Частота,Канал A
27.75192261,0.00683814
27.79960632,0.01099304
27.84729004,0.01200749
27.89497375,0.01186630
27.94265747,0.00927831
27.99034119,0.00352527
28.03802490,0.00350661
28.08570862,0.00691626
28.13339233,0.00774228
28.18107605,0.00766509
28.22875977,0.00633807
28.27644348,0.00310946
28.32412720,0.00370916
28.37181091,0.00801912
28.41949463,0.00962175
28.46717834,0.00965841
28.51486206,0.00857226
28.56254578,0.00437900
28.61022949,0.00101458
28.65791321,0.00093166
28.70559692,0.00109486
28.75328064,0.00104768
28.80096436,0.00087950
28.84864807,0.00035829
28.89633179,0.00145565
28.94401550,0.00463705
28.99169922,0.00646751
29.03938293,0.00657623
29.08706665,0.00623663
29.13475037,0.00401880
29.18243408,0.00184550
29.23011780,0.00324292
29.27780151,0.00476054
29.32548523,0.00492213
29.37316895,0.00474732
29.42085266,0.00342318
29.46853638,0.00129267
29.51622009,0.00107326
29.56390381,0.00199673
29.61158752,0.00221332
29.65927124,0.00233951
29.70695496,0.00195067
29.75463867,0.00113101
29.80232239,0.00256815
29.85000610,0.00471171
29.89768982,0.00523408
29.94537354,0.00525609
29.99305725,0.00426092
30.04074097,0.00191738
30.08842468,0.00090322
30.13610840,0.00122208
30.18379211,0.00123583
30.23147583,0.00108727
30.27915955,0.00076982
30.32684326,0.00011054
30.37452698,0.00121861
30.42221069,0.00289296
30.46989441,0.00364473
30.51757813,0.00376416
30.56526184,0.00346061
30.61294556,0.00206544
30.66062927,0.00151729
30.70831299,0.00293291
30.75599670,0.00370427
30.80368042,0.00375790
30.85136414,0.00357458
30.89904785,0.00222117
30.94673157,0.00073063
30.99441528,0.00071619
31.04209900,0.00101583
31.08978271,0.00103268
31.13746643,0.00091592
31.18515015,0.00067164
31.23283386,0.00105510
31.28051758,0.00286463
31.32820129,0.00419171
31.37588501,0.00434938
31.42356873,0.00418577
31.47125244,0.00294724
31.51893616,0.00124642
31.56661987,0.00139775
31.61430359,0.00214816
31.66198730,0.00226462
31.70967102,0.00220822
31.75735474,0.00160199
31.80503845,0.00060384
31.85272217,0.00133883
31.90040588,0.00246152
31.94808960,0.00269814
31.99577332,0.00256891
32.04345703,0.00198866
32.09114075,0.00073352
32.13882446,0.00123340
32.18650818,0.00291389
32.23419189,0.00355419
32.28187561,0.00373715
32.32955933,0.00330497
32.37724304,0.00159246
32.42492676,0.00023442
32.47261047,0.00008184
32.52029419,0.00017266
32.56797791,0.00020779
32.61566162,0.00019960
32.66334534,0.00023902
32.71102905,0.00113811
32.75871277,0.00308628
32.80639648,0.00411606
32.85408020,0.00413362
32.90176392,0.00380344
32.94944763,0.00234693
32.99713135,0.00098040
33.04481506,0.00196850
33.09249878,0.00296540
33.14018250,0.00310832
33.18786621,0.00294124
33.23554993,0.00189171
33.28323364,0.00054367
33.33091736,0.00132816
33.37860107,0.00210985
33.42628479,0.00227208
33.47396851,0.00238529
33.52165222,0.00197178
33.56933594,0.00153017
33.61701965,0.00333261
33.66470337,0.00533932
33.71238708,0.00565410
33.76007080,0.00544479
33.80775452,0.00411574
33.85543823,0.00158035
33.90312195,0.00064562
33.95080566,0.00113181
33.99848938,0.00131318
34.04617310,0.00137674
34.09385681,0.00121988
34.14154053,0.00057332
34.18922424,0.00207709
34.23690796,0.00460402
34.28459167,0.00547060
34.33227539,0.00539979
34.37995911,0.00468932
34.42764282,0.00245631
34.47532654,0.00203971
34.52301025,0.00453368
34.57069397,0.00578705
34.61837769,0.00587800
34.66606140,0.00543111
34.71374512,0.00314741
34.76142883,0.00083834
34.80911255,0.00172001
34.85679626,0.00242088
34.90447998,0.00249616
34.95216370,0.00245502
34.99984741,0.00182869
35.04753113,0.00280842
35.09521484,0.00743791
35.14289856,0.01076228
35.19058228,0.01105703
35.23826599,0.01065241
35.28594971,0.00735858
35.33363342,0.00290548
35.38131714,0.00340880
35.42900085,0.00541621
35.47668457,0.00575280
35.52436829,0.00558949
35.57205200,0.00411240
35.61973572,0.00195994
35.66741943,0.00815647
35.71510315,0.01471847
35.76278687,0.01616095
35.81047058,0.01602013
35.85815430,0.01281369
35.90583801,0.00738679
35.95352173,0.01793831
36.00120544,0.03529339
36.04888916,0.04050471
36.09657288,0.04041854
36.14425659,0.03427932
36.19194031,0.01748265
36.23962402,0.01952569
36.28730774,0.04124158
36.33499146,0.05031263
36.38267517,0.05069040
36.43035889,0.04540428
36.47804260,0.02500709
36.52572632,0.01431004
36.57341003,0.02850732
36.62109375,0.03688850
36.66877747,0.03729047
36.71646118,0.03466738
36.76414490,0.02086463
36.81182861,0.00706098
36.85951233,0.00774139
36.90719604,0.01054464
36.95487976,0.01067682
37.00256348,0.01014017
37.05024719,0.00646204
37.09793091,0.00180034
37.14561462,0.00506563
37.19329834,0.00780073
37.24098206,0.00807256
37.28866577,0.00780512
37.33634949,0.00556520
37.38403320,0.00281967
37.43171692,0.00571617
37.47940063,0.00932572
37.52708435,0.01006083
37.57476807,0.00999752
37.62245178,0.00771332
37.67013550,0.00310618
37.71781921,0.00084148
37.76550293,0.00085180
37.81318665,0.00078028
37.86087036,0.00071466
37.90855408,0.00060853
37.95623779,0.00052735
38.00392151,0.00260538
38.05160522,0.00542081
38.09928894,0.00635626
38.14697266,0.00641719
38.19465637,0.00565761
38.24234009,0.00304912
38.29002380,0.00201916
38.33770752,0.00377668
38.38539124,0.00470995
38.43307495,0.00483333
38.48075867,0.00436382
38.52844238,0.00237883
38.57612610,0.00071423
38.62380981,0.00174316
38.67149353,0.00233420
38.71917725,0.00227628
38.76686096,0.00193265
38.81454468,0.00101100
38.86222839,0.00127409
38.90991211,0.00354602
38.95759583,0.00518365
39.00527954,0.00544604
39.05296326,0.00527217
39.10064697,0.00357629
39.14833069,0.00128052
39.19601440,0.00091827
39.24369812,0.00139687
39.29138184,0.00152695
39.33906555,0.00167374
39.38674927,0.00138571
39.43443298,0.00053267
39.48211670,0.00160338
39.52980042,0.00325465
39.57748413,0.00363077
39.62516785,0.00358251
39.67285156,0.00273556
39.72053528,0.00105774
39.76821899,0.00140046
39.81590271,0.00288457
39.86358643,0.00335898
39.91127014,0.00338208
39.95895386,0.00281684
40.00663757,0.00120685
40.05432129,0.00037753
40.10200500,0.00092141
40.14968872,0.00110444
40.19737244,0.00105544
40.24505615,0.00093577
40.29273987,0.00069565
40.34042358,0.00156698
40.38810730,0.00343835
40.43579102,0.00430701
40.48347473,0.00424897
40.53115845,0.00378756
40.57884216,0.00216078
40.62652588,0.00090287
40.67420959,0.00154772
40.72189331,0.00210077
40.76957703,0.00218908
40.81726074,0.00209226
40.86494446,0.00140735
40.91262817,0.00050783
40.96031189,0.00156320
41.00799561,0.00241293
41.05567932,0.00260145
41.10336304,0.00268406
41.15104675,0.00200549
41.19873047,0.00132771
41.24641418,0.00262880
41.29409790,0.00395790
41.34178162,0.00403496
41.38946533,0.00379413
41.43714905,0.00260805
41.48483276,0.00063397
41.53251648,0.00036434
41.58020020,0.00046755
41.62788391,0.00045977
41.67556763,0.00041909
41.72325134,0.00038073
41.77093506,0.00042872
41.81861877,0.00162931
41.86630249,0.00345824
41.91398621,0.00407060
41.96166992,0.00410730
42.00935364,0.00355159
42.05703735,0.00171703
42.10472107,0.00083734
42.15240479,0.00193123
42.20008850,0.00244006
42.24777222,0.00244322
42.29545593,0.00219448
42.34313965,0.00104947
42.39082336,0.00085080
42.43850708,0.00210466
42.48619080,0.00262716
42.53387451,0.00260153
42.58155823,0.00244424
42.62924194,0.00165663
42.67692566,0.00172635
42.72460938,0.00390914
42.77229309,0.00534022
42.81997681,0.00539387
42.86766052,0.00507602
42.91534424,0.00331173
42.96302795,0.00110821
43.01071167,0.00090032
43.05839539,0.00134629
43.10607910,0.00141114
43.15376282,0.00129118
43.20144653,0.00086054
43.24913025,0.00074023
43.29681396,0.00318383
43.34449768,0.00542567
43.39218140,0.00584860
43.43986511,0.00571673
43.48754883,0.00430305
43.53523254,0.00193436
43.58291626,0.00300638
43.63059998,0.00524609
43.67828369,0.00582644
43.72596741,0.00579947
43.77365112,0.00466743
43.82133484,0.00189980
43.86901855,0.00108407
43.91670227,0.00240581
43.96438599,0.00280197
44.01206970,0.00277629
44.05975342,0.00233357
44.10743713,0.00135742
44.15512085,0.00366786
44.20280457,0.00872843
44.25048828,0.01105359
44.29817200,0.01131001
44.34585571,0.01038306
44.39353943,0.00596862
44.44122314,0.00247330
44.48890686,0.00400701
44.53659058,0.00527109
44.58427429,0.00538031
44.63195801,0.00513988
44.67964172,0.00315885
44.72732544,0.00364277
44.77500916,0.01129906
44.82269287,0.01622799
44.87037659,0.01674380
44.91806030,0.01620559
44.96574402,0.01118531
45.01342773,0.00910776
45.06111145,0.02513107
45.10879517,0.03930792
45.15647888,0.04139486
45.20416260,0.04061206
45.25184631,0.02978032
45.29953003,0.01459280
45.34721375,0.02741051
45.39489746,0.04654928
45.44258118,0.05064429
45.49026489,0.05023638
45.53794861,0.03960806
45.58563232,0.01804861
45.63331604,0.01780317
45.68099976,0.03225492
45.72868347,0.03651967
45.77636719,0.03639003
45.82405090,0.03046798
45.87173462,0.01441776
45.91941833,0.00553280
45.96710205,0.00873813
46.01478577,0.01037445
46.06246948,0.01027680
46.11015320,0.00893755
46.15783691,0.00432293
46.20552063,0.00249445
46.25320435,0.00662127
46.30088806,0.00835111
46.34857178,0.00838578
46.39625549,0.00767955
46.44393921,0.00458438
46.49162292,0.00331655
46.53930664,0.00727795
46.58699036,0.00980823
46.63467407,0.00995671
46.68235779,0.00945925
46.73004150,0.00606391
46.77772522,0.00183212
46.82540894,0.00038673
46.87309265,0.00042561
46.92077637,0.00050217
46.96846008,0.00051411
47.01614380,0.00036407
47.06382751,0.00090029
47.11151123,0.00372870
47.15919495,0.00613481
47.20687866,0.00661334
47.25456238,0.00656841
47.30224609,0.00499110
47.34992981,0.00219811
47.39761353,0.00223057
47.44529724,0.00387017
47.49298096,0.00432050
47.54066467,0.00431167
47.58834839,0.00343969
47.63603210,0.00144029
47.68371582,0.00128465
47.73139954,0.00256616
47.77908325,0.00307028
47.82676697,0.00310016
47.87445068,0.00276779
47.92213440,0.00184829
47.96981812,0.00233979
48.01750183,0.00449696
48.06518555,0.00542076
48.11286926,0.00538935
48.16055298,0.00482187
48.20823669,0.00272880
48.25592041,0.00118991
48.30360413,0.00146752
48.35128784,0.00156414
48.39897156,0.00139705
48.44665527,0.00125147
48.49433899,0.00072861
48.54202271,0.00095923
48.58970642,0.00277875
48.63739014,0.00389291
48.68507385,0.00411691
48.73275757,0.00400570
48.78044128,0.00266503
48.82812500,0.00131744
48.87580872,0.00238521
48.92349243,0.00346219
48.97117615,0.00361935
49.01885986,0.00357910
49.06654358,0.00255854
49.11422729,0.00089546
49.16191101,0.00059662
49.20959473,0.00095211
49.25727844,0.00106023
49.30496216,0.00118511
49.35264587,0.00109089
49.40032959,0.00097036
49.44801331,0.00225078
49.49569702,0.00385353
49.54338074,0.00416634
49.59106445,0.00411911
49.63874817,0.00352817
49.68643188,0.00182789
49.73411560,0.00130100
49.78179932,0.00195775
49.82948303,0.00213452
49.87716675,0.00200020
49.92485046,0.00168627
49.97253418,0.00087851
50.02021790,0.00116339
50.06790161,0.00251172
50.11558533,0.00312902
50.16326904,0.00317184
50.21095276,0.00280695
50.25863647,0.00159103
50.30632019,0.00144328
50.35400391,0.00310449
50.40168762,0.00409252
50.44937134,0.00423028
50.49705505,0.00396109
50.54473877,0.00249271
50.59242249,0.00090304
50.64010620,0.00038877
50.68778992,0.00034755
50.73547363,0.00027523
50.78315735,0.00022515
50.83084106,0.00018667
50.87852478,0.00071794
50.92620850,0.00252131
50.97389221,0.00399164
51.02157593,0.00414454
51.06925964,0.00396203
51.11694336,0.00273304
51.16462708,0.00085321
51.21231079,0.00121061
51.25999451,0.00219471
51.30767822,0.00237795
51.35536194,0.00241078
51.40304565,0.00184263
51.45072937,0.00048298
51.49841309,0.00127835
51.54609680,0.00235422
51.59378052,0.00265943
51.64146423,0.00263709
51.68914795,0.00222117
51.73683167,0.00118537
51.78451538,0.00164705
51.83219910,0.00397670
51.87988281,0.00500638
51.92756653,0.00524474
51.97525024,0.00482154
52.02293396,0.00267491
52.07061768,0.00089979
52.11830139,0.00085059
52.16598511,0.00105410
52.21366882,0.00106574
52.26135254,0.00094097
52.30903625,0.00057121
52.35671997,0.00157223
52.40440369,0.00421618
52.45208740,0.00579734
52.49977112,0.00590994
52.54745483,0.00553685
52.59513855,0.00357432
52.64282227,0.00187724
52.69050598,0.00388414
52.73818970,0.00578725
52.78587341,0.00613739
52.83355713,0.00596854
52.88124084,0.00416591
52.92892456,0.00135374
52.97660828,0.00165110
53.02429199,0.00299612
53.07197571,0.00322991
53.11965942,0.00313063
53.16734314,0.00240639
53.21502686,0.00160070
53.26271057,0.00523922
53.31039429,0.00968213
53.35807800,0.01078275
53.40576172,0.01065053
53.45344543,0.00848937
53.50112915,0.00368981
53.54881287,0.00206774
53.59649658,0.00389893
53.64418030,0.00464388
53.69186401,0.00484536
53.73954773,0.00427931
53.78723145,0.00195362
53.83491516,0.00603426
53.88259888,0.01395366
53.93028259,0.01706161
53.97796631,0.01723471
54.02565002,0.01550895
54.07333374,0.00928313
54.12101746,0.01369484
54.16870117,0.03222001
54.21638489,0.04174730
54.26406860,0.04220179
54.31175232,0.03920465
54.35943604,0.02392038
54.40711975,0.01529178
54.45480347,0.03491853
54.50248718,0.04901670
54.55017090,0.05030121
54.59785461,0.04811028
54.64553833,0.03164735
54.69322205,0.01339308
54.74090576,0.02248133
54.78858948,0.03403519
54.83627319,0.03550458
54.88395691,0.03464368
54.93164063,0.02475769
54.97932434,0.00921783
55.02700806,0.00617708
55.07469177,0.00942710
55.12237549,0.01005654
55.17005920,0.00991792
55.21774292,0.00764168
55.26542664,0.00285520
55.31311035,0.00395298
55.36079407,0.00774411
55.40847778,0.00871242
55.45616150,0.00874689
