Частота,Канал A
27.75192261,0.00669881
27.79960632,0.01072821
27.84729004,0.01165654
27.89497375,0.01151126
27.94265747,0.00904414
27.99034119,0.00348037
28.03802490,0.00329630
28.08570862,0.00683379
28.13339233,0.00777002
28.18107605,0.00769485
28.22875977,0.00638658
28.27644348,0.00319072
28.32412720,0.00387936
28.37181091,0.00820344
28.41949463,0.00985702
28.46717834,0.00984000
28.51486206,0.00863416
28.56254578,0.00436225
28.61022949,0.00091792
28.65791321,0.00058687
28.70559692,0.00076547
28.75328064,0.00082003
28.80096436,0.00081673
28.84864807,0.00050091
28.89633179,0.00162153
28.94401550,0.00462017
28.99169922,0.00630692
29.03938293,0.00641315
29.08706665,0.00612361
29.13475037,0.00396578
29.18243408,0.00174580
29.23011780,0.00307095
29.27780151,0.00457817
29.32548523,0.00484120
29.37316895,0.00483278
29.42085266,0.00350486
29.46853638,0.00126261
29.51622009,0.00115299
29.56390381,0.00212432
29.61158752,0.00228229
29.65927124,0.00221880
29.70695496,0.00164622
29.75463867,0.00093682
29.80232239,0.00265383
29.85000610,0.00477201
29.89768982,0.00528128
29.94537354,0.00525860
29.99305725,0.00423857
30.04074097,0.00198032
30.08842468,0.00085911
30.13610840,0.00127892
30.18379211,0.00149570
30.23147583,0.00156523
30.27915955,0.00140053
30.32684326,0.00079232
30.37452698,0.00144470
30.42221069,0.00302719
30.46989441,0.00365690
30.51757813,0.00361171
30.56526184,0.00312352
30.61294556,0.00165094
30.66062927,0.00109459
30.70831299,0.00259100
30.75599670,0.00341740
30.80368042,0.00343553
30.85136414,0.00314396
30.89904785,0.00178456
30.94673157,0.00030810
30.99441528,0.00026637
31.04209900,0.00050060
31.08978271,0.00069488
31.13746643,0.00087233
31.18515015,0.00082522
31.23283386,0.00114193
31.28051758,0.00277777
31.32820129,0.00403888
31.37588501,0.00418182
31.42356873,0.00406524
31.47125244,0.00291635
31.51893616,0.00132604
31.56661987,0.00146565
31.61430359,0.00205031
31.66198730,0.00205094
31.70967102,0.00189011
31.75735474,0.00131541
31.80503845,0.00037972
31.85272217,0.00090268
31.90040588,0.00210932
31.94808960,0.00261222
31.99577332,0.00275351
32.04345703,0.00238367
32.09114075,0.00134564
32.13882446,0.00176501
32.18650818,0.00328571
32.23419189,0.00384210
32.28187561,0.00389773
32.32955933,0.00337862
32.37724304,0.00179889
32.42492676,0.00062140
32.47261047,0.00041189
32.52029419,0.00036215
32.56797791,0.00032417
32.61566162,0.00025920
32.66334534,0.00019005
32.71102905,0.00094342
32.75871277,0.00280915
32.80639648,0.00381175
32.85408020,0.00388985
32.90176392,0.00364137
32.94944763,0.00217017
32.99713135,0.00076717
33.04481506,0.00171090
33.09249878,0.00264096
33.14018250,0.00281764
33.18786621,0.00275598
33.23554993,0.00188147
33.28323364,0.00056798
33.33091736,0.00127239
33.37860107,0.00201456
33.42628479,0.00211637
33.47396851,0.00207791
33.52165222,0.00148292
33.56933594,0.00103855
33.61701965,0.00288384
33.66470337,0.00492071
33.71238708,0.00546042
33.76007080,0.00547180
33.80775452,0.00421106
33.85543823,0.00171781
33.90312195,0.00082537
33.95080566,0.00112668
33.99848938,0.00109032
34.04617310,0.00096935
34.09385681,0.00068033
34.14154053,0.00044071
34.18922424,0.00225588
34.23690796,0.00470450
34.28459167,0.00553034
34.33227539,0.00545525
34.37995911,0.00478962
34.42764282,0.00261992
34.47532654,0.00229368
34.52301025,0.00460030
34.57069397,0.00573682
34.61837769,0.00579968
34.66606140,0.00529963
34.71374512,0.00301227
34.76142883,0.00083585
34.80911255,0.00192846
34.85679626,0.00272095
34.90447998,0.00281404
34.95216370,0.00260156
34.99984741,0.00162098
35.04753113,0.00229511
35.09521484,0.00694222
35.14289856,0.01028073
35.19058228,0.01070190
35.23826599,0.01047898
35.28594971,0.00727591
35.33363342,0.00288516
35.38131714,0.00349773
35.42900085,0.00537177
35.47668457,0.00566513
35.52436829,0.00558120
35.57205200,0.00408909
35.61973572,0.00166463
35.66741943,0.00782409
35.71510315,0.01423957
35.76278687,0.01567506
35.81047058,0.01568147
35.85815430,0.01271678
35.90583801,0.00761569
35.95352173,0.01826941
36.00120544,0.03578174
36.04888916,0.04122983
36.09657288,0.04122583
36.14425659,0.03503293
36.19194031,0.01809619
36.23962402,0.01987366
36.28730774,0.04164557
36.33499146,0.05071495
36.38267517,0.05095708
36.43035889,0.04552841
36.47804260,0.02495467
36.52572632,0.01405781
36.57341003,0.02825256
36.62109375,0.03658566
36.66877747,0.03697382
36.71646118,0.03431266
36.76414490,0.02043615
36.81182861,0.00669303
36.85951233,0.00787344
36.90719604,0.01090896
36.95487976,0.01123756
37.00256348,0.01076010
37.05024719,0.00700099
37.09793091,0.00216342
37.14561462,0.00515561
37.19329834,0.00791082
37.24098206,0.00827490
37.28866577,0.00799586
37.33634949,0.00568002
37.38403320,0.00284690
37.43171692,0.00552289
37.47940063,0.00915732
37.52708435,0.00985708
37.57476807,0.00979816
37.62245178,0.00762975
37.67013550,0.00313159
37.71781921,0.00086809
37.76550293,0.00085816
37.81318665,0.00091938
37.86087036,0.00086082
37.90855408,0.00065940
37.95623779,0.00070877
38.00392151,0.00284619
38.05160522,0.00566334
38.09928894,0.00654552
38.14697266,0.00653079
38.19465637,0.00573302
38.24234009,0.00300225
38.29002380,0.00163804
38.33770752,0.00313843
38.38539124,0.00394923
38.43307495,0.00404659
38.48075867,0.00377143
38.52844238,0.00210282
38.57612610,0.00054066
38.62380981,0.00173889
38.67149353,0.00240669
38.71917725,0.00244343
38.76686096,0.00230933
38.81454468,0.00157367
38.86222839,0.00151209
38.90991211,0.00371993
38.95759583,0.00535211
39.00527954,0.00544528
39.05296326,0.00508558
39.10064697,0.00335921
39.14833069,0.00116304
39.19601440,0.00076880
39.24369812,0.00116599
39.29138184,0.00125739
39.33906555,0.00126254
39.38674927,0.00095062
39.43443298,0.00039719
39.48211670,0.00169812
39.52980042,0.00327497
39.57748413,0.00366515
39.62516785,0.00363352
39.67285156,0.00288990
39.72053528,0.00140497
39.76821899,0.00162597
39.81590271,0.00315068
39.86358643,0.00373220
39.91127014,0.00378989
39.95895386,0.00323852
40.00663757,0.00167664
40.05432129,0.00056486
40.10200500,0.00070120
40.14968872,0.00086422
40.19737244,0.00096021
40.24505615,0.00091786
40.29273987,0.00065665
40.34042358,0.00124630
40.38810730,0.00299750
40.43579102,0.00385840
40.48347473,0.00390113
40.53115845,0.00362736
40.57884216,0.00212772
40.62652588,0.00083684
40.67420959,0.00130750
40.72189331,0.00172676
40.76957703,0.00174661
40.81726074,0.00173590
40.86494446,0.00117855
40.91262817,0.00043857
40.96031189,0.00168567
41.00799561,0.00270612
41.05567932,0.00294875
41.10336304,0.00292707
41.15104675,0.00210257
41.19873047,0.00115407
41.24641418,0.00216084
41.29409790,0.00353965
41.34178162,0.00387384
41.38946533,0.00386960
41.43714905,0.00287423
41.48483276,0.00105482
41.53251648,0.00021483
41.58020020,0.00027615
41.62788391,0.00030941
41.67556763,0.00024355
41.72325134,0.00021737
41.77093506,0.00034860
41.81861877,0.00160678
41.86630249,0.00333864
41.91398621,0.00390140
41.96166992,0.00394479
42.00935364,0.00335956
42.05703735,0.00168985
42.10472107,0.00123601
42.15240479,0.00227922
42.20008850,0.00276747
42.24777222,0.00287813
42.29545593,0.00256669
42.34313965,0.00137998
42.39082336,0.00096087
42.43850708,0.00205847
42.48619080,0.00252802
42.53387451,0.00243593
42.58155823,0.00215517
42.62924194,0.00134400
42.67692566,0.00172091
42.72460938,0.00387329
42.77229309,0.00518625
42.81997681,0.00521898
42.86766052,0.00492395
42.91534424,0.00318269
42.96302795,0.00112693
43.01071167,0.00103800
43.05839539,0.00136755
43.10607910,0.00134151
43.15376282,0.00121900
43.20144653,0.00079695
43.24913025,0.00079540
43.29681396,0.00307916
43.34449768,0.00509834
43.39218140,0.00542060
43.43986511,0.00533005
43.48754883,0.00412826
43.53523254,0.00205755
43.58291626,0.00315290
43.63059998,0.00538111
43.67828369,0.00589353
43.72596741,0.00581939
43.77365112,0.00471825
43.82133484,0.00195499
43.86901855,0.00098532
43.91670227,0.00232029
43.96438599,0.00280490
44.01206970,0.00285342
44.05975342,0.00248674
44.10743713,0.00156114
44.15512085,0.00384185
44.20280457,0.00873373
44.25048828,0.01081707
44.29817200,0.01086910
44.34585571,0.00980210
44.39353943,0.00534193
44.44122314,0.00179604
44.48890686,0.00355196
44.53659058,0.00497159
44.58427429,0.00520933
44.63195801,0.00493821
44.67964172,0.00295957
44.72732544,0.00385770
44.77500916,0.01148806
44.82269287,0.01628989
44.87037659,0.01659646
44.91806030,0.01586836
44.96574402,0.01077357
45.01342773,0.00888328
45.06111145,0.02508404
45.10879517,0.03938981
45.15647888,0.04151432
45.20416260,0.04065725
45.25184631,0.02975927
45.29953003,0.01434776
45.34721375,0.02709360
45.39489746,0.04643909
45.44258118,0.05059420
45.49026489,0.05017964
45.53794861,0.03950907
45.58563232,0.01777606
45.63331604,0.01759029
45.68099976,0.03204176
45.72868347,0.03637546
45.77636719,0.03624071
45.82405090,0.03028667
45.87173462,0.01427585
45.91941833,0.00543908
45.96710205,0.00859152
46.01478577,0.01023998
46.06246948,0.01023153
46.11015320,0.00899020
46.15783691,0.00452351
46.20552063,0.00231616
46.25320435,0.00646513
46.30088806,0.00835067
46.34857178,0.00855462
46.39625549,0.00792884
46.44393921,0.00484340
46.49162292,0.00330960
46.53930664,0.00718668
46.58699036,0.00978296
46.63467407,0.00995267
46.68235779,0.00931608
46.73004150,0.00579079
46.77772522,0.00154141
46.82540894,0.00055973
46.87309265,0.00068833
46.92077637,0.00058447
46.96846008,0.00040474
47.01614380,0.00013870
47.06382751,0.00101349
47.11151123,0.00382666
47.15919495,0.00634971
47.20687866,0.00682424
47.25456238,0.00669337
47.30224609,0.00503260
47.34992981,0.00205909
47.39761353,0.00209642
47.44529724,0.00379208
47.49298096,0.00429620
47.54066467,0.00435802
47.58834839,0.00351349
47.63603210,0.00143948
47.68371582,0.00096288
47.73139954,0.00217698
47.77908325,0.00251606
47.82676697,0.00249172
47.87445068,0.00216266
47.92213440,0.00118956
47.96981812,0.00182763
48.01750183,0.00403606
48.06518555,0.00493452
48.11286926,0.00493486
48.16055298,0.00440356
48.20823669,0.00231690
48.25592041,0.00075522
48.30360413,0.00103872
48.35128784,0.00135860
48.39897156,0.00139809
48.44665527,0.00129525
48.49433899,0.00078208
48.54202271,0.00078405
48.58970642,0.00256830
48.63739014,0.00368556
48.68507385,0.00380437
48.73275757,0.00365850
48.78044128,0.00255163
48.82812500,0.00159720
48.87580872,0.00278623
48.92349243,0.00388307
48.97117615,0.00393529
49.01885986,0.00367472
49.06654358,0.00245791
49.11422729,0.00064652
49.16191101,0.00043061
49.20959473,0.00086672
49.25727844,0.00104193
49.30496216,0.00107620
49.35264587,0.00089303
49.40032959,0.00062785
49.44801331,0.00193315
49.49569702,0.00369037
49.54338074,0.00420296
49.59106445,0.00422540
49.63874817,0.00348738
49.68643188,0.00158610
49.73411560,0.00090528
49.78179932,0.00151453
49.82948303,0.00171807
49.87716675,0.00175956
49.92485046,0.00158635
49.97253418,0.00084441
50.02021790,0.00095456
50.06790161,0.00216140
50.11558533,0.00269437
50.16326904,0.00270218
50.21095276,0.00250611
50.25863647,0.00154666
50.30632019,0.00123457
50.35400391,0.00273343
50.40168762,0.00374885
50.44937134,0.00388664
50.49705505,0.00366513
50.54473877,0.00224967
50.59242249,0.00063165
50.64010620,0.00024623
50.68778992,0.00023280
50.73547363,0.00025890
50.78315735,0.00026490
50.83084106,0.00022572
50.87852478,0.00054483
50.92620850,0.00243588
50.97389221,0.00398615
51.02157593,0.00429750
51.06925964,0.00426347
51.11694336,0.00312257
51.16462708,0.00132205
51.21231079,0.00156838
51.25999451,0.00264658
51.30767822,0.00292885
51.35536194,0.00298886
51.40304565,0.00235441
51.45072937,0.00083688
51.49841309,0.00096705
51.54609680,0.00223627
51.59378052,0.00268069
51.64146423,0.00270739
51.68914795,0.00232014
51.73683167,0.00145270
51.78451538,0.00231298
51.83219910,0.00446547
51.87988281,0.00524146
51.92756653,0.00519137
51.97525024,0.00446663
52.02293396,0.00226819
52.07061768,0.00063154
52.11830139,0.00072448
52.16598511,0.00090711
52.21366882,0.00087544
52.26135254,0.00071346
52.30903625,0.00027305
52.35671997,0.00153035
52.40440369,0.00415257
52.45208740,0.00564535
52.49977112,0.00570752
52.54745483,0.00536294
52.59513855,0.00344048
52.64282227,0.00182019
52.69050598,0.00384278
52.73818970,0.00570952
52.78587341,0.00596562
52.83355713,0.00577450
52.88124084,0.00400332
52.92892456,0.00123488
52.97660828,0.00159115
53.02429199,0.00272794
53.07197571,0.00300545
53.11965942,0.00301510
53.16734314,0.00235941
53.21502686,0.00212395
53.26271057,0.00584195
53.31039429,0.01004032
53.35807800,0.01092704
53.40576172,0.01076172
53.45344543,0.00863302
53.50112915,0.00393526
53.54881287,0.00273432
53.59649658,0.00458739
53.64418030,0.00515642
53.69186401,0.00509948
53.73954773,0.00434557
53.78723145,0.00174676
53.83491516,0.00570162
53.88259888,0.01370584
53.93028259,0.01692768
53.97796631,0.01712011
54.02565002,0.01532951
54.07333374,0.00898739
54.12101746,0.01333520
54.16870117,0.03178615
54.21638489,0.04129270
54.26406860,0.04178625
54.31175232,0.03882579
54.35943604,0.02351866
54.40711975,0.01512494
54.45480347,0.03475390
54.50248718,0.04879282
54.55017090,0.05012462
54.59785461,0.04812323
54.64553833,0.03179510
54.69322205,0.01355521
54.74090576,0.02260672
54.78858948,0.03413246
54.83627319,0.03561291
54.88395691,0.03477350
54.93164063,0.02487534
54.97932434,0.00923250
55.02700806,0.00598768
55.07469177,0.00932032
55.12237549,0.01003825
55.17005920,0.01001460
55.21774292,0.00784210
55.26542664,0.00305532
55.31311035,0.00377543
55.36079407,0.00744983
55.40847778,0.00833942
55.45616150,0.00834861
