Частота,Канал A
27.75192261,0.00669404
27.79960632,0.01080468
27.84729004,0.01181942
27.89497375,0.01179137
27.94265747,0.00927815
27.99034119,0.00351965
28.03802490,0.00333927
28.08570862,0.00681822
28.13339233,0.00767929
28.18107605,0.00756657
28.22875977,0.00621877
28.27644348,0.00303164
28.32412720,0.00401866
28.37181091,0.00830278
28.41949463,0.00994659
28.46717834,0.01002153
28.51486206,0.00890214
28.56254578,0.00467078
28.61022949,0.00112724
28.65791321,0.00066340
28.70559692,0.00085654
28.75328064,0.00083178
28.80096436,0.00080863
28.84864807,0.00042923
28.89633179,0.00182420
28.94401550,0.00481826
28.99169922,0.00649153
29.03938293,0.00661477
29.08706665,0.00619681
29.13475037,0.00388679
29.18243408,0.00177430
29.23011780,0.00313748
29.27780151,0.00445134
29.32548523,0.00450261
29.37316895,0.00426422
29.42085266,0.00279534
29.46853638,0.00080456
29.51622009,0.00135934
29.56390381,0.00204872
29.61158752,0.00215303
29.65927124,0.00218481
29.70695496,0.00175926
29.75463867,0.00118492
29.80232239,0.00288209
29.85000610,0.00486735
29.89768982,0.00521174
29.94537354,0.00501320
29.99305725,0.00385807
30.04074097,0.00151531
30.08842468,0.00050074
30.13610840,0.00113983
30.18379211,0.00147888
30.23147583,0.00152976
30.27915955,0.00128625
30.32684326,0.00066470
30.37452698,0.00137348
30.42221069,0.00301590
30.46989441,0.00373948
30.51757813,0.00391972
30.56526184,0.00368371
30.61294556,0.00234602
30.66062927,0.00182540
30.70831299,0.00324325
30.75599670,0.00397160
30.80368042,0.00390300
30.85136414,0.00353772
30.89904785,0.00206763
30.94673157,0.00045918
30.99441528,0.00037390
31.04209900,0.00060583
31.08978271,0.00071181
31.13746643,0.00083505
31.18515015,0.00076634
31.23283386,0.00114120
31.28051758,0.00276429
31.32820129,0.00397672
31.37588501,0.00403638
31.42356873,0.00382318
31.47125244,0.00255828
31.51893616,0.00090417
31.56661987,0.00141168
31.61430359,0.00227329
31.66198730,0.00246529
31.70967102,0.00243697
31.75735474,0.00189064
31.80503845,0.00088818
31.85272217,0.00144065
31.90040588,0.00256227
31.94808960,0.00285049
31.99577332,0.00276880
32.04345703,0.00230173
32.09114075,0.00131419
32.13882446,0.00180577
32.18650818,0.00340955
32.23419189,0.00391368
32.28187561,0.00390670
32.32955933,0.00333770
32.37724304,0.00162552
32.42492676,0.00031722
32.47261047,0.00022315
32.52029419,0.00032277
32.56797791,0.00031675
32.61566162,0.00023148
32.66334534,0.00018990
32.71102905,0.00101305
32.75871277,0.00289150
32.80639648,0.00395315
32.85408020,0.00408240
32.90176392,0.00394893
32.94944763,0.00254669
32.99713135,0.00130861
33.04481506,0.00221858
33.09249878,0.00296914
33.14018250,0.00298212
33.18786621,0.00276686
33.23554993,0.00169407
33.28323364,0.00029078
33.33091736,0.00134934
33.37860107,0.00222194
33.42628479,0.00238748
33.47396851,0.00237352
33.52165222,0.00169877
33.56933594,0.00097388
33.61701965,0.00264888
33.66470337,0.00457290
33.71238708,0.00504077
33.76007080,0.00513827
33.80775452,0.00417170
33.85543823,0.00184367
33.90312195,0.00065544
33.95080566,0.00108915
33.99848938,0.00133580
34.04617310,0.00139233
34.09385681,0.00113976
34.14154053,0.00041293
34.18922424,0.00215155
34.23690796,0.00474973
34.28459167,0.00565150
34.33227539,0.00558492
34.37995911,0.00488732
34.42764282,0.00264076
34.47532654,0.00201556
34.52301025,0.00446000
34.57069397,0.00572091
34.61837769,0.00578892
34.66606140,0.00529148
34.71374512,0.00293078
34.76142883,0.00079481
34.80911255,0.00207351
34.85679626,0.00273305
34.90447998,0.00263501
34.95216370,0.00242370
34.99984741,0.00148694
35.04753113,0.00239343
35.09521484,0.00713871
35.14289856,0.01057801
35.19058228,0.01096478
35.23826599,0.01057275
35.28594971,0.00722720
35.33363342,0.00269761
35.38131714,0.00329700
35.42900085,0.00528896
35.47668457,0.00577809
35.52436829,0.00577390
35.57205200,0.00438296
35.61973572,0.00190336
35.66741943,0.00804770
35.71510315,0.01463499
35.76278687,0.01607883
35.81047058,0.01590069
35.85815430,0.01253786
35.90583801,0.00712246
35.95352173,0.01789382
36.00120544,0.03526786
36.04888916,0.04064899
36.09657288,0.04063734
36.14425659,0.03457065
36.19194031,0.01788219
36.23962402,0.01978920
36.28730774,0.04136164
36.33499146,0.05020061
36.38267517,0.05031434
36.43035889,0.04489483
36.47804260,0.02456071
36.52572632,0.01397820
36.57341003,0.02813044
36.62109375,0.03643123
36.66877747,0.03684280
36.71646118,0.03423408
36.76414490,0.02038466
36.81182861,0.00668700
36.85951233,0.00793308
36.90719604,0.01097324
36.95487976,0.01127361
37.00256348,0.01079169
37.05024719,0.00701741
37.09793091,0.00195515
37.14561462,0.00462209
37.19329834,0.00719828
37.24098206,0.00746029
37.28866577,0.00728606
37.33634949,0.00515301
37.38403320,0.00258620
37.43171692,0.00573199
37.47940063,0.00940208
37.52708435,0.00998500
37.57476807,0.00981326
37.62245178,0.00752873
37.67013550,0.00296888
37.71781921,0.00084436
37.76550293,0.00097319
37.81318665,0.00103345
37.86087036,0.00092132
37.90855408,0.00063259
37.95623779,0.00047124
38.00392151,0.00270890
38.05160522,0.00564105
38.09928894,0.00665517
38.14697266,0.00666101
38.19465637,0.00571411
38.24234009,0.00289725
38.29002380,0.00197687
38.33770752,0.00372613
38.38539124,0.00453289
38.43307495,0.00453990
38.48075867,0.00411554
38.52844238,0.00224167
38.57612610,0.00051209
38.62380981,0.00158431
38.67149353,0.00217896
38.71917725,0.00225047
38.76686096,0.00213287
38.81454468,0.00130050
38.86222839,0.00113995
38.90991211,0.00333026
38.95759583,0.00499696
39.00527954,0.00523024
39.05296326,0.00506856
39.10064697,0.00347118
39.14833069,0.00131234
39.19601440,0.00101053
39.24369812,0.00141020
39.29138184,0.00146109
39.33906555,0.00140560
39.38674927,0.00097549
39.43443298,0.00035299
39.48211670,0.00186493
39.52980042,0.00338365
39.57748413,0.00374221
39.62516785,0.00375705
39.67285156,0.00303743
39.72053528,0.00151819
39.76821899,0.00180989
39.81590271,0.00317814
39.86358643,0.00349646
39.91127014,0.00337432
39.95895386,0.00274187
40.00663757,0.00118687
40.05432129,0.00024288
40.10200500,0.00051332
40.14968872,0.00060614
40.19737244,0.00071074
40.24505615,0.00075973
40.29273987,0.00065520
40.34042358,0.00145978
40.38810730,0.00339481
40.43579102,0.00435722
40.48347473,0.00440621
40.53115845,0.00403740
40.57884216,0.00233802
40.62652588,0.00079808
40.67420959,0.00125193
40.72189331,0.00176798
40.76957703,0.00189173
40.81726074,0.00193841
40.86494446,0.00137733
40.91262817,0.00068702
40.96031189,0.00176795
41.00799561,0.00269354
41.05567932,0.00281591
41.10336304,0.00270153
41.15104675,0.00186589
41.19873047,0.00092700
41.24641418,0.00221340
41.29409790,0.00368746
41.34178162,0.00394467
41.38946533,0.00388006
41.43714905,0.00289389
41.48483276,0.00102627
41.53251648,0.00014003
41.58020020,0.00019333
41.62788391,0.00011918
41.67556763,0.00022462
41.72325134,0.00024815
41.77093506,0.00021013
41.81861877,0.00165398
41.86630249,0.00355326
41.91398621,0.00414280
41.96166992,0.00411243
42.00935364,0.00348247
42.05703735,0.00166314
42.10472107,0.00131154
42.15240479,0.00254239
42.20008850,0.00299663
42.24777222,0.00302052
42.29545593,0.00275257
42.34313965,0.00151297
42.39082336,0.00076811
42.43850708,0.00199176
42.48619080,0.00263411
42.53387451,0.00269810
42.58155823,0.00256900
42.62924194,0.00170811
42.67692566,0.00169053
42.72460938,0.00389050
42.77229309,0.00532859
42.81997681,0.00539353
42.86766052,0.00506148
42.91534424,0.00325766
42.96302795,0.00099840
43.01071167,0.00034872
43.05839539,0.00060137
43.10607910,0.00070543
43.15376282,0.00076959
43.20144653,0.00053038
43.24913025,0.00053613
43.29681396,0.00294479
43.34449768,0.00512041
43.39218140,0.00555091
43.43986511,0.00548210
43.48754883,0.00420372
43.53523254,0.00189365
43.58291626,0.00284027
43.63059998,0.00505804
43.67828369,0.00557875
43.72596741,0.00550385
43.77365112,0.00448820
43.82133484,0.00193519
43.86901855,0.00142836
43.91670227,0.00270266
43.96438599,0.00305226
44.01206970,0.00298849
44.05975342,0.00258814
44.10743713,0.00160840
44.15512085,0.00386407
44.20280457,0.00871683
44.25048828,0.01084929
44.29817200,0.01098651
44.34585571,0.01003735
44.39353943,0.00571685
44.44122314,0.00242872
44.48890686,0.00401959
44.53659058,0.00522708
44.58427429,0.00524109
44.63195801,0.00483900
44.67964172,0.00268552
44.72732544,0.00352999
44.77500916,0.01138023
44.82269287,0.01631673
44.87037659,0.01674578
44.91806030,0.01606327
44.96574402,0.01097652
45.01342773,0.00916452
45.06111145,0.02531276
45.10879517,0.03955572
45.15647888,0.04160019
45.20416260,0.04063627
45.25184631,0.02976049
45.29953003,0.01453093
45.34721375,0.02726627
45.39489746,0.04657247
45.44258118,0.05078935
45.49026489,0.05031934
45.53794861,0.03951224
45.58563232,0.01779716
45.63331604,0.01762097
45.68099976,0.03188574
45.72868347,0.03611406
45.77636719,0.03607744
45.82405090,0.03028998
45.87173462,0.01431125
45.91941833,0.00566980
45.96710205,0.00900030
46.01478577,0.01063978
46.06246948,0.01057215
46.11015320,0.00919428
46.15783691,0.00452699
46.20552063,0.00226071
46.25320435,0.00629464
46.30088806,0.00804246
46.34857178,0.00808453
46.39625549,0.00736509
46.44393921,0.00430731
46.49162292,0.00308703
46.53930664,0.00723483
46.58699036,0.00987120
46.63467407,0.01010156
46.68235779,0.00959682
46.73004150,0.00605796
46.77772522,0.00169566
46.82540894,0.00022014
46.87309265,0.00037549
46.92077637,0.00041986
46.96846008,0.00040850
47.01614380,0.00017824
47.06382751,0.00101581
47.11151123,0.00383079
47.15919495,0.00623316
47.20687866,0.00666891
47.25456238,0.00653239
47.30224609,0.00491665
47.34992981,0.00208006
47.39761353,0.00217806
47.44529724,0.00385843
47.49298096,0.00424635
47.54066467,0.00414020
47.58834839,0.00322263
47.63603210,0.00116780
47.68371582,0.00091683
47.73139954,0.00199367
47.77908325,0.00226619
47.82676697,0.00228283
47.87445068,0.00197480
47.92213440,0.00109062
47.96981812,0.00183001
48.01750183,0.00407987
48.06518555,0.00512886
48.11286926,0.00522286
48.16055298,0.00465431
48.20823669,0.00246357
48.25592041,0.00079710
48.30360413,0.00114520
48.35128784,0.00133306
48.39897156,0.00124242
48.44665527,0.00105697
48.49433899,0.00055119
48.54202271,0.00097869
48.58970642,0.00275129
48.63739014,0.00378048
48.68507385,0.00386202
48.73275757,0.00371064
48.78044128,0.00251589
48.82812500,0.00122906
48.87580872,0.00225730
48.92349243,0.00345454
48.97117615,0.00364845
49.01885986,0.00355552
49.06654358,0.00247285
49.11422729,0.00064206
49.16191101,0.00065769
49.20959473,0.00108257
49.25727844,0.00114252
49.30496216,0.00113561
49.35264587,0.00088704
49.40032959,0.00060010
49.44801331,0.00193787
49.49569702,0.00362029
49.54338074,0.00397689
49.59106445,0.00382505
49.63874817,0.00306888
49.68643188,0.00133559
49.73411560,0.00084062
49.78179932,0.00144244
49.82948303,0.00167049
49.87716675,0.00168643
49.92485046,0.00152835
49.97253418,0.00083496
50.02021790,0.00130846
50.06790161,0.00265758
50.11558533,0.00315730
50.16326904,0.00315320
50.21095276,0.00286079
50.25863647,0.00175615
50.30632019,0.00173424
50.35400391,0.00343021
50.40168762,0.00431123
50.44937134,0.00424320
50.49705505,0.00387485
50.54473877,0.00233351
50.59242249,0.00068053
50.64010620,0.00013347
50.68778992,0.00014519
50.73547363,0.00013986
50.78315735,0.00009892
50.83084106,0.00001723
50.87852478,0.00055023
50.92620850,0.00227766
50.97389221,0.00363485
51.02157593,0.00383680
51.06925964,0.00388012
51.11694336,0.00289219
51.16462708,0.00125205
51.21231079,0.00179153
51.25999451,0.00285687
51.30767822,0.00302117
51.35536194,0.00287001
51.40304565,0.00218025
51.45072937,0.00091832
51.49841309,0.00143359
51.54609680,0.00252928
51.59378052,0.00277252
51.64146423,0.00274566
51.68914795,0.00235016
51.73683167,0.00139130
51.78451538,0.00221931
51.83219910,0.00441885
51.87988281,0.00509255
51.92756653,0.00496937
51.97525024,0.00428209
52.02293396,0.00211698
52.07061768,0.00049165
52.11830139,0.00059081
52.16598511,0.00092431
52.21366882,0.00102847
52.26135254,0.00095830
52.30903625,0.00056569
52.35671997,0.00149494
52.40440369,0.00418004
52.45208740,0.00564552
52.49977112,0.00567395
52.54745483,0.00531796
52.59513855,0.00337814
52.64282227,0.00168322
52.69050598,0.00356663
52.73818970,0.00530461
52.78587341,0.00552508
52.83355713,0.00539237
52.88124084,0.00375594
52.92892456,0.00120447
52.97660828,0.00193036
53.02429199,0.00314303
53.07197571,0.00334705
53.11965942,0.00328067
53.16734314,0.00250529
53.21502686,0.00193139
53.26271057,0.00574407
53.31039429,0.01022810
53.35807800,0.01134922
53.40576172,0.01134273
53.45344543,0.00918763
53.50112915,0.00426331
53.54881287,0.00276002
53.59649658,0.00444196
53.64418030,0.00493165
53.69186401,0.00480367
53.73954773,0.00403792
53.78723145,0.00179416
53.83491516,0.00627063
53.88259888,0.01423487
53.93028259,0.01731492
53.97796631,0.01732031
54.02565002,0.01537574
54.07333374,0.00889003
54.12101746,0.01305191
54.16870117,0.03163596
54.21638489,0.04128600
54.26406860,0.04182927
54.31175232,0.03889656
54.35943604,0.02362830
54.40711975,0.01505985
54.45480347,0.03463250
54.50248718,0.04866327
54.55017090,0.04999167
54.59785461,0.04794412
54.64553833,0.03164743
54.69322205,0.01355138
54.74090576,0.02260705
54.78858948,0.03419948
54.83627319,0.03576941
54.88395691,0.03486834
54.93164063,0.02482389
54.97932434,0.00911107
55.02700806,0.00585549
55.07469177,0.00914268
55.12237549,0.00981151
55.17005920,0.00965548
55.21774292,0.00732211
55.26542664,0.00246247
55.31311035,0.00415489
55.36079407,0.00788412
55.40847778,0.00872523
55.45616150,0.00865947
