Частота,Канал A
27.75192261,0.00683919
27.79960632,0.01083796
27.84729004,0.01183051
27.89497375,0.01177747
27.94265747,0.00928168
27.99034119,0.00353142
28.03802490,0.00304061
28.08570862,0.00668389
28.13339233,0.00769556
28.18107605,0.00767242
28.22875977,0.00626969
28.27644348,0.00291382
28.32412720,0.00392524
28.37181091,0.00832812
28.41949463,0.00996229
28.46717834,0.01001275
28.51486206,0.00887861
28.56254578,0.00457363
28.61022949,0.00102165
28.65791321,0.00062432
28.70559692,0.00070923
28.75328064,0.00056639
28.80096436,0.00046162
28.84864807,0.00025412
28.89633179,0.00187299
28.94401550,0.00486404
28.99169922,0.00649934
29.03938293,0.00653952
29.08706665,0.00609011
29.13475037,0.00379808
29.18243408,0.00156179
29.23011780,0.00305410
29.27780151,0.00456099
29.32548523,0.00477511
29.37316895,0.00473619
29.42085266,0.00336133
29.46853638,0.00123389
29.51622009,0.00118164
29.56390381,0.00196903
29.61158752,0.00224727
29.65927124,0.00230861
29.70695496,0.00178427
29.75463867,0.00105549
29.80232239,0.00257075
29.85000610,0.00466351
29.89768982,0.00516018
29.94537354,0.00518462
29.99305725,0.00415322
30.04074097,0.00171002
30.08842468,0.00055601
30.13610840,0.00103117
30.18379211,0.00125526
30.23147583,0.00136863
30.27915955,0.00121473
30.32684326,0.00063063
30.37452698,0.00146823
30.42221069,0.00321729
30.46989441,0.00378579
30.51757813,0.00368085
30.56526184,0.00323248
30.61294556,0.00176999
30.66062927,0.00166138
30.70831299,0.00332278
30.75599670,0.00403614
30.80368042,0.00386674
30.85136414,0.00343400
30.89904785,0.00193108
30.94673157,0.00031911
30.99441528,0.00056944
31.04209900,0.00089623
31.08978271,0.00099963
31.13746643,0.00108567
31.18515015,0.00091099
31.23283386,0.00112396
31.28051758,0.00289603
31.32820129,0.00419508
31.37588501,0.00426449
31.42356873,0.00396187
31.47125244,0.00261917
31.51893616,0.00085992
31.56661987,0.00107596
31.61430359,0.00194467
31.66198730,0.00210768
31.70967102,0.00210186
31.75735474,0.00157435
31.80503845,0.00065204
31.85272217,0.00162420
31.90040588,0.00275105
31.94808960,0.00299494
31.99577332,0.00290266
32.04345703,0.00232283
32.09114075,0.00108308
32.13882446,0.00155068
32.18650818,0.00326176
32.23419189,0.00385352
32.28187561,0.00397635
32.32955933,0.00358086
32.37724304,0.00192599
32.42492676,0.00054796
32.47261047,0.00011179
32.52029419,0.00011959
32.56797791,0.00028654
32.61566162,0.00017754
32.66334534,0.00015109
32.71102905,0.00134562
32.75871277,0.00345561
32.80639648,0.00452177
32.85408020,0.00452169
32.90176392,0.00415412
32.94944763,0.00251102
32.99713135,0.00089779
33.04481506,0.00171397
33.09249878,0.00271245
33.14018250,0.00307160
33.18786621,0.00318465
33.23554993,0.00227773
33.28323364,0.00071884
33.33091736,0.00146243
33.37860107,0.00257522
33.42628479,0.00286149
33.47396851,0.00285999
33.52165222,0.00222420
33.56933594,0.00149611
33.61701965,0.00316186
33.66470337,0.00525836
33.71238708,0.00562724
33.76007080,0.00542247
33.80775452,0.00414391
33.85543823,0.00160524
33.90312195,0.00058077
33.95080566,0.00099549
33.99848938,0.00110076
34.04617310,0.00109706
34.09385681,0.00091154
34.14154053,0.00054434
34.18922424,0.00241282
34.23690796,0.00494883
34.28459167,0.00581176
34.33227539,0.00567988
34.37995911,0.00492401
34.42764282,0.00259766
34.47532654,0.00232035
34.52301025,0.00475038
34.57069397,0.00587549
34.61837769,0.00589755
34.66606140,0.00539256
34.71374512,0.00303531
34.76142883,0.00071411
34.80911255,0.00176380
34.85679626,0.00252187
34.90447998,0.00251787
34.95216370,0.00230174
34.99984741,0.00142324
35.04753113,0.00240223
35.09521484,0.00724282
35.14289856,0.01074938
35.19058228,0.01112322
35.23826599,0.01072217
35.28594971,0.00739967
35.33363342,0.00281845
35.38131714,0.00320742
35.42900085,0.00505212
35.47668457,0.00546679
35.52436829,0.00551506
35.57205200,0.00420876
35.61973572,0.00201268
35.66741943,0.00797106
35.71510315,0.01449212
35.76278687,0.01596054
35.81047058,0.01589559
35.85815430,0.01276223
35.90583801,0.00736451
35.95352173,0.01754304
36.00120544,0.03485692
36.04888916,0.04031149
36.09657288,0.04049863
36.14425659,0.03460622
36.19194031,0.01795848
36.23962402,0.01971855
36.28730774,0.04110508
36.33499146,0.04985193
36.38267517,0.04997481
36.43035889,0.04456688
36.47804260,0.02424067
36.52572632,0.01370204
36.57341003,0.02790065
36.62109375,0.03621456
36.66877747,0.03674255
36.71646118,0.03419010
36.76414490,0.02033920
36.81182861,0.00673060
36.85951233,0.00795479
36.90719604,0.01080852
36.95487976,0.01101695
37.00256348,0.01050409
37.05024719,0.00676212
37.09793091,0.00195783
37.14561462,0.00484027
37.19329834,0.00747234
37.24098206,0.00788001
37.28866577,0.00770946
37.33634949,0.00555647
37.38403320,0.00296068
37.43171692,0.00570224
37.47940063,0.00927562
37.52708435,0.00987562
37.57476807,0.00967246
37.62245178,0.00727044
37.67013550,0.00265304
37.71781921,0.00041641
37.76550293,0.00065952
37.81318665,0.00082175
37.86087036,0.00094102
37.90855408,0.00085331
37.95623779,0.00035606
38.00392151,0.00247292
38.05160522,0.00543960
38.09928894,0.00640475
38.14697266,0.00642337
38.19465637,0.00561066
38.24234009,0.00290289
38.29002380,0.00202137
38.33770752,0.00387559
38.38539124,0.00473682
38.43307495,0.00467605
38.48075867,0.00413182
38.52844238,0.00209840
38.57612610,0.00067810
38.62380981,0.00199781
38.67149353,0.00255699
38.71917725,0.00253169
38.76686096,0.00224960
38.81454468,0.00131227
38.86222839,0.00131634
38.90991211,0.00359636
38.95759583,0.00514754
39.00527954,0.00535084
39.05296326,0.00522564
39.10064697,0.00361688
39.14833069,0.00142316
39.19601440,0.00102179
39.24369812,0.00152658
39.29138184,0.00163924
39.33906555,0.00165934
39.38674927,0.00131163
39.43443298,0.00059769
39.48211670,0.00187496
39.52980042,0.00339278
39.57748413,0.00372333
39.62516785,0.00365200
39.67285156,0.00279451
39.72053528,0.00120190
39.76821899,0.00173500
39.81590271,0.00339607
39.86358643,0.00391358
39.91127014,0.00388845
39.95895386,0.00321778
40.00663757,0.00145682
40.05432129,0.00050959
40.10200500,0.00084650
40.14968872,0.00086183
40.19737244,0.00082561
40.24505615,0.00073117
40.29273987,0.00054473
40.34042358,0.00146899
40.38810730,0.00323973
40.43579102,0.00405531
40.48347473,0.00408668
40.53115845,0.00374946
40.57884216,0.00214274
40.62652588,0.00082883
40.67420959,0.00142589
40.72189331,0.00205510
40.76957703,0.00229566
40.81726074,0.00237918
40.86494446,0.00171696
40.91262817,0.00090562
40.96031189,0.00194064
41.00799561,0.00294111
41.05567932,0.00314277
41.10336304,0.00297793
41.15104675,0.00199628
41.19873047,0.00091644
41.24641418,0.00207774
41.29409790,0.00348520
41.34178162,0.00386280
41.38946533,0.00395299
41.43714905,0.00301410
41.48483276,0.00127938
41.53251648,0.00045649
41.58020020,0.00034613
41.62788391,0.00029672
41.67556763,0.00021639
41.72325134,0.00013853
41.77093506,0.00030423
41.81861877,0.00160155
41.86630249,0.00340168
41.91398621,0.00402094
41.96166992,0.00410178
42.00935364,0.00353449
42.05703735,0.00177764
42.10472107,0.00145159
42.15240479,0.00272433
42.20008850,0.00317632
42.24777222,0.00314511
42.29545593,0.00274335
42.34313965,0.00136732
42.39082336,0.00058310
42.43850708,0.00183455
42.48619080,0.00238664
42.53387451,0.00239356
42.58155823,0.00215741
42.62924194,0.00125837
42.67692566,0.00148961
42.72460938,0.00370919
42.77229309,0.00513350
42.81997681,0.00515910
42.86766052,0.00484932
42.91534424,0.00313768
42.96302795,0.00095816
43.01071167,0.00064022
43.05839539,0.00084091
43.10607910,0.00085014
43.15376282,0.00083684
43.20144653,0.00062897
43.24913025,0.00081818
43.29681396,0.00295602
43.34449768,0.00492084
43.39218140,0.00530546
43.43986511,0.00534947
43.48754883,0.00425449
43.53523254,0.00208356
43.58291626,0.00286983
43.63059998,0.00505271
43.67828369,0.00565363
43.72596741,0.00571556
43.77365112,0.00479034
43.82133484,0.00216096
43.86901855,0.00168758
43.91670227,0.00317096
43.96438599,0.00356355
44.01206970,0.00334370
44.05975342,0.00271776
44.10743713,0.00160081
44.15512085,0.00376966
44.20280457,0.00869331
44.25048828,0.01086131
44.29817200,0.01095807
44.34585571,0.00990923
44.39353943,0.00550558
44.44122314,0.00227026
44.48890686,0.00403673
44.53659058,0.00544056
44.58427429,0.00560980
44.63195801,0.00523238
44.67964172,0.00306020
44.72732544,0.00305360
44.77500916,0.01092855
44.82269287,0.01601991
44.87037659,0.01648634
44.91806030,0.01584848
44.96574402,0.01088459
45.01342773,0.00908369
45.06111145,0.02526632
45.10879517,0.03948862
45.15647888,0.04149796
45.20416260,0.04052705
45.25184631,0.02962824
45.29953003,0.01432153
45.34721375,0.02693691
45.39489746,0.04601062
45.44258118,0.04996874
45.49026489,0.04946712
45.53794861,0.03890975
45.58563232,0.01757373
45.63331604,0.01783291
45.68099976,0.03227059
45.72868347,0.03654386
45.77636719,0.03639399
45.82405090,0.03043577
45.87173462,0.01441399
45.91941833,0.00575219
45.96710205,0.00918134
46.01478577,0.01092978
46.06246948,0.01095151
46.11015320,0.00957715
46.15783691,0.00471928
46.20552063,0.00218576
46.25320435,0.00632357
46.30088806,0.00800216
46.34857178,0.00796165
46.39625549,0.00720738
46.44393921,0.00415865
46.49162292,0.00313715
46.53930664,0.00736654
46.58699036,0.01003857
46.63467407,0.01021216
46.68235779,0.00964270
46.73004150,0.00611122
46.77772522,0.00176184
46.82540894,0.00048040
46.87309265,0.00046468
46.92077637,0.00041140
46.96846008,0.00040940
47.01614380,0.00022532
47.06382751,0.00106989
47.11151123,0.00397654
47.15919495,0.00638402
47.20687866,0.00665229
47.25456238,0.00638662
47.30224609,0.00451016
47.34992981,0.00144023
47.39761353,0.00197795
47.44529724,0.00370937
47.49298096,0.00416388
47.54066467,0.00424245
47.58834839,0.00347530
47.63603210,0.00129798
47.68371582,0.00097634
47.73139954,0.00233034
47.77908325,0.00274898
47.82676697,0.00272746
47.87445068,0.00224075
47.92213440,0.00103561
47.96981812,0.00178255
48.01750183,0.00419422
48.06518555,0.00520521
48.11286926,0.00521244
48.16055298,0.00461590
48.20823669,0.00244882
48.25592041,0.00077067
48.30360413,0.00112087
48.35128784,0.00148364
48.39897156,0.00151290
48.44665527,0.00136813
48.49433899,0.00076059
48.54202271,0.00074977
48.58970642,0.00267949
48.63739014,0.00383866
48.68507385,0.00397481
48.73275757,0.00379280
48.78044128,0.00251060
48.82812500,0.00122539
48.87580872,0.00234614
48.92349243,0.00351804
48.97117615,0.00364450
49.01885986,0.00351149
49.06654358,0.00244063
49.11422729,0.00070601
49.16191101,0.00073440
49.20959473,0.00114744
49.25727844,0.00120316
49.30496216,0.00113368
49.35264587,0.00077887
49.40032959,0.00027845
49.44801331,0.00188218
49.49569702,0.00386734
49.54338074,0.00451940
49.59106445,0.00460995
49.63874817,0.00383714
49.68643188,0.00183671
49.73411560,0.00085963
49.78179932,0.00141834
49.82948303,0.00160770
49.87716675,0.00159791
49.92485046,0.00137400
49.97253418,0.00055953
50.02021790,0.00091703
50.06790161,0.00225118
50.11558533,0.00287767
50.16326904,0.00294554
50.21095276,0.00269247
50.25863647,0.00160929
50.30632019,0.00119110
50.35400391,0.00281847
50.40168762,0.00376484
50.44937134,0.00377847
50.49705505,0.00355371
50.54473877,0.00217355
50.59242249,0.00055210
50.64010620,0.00011010
50.68778992,0.00012147
50.73547363,0.00007839
50.78315735,0.00013308
50.83084106,0.00017102
50.87852478,0.00069102
50.92620850,0.00248277
50.97389221,0.00398552
51.02157593,0.00428613
51.06925964,0.00437153
51.11694336,0.00339401
51.16462708,0.00152016
51.21231079,0.00134605
51.25999451,0.00232425
51.30767822,0.00260010
51.35536194,0.00272926
51.40304565,0.00232533
51.45072937,0.00106927
51.49841309,0.00109333
51.54609680,0.00223429
51.59378052,0.00257376
51.64146423,0.00257582
51.68914795,0.00218018
51.73683167,0.00113255
51.78451538,0.00193566
51.83219910,0.00428204
51.87988281,0.00517063
51.92756653,0.00521108
51.97525024,0.00464362
52.02293396,0.00247117
52.07061768,0.00076310
52.11830139,0.00082973
52.16598511,0.00108638
52.21366882,0.00117634
52.26135254,0.00111849
52.30903625,0.00070083
52.35671997,0.00162351
52.40440369,0.00448088
52.45208740,0.00610078
52.49977112,0.00618255
52.54745483,0.00571765
52.59513855,0.00352629
52.64282227,0.00165970
52.69050598,0.00353466
52.73818970,0.00524544
52.78587341,0.00544473
52.83355713,0.00525880
52.88124084,0.00357285
52.92892456,0.00088197
52.97660828,0.00158618
53.02429199,0.00290931
53.07197571,0.00324332
53.11965942,0.00327470
53.16734314,0.00257803
53.21502686,0.00214127
53.26271057,0.00589340
53.31039429,0.01028265
53.35807800,0.01131202
53.40576172,0.01115404
53.45344543,0.00890767
53.50112915,0.00399079
53.54881287,0.00244933
53.59649658,0.00441180
53.64418030,0.00518675
53.69186401,0.00519350
53.73954773,0.00439849
53.78723145,0.00177362
53.83491516,0.00590531
53.88259888,0.01405015
53.93028259,0.01716792
53.97796631,0.01722257
54.02565002,0.01540872
54.07333374,0.00900048
54.12101746,0.01306048
54.16870117,0.03164295
54.21638489,0.04123991
54.26406860,0.04170300
54.31175232,0.03879637
54.35943604,0.02357946
54.40711975,0.01516608
54.45480347,0.03488434
54.50248718,0.04898986
54.55017090,0.05030591
54.59785461,0.04822181
54.64553833,0.03187655
54.69322205,0.01356062
54.74090576,0.02246991
54.78858948,0.03400144
54.83627319,0.03553279
54.88395691,0.03471680
54.93164063,0.02474103
54.97932434,0.00898231
55.02700806,0.00561558
55.07469177,0.00904882
55.12237549,0.00991164
55.17005920,0.00994333
55.21774292,0.00772111
55.26542664,0.00274745
55.31311035,0.00393558
55.36079407,0.00776279
55.40847778,0.00867955
55.45616150,0.00869306
