Частота,Канал A
27.75192261,0.00736675
27.79960632,0.01090558
27.84729004,0.01174595
27.89497375,0.01159058
27.94265747,0.00894329
27.99034119,0.00281249
28.03802490,0.00320213
28.08570862,0.00685146
28.13339233,0.00765758
28.18107605,0.00746146
28.22875977,0.00616346
28.27644348,0.00332881
28.32412720,0.00424100
28.37181091,0.00842938
28.41949463,0.01012985
28.46717834,0.01009132
28.51486206,0.00887443
28.56254578,0.00459868
28.61022949,0.00128187
28.65791321,0.00093820
28.70559692,0.00121245
28.75328064,0.00125953
28.80096436,0.00117958
28.84864807,0.00066471
28.89633179,0.00146870
28.94401550,0.00450476
28.99169922,0.00609855
29.03938293,0.00624794
29.08706665,0.00592707
29.13475037,0.00375284
29.18243408,0.00192804
29.23011780,0.00310281
29.27780151,0.00445815
29.32548523,0.00461377
29.37316895,0.00437954
29.42085266,0.00278775
29.46853638,0.00040976
29.51622009,0.00170848
29.56390381,0.00255201
29.61158752,0.00247970
29.65927124,0.00218099
29.70695496,0.00153385
29.75463867,0.00114502
29.80232239,0.00275153
29.85000610,0.00484884
29.89768982,0.00524354
29.94537354,0.00507339
29.99305725,0.00394656
30.04074097,0.00159471
30.08842468,0.00062735
30.13610840,0.00109177
30.18379211,0.00122851
30.23147583,0.00115407
30.27915955,0.00095696
30.32684326,0.00029669
30.37452698,0.00126655
30.42221069,0.00286602
30.46989441,0.00342802
30.51757813,0.00352001
30.56526184,0.00330646
30.61294556,0.00197678
30.66062927,0.00153417
30.70831299,0.00292060
30.75599670,0.00379005
30.80368042,0.00389921
30.85136414,0.00367258
30.89904785,0.00222864
30.94673157,0.00050520
30.99441528,0.00082378
31.04209900,0.00123487
31.08978271,0.00123637
31.13746643,0.00113370
31.18515015,0.00080707
31.23283386,0.00097238
31.28051758,0.00250594
31.32820129,0.00377065
31.37588501,0.00389917
31.42356873,0.00386332
31.47125244,0.00274668
31.51893616,0.00116704
31.56661987,0.00112807
31.61430359,0.00180309
31.66198730,0.00193739
31.70967102,0.00188350
31.75735474,0.00143089
31.80503845,0.00031880
31.85272217,0.00134528
31.90040588,0.00254842
31.94808960,0.00280134
31.99577332,0.00273566
32.04345703,0.00217679
32.09114075,0.00113095
32.13882446,0.00163547
32.18650818,0.00328254
32.23419189,0.00399363
32.28187561,0.00410106
32.32955933,0.00361307
32.37724304,0.00184373
32.42492676,0.00049700
32.47261047,0.00020836
32.52029419,0.00024599
32.56797791,0.00029087
32.61566162,0.00031153
32.66334534,0.00012816
32.71102905,0.00125632
32.75871277,0.00325765
32.80639648,0.00421615
32.85408020,0.00424054
32.90176392,0.00394733
32.94944763,0.00245370
32.99713135,0.00140400
33.04481506,0.00229458
33.09249878,0.00311007
33.14018250,0.00308069
33.18786621,0.00296137
33.23554993,0.00204920
33.28323364,0.00039621
33.33091736,0.00136145
33.37860107,0.00220053
33.42628479,0.00231741
33.47396851,0.00229838
33.52165222,0.00166977
33.56933594,0.00111991
33.61701965,0.00263468
33.66470337,0.00462551
33.71238708,0.00504232
33.76007080,0.00508594
33.80775452,0.00412207
33.85543823,0.00192117
33.90312195,0.00100785
33.95080566,0.00129744
33.99848938,0.00134124
34.04617310,0.00131378
34.09385681,0.00107234
34.14154053,0.00019526
34.18922424,0.00188361
34.23690796,0.00440907
34.28459167,0.00535596
34.33227539,0.00539557
34.37995911,0.00478598
34.42764282,0.00274913
34.47532654,0.00239099
34.52301025,0.00460548
34.57069397,0.00574473
34.61837769,0.00575481
34.66606140,0.00523744
34.71374512,0.00277722
34.76142883,0.00045504
34.80911255,0.00215882
34.85679626,0.00292507
34.90447998,0.00296688
34.95216370,0.00274051
34.99984741,0.00194587
35.04753113,0.00288647
35.09521484,0.00739277
35.14289856,0.01078606
35.19058228,0.01116701
35.23826599,0.01073292
35.28594971,0.00727718
35.33363342,0.00310526
35.38131714,0.00330016
35.42900085,0.00510647
35.47668457,0.00545618
35.52436829,0.00544228
35.57205200,0.00391257
35.61973572,0.00040505
35.66741943,0.00804438
35.71510315,0.01464643
35.76278687,0.01619235
35.81047058,0.01605927
35.85815430,0.01307684
35.90583801,0.00892481
35.95352173,0.01868044
36.00120544,0.03562286
36.04888916,0.04096197
36.09657288,0.04085538
36.14425659,0.03490873
36.19194031,0.01965737
36.23962402,0.02156110
36.28730774,0.04164449
36.33499146,0.05043920
36.38267517,0.05059049
36.43035889,0.04517351
36.47804260,0.02559313
36.52572632,0.01631027
36.57341003,0.02846408
36.62109375,0.03650983
36.66877747,0.03694511
36.71646118,0.03423848
36.76414490,0.02051115
36.81182861,0.00777201
36.85951233,0.00813368
36.90719604,0.01087542
36.95487976,0.01121556
37.00256348,0.01082624
37.05024719,0.00708337
37.09793091,0.00088557
37.14561462,0.00454501
37.19329834,0.00735579
37.24098206,0.00773552
37.28866577,0.00753569
37.33634949,0.00536008
37.38403320,0.00312670
37.43171692,0.00571526
37.47940063,0.00937946
37.52708435,0.01007369
37.57476807,0.00989292
37.62245178,0.00749459
37.67013550,0.00289997
37.71781921,0.00064874
37.76550293,0.00059603
37.81318665,0.00067841
37.86087036,0.00071920
37.90855408,0.00058866
37.95623779,0.00020197
38.00392151,0.00265636
38.05160522,0.00563532
38.09928894,0.00658685
38.14697266,0.00661397
38.19465637,0.00571468
38.24234009,0.00302041
38.29002380,0.00199024
38.33770752,0.00356198
38.38539124,0.00443440
38.43307495,0.00441000
38.48075867,0.00402273
38.52844238,0.00226521
38.57612610,0.00014316
38.62380981,0.00155072
38.67149353,0.00209012
38.71917725,0.00216334
38.76686096,0.00216001
38.81454468,0.00149250
38.86222839,0.00165575
38.90991211,0.00383285
38.95759583,0.00548123
39.00527954,0.00562314
39.05296326,0.00532092
39.10064697,0.00358489
39.14833069,0.00135492
39.19601440,0.00083472
39.24369812,0.00111558
39.29138184,0.00099585
39.33906555,0.00077431
39.38674927,0.00033199
39.43443298,0.00069986
39.48211670,0.00238705
39.52980042,0.00372421
39.57748413,0.00393787
39.62516785,0.00386087
39.67285156,0.00306455
39.72053528,0.00161507
39.76821899,0.00183591
39.81590271,0.00323890
39.86358643,0.00374734
39.91127014,0.00384008
39.95895386,0.00330837
40.00663757,0.00161527
40.05432129,0.00021841
40.10200500,0.00058214
40.14968872,0.00074341
40.19737244,0.00078113
40.24505615,0.00090681
40.29273987,0.00096171
40.34042358,0.00193486
40.38810730,0.00390342
40.43579102,0.00471539
40.48347473,0.00453870
40.53115845,0.00402378
40.57884216,0.00228486
40.62652588,0.00103595
40.67420959,0.00142941
40.72189331,0.00188029
40.76957703,0.00185435
40.81726074,0.00172414
40.86494446,0.00100720
40.91262817,0.00036993
40.96031189,0.00189881
41.00799561,0.00273998
41.05567932,0.00278417
41.10336304,0.00273331
41.15104675,0.00204285
41.19873047,0.00141472
41.24641418,0.00261410
41.29409790,0.00406892
41.34178162,0.00436338
41.38946533,0.00427487
41.43714905,0.00323190
41.48483276,0.00130529
41.53251648,0.00037374
41.58020020,0.00035002
41.62788391,0.00037048
41.67556763,0.00037343
41.72325134,0.00036709
41.77093506,0.00058634
41.81861877,0.00194995
41.86630249,0.00374495
41.91398621,0.00429068
41.96166992,0.00424658
42.00935364,0.00358655
42.05703735,0.00191888
42.10472107,0.00146856
42.15240479,0.00258305
42.20008850,0.00320783
42.24777222,0.00331822
42.29545593,0.00301863
42.34313965,0.00175015
42.39082336,0.00015316
42.43850708,0.00156062
42.48619080,0.00228498
42.53387451,0.00244994
42.58155823,0.00240877
42.62924194,0.00165295
42.67692566,0.00172139
42.72460938,0.00371202
42.77229309,0.00509718
42.81997681,0.00519904
42.86766052,0.00502903
42.91534424,0.00345586
42.96302795,0.00148644
43.01071167,0.00111493
43.05839539,0.00137430
43.10607910,0.00132416
43.15376282,0.00112968
43.20144653,0.00064025
43.24913025,0.00069751
43.29681396,0.00332223
43.34449768,0.00548560
43.39218140,0.00589178
43.43986511,0.00580798
43.48754883,0.00440845
43.53523254,0.00221549
43.58291626,0.00287700
43.63059998,0.00508162
43.67828369,0.00571789
43.72596741,0.00575861
43.77365112,0.00477636
43.82133484,0.00190569
43.86901855,0.00098043
43.91670227,0.00266118
43.96438599,0.00311190
44.01206970,0.00313572
44.05975342,0.00275986
44.10743713,0.00200211
44.15512085,0.00418634
44.20280457,0.00899370
44.25048828,0.01106950
44.29817200,0.01108134
44.34585571,0.01004186
44.39353943,0.00580170
44.44122314,0.00285674
44.48890686,0.00417677
44.53659058,0.00542660
44.58427429,0.00546474
44.63195801,0.00511115
44.67964172,0.00277680
44.72732544,0.00291039
44.77500916,0.01126848
44.82269287,0.01637790
44.87037659,0.01690749
44.91806030,0.01623568
44.96574402,0.01145050
45.01342773,0.01044103
45.06111145,0.02522965
45.10879517,0.03918889
45.15647888,0.04125704
45.20416260,0.04034728
45.25184631,0.02966302
45.29953003,0.01665348
45.34721375,0.02769499
45.39489746,0.04642398
45.44258118,0.05061894
45.49026489,0.05017798
45.53794861,0.03953850
45.58563232,0.01944191
45.63331604,0.01880587
45.68099976,0.03213583
45.72868347,0.03644036
45.77636719,0.03645621
45.82405090,0.03050696
45.87173462,0.01482101
45.91941833,0.00648696
45.96710205,0.00886650
46.01478577,0.01037173
46.06246948,0.01044558
46.11015320,0.00916483
46.15783691,0.00440991
46.20552063,0.00163520
46.25320435,0.00628553
46.30088806,0.00813019
46.34857178,0.00821538
46.39625549,0.00766778
46.44393921,0.00476874
46.49162292,0.00376249
46.53930664,0.00737547
46.58699036,0.00997860
46.63467407,0.01006020
46.68235779,0.00938900
46.73004150,0.00574852
46.77772522,0.00137911
46.82540894,0.00012785
46.87309265,0.00014971
46.92077637,0.00032387
46.96846008,0.00054329
47.01614380,0.00057285
47.06382751,0.00058955
47.11151123,0.00339204
47.15919495,0.00586414
47.20687866,0.00637283
47.25456238,0.00636873
47.30224609,0.00481318
47.34992981,0.00223587
47.39761353,0.00234049
47.44529724,0.00385397
47.49298096,0.00417301
47.54066467,0.00404680
47.58834839,0.00316973
47.63603210,0.00107586
47.68371582,0.00093272
47.73139954,0.00208647
47.77908325,0.00230394
47.82676697,0.00229184
47.87445068,0.00206659
47.92213440,0.00137276
47.96981812,0.00214641
48.01750183,0.00428429
48.06518555,0.00512305
48.11286926,0.00501759
48.16055298,0.00443529
48.20823669,0.00235850
48.25592041,0.00076368
48.30360413,0.00095360
48.35128784,0.00124769
48.39897156,0.00118212
48.44665527,0.00104304
48.49433899,0.00051589
48.54202271,0.00078518
48.58970642,0.00262070
48.63739014,0.00363345
48.68507385,0.00372760
48.73275757,0.00360679
48.78044128,0.00242434
48.82812500,0.00141016
48.87580872,0.00237795
48.92349243,0.00352328
48.97117615,0.00367524
49.01885986,0.00355706
49.06654358,0.00251978
49.11422729,0.00073893
49.16191101,0.00043875
49.20959473,0.00081959
49.25727844,0.00076493
49.30496216,0.00074107
49.35264587,0.00056547
49.40032959,0.00045631
49.44801331,0.00181177
49.49569702,0.00367225
49.54338074,0.00425170
49.59106445,0.00426413
49.63874817,0.00353393
49.68643188,0.00184619
49.73411560,0.00122526
49.78179932,0.00172582
49.82948303,0.00197289
49.87716675,0.00195094
49.92485046,0.00166179
49.97253418,0.00078003
50.02021790,0.00055241
50.06790161,0.00196549
50.11558533,0.00255414
50.16326904,0.00266407
50.21095276,0.00257981
50.25863647,0.00161385
50.30632019,0.00137096
50.35400391,0.00286475
50.40168762,0.00384913
50.44937134,0.00394032
50.49705505,0.00378379
50.54473877,0.00236248
50.59242249,0.00052409
50.64010620,0.00023268
50.68778992,0.00027467
50.73547363,0.00020479
50.78315735,0.00015820
50.83084106,0.00007944
50.87852478,0.00061394
50.92620850,0.00249163
50.97389221,0.00407095
51.02157593,0.00429282
51.06925964,0.00422130
51.11694336,0.00317242
51.16462708,0.00155248
51.21231079,0.00166205
51.25999451,0.00258288
51.30767822,0.00273813
51.35536194,0.00262725
51.40304565,0.00196247
51.45072937,0.00048111
51.49841309,0.00124497
51.54609680,0.00248687
51.59378052,0.00275663
51.64146423,0.00277242
51.68914795,0.00241633
51.73683167,0.00148166
51.78451538,0.00216664
51.83219910,0.00427120
51.87988281,0.00500699
51.92756653,0.00487617
51.97525024,0.00420619
52.02293396,0.00202365
52.07061768,0.00033920
52.11830139,0.00037910
52.16598511,0.00070555
52.21366882,0.00086603
52.26135254,0.00089052
52.30903625,0.00052586
52.35671997,0.00134448
52.40440369,0.00403658
52.45208740,0.00565903
52.49977112,0.00580729
52.54745483,0.00553952
52.59513855,0.00370366
52.64282227,0.00221821
52.69050598,0.00370952
52.73818970,0.00527207
52.78587341,0.00536853
52.83355713,0.00522799
52.88124084,0.00359613
52.92892456,0.00072223
52.97660828,0.00159083
53.02429199,0.00268359
53.07197571,0.00283022
53.11965942,0.00280520
53.16734314,0.00218021
53.21502686,0.00204006
53.26271057,0.00563218
53.31039429,0.01001758
53.35807800,0.01102210
53.40576172,0.01102421
53.45344543,0.00898725
53.50112915,0.00438382
53.54881287,0.00287024
53.59649658,0.00439001
53.64418030,0.00485962
53.69186401,0.00477585
53.73954773,0.00398691
53.78723145,0.00096972
53.83491516,0.00596976
53.88259888,0.01414642
53.93028259,0.01726134
53.97796631,0.01728945
54.02565002,0.01556221
54.07333374,0.00993608
54.12101746,0.01425847
54.16870117,0.03195452
54.21638489,0.04154032
54.26406860,0.04204750
54.31175232,0.03907793
54.35943604,0.02438070
54.40711975,0.01767273
54.45480347,0.03509593
54.50248718,0.04892119
54.55017090,0.05017102
54.59785461,0.04798077
54.64553833,0.03182493
54.69322205,0.01563458
54.74090576,0.02273174
54.78858948,0.03392055
54.83627319,0.03565264
54.88395691,0.03501995
54.93164063,0.02523025
54.97932434,0.01025640
55.02700806,0.00670549
55.07469177,0.00946405
55.12237549,0.00998193
55.17005920,0.00985939
55.21774292,0.00753216
55.26542664,0.00217437
55.31311035,0.00354540
55.36079407,0.00736955
55.40847778,0.00836845
55.45616150,0.00839849
