Частота,Канал A
27.75192261,0.00711860
27.79960632,0.01022415
27.84729004,0.01092226
27.89497375,0.01071364
27.94265747,0.00829035
27.99034119,0.00278323
28.03802490,0.00341195
28.08570862,0.00722633
28.13339233,0.00800417
28.18107605,0.00784452
28.22875977,0.00659104
28.27644348,0.00344198
28.32412720,0.00396136
28.37181091,0.00810848
28.41949463,0.00979956
28.46717834,0.00974320
28.51486206,0.00846084
28.56254578,0.00423535
28.61022949,0.00068390
28.65791321,0.00014073
28.70559692,0.00012359
28.75328064,0.00019627
28.80096436,0.00016060
28.84864807,0.00017607
28.89633179,0.00134695
28.94401550,0.00430553
28.99169922,0.00618902
29.03938293,0.00640841
29.08706665,0.00628313
29.13475037,0.00432315
29.18243408,0.00230347
29.23011780,0.00291857
29.27780151,0.00398695
29.32548523,0.00403592
29.37316895,0.00385798
29.42085266,0.00264950
29.46853638,0.00078414
29.51622009,0.00090150
29.56390381,0.00177596
29.61158752,0.00193990
29.65927124,0.00201172
29.70695496,0.00174944
29.75463867,0.00130702
29.80232239,0.00251588
29.85000610,0.00439145
29.89768982,0.00492564
29.94537354,0.00495406
29.99305725,0.00417994
30.04074097,0.00232298
30.08842468,0.00143715
30.13610840,0.00164911
30.18379211,0.00169017
30.23147583,0.00149817
30.27915955,0.00099418
30.32684326,0.00017494
30.37452698,0.00108149
30.42221069,0.00266640
30.46989441,0.00337283
30.51757813,0.00341054
30.56526184,0.00315655
30.61294556,0.00196577
30.66062927,0.00135748
30.70831299,0.00219699
30.75599670,0.00278242
30.80368042,0.00279260
30.85136414,0.00268153
30.89904785,0.00174838
30.94673157,0.00071761
30.99441528,0.00103069
31.04209900,0.00146832
31.08978271,0.00141644
31.13746643,0.00124332
31.18515015,0.00078076
31.23283386,0.00070428
31.28051758,0.00200646
31.32820129,0.00319854
31.37588501,0.00340295
31.42356873,0.00336558
31.47125244,0.00247062
31.51893616,0.00118866
31.56661987,0.00115826
31.61430359,0.00161028
31.66198730,0.00168021
31.70967102,0.00164925
31.75735474,0.00120495
31.80503845,0.00044354
31.85272217,0.00068170
31.90040588,0.00169322
31.94808960,0.00207853
31.99577332,0.00212619
32.04345703,0.00179505
32.09114075,0.00104446
32.13882446,0.00146370
32.18650818,0.00262790
32.23419189,0.00304024
32.28187561,0.00304099
32.32955933,0.00253167
32.37724304,0.00114933
32.42492676,0.00024440
32.47261047,0.00040606
32.52029419,0.00070280
32.56797791,0.00091250
32.61566162,0.00107681
32.66334534,0.00105910
32.71102905,0.00160669
32.75871277,0.00304174
32.80639648,0.00379865
32.85408020,0.00377570
32.90176392,0.00348496
32.94944763,0.00226115
32.99713135,0.00138928
33.04481506,0.00210812
33.09249878,0.00279940
33.14018250,0.00286799
33.18786621,0.00283145
33.23554993,0.00194073
33.28323364,0.00059694
33.33091736,0.00061297
33.37860107,0.00124934
33.42628479,0.00145358
33.47396851,0.00163565
33.52165222,0.00150682
33.56933594,0.00149247
33.61701965,0.00305342
33.66470337,0.00463003
33.71238708,0.00477168
33.76007080,0.00461504
33.80775452,0.00351957
33.85543823,0.00164092
33.90312195,0.00128183
33.95080566,0.00184424
33.99848938,0.00192725
34.04617310,0.00189996
34.09385681,0.00149819
34.14154053,0.00039087
34.18922424,0.00177379
34.23690796,0.00389413
34.28459167,0.00467352
34.33227539,0.00477010
34.37995911,0.00420181
34.42764282,0.00237910
34.47532654,0.00231616
34.52301025,0.00444593
34.57069397,0.00542653
34.61837769,0.00542382
34.66606140,0.00500972
34.71374512,0.00276441
34.76142883,0.00050724
34.80911255,0.00127598
34.85679626,0.00175227
34.90447998,0.00176517
34.95216370,0.00165245
34.99984741,0.00134163
35.04753113,0.00271294
35.09521484,0.00724243
35.14289856,0.01042382
35.19058228,0.01073286
35.23826599,0.01027759
35.28594971,0.00690770
35.33363342,0.00304107
35.38131714,0.00381522
35.42900085,0.00580655
35.47668457,0.00609165
35.52436829,0.00600918
35.57205200,0.00431251
35.61973572,0.00100123
35.66741943,0.00797191
35.71510315,0.01429851
35.76278687,0.01566848
35.81047058,0.01541395
35.85815430,0.01242099
35.90583801,0.00845122
35.95352173,0.01856919
36.00120544,0.03573371
36.04888916,0.04119208
36.09657288,0.04122137
36.14425659,0.03525523
36.19194031,0.01974293
36.23962402,0.02194789
36.28730774,0.04266099
36.33499146,0.05165248
36.38267517,0.05181608
36.43035889,0.04635048
36.47804260,0.02622276
36.52572632,0.01617386
36.57341003,0.02842052
36.62109375,0.03669316
36.66877747,0.03720178
36.71646118,0.03455820
36.76414490,0.02070201
36.81182861,0.00738537
36.85951233,0.00731276
36.90719604,0.00989247
36.95487976,0.01031714
37.00256348,0.01009088
37.05024719,0.00669733
37.09793091,0.00110506
37.14561462,0.00487831
37.19329834,0.00798426
37.24098206,0.00835038
37.28866577,0.00806765
37.33634949,0.00570395
37.38403320,0.00287913
37.43171692,0.00489671
37.47940063,0.00850161
37.52708435,0.00933565
37.57476807,0.00928206
37.62245178,0.00711003
37.67013550,0.00268682
37.71781921,0.00025262
37.76550293,0.00011594
37.81318665,0.00004961
37.86087036,0.00005090
37.90855408,0.00005739
37.95623779,0.00037724
38.00392151,0.00249783
38.05160522,0.00529106
38.09928894,0.00627488
38.14697266,0.00626576
38.19465637,0.00547692
38.24234009,0.00295776
38.29002380,0.00180588
38.33770752,0.00298506
38.38539124,0.00376604
38.43307495,0.00381671
38.48075867,0.00345344
38.52844238,0.00190536
38.57612610,0.00080319
38.62380981,0.00231411
38.67149353,0.00303824
38.71917725,0.00297025
38.76686096,0.00270234
38.81454468,0.00165046
38.86222839,0.00107357
38.90991211,0.00249432
38.95759583,0.00380976
39.00527954,0.00403400
39.05296326,0.00407602
39.10064697,0.00302438
39.14833069,0.00136726
39.19601440,0.00099881
39.24369812,0.00109780
39.29138184,0.00094169
39.33906555,0.00081298
39.38674927,0.00048399
39.43443298,0.00019387
39.48211670,0.00134190
39.52980042,0.00272043
39.57748413,0.00313359
39.62516785,0.00317426
39.67285156,0.00259592
39.72053528,0.00142267
39.76821899,0.00156062
39.81590271,0.00264127
39.86358643,0.00300761
39.91127014,0.00296011
39.95895386,0.00237610
40.00663757,0.00092344
40.05432129,0.00067332
40.10200500,0.00136247
40.14968872,0.00151278
40.19737244,0.00140313
40.24505615,0.00114589
40.29273987,0.00063485
40.34042358,0.00104070
40.38810730,0.00242856
40.43579102,0.00319362
40.48347473,0.00325692
40.53115845,0.00304327
40.57884216,0.00193080
40.62652588,0.00094197
40.67420959,0.00107547
40.72189331,0.00131941
40.76957703,0.00127533
40.81726074,0.00114417
40.86494446,0.00053510
40.91262817,0.00018139
40.96031189,0.00101673
41.00799561,0.00158116
41.05567932,0.00152900
41.10336304,0.00148388
41.15104675,0.00110302
41.19873047,0.00075571
41.24641418,0.00182851
41.29409790,0.00297293
41.34178162,0.00313673
41.38946533,0.00301418
41.43714905,0.00213117
41.48483276,0.00080281
41.53251648,0.00055093
41.58020020,0.00086592
41.62788391,0.00095425
41.67556763,0.00104649
41.72325134,0.00095657
41.77093506,0.00050937
41.81861877,0.00116420
41.86630249,0.00261541
41.91398621,0.00318446
41.96166992,0.00332914
42.00935364,0.00296977
42.05703735,0.00182830
42.10472107,0.00179984
42.15240479,0.00283688
42.20008850,0.00308004
42.24777222,0.00284984
42.29545593,0.00230869
42.34313965,0.00093640
42.39082336,0.00046083
42.43850708,0.00131788
42.48619080,0.00162603
42.53387451,0.00163806
42.58155823,0.00163178
42.62924194,0.00128140
42.67692566,0.00174557
42.72460938,0.00376243
42.77229309,0.00491739
42.81997681,0.00482161
42.86766052,0.00436360
42.91534424,0.00260831
42.96302795,0.00085323
43.01071167,0.00090797
43.05839539,0.00147671
43.10607910,0.00166940
43.15376282,0.00169940
43.20144653,0.00123392
43.24913025,0.00084280
43.29681396,0.00285323
43.34449768,0.00460339
43.39218140,0.00490722
43.43986511,0.00478381
43.48754883,0.00366976
43.53523254,0.00211171
43.58291626,0.00314831
43.63059998,0.00532054
43.67828369,0.00585832
43.72596741,0.00579177
43.77365112,0.00459829
43.82133484,0.00175859
43.86901855,0.00058788
43.91670227,0.00174210
43.96438599,0.00198163
44.01206970,0.00191252
44.05975342,0.00161832
44.10743713,0.00123751
44.15512085,0.00365878
44.20280457,0.00838445
44.25048828,0.01040805
44.29817200,0.01056621
44.34585571,0.00964479
44.39353943,0.00563129
44.44122314,0.00305989
44.48890686,0.00473460
44.53659058,0.00611222
44.58427429,0.00623443
44.63195801,0.00578933
44.67964172,0.00314168
44.72732544,0.00288729
44.77500916,0.01075791
44.82269287,0.01542505
44.87037659,0.01575546
44.91806030,0.01484118
44.96574402,0.01008777
45.01342773,0.00967578
45.06111145,0.02516989
45.10879517,0.03951439
45.15647888,0.04191726
45.20416260,0.04120870
45.25184631,0.03043445
45.29953003,0.01703681
45.34721375,0.02819680
45.39489746,0.04702659
45.44258118,0.05114188
45.49026489,0.05065085
45.53794861,0.03982450
45.58563232,0.01920906
45.63331604,0.01844353
45.68099976,0.03203247
45.72868347,0.03652824
45.77636719,0.03659189
45.82405090,0.03072907
45.87173462,0.01499630
45.91941833,0.00619471
45.96710205,0.00832199
46.01478577,0.00987456
46.06246948,0.00998802
46.11015320,0.00888328
46.15783691,0.00449091
46.20552063,0.00147192
46.25320435,0.00634688
46.30088806,0.00847033
46.34857178,0.00857697
46.39625549,0.00790578
46.44393921,0.00470127
46.49162292,0.00296100
46.53930664,0.00601720
46.58699036,0.00858881
46.63467407,0.00891819
46.68235779,0.00855617
46.73004150,0.00550822
46.77772522,0.00156713
46.82540894,0.00029119
46.87309265,0.00046525
46.92077637,0.00050520
46.96846008,0.00059851
47.01614380,0.00069890
47.06382751,0.00141754
47.11151123,0.00404848
47.15919495,0.00647042
47.20687866,0.00677439
47.25456238,0.00652501
47.30224609,0.00498231
47.34992981,0.00234973
47.39761353,0.00207752
47.44529724,0.00343719
47.49298096,0.00398181
47.54066467,0.00403778
47.58834839,0.00327910
47.63603210,0.00142869
47.68371582,0.00062067
47.73139954,0.00224336
47.77908325,0.00276542
47.82676697,0.00275427
47.87445068,0.00243018
47.92213440,0.00147687
47.96981812,0.00184863
48.01750183,0.00377177
48.06518555,0.00474101
48.11286926,0.00489412
48.16055298,0.00459213
48.20823669,0.00289761
48.25592041,0.00139147
48.30360413,0.00120409
48.35128784,0.00118191
48.39897156,0.00106031
48.44665527,0.00083280
48.49433899,0.00027653
48.54202271,0.00080896
48.58970642,0.00256438
48.63739014,0.00374015
48.68507385,0.00386141
48.73275757,0.00362584
48.78044128,0.00240088
48.82812500,0.00119437
48.87580872,0.00163234
48.92349243,0.00242844
48.97117615,0.00272244
49.01885986,0.00283304
49.06654358,0.00211016
49.11422729,0.00095103
49.16191101,0.00089639
49.20959473,0.00139763
49.25727844,0.00141414
49.30496216,0.00122101
49.35264587,0.00083705
49.40032959,0.00047296
49.44801331,0.00133538
49.49569702,0.00273121
49.54338074,0.00327003
49.59106445,0.00340404
49.63874817,0.00286293
49.68643188,0.00146356
49.73411560,0.00091155
49.78179932,0.00126307
49.82948303,0.00138440
49.87716675,0.00145436
49.92485046,0.00132068
49.97253418,0.00059508
50.02021790,0.00041049
50.06790161,0.00158542
50.11558533,0.00229342
50.16326904,0.00251779
50.21095276,0.00253406
50.25863647,0.00193386
50.30632019,0.00185874
50.35400391,0.00298331
50.40168762,0.00358678
50.44937134,0.00345777
50.49705505,0.00308807
50.54473877,0.00191767
50.59242249,0.00082452
50.64010620,0.00063966
50.68778992,0.00089618
50.73547363,0.00097410
50.78315735,0.00092121
50.83084106,0.00059493
50.87852478,0.00075612
50.92620850,0.00218478
50.97389221,0.00339203
51.02157593,0.00360892
51.06925964,0.00351461
51.11694336,0.00258067
51.16462708,0.00137733
51.21231079,0.00166747
51.25999451,0.00248337
51.30767822,0.00260922
51.35536194,0.00263402
51.40304565,0.00206375
51.45072937,0.00080751
51.49841309,0.00076457
51.54609680,0.00171486
51.59378052,0.00210005
51.64146423,0.00209385
51.68914795,0.00177250
51.73683167,0.00121022
51.78451538,0.00207531
51.83219910,0.00391265
51.87988281,0.00453475
51.92756653,0.00452259
51.97525024,0.00386709
52.02293396,0.00185884
52.07061768,0.00068449
52.11830139,0.00094401
52.16598511,0.00112923
52.21366882,0.00109147
52.26135254,0.00098107
52.30903625,0.00059105
52.35671997,0.00149332
52.40440369,0.00371446
52.45208740,0.00478710
52.49977112,0.00470083
52.54745483,0.00441292
52.59513855,0.00287201
52.64282227,0.00201404
52.69050598,0.00402068
52.73818970,0.00579176
52.78587341,0.00593919
52.83355713,0.00570722
52.88124084,0.00381782
52.92892456,0.00077813
52.97660828,0.00137652
53.02429199,0.00238054
53.07197571,0.00256259
53.11965942,0.00251792
53.16734314,0.00203876
53.21502686,0.00213755
53.26271057,0.00570140
53.31039429,0.00984953
53.35807800,0.01072705
53.40576172,0.01056301
53.45344543,0.00836409
53.50112915,0.00390481
53.54881287,0.00284475
53.59649658,0.00480129
53.64418030,0.00542179
53.69186401,0.00527791
53.73954773,0.00425959
53.78723145,0.00105542
53.83491516,0.00613206
53.88259888,0.01377310
53.93028259,0.01650094
53.97796631,0.01637781
54.02565002,0.01462087
54.07333374,0.00928998
54.12101746,0.01421442
54.16870117,0.03227964
54.21638489,0.04183165
54.26406860,0.04221360
54.31175232,0.03922024
54.35943604,0.02441745
54.40711975,0.01769947
54.45480347,0.03583610
54.50248718,0.04997410
54.55017090,0.05119921
54.59785461,0.04894453
54.64553833,0.03250312
54.69322205,0.01586577
54.74090576,0.02318158
54.78858948,0.03439537
54.83627319,0.03591767
54.88395691,0.03502695
54.93164063,0.02505528
54.97932434,0.00979002
55.02700806,0.00585069
55.07469177,0.00851349
55.12237549,0.00908920
55.17005920,0.00890274
55.21774292,0.00668153
55.26542664,0.00159721
55.31311035,0.00412680
55.36079407,0.00817134
55.40847778,0.00916520
55.45616150,0.00910804
