Частота,Канал A
27.75192261,0.00672015
27.79960632,0.01079022
27.84729004,0.01176345
27.89497375,0.01165425
27.94265747,0.00916041
27.99034119,0.00360205
28.03802490,0.00344676
28.08570862,0.00696731
28.13339233,0.00796115
28.18107605,0.00798987
28.22875977,0.00666416
28.27644348,0.00347923
28.32412720,0.00444149
28.37181091,0.00879629
28.41949463,0.01047823
28.46717834,0.01054837
28.51486206,0.00927878
28.56254578,0.00483411
28.61022949,0.00122720
28.65791321,0.00087791
28.70559692,0.00103534
28.75328064,0.00106349
28.80096436,0.00109482
28.84864807,0.00073133
28.89633179,0.00161513
28.94401550,0.00461940
28.99169922,0.00639099
29.03938293,0.00652925
29.08706665,0.00619370
29.13475037,0.00396244
29.18243408,0.00165003
29.23011780,0.00295783
29.27780151,0.00442772
29.32548523,0.00459664
29.37316895,0.00445847
29.42085266,0.00298299
29.46853638,0.00066025
29.51622009,0.00132654
29.56390381,0.00225726
29.61158752,0.00246953
29.65927124,0.00240464
29.70695496,0.00180995
29.75463867,0.00105137
29.80232239,0.00259670
29.85000610,0.00475324
29.89768982,0.00531748
29.94537354,0.00537741
29.99305725,0.00440896
30.04074097,0.00208102
30.08842468,0.00090518
30.13610840,0.00132050
30.18379211,0.00150814
30.23147583,0.00146395
30.27915955,0.00114123
30.32684326,0.00049499
30.37452698,0.00149087
30.42221069,0.00308547
30.46989441,0.00359852
30.51757813,0.00356292
30.56526184,0.00320399
30.61294556,0.00178596
30.66062927,0.00140532
30.70831299,0.00307884
30.75599670,0.00393686
30.80368042,0.00393006
30.85136414,0.00361813
30.89904785,0.00209014
30.94673157,0.00045466
30.99441528,0.00072912
31.04209900,0.00108121
31.08978271,0.00111116
31.13746643,0.00098674
31.18515015,0.00067347
31.23283386,0.00085965
31.28051758,0.00252300
31.32820129,0.00384038
31.37588501,0.00398992
31.42356873,0.00379808
31.47125244,0.00255755
31.51893616,0.00078686
31.56661987,0.00090994
31.61430359,0.00173497
31.66198730,0.00195722
31.70967102,0.00197323
31.75735474,0.00147404
31.80503845,0.00044853
31.85272217,0.00119157
31.90040588,0.00232469
31.94808960,0.00265109
31.99577332,0.00269133
32.04345703,0.00226552
32.09114075,0.00127387
32.13882446,0.00179547
32.18650818,0.00343516
32.23419189,0.00396258
32.28187561,0.00390225
32.32955933,0.00331621
32.37724304,0.00157307
32.42492676,0.00025998
32.47261047,0.00029561
32.52029419,0.00034198
32.56797791,0.00028702
32.61566162,0.00030574
32.66334534,0.00040411
32.71102905,0.00124810
32.75871277,0.00304636
32.80639648,0.00400740
32.85408020,0.00408427
32.90176392,0.00385728
32.94944763,0.00238235
32.99713135,0.00106318
33.04481506,0.00204911
33.09249878,0.00299041
33.14018250,0.00315592
33.18786621,0.00306357
33.23554993,0.00209486
33.28323364,0.00082609
33.33091736,0.00160379
33.37860107,0.00238365
33.42628479,0.00238809
33.47396851,0.00225252
33.52165222,0.00165132
33.56933594,0.00109269
33.61701965,0.00292724
33.66470337,0.00494212
33.71238708,0.00532758
33.76007080,0.00519213
33.80775452,0.00394595
33.85543823,0.00147347
33.90312195,0.00064111
33.95080566,0.00102663
33.99848938,0.00112027
34.04617310,0.00116601
34.09385681,0.00097619
34.14154053,0.00044410
34.18922424,0.00218009
34.23690796,0.00471179
34.28459167,0.00557542
34.33227539,0.00546098
34.37995911,0.00467408
34.42764282,0.00236828
34.47532654,0.00206305
34.52301025,0.00471228
34.57069397,0.00605356
34.61837769,0.00616471
34.66606140,0.00567413
34.71374512,0.00327582
34.76142883,0.00080456
34.80911255,0.00161633
34.85679626,0.00235023
34.90447998,0.00242141
34.95216370,0.00233497
34.99984741,0.00152145
35.04753113,0.00225031
35.09521484,0.00690988
35.14289856,0.01030298
35.19058228,0.01072518
35.23826599,0.01044434
35.28594971,0.00718595
35.33363342,0.00271740
35.38131714,0.00325963
35.42900085,0.00519001
35.47668457,0.00556247
35.52436829,0.00543015
35.57205200,0.00399624
35.61973572,0.00188769
35.66741943,0.00821677
35.71510315,0.01481078
35.76278687,0.01630875
35.81047058,0.01626054
35.85815430,0.01314792
35.90583801,0.00792783
35.95352173,0.01838703
36.00120544,0.03566603
36.04888916,0.04090749
36.09657288,0.04083295
36.14425659,0.03465355
36.19194031,0.01789432
36.23962402,0.01984030
36.28730774,0.04140043
36.33499146,0.05036576
36.38267517,0.05064485
36.43035889,0.04533058
36.47804260,0.02496996
36.52572632,0.01414441
36.57341003,0.02815749
36.62109375,0.03631613
36.66877747,0.03662116
36.71646118,0.03397831
36.76414490,0.02016967
36.81182861,0.00656328
36.85951233,0.00781641
36.90719604,0.01087877
36.95487976,0.01121197
37.00256348,0.01081306
37.05024719,0.00708133
37.09793091,0.00216785
37.14561462,0.00486885
37.19329834,0.00748100
37.24098206,0.00786985
37.28866577,0.00775411
37.33634949,0.00562563
37.38403320,0.00291707
37.43171692,0.00573519
37.47940063,0.00931772
37.52708435,0.00987500
37.57476807,0.00964079
37.62245178,0.00733757
37.67013550,0.00278520
37.71781921,0.00052303
37.76550293,0.00064355
37.81318665,0.00070106
37.86087036,0.00069105
37.90855408,0.00054779
37.95623779,0.00044758
38.00392151,0.00280365
38.05160522,0.00587265
38.09928894,0.00690523
38.14697266,0.00690135
38.19465637,0.00592137
38.24234009,0.00293515
38.29002380,0.00160145
38.33770752,0.00349896
38.38539124,0.00450542
38.43307495,0.00465640
38.48075867,0.00434201
38.52844238,0.00246559
38.57612610,0.00069113
38.62380981,0.00167397
38.67149353,0.00232011
38.71917725,0.00240669
38.76686096,0.00226263
38.81454468,0.00142333
38.86222839,0.00123116
38.90991211,0.00356884
38.95759583,0.00523937
39.00527954,0.00539768
39.05296326,0.00514724
39.10064697,0.00338193
39.14833069,0.00101506
39.19601440,0.00074804
39.24369812,0.00118941
39.29138184,0.00132981
39.33906555,0.00137293
39.38674927,0.00098062
39.43443298,0.00062837
39.48211670,0.00222286
39.52980042,0.00371250
39.57748413,0.00397807
39.62516785,0.00387332
39.67285156,0.00307259
39.72053528,0.00159861
39.76821899,0.00202525
39.81590271,0.00341197
39.86358643,0.00371197
39.91127014,0.00352133
39.95895386,0.00270469
40.00663757,0.00099467
40.05432129,0.00022893
40.10200500,0.00078820
40.14968872,0.00096987
40.19737244,0.00101838
40.24505615,0.00100710
40.29273987,0.00076246
40.34042358,0.00145834
40.38810730,0.00333303
40.43579102,0.00409906
40.48347473,0.00404462
40.53115845,0.00369620
40.57884216,0.00204186
40.62652588,0.00085643
40.67420959,0.00152229
40.72189331,0.00195045
40.76957703,0.00192442
40.81726074,0.00181933
40.86494446,0.00110584
40.91262817,0.00054790
40.96031189,0.00195856
41.00799561,0.00285214
41.05567932,0.00291159
41.10336304,0.00275561
41.15104675,0.00186364
41.19873047,0.00106704
41.24641418,0.00240656
41.29409790,0.00377634
41.34178162,0.00400910
41.38946533,0.00394392
41.43714905,0.00287611
41.48483276,0.00099355
41.53251648,0.00015788
41.58020020,0.00020224
41.62788391,0.00026533
41.67556763,0.00027263
41.72325134,0.00020492
41.77093506,0.00013988
41.81861877,0.00158209
41.86630249,0.00349932
41.91398621,0.00409338
41.96166992,0.00411072
42.00935364,0.00352496
42.05703735,0.00173658
42.10472107,0.00098086
42.15240479,0.00203810
42.20008850,0.00254994
42.24777222,0.00263332
42.29545593,0.00235258
42.34313965,0.00116412
42.39082336,0.00084196
42.43850708,0.00212122
42.48619080,0.00271157
42.53387451,0.00270582
42.58155823,0.00249020
42.62924194,0.00152077
42.67692566,0.00140606
42.72460938,0.00371866
42.77229309,0.00524529
42.81997681,0.00539750
42.86766052,0.00519270
42.91534424,0.00351216
42.96302795,0.00134385
43.01071167,0.00084523
43.05839539,0.00106719
43.10607910,0.00107851
43.15376282,0.00100707
43.20144653,0.00073048
43.24913025,0.00066628
43.29681396,0.00303495
43.34449768,0.00519977
43.39218140,0.00565473
43.43986511,0.00565078
43.48754883,0.00435568
43.53523254,0.00203003
43.58291626,0.00287374
43.63059998,0.00515060
43.67828369,0.00568732
43.72596741,0.00560237
43.77365112,0.00455323
43.82133484,0.00188624
43.86901855,0.00108475
43.91670227,0.00248684
43.96438599,0.00290019
44.01206970,0.00278263
44.05975342,0.00236518
44.10743713,0.00139587
44.15512085,0.00376131
44.20280457,0.00880056
44.25048828,0.01104759
44.29817200,0.01121510
44.34585571,0.01030163
44.39353943,0.00598555
44.44122314,0.00258744
44.48890686,0.00402944
44.53659058,0.00521793
44.58427429,0.00522059
44.63195801,0.00484428
44.67964172,0.00277217
44.72732544,0.00327183
44.77500916,0.01103471
44.82269287,0.01603266
44.87037659,0.01651864
44.91806030,0.01593636
44.96574402,0.01093188
45.01342773,0.00888106
45.06111145,0.02486051
45.10879517,0.03909743
45.15647888,0.04124077
45.20416260,0.04045680
45.25184631,0.02968979
45.29953003,0.01452420
45.34721375,0.02718308
45.39489746,0.04629472
45.44258118,0.05030660
45.49026489,0.04978565
45.53794861,0.03900089
45.58563232,0.01733817
45.63331604,0.01761791
45.68099976,0.03225592
45.72868347,0.03671085
45.77636719,0.03672786
45.82405090,0.03076538
45.87173462,0.01460564
45.91941833,0.00551921
45.96710205,0.00868607
46.01478577,0.01047167
46.06246948,0.01059232
46.11015320,0.00941693
46.15783691,0.00482758
46.20552063,0.00257518
46.25320435,0.00644933
46.30088806,0.00807727
46.34857178,0.00810638
46.39625549,0.00740523
46.44393921,0.00433263
46.49162292,0.00300589
46.53930664,0.00709472
46.58699036,0.00986676
46.63467407,0.01026216
46.68235779,0.00981274
46.73004150,0.00633972
46.77772522,0.00204952
46.82540894,0.00062795
46.87309265,0.00064446
46.92077637,0.00064552
46.96846008,0.00065950
47.01614380,0.00052793
47.06382751,0.00110666
47.11151123,0.00381417
47.15919495,0.00610585
47.20687866,0.00646426
47.25456238,0.00634579
47.30224609,0.00474316
47.34992981,0.00207303
47.39761353,0.00244899
47.44529724,0.00403791
47.49298096,0.00438650
47.54066467,0.00428357
47.58834839,0.00339447
47.63603210,0.00131747
47.68371582,0.00087764
47.73139954,0.00206080
47.77908325,0.00236279
47.82676697,0.00233749
47.87445068,0.00195826
47.92213440,0.00103876
47.96981812,0.00206175
48.01750183,0.00444533
48.06518555,0.00539161
48.11286926,0.00543900
48.16055298,0.00488111
48.20823669,0.00265636
48.25592041,0.00084110
48.30360413,0.00101791
48.35128784,0.00131882
48.39897156,0.00136701
48.44665527,0.00132781
48.49433899,0.00074651
48.54202271,0.00088347
48.58970642,0.00292235
48.63739014,0.00413076
48.68507385,0.00413395
48.73275757,0.00375532
48.78044128,0.00233264
48.82812500,0.00083825
48.87580872,0.00204985
48.92349243,0.00338249
48.97117615,0.00368489
49.01885986,0.00375733
49.06654358,0.00280994
49.11422729,0.00108550
49.16191101,0.00058548
49.20959473,0.00092740
49.25727844,0.00106046
49.30496216,0.00113570
49.35264587,0.00095780
49.40032959,0.00071831
49.44801331,0.00194990
49.49569702,0.00362840
49.54338074,0.00405762
49.59106445,0.00404384
49.63874817,0.00332972
49.68643188,0.00152647
49.73411560,0.00093171
49.78179932,0.00162594
49.82948303,0.00188136
49.87716675,0.00181531
49.92485046,0.00147321
49.97253418,0.00061863
50.02021790,0.00078384
50.06790161,0.00213735
50.11558533,0.00274101
50.16326904,0.00288368
50.21095276,0.00278290
50.25863647,0.00174911
50.30632019,0.00158145
50.35400391,0.00317999
50.40168762,0.00414823
50.44937134,0.00417265
50.49705505,0.00386619
50.54473877,0.00238607
50.59242249,0.00066964
50.64010620,0.00025401
50.68778992,0.00039246
50.73547363,0.00050043
50.78315735,0.00055797
50.83084106,0.00050837
50.87852478,0.00090692
50.92620850,0.00264566
50.97389221,0.00414309
51.02157593,0.00442265
51.06925964,0.00439278
51.11694336,0.00329127
51.16462708,0.00145417
51.21231079,0.00166409
51.25999451,0.00277825
51.30767822,0.00309038
51.35536194,0.00313071
51.40304565,0.00251736
51.45072937,0.00106874
51.49841309,0.00139579
51.54609680,0.00267118
51.59378052,0.00303130
51.64146423,0.00301349
51.68914795,0.00250969
51.73683167,0.00137405
51.78451538,0.00213577
51.83219910,0.00433389
51.87988281,0.00521029
51.92756653,0.00524614
51.97525024,0.00461098
52.02293396,0.00236726
52.07061768,0.00057955
52.11830139,0.00053923
52.16598511,0.00068615
52.21366882,0.00073523
52.26135254,0.00071014
52.30903625,0.00028284
52.35671997,0.00136088
52.40440369,0.00402781
52.45208740,0.00552873
52.49977112,0.00562546
52.54745483,0.00524197
52.59513855,0.00323157
52.64282227,0.00151085
52.69050598,0.00347273
52.73818970,0.00522919
52.78587341,0.00540652
52.83355713,0.00525505
52.88124084,0.00361717
52.92892456,0.00101559
52.97660828,0.00176611
53.02429199,0.00293416
53.07197571,0.00311275
53.11965942,0.00303909
53.16734314,0.00223672
53.21502686,0.00182526
53.26271057,0.00580808
53.31039429,0.01027115
53.35807800,0.01123060
53.40576172,0.01091553
53.45344543,0.00852403
53.50112915,0.00349348
53.54881287,0.00191309
53.59649658,0.00389796
53.64418030,0.00477464
53.69186401,0.00496172
53.73954773,0.00429848
53.78723145,0.00195948
53.83491516,0.00603067
53.88259888,0.01408024
53.93028259,0.01721437
53.97796631,0.01732827
54.02565002,0.01559366
54.07333374,0.00921935
54.12101746,0.01318922
54.16870117,0.03168573
54.21638489,0.04129428
54.26406860,0.04182892
54.31175232,0.03894701
54.35943604,0.02375836
54.40711975,0.01513650
54.45480347,0.03472077
54.50248718,0.04877049
54.55017090,0.05001386
54.59785461,0.04792314
54.64553833,0.03160454
54.69322205,0.01360131
54.74090576,0.02289478
54.78858948,0.03448194
54.83627319,0.03600732
54.88395691,0.03505474
54.93164063,0.02493964
54.97932434,0.00918727
55.02700806,0.00578463
55.07469177,0.00907808
55.12237549,0.00969799
55.17005920,0.00951810
55.21774292,0.00728176
55.26542664,0.00256343
55.31311035,0.00423783
55.36079407,0.00790349
55.40847778,0.00869211
55.45616150,0.00859114
