Частота,Канал A
27.75192261,0.00442321
27.79960632,0.00510983
27.84729004,0.00604076
27.89497375,0.00779394
27.94265747,0.01153281
27.99034119,0.01794355
28.03802490,0.02323683
28.08570862,0.02422575
28.13339233,0.02374830
28.18107605,0.02430963
28.22875977,0.02188659
28.27644348,0.01556467
28.32412720,0.00993336
28.37181091,0.00714024
28.41949463,0.00559852
28.46717834,0.00463907
28.51486206,0.00407469
28.56254578,0.00358916
28.61022949,0.00309789
28.65791321,0.00254061
28.70559692,0.00194195
28.75328064,0.00145548
28.80096436,0.00114606
28.84864807,0.00099055
28.89633179,0.00096044
28.94401550,0.00089494
28.99169922,0.00078339
29.03938293,0.00067920
29.08706665,0.00058905
29.13475037,0.00054621
29.18243408,0.00053121
29.23011780,0.00043021
29.27780151,0.00029679
29.32548523,0.00021987
29.37316895,0.00018196
29.42085266,0.00010080
29.46853638,0.00008822
29.51622009,0.00017401
29.56390381,0.00023895
29.61158752,0.00026239
29.65927124,0.00035488
29.70695496,0.00052643
29.75463867,0.00066802
29.80232239,0.00066921
29.85000610,0.00068565
29.89768982,0.00068131
29.94537354,0.00063478
29.99305725,0.00061221
30.04074097,0.00055954
30.08842468,0.00055987
30.13610840,0.00059291
30.18379211,0.00066566
30.23147583,0.00072804
30.27915955,0.00074143
30.32684326,0.00081520
30.37452698,0.00095716
30.42221069,0.00110590
30.46989441,0.00131274
30.51757813,0.00163437
30.56526184,0.00196101
30.61294556,0.00217376
30.66062927,0.00234011
30.70831299,0.00245065
30.75599670,0.00249432
30.80368042,0.00271348
30.85136414,0.00316906
30.89904785,0.00386959
30.94673157,0.00482029
30.99441528,0.00621260
31.04209900,0.00865366
31.08978271,0.01379720
31.13746643,0.02044802
31.18515015,0.02394839
31.23283386,0.02356964
31.28051758,0.02367764
31.32820129,0.02346697
31.37588501,0.01898563
31.42356873,0.01245514
31.47125244,0.00823634
31.51893616,0.00617498
31.56661987,0.00491287
31.61430359,0.00407346
31.66198730,0.00342059
31.70967102,0.00291102
31.75735474,0.00249121
31.80503845,0.00214048
31.85272217,0.00188204
31.90040588,0.00173894
31.94808960,0.00161589
31.99577332,0.00158520
32.04345703,0.00157681
32.09114075,0.00144986
32.13882446,0.00123733
32.18650818,0.00106303
32.23419189,0.00083424
32.28187561,0.00065082
32.32955933,0.00063722
32.37724304,0.00068604
32.42492676,0.00073349
32.47261047,0.00078432
32.52029419,0.00072506
32.56797791,0.00060035
32.61566162,0.00045310
32.66334534,0.00038507
32.71102905,0.00037676
32.75871277,0.00035947
32.80639648,0.00033799
32.85408020,0.00031904
32.90176392,0.00016162
32.94944763,0.00014943
32.99713135,0.00033176
33.04481506,0.00038685
33.09249878,0.00033495
33.14018250,0.00024377
33.18786621,0.00020450
33.23554993,0.00023544
33.28323364,0.00030418
33.33091736,0.00043210
33.37860107,0.00060135
33.42628479,0.00073979
33.47396851,0.00083966
33.52165222,0.00091417
33.56933594,0.00096888
33.61701965,0.00102822
33.66470337,0.00119541
33.71238708,0.00139521
33.76007080,0.00161632
33.80775452,0.00195777
33.85543823,0.00243550
33.90312195,0.00286587
33.95080566,0.00330132
33.99848938,0.00382938
34.04617310,0.00453418
34.09385681,0.00557408
34.14154053,0.00734561
34.18922424,0.01091941
34.23690796,0.01729601
34.28459167,0.02305373
34.33227539,0.02446739
34.37995911,0.02399778
34.42764282,0.02450960
34.47532654,0.02212388
34.52301025,0.01572272
34.57069397,0.00975036
34.61837769,0.00677339
34.66606140,0.00528839
34.71374512,0.00446081
34.76142883,0.00380047
34.80911255,0.00322073
34.85679626,0.00273289
34.90447998,0.00243352
34.95216370,0.00215356
34.99984741,0.00193165
35.04753113,0.00175072
35.09521484,0.00161163
35.14289856,0.00138910
35.19058228,0.00119566
35.23826599,0.00103657
35.28594971,0.00094982
35.33363342,0.00087301
35.38131714,0.00090214
35.42900085,0.00095235
35.47668457,0.00097436
35.52436829,0.00091603
35.57205200,0.00079197
35.61973572,0.00063838
35.66741943,0.00042996
35.71510315,0.00020431
35.76278687,0.00019997
35.81047058,0.00030256
35.85815430,0.00043286
35.90583801,0.00051213
35.95352173,0.00035798
36.00120544,0.00016902
36.04888916,0.00011957
36.09657288,0.00014035
36.14425659,0.00012497
36.19194031,0.00022107
36.23962402,0.00028086
36.28730774,0.00031269
36.33499146,0.00043639
36.38267517,0.00038147
36.43035889,0.00023912
36.47804260,0.00010004
36.52572632,0.00022309
36.57341003,0.00062282
36.62109375,0.00093176
36.66877747,0.00123597
36.71646118,0.00145485
36.76414490,0.00147342
36.81182861,0.00152378
36.85951233,0.00173239
36.90719604,0.00203236
36.95487976,0.00238887
37.00256348,0.00271439
37.05024719,0.00297059
37.09793091,0.00333859
37.14561462,0.00389882
37.19329834,0.00473546
37.24098206,0.00616089
37.28866577,0.00866493
37.33634949,0.01361681
37.38403320,0.02025077
37.43171692,0.02409781
37.47940063,0.02393390
37.52708435,0.02398244
37.57476807,0.02374778
37.62245178,0.01929738
37.67013550,0.01270826
37.71781921,0.00825743
37.76550293,0.00615650
37.81318665,0.00498603
37.86087036,0.00415386
37.90855408,0.00350527
37.95623779,0.00292403
38.00392151,0.00242229
38.05160522,0.00203883
38.09928894,0.00186637
38.14697266,0.00172075
38.19465637,0.00167789
38.24234009,0.00167653
38.29002380,0.00160700
38.33770752,0.00145734
38.38539124,0.00133125
38.43307495,0.00117697
38.48075867,0.00106366
38.52844238,0.00096188
38.57612610,0.00090433
38.62380981,0.00091272
38.67149353,0.00094435
38.71917725,0.00083354
38.76686096,0.00070325
38.81454468,0.00054542
38.86222839,0.00043094
38.90991211,0.00041846
38.95759583,0.00051206
39.00527954,0.00063630
39.05296326,0.00067984
39.10064697,0.00051786
39.14833069,0.00027907
39.19601440,0.00031533
39.24369812,0.00044740
39.29138184,0.00055325
39.33906555,0.00051534
39.38674927,0.00029744
39.43443298,0.00005276
39.48211670,0.00012818
39.52980042,0.00032963
39.57748413,0.00056721
39.62516785,0.00071337
39.67285156,0.00077506
39.72053528,0.00086154
39.76821899,0.00088358
39.81590271,0.00085857
39.86358643,0.00086256
39.91127014,0.00100256
39.95895386,0.00128764
40.00663757,0.00155709
40.05432129,0.00175278
40.10200500,0.00206738
40.14968872,0.00249124
40.19737244,0.00309618
40.24505615,0.00386006
40.29273987,0.00474053
40.34042358,0.00575561
40.38810730,0.00731295
40.43579102,0.01045787
40.48347473,0.01656481
40.53115845,0.02251954
40.57884216,0.02429987
40.62652588,0.02384930
40.67420959,0.02433757
40.72189331,0.02230059
40.76957703,0.01620374
40.81726074,0.01021748
40.86494446,0.00709870
40.91262817,0.00546500
40.96031189,0.00446854
41.00799561,0.00387536
41.05567932,0.00345669
41.10336304,0.00312044
41.15104675,0.00277319
41.19873047,0.00232606
41.24641418,0.00184856
41.29409790,0.00140241
41.34178162,0.00104618
41.38946533,0.00087849
41.43714905,0.00080465
41.48483276,0.00070617
41.53251648,0.00059234
41.58020020,0.00052554
41.62788391,0.00038316
41.67556763,0.00025934
41.72325134,0.00022540
41.77093506,0.00031369
41.81861877,0.00044552
41.86630249,0.00052466
41.91398621,0.00061571
41.96166992,0.00077966
42.00935364,0.00086736
42.05703735,0.00079765
42.10472107,0.00064202
42.15240479,0.00047757
42.20008850,0.00033297
42.24777222,0.00027918
42.29545593,0.00037096
42.34313965,0.00051112
42.39082336,0.00045634
42.43850708,0.00032263
42.48619080,0.00046094
42.53387451,0.00059570
42.58155823,0.00066001
42.62924194,0.00083912
42.67692566,0.00109027
42.72460938,0.00125475
42.77229309,0.00127697
42.81997681,0.00119184
42.86766052,0.00111864
42.91534424,0.00111431
42.96302795,0.00124700
43.01071167,0.00144627
43.05839539,0.00158044
43.10607910,0.00166648
43.15376282,0.00172373
43.20144653,0.00180666
43.24913025,0.00200487
43.29681396,0.00243379
43.34449768,0.00315996
43.39218140,0.00411653
43.43986511,0.00531312
43.48754883,0.00684318
43.53523254,0.00906693
43.58291626,0.01355134
43.63059998,0.01985695
43.67828369,0.02366539
43.72596741,0.02366303
43.77365112,0.02369089
43.82133484,0.02388211
43.86901855,0.01992571
43.91670227,0.01318569
43.96438599,0.00839755
44.01206970,0.00616025
44.05975342,0.00494417
44.10743713,0.00413391
44.15512085,0.00350729
44.20280457,0.00311319
44.25048828,0.00276579
44.29817200,0.00242820
44.34585571,0.00219778
44.39353943,0.00200343
44.44122314,0.00175961
44.48890686,0.00156384
44.53659058,0.00134238
44.58427429,0.00108207
44.63195801,0.00072084
44.67964172,0.00040589
44.72732544,0.00022357
44.77500916,0.00023495
44.82269287,0.00024797
44.87037659,0.00025717
44.91806030,0.00035055
44.96574402,0.00038063
45.01342773,0.00026029
45.06111145,0.00023900
45.10879517,0.00060515
45.15647888,0.00092657
45.20416260,0.00101645
45.25184631,0.00087859
45.29953003,0.00067295
45.34721375,0.00056013
45.39489746,0.00054458
45.44258118,0.00059547
45.49026489,0.00065658
45.53794861,0.00057926
45.58563232,0.00044392
45.63331604,0.00042186
45.68099976,0.00043546
45.72868347,0.00039791
45.77636719,0.00043946
45.82405090,0.00051328
45.87173462,0.00054235
45.91941833,0.00070624
45.96710205,0.00096335
46.01478577,0.00116862
46.06246948,0.00146625
46.11015320,0.00183394
46.15783691,0.00210722
46.20552063,0.00227591
46.25320435,0.00242380
46.30088806,0.00251069
46.34857178,0.00262727
46.39625549,0.00278082
46.44393921,0.00303122
46.49162292,0.00346395
46.53930664,0.00417286
46.58699036,0.00516102
46.63467407,0.00680176
46.68235779,0.01001049
46.73004150,0.01607352
46.77772522,0.02220495
46.82540894,0.02425532
46.87309265,0.02383265
46.92077637,0.02445882
46.96846008,0.02283834
47.01614380,0.01691160
47.06382751,0.01066510
47.11151123,0.00749767
47.15919495,0.00613467
47.20687866,0.00536911
47.25456238,0.00467956
47.30224609,0.00401583
47.34992981,0.00337853
47.39761353,0.00283229
47.44529724,0.00224074
47.49298096,0.00181423
47.54066467,0.00158103
47.58834839,0.00138290
47.63603210,0.00122629
47.68371582,0.00120278
47.73139954,0.00111760
47.77908325,0.00101615
47.82676697,0.00090247
47.87445068,0.00083441
47.92213440,0.00075836
47.96981812,0.00072897
48.01750183,0.00068743
48.06518555,0.00057065
48.11286926,0.00040298
48.16055298,0.00023589
48.20823669,0.00007835
48.25592041,0.00015059
48.30360413,0.00023467
48.35128784,0.00027178
48.39897156,0.00034943
48.44665527,0.00044859
48.49433899,0.00053272
48.54202271,0.00056315
48.58970642,0.00050970
48.63739014,0.00051615
48.68507385,0.00050434
48.73275757,0.00045093
48.78044128,0.00045718
48.82812500,0.00051597
48.87580872,0.00055988
48.92349243,0.00060743
48.97117615,0.00065319
49.01885986,0.00065150
49.06654358,0.00056912
49.11422729,0.00054027
49.16191101,0.00065566
49.20959473,0.00081969
49.25727844,0.00103265
49.30496216,0.00139030
49.35264587,0.00182424
49.40032959,0.00220554
49.44801331,0.00253800
49.49569702,0.00285235
49.54338074,0.00312613
49.59106445,0.00355136
49.63874817,0.00418414
49.68643188,0.00494755
49.73411560,0.00602772
49.78179932,0.00801077
49.82948303,0.01232158
49.87716675,0.01892333
49.92485046,0.02354459
49.97253418,0.02389542
50.02021790,0.02382936
50.06790161,0.02404335
50.11558533,0.02042140
50.16326904,0.01381038
50.21095276,0.00874947
50.25863647,0.00635050
50.30632019,0.00509099
50.35400391,0.00434215
50.40168762,0.00379642
50.44937134,0.00323499
50.49705505,0.00281640
50.54473877,0.00249595
50.59242249,0.00217957
50.64010620,0.00198979
50.68778992,0.00182025
50.73547363,0.00148611
50.78315735,0.00113841
50.83084106,0.00079825
50.87852478,0.00051827
50.92620850,0.00038981
50.97389221,0.00047014
51.02157593,0.00053325
51.06925964,0.00051774
51.11694336,0.00051194
51.16462708,0.00053360
51.21231079,0.00048382
51.25999451,0.00050361
51.30767822,0.00061318
51.35536194,0.00059941
51.40304565,0.00042721
51.45072937,0.00027639
51.49841309,0.00016032
51.54609680,0.00024786
51.59378052,0.00024451
51.64146423,0.00014371
51.68914795,0.00007067
51.73683167,0.00034990
51.78451538,0.00046436
51.83219910,0.00040684
51.87988281,0.00042299
51.92756653,0.00046038
51.97525024,0.00050770
52.02293396,0.00058179
52.07061768,0.00061100
52.11830139,0.00066315
52.16598511,0.00074091
52.21366882,0.00079154
52.26135254,0.00086786
52.30903625,0.00100400
52.35671997,0.00116232
52.40440369,0.00140327
52.45208740,0.00161026
52.49977112,0.00176619
52.54745483,0.00194930
52.59513855,0.00219214
52.64282227,0.00250228
52.69050598,0.00297451
52.73818970,0.00358841
52.78587341,0.00441559
52.83355713,0.00548316
52.88124084,0.00703034
52.92892456,0.01003173
52.97660828,0.01592687
53.02429199,0.02214348
53.07197571,0.02441081
53.11965942,0.02387143
53.16734314,0.02435128
53.21502686,0.02296368
53.26271057,0.01726156
53.31039429,0.01094931
53.35807800,0.00755179
53.40576172,0.00599123
53.45344543,0.00505771
53.50112915,0.00436900
53.54881287,0.00368737
53.59649658,0.00297899
53.64418030,0.00241265
53.69186401,0.00189503
53.73954773,0.00148651
53.78723145,0.00128164
53.83491516,0.00113592
53.88259888,0.00098833
53.93028259,0.00092619
53.97796631,0.00089050
54.02565002,0.00086458
54.07333374,0.00097272
54.12101746,0.00121217
54.16870117,0.00130059
54.21638489,0.00110160
54.26406860,0.00077719
54.31175232,0.00047381
54.35943604,0.00027389
54.40711975,0.00030331
54.45480347,0.00043944
54.50248718,0.00047320
54.55017090,0.00047945
54.59785461,0.00043392
54.64553833,0.00023799
54.69322205,0.00010949
54.74090576,0.00020990
54.78858948,0.00024080
54.83627319,0.00019020
54.88395691,0.00012134
54.93164063,0.00011805
54.97932434,0.00021766
55.02700806,0.00028558
55.07469177,0.00027622
55.12237549,0.00033974
55.17005920,0.00037914
55.21774292,0.00036909
55.26542664,0.00045978
55.31311035,0.00065026
55.36079407,0.00085378
55.40847778,0.00097652
55.45616150,0.00103957
