Частота,Канал A
27.75192261,0.00017689
27.79960632,0.00021185
27.84729004,0.00024559
27.89497375,0.00021089
27.94265747,0.00165033
27.99034119,0.01260545
28.03802490,0.03329905
28.08570862,0.04428383
28.13339233,0.04487284
28.18107605,0.04200121
28.22875977,0.02560119
28.27644348,0.00663627
28.32412720,0.00023852
28.37181091,0.00029431
28.41949463,0.00021359
28.46717834,0.00014974
28.51486206,0.00031161
28.56254578,0.00053066
28.61022949,0.00062007
28.65791321,0.00064051
28.70559692,0.00052038
28.75328064,0.00026227
28.80096436,0.00025206
28.84864807,0.00017725
28.89633179,0.00003662
28.94401550,0.00014833
28.99169922,0.00027198
29.03938293,0.00033309
29.08706665,0.00026242
29.13475037,0.00016184
29.18243408,0.00015053
29.23011780,0.00020038
29.27780151,0.00013468
29.32548523,0.00009216
29.37316895,0.00025271
29.42085266,0.00045209
29.46853638,0.00058756
29.51622009,0.00058638
29.56390381,0.00044662
29.61158752,0.00025166
29.65927124,0.00010565
29.70695496,0.00021865
29.75463867,0.00034722
29.80232239,0.00033627
29.85000610,0.00021347
29.89768982,0.00014195
29.94537354,0.00018197
29.99305725,0.00030040
30.04074097,0.00035492
30.08842468,0.00025813
30.13610840,0.00014236
30.18379211,0.00005667
30.23147583,0.00006023
30.27915955,0.00007994
30.32684326,0.00004390
30.37452698,0.00008794
30.42221069,0.00024482
30.46989441,0.00042403
30.51757813,0.00056997
30.56526184,0.00062223
30.61294556,0.00053452
30.66062927,0.00043224
30.70831299,0.00037382
30.75599670,0.00039197
30.80368042,0.00042323
30.85136414,0.00047253
30.89904785,0.00047007
30.94673157,0.00051311
30.99441528,0.00050011
31.04209900,0.00080251
31.08978271,0.00536845
31.13746643,0.02234694
31.18515015,0.04069130
31.23283386,0.04509531
31.28051758,0.04479032
31.32820129,0.03648328
31.37588501,0.01595468
31.42356873,0.00250750
31.47125244,0.00023498
31.51893616,0.00025471
31.56661987,0.00011612
31.61430359,0.00017378
31.66198730,0.00026949
31.70967102,0.00023564
31.75735474,0.00001769
31.80503845,0.00014697
31.85272217,0.00023487
31.90040588,0.00026138
31.94808960,0.00021077
31.99577332,0.00009652
32.04345703,0.00008813
32.09114075,0.00012983
32.13882446,0.00026963
32.18650818,0.00027953
32.23419189,0.00019238
32.28187561,0.00013612
32.32955933,0.00009277
32.37724304,0.00008308
32.42492676,0.00013155
32.47261047,0.00019195
32.52029419,0.00021848
32.56797791,0.00030452
32.61566162,0.00032370
32.66334534,0.00032304
32.71102905,0.00032230
32.75871277,0.00027540
32.80639648,0.00017064
32.85408020,0.00009884
32.90176392,0.00002101
32.94944763,0.00012226
32.99713135,0.00028701
33.04481506,0.00036553
33.09249878,0.00036974
33.14018250,0.00034795
33.18786621,0.00025442
33.23554993,0.00019046
33.28323364,0.00022550
33.33091736,0.00025034
33.37860107,0.00015741
33.42628479,0.00021144
33.47396851,0.00030341
33.52165222,0.00037153
33.56933594,0.00037813
33.61701965,0.00025774
33.66470337,0.00024068
33.71238708,0.00013201
33.76007080,0.00004705
33.80775452,0.00012030
33.85543823,0.00019929
33.90312195,0.00028895
33.95080566,0.00039303
33.99848938,0.00043331
34.04617310,0.00044047
34.09385681,0.00041384
34.14154053,0.00032385
34.18922424,0.00102040
34.23690796,0.01092101
34.28459167,0.03153592
34.33227539,0.04376479
34.37995911,0.04476715
34.42764282,0.04264425
34.47532654,0.02727863
34.52301025,0.00764441
34.57069397,0.00035470
34.61837769,0.00043390
34.66606140,0.00035593
34.71374512,0.00020224
34.76142883,0.00009781
34.80911255,0.00003260
34.85679626,0.00004629
34.90447998,0.00012669
34.95216370,0.00023713
34.99984741,0.00026685
35.04753113,0.00021317
35.09521484,0.00023311
35.14289856,0.00019327
35.19058228,0.00012264
35.23826599,0.00004671
35.28594971,0.00021496
35.33363342,0.00028290
35.38131714,0.00031664
35.42900085,0.00032502
35.47668457,0.00033551
35.52436829,0.00034947
35.57205200,0.00034132
35.61973572,0.00036409
35.66741943,0.00031036
35.71510315,0.00030446
35.76278687,0.00025140
35.81047058,0.00023289
35.85815430,0.00025252
35.90583801,0.00027744
35.95352173,0.00022910
36.00120544,0.00015754
36.04888916,0.00021761
36.09657288,0.00031467
36.14425659,0.00032930
36.19194031,0.00024804
36.23962402,0.00020387
36.28730774,0.00024774
36.33499146,0.00023530
36.38267517,0.00013469
36.43035889,0.00009239
36.47804260,0.00012812
36.52572632,0.00015006
36.57341003,0.00016611
36.62109375,0.00025442
36.66877747,0.00018592
36.71646118,0.00011653
36.76414490,0.00010536
36.81182861,0.00004330
36.85951233,0.00016441
36.90719604,0.00021381
36.95487976,0.00024894
37.00256348,0.00027825
37.05024719,0.00032778
37.09793091,0.00043698
37.14561462,0.00047518
37.19329834,0.00028488
37.24098206,0.00017426
37.28866577,0.00011795
37.33634949,0.00405303
37.38403320,0.02031766
37.43171692,0.03940785
37.47940063,0.04470099
37.52708435,0.04455328
37.57476807,0.03729435
37.62245178,0.01715179
37.67013550,0.00282855
37.71781921,0.00015605
37.76550293,0.00011886
37.81318665,0.00021360
37.86087036,0.00029182
37.90855408,0.00026816
37.95623779,0.00039140
38.00392151,0.00044265
38.05160522,0.00046227
38.09928894,0.00041081
38.14697266,0.00034134
38.19465637,0.00026318
38.24234009,0.00017866
38.29002380,0.00017586
38.33770752,0.00015186
38.38539124,0.00011609
38.43307495,0.00025056
38.48075867,0.00028947
38.52844238,0.00031668
38.57612610,0.00041421
38.62380981,0.00050687
38.67149353,0.00048094
38.71917725,0.00035226
38.76686096,0.00034852
38.81454468,0.00042816
38.86222839,0.00040075
38.90991211,0.00037024
38.95759583,0.00025906
39.00527954,0.00006011
39.05296326,0.00016548
39.10064697,0.00033109
39.14833069,0.00041365
39.19601440,0.00031509
39.24369812,0.00012618
39.29138184,0.00012185
39.33906555,0.00021006
39.38674927,0.00016066
39.43443298,0.00006106
39.48211670,0.00003380
39.52980042,0.00010529
39.57748413,0.00013213
39.62516785,0.00003454
39.67285156,0.00004267
39.72053528,0.00016335
39.76821899,0.00021971
39.81590271,0.00029652
39.86358643,0.00031505
39.91127014,0.00034894
39.95895386,0.00035568
40.00663757,0.00027656
40.05432129,0.00021519
40.10200500,0.00019527
40.14968872,0.00029852
40.19737244,0.00037147
40.24505615,0.00038051
40.29273987,0.00033497
40.34042358,0.00029567
40.38810730,0.00021670
40.43579102,0.00082934
40.48347473,0.00982953
40.53115845,0.03016828
40.57884216,0.04339712
40.62652588,0.04470094
40.67420959,0.04310989
40.72189331,0.02902757
40.76957703,0.00924168
40.81726074,0.00130967
40.86494446,0.00062285
40.91262817,0.00053566
40.96031189,0.00041845
41.00799561,0.00035490
41.05567932,0.00032159
41.10336304,0.00024774
41.15104675,0.00011034
41.19873047,0.00011756
41.24641418,0.00034575
41.29409790,0.00048687
41.34178162,0.00048111
41.38946533,0.00038154
41.43714905,0.00027399
41.48483276,0.00023426
41.53251648,0.00018472
41.58020020,0.00009945
41.62788391,0.00005349
41.67556763,0.00005059
41.72325134,0.00009948
41.77093506,0.00012645
41.81861877,0.00026848
41.86630249,0.00044838
41.91398621,0.00051193
41.96166992,0.00047285
42.00935364,0.00038797
42.05703735,0.00028278
42.10472107,0.00028281
42.15240479,0.00024015
42.20008850,0.00016071
42.24777222,0.00013525
42.29545593,0.00009682
42.34313965,0.00031849
42.39082336,0.00043334
42.43850708,0.00034665
42.48619080,0.00021820
42.53387451,0.00010402
42.58155823,0.00031563
42.62924194,0.00044547
42.67692566,0.00045140
42.72460938,0.00031560
42.77229309,0.00018067
42.81997681,0.00021750
42.86766052,0.00029842
42.91534424,0.00019786
42.96302795,0.00003609
43.01071167,0.00014507
43.05839539,0.00015395
43.10607910,0.00012863
43.15376282,0.00018125
43.20144653,0.00020112
43.24913025,0.00022014
43.29681396,0.00034475
43.34449768,0.00035099
43.39218140,0.00031762
43.43986511,0.00027260
43.48754883,0.00025444
43.53523254,0.00016554
43.58291626,0.00352165
43.63059998,0.01886674
43.67828369,0.03865797
43.72596741,0.04505785
43.77365112,0.04504201
43.82133484,0.03872241
43.86901855,0.01891655
43.91670227,0.00342098
43.96438599,0.00011845
44.01206970,0.00030373
44.05975342,0.00019945
44.10743713,0.00020451
44.15512085,0.00028536
44.20280457,0.00032522
44.25048828,0.00040108
44.29817200,0.00046724
44.34585571,0.00041790
44.39353943,0.00029489
44.44122314,0.00011791
44.48890686,0.00006196
44.53659058,0.00018957
44.58427429,0.00025177
44.63195801,0.00026431
44.67964172,0.00031213
44.72732544,0.00043598
44.77500916,0.00046127
44.82269287,0.00040598
44.87037659,0.00028368
44.91806030,0.00019189
44.96574402,0.00013271
45.01342773,0.00015029
45.06111145,0.00012964
45.10879517,0.00005891
45.15647888,0.00012601
45.20416260,0.00022091
45.25184631,0.00025589
45.29953003,0.00022427
45.34721375,0.00012127
45.39489746,0.00007654
45.44258118,0.00014035
45.49026489,0.00023557
45.53794861,0.00029291
45.58563232,0.00021538
45.63331604,0.00026154
45.68099976,0.00036605
45.72868347,0.00044323
45.77636719,0.00047859
45.82405090,0.00047951
45.87173462,0.00039674
45.91941833,0.00016393
45.96710205,0.00017770
46.01478577,0.00033472
46.06246948,0.00045194
46.11015320,0.00044188
46.15783691,0.00028625
46.20552063,0.00022833
46.25320435,0.00013937
46.30088806,0.00003858
46.34857178,0.00004854
46.39625549,0.00014280
46.44393921,0.00031407
46.49162292,0.00041142
46.53930664,0.00043567
46.58699036,0.00040998
46.63467407,0.00037152
46.68235779,0.00108026
46.73004150,0.00902111
46.77772522,0.02886544
46.82540894,0.04322132
46.87309265,0.04497628
46.92077637,0.04371721
46.96846008,0.03059955
47.01614380,0.01039766
47.06382751,0.00134229
47.11151123,0.00026990
47.15919495,0.00018897
47.20687866,0.00013678
47.25456238,0.00015628
47.30224609,0.00021972
47.34992981,0.00029870
47.39761353,0.00042978
47.44529724,0.00032043
47.49298096,0.00019822
47.54066467,0.00009453
47.58834839,0.00006942
47.63603210,0.00018613
47.68371582,0.00027997
47.73139954,0.00036395
47.77908325,0.00030011
47.82676697,0.00024204
47.87445068,0.00025576
47.92213440,0.00014689
47.96981812,0.00016885
48.01750183,0.00017827
48.06518555,0.00022473
48.11286926,0.00039847
48.16055298,0.00046189
48.20823669,0.00052404
48.25592041,0.00057238
48.30360413,0.00047921
48.35128784,0.00024349
48.39897156,0.00004838
48.44665527,0.00029675
48.49433899,0.00043534
48.54202271,0.00044695
48.58970642,0.00029976
48.63739014,0.00022278
48.68507385,0.00022949
48.73275757,0.00024229
48.78044128,0.00030492
48.82812500,0.00037416
48.87580872,0.00032569
48.92349243,0.00021977
48.97117615,0.00017935
49.01885986,0.00027408
49.06654358,0.00035512
49.11422729,0.00037156
49.16191101,0.00041819
49.20959473,0.00035493
49.25727844,0.00020372
49.30496216,0.00016180
49.35264587,0.00022777
49.40032959,0.00025060
49.44801331,0.00031346
49.49569702,0.00027686
49.54338074,0.00029148
49.59106445,0.00034157
49.63874817,0.00030479
49.68643188,0.00016870
49.73411560,0.00007705
49.78179932,0.00025772
49.82948303,0.00301699
49.87716675,0.01721225
49.92485046,0.03737152
49.97253418,0.04478487
50.02021790,0.04496403
50.06790161,0.03967544
50.11558533,0.02069960
50.16326904,0.00446968
50.21095276,0.00055630
50.25863647,0.00034057
50.30632019,0.00019588
50.35400391,0.00017634
50.40168762,0.00023301
50.44937134,0.00022414
50.49705505,0.00018740
50.54473877,0.00021149
50.59242249,0.00005130
50.64010620,0.00018502
50.68778992,0.00026798
50.73547363,0.00024785
50.78315735,0.00019789
50.83084106,0.00029066
50.87852478,0.00033645
50.92620850,0.00018499
50.97389221,0.00004469
51.02157593,0.00018232
51.06925964,0.00031937
51.11694336,0.00027510
51.16462708,0.00007353
51.21231079,0.00014603
51.25999451,0.00026452
51.30767822,0.00031036
51.35536194,0.00026468
51.40304565,0.00013840
51.45072937,0.00010458
51.49841309,0.00007478
51.54609680,0.00017249
51.59378052,0.00027790
51.64146423,0.00035353
51.68914795,0.00043614
51.73683167,0.00044434
51.78451538,0.00044975
51.83219910,0.00045694
51.87988281,0.00044645
51.92756653,0.00041183
51.97525024,0.00032065
52.02293396,0.00024985
52.07061768,0.00029557
52.11830139,0.00027888
52.16598511,0.00023548
52.21366882,0.00012410
52.26135254,0.00016643
52.30903625,0.00036206
52.35671997,0.00050296
52.40440369,0.00058245
52.45208740,0.00051825
52.49977112,0.00037238
52.54745483,0.00024578
52.59513855,0.00015249
52.64282227,0.00010069
52.69050598,0.00007597
52.73818970,0.00013479
52.78587341,0.00010249
52.83355713,0.00012900
52.88124084,0.00023003
52.92892456,0.00021612
52.97660828,0.00733171
53.02429199,0.02689712
53.07197571,0.04243660
53.11965942,0.04481131
53.16734314,0.04400925
53.21502686,0.03195078
53.26271057,0.01126149
53.31039429,0.00125719
53.35807800,0.00021850
53.40576172,0.00032176
53.45344543,0.00027555
53.50112915,0.00011907
53.54881287,0.00013092
53.59649658,0.00017281
53.64418030,0.00019034
53.69186401,0.00015303
53.73954773,0.00024175
53.78723145,0.00032434
53.83491516,0.00041595
53.88259888,0.00041379
53.93028259,0.00037370
53.97796631,0.00032419
54.02565002,0.00023458
54.07333374,0.00010830
54.12101746,0.00008042
54.16870117,0.00011066
54.21638489,0.00013954
54.26406860,0.00016820
54.31175232,0.00018287
54.35943604,0.00020985
54.40711975,0.00021511
54.45480347,0.00023410
54.50248718,0.00029012
54.55017090,0.00040817
54.59785461,0.00051224
54.64553833,0.00048481
54.69322205,0.00033005
54.74090576,0.00018654
54.78858948,0.00008569
54.83627319,0.00005326
54.88395691,0.00016265
54.93164063,0.00027376
54.97932434,0.00017811
55.02700806,0.00004426
55.07469177,0.00018366
55.12237549,0.00024342
55.17005920,0.00029289
55.21774292,0.00024715
55.26542664,0.00022407
55.31311035,0.00023859
55.36079407,0.00034141
55.40847778,0.00040532
55.45616150,0.00033477
