Частота,Канал A
27.75192261,0.00009942
27.79960632,0.00027295
27.84729004,0.00046169
27.89497375,0.00027844
27.94265747,0.00122007
27.99034119,0.01261805
28.03802490,0.03280420
28.08570862,0.04401932
28.13339233,0.04535006
28.18107605,0.04195751
28.22875977,0.02623062
28.27644348,0.00728358
28.32412720,0.00030634
28.37181091,0.00056787
28.41949463,0.00013169
28.46717834,0.00050235
28.51486206,0.00017869
28.56254578,0.00033872
28.61022949,0.00040812
28.65791321,0.00017526
28.70559692,0.00012012
28.75328064,0.00028100
28.80096436,0.00018811
28.84864807,0.00013049
28.89633179,0.00020347
28.94401550,0.00013175
28.99169922,0.00014707
29.03938293,0.00014838
29.08706665,0.00003305
29.13475037,0.00013318
29.18243408,0.00015456
29.23011780,0.00013958
29.27780151,0.00006515
29.32548523,0.00003059
29.37316895,0.00011241
29.42085266,0.00020214
29.46853638,0.00018905
29.51622009,0.00014433
29.56390381,0.00022236
29.61158752,0.00043712
29.65927124,0.00055026
29.70695496,0.00057904
29.75463867,0.00053592
29.80232239,0.00050223
29.85000610,0.00051018
29.89768982,0.00050465
29.94537354,0.00041168
29.99305725,0.00025052
30.04074097,0.00009275
30.08842468,0.00003776
30.13610840,0.00016223
30.18379211,0.00032644
30.23147583,0.00046444
30.27915955,0.00055882
30.32684326,0.00036797
30.37452698,0.00033660
30.42221069,0.00030261
30.46989441,0.00024239
30.51757813,0.00031702
30.56526184,0.00015136
30.61294556,0.00031586
30.66062927,0.00030723
30.70831299,0.00020308
30.75599670,0.00037928
30.80368042,0.00035535
30.85136414,0.00006022
30.89904785,0.00025027
30.94673157,0.00036992
30.99441528,0.00026078
31.04209900,0.00016289
31.08978271,0.00489504
31.13746643,0.02193260
31.18515015,0.03962412
31.23283386,0.04487483
31.28051758,0.04428286
31.32820129,0.03567338
31.37588501,0.01609882
31.42356873,0.00213388
31.47125244,0.00035095
31.51893616,0.00007762
31.56661987,0.00030961
31.61430359,0.00055031
31.66198730,0.00045819
31.70967102,0.00067911
31.75735474,0.00090992
31.80503845,0.00069113
31.85272217,0.00066465
31.90040588,0.00069068
31.94808960,0.00043612
31.99577332,0.00055180
32.04345703,0.00060715
32.09114075,0.00070207
32.13882446,0.00066294
32.18650818,0.00035981
32.23419189,0.00017420
32.28187561,0.00009763
32.32955933,0.00004563
32.37724304,0.00016890
32.42492676,0.00031604
32.47261047,0.00030192
32.52029419,0.00026671
32.56797791,0.00022844
32.61566162,0.00023512
32.66334534,0.00026965
32.71102905,0.00031072
32.75871277,0.00027173
32.80639648,0.00018892
32.85408020,0.00000107
32.90176392,0.00017286
32.94944763,0.00023401
32.99713135,0.00025377
33.04481506,0.00023383
33.09249878,0.00029154
33.14018250,0.00031704
33.18786621,0.00035985
33.23554993,0.00030240
33.28323364,0.00022479
33.33091736,0.00026141
33.37860107,0.00038538
33.42628479,0.00053550
33.47396851,0.00051991
33.52165222,0.00043785
33.56933594,0.00033048
33.61701965,0.00005987
33.66470337,0.00014153
33.71238708,0.00013786
33.76007080,0.00019824
33.80775452,0.00012199
33.85543823,0.00031261
33.90312195,0.00011529
33.95080566,0.00029741
33.99848938,0.00023232
34.04617310,0.00056953
34.09385681,0.00039102
34.14154053,0.00031216
34.18922424,0.00066346
34.23690796,0.01122842
34.28459167,0.03115996
34.33227539,0.04320058
34.37995911,0.04482738
34.42764282,0.04190376
34.47532654,0.02710673
34.52301025,0.00791284
34.57069397,0.00034021
34.61837769,0.00051626
34.66606140,0.00014668
34.71374512,0.00036788
34.76142883,0.00019578
34.80911255,0.00009061
34.85679626,0.00030844
34.90447998,0.00044804
34.95216370,0.00049722
34.99984741,0.00072454
35.04753113,0.00055687
35.09521484,0.00023669
35.14289856,0.00020945
35.19058228,0.00030268
35.23826599,0.00056869
35.28594971,0.00077077
35.33363342,0.00074013
35.38131714,0.00061301
35.42900085,0.00043603
35.47668457,0.00022647
35.52436829,0.00015464
35.57205200,0.00006688
35.61973572,0.00008205
35.66741943,0.00021669
35.71510315,0.00029505
35.76278687,0.00034380
35.81047058,0.00032431
35.85815430,0.00034116
35.90583801,0.00042702
35.95352173,0.00048377
36.00120544,0.00041607
36.04888916,0.00025771
36.09657288,0.00010289
36.14425659,0.00006333
36.19194031,0.00017363
36.23962402,0.00005386
36.28730774,0.00010547
36.33499146,0.00009129
36.38267517,0.00019818
36.43035889,0.00027950
36.47804260,0.00028685
36.52572632,0.00021677
36.57341003,0.00018154
36.62109375,0.00014939
36.66877747,0.00019692
36.71646118,0.00025985
36.76414490,0.00025186
36.81182861,0.00040809
36.85951233,0.00061697
36.90719604,0.00054379
36.95487976,0.00070948
37.00256348,0.00069297
37.05024719,0.00041938
37.09793091,0.00059504
37.14561462,0.00068591
37.19329834,0.00019934
37.24098206,0.00055723
37.28866577,0.00029176
37.33634949,0.00417615
37.38403320,0.02063039
37.43171692,0.03897302
37.47940063,0.04499489
37.52708435,0.04465053
37.57476807,0.03672949
37.62245178,0.01728388
37.67013550,0.00246546
37.71781921,0.00050409
37.76550293,0.00020579
37.81318665,0.00016359
37.86087036,0.00006262
37.90855408,0.00031128
37.95623779,0.00049070
38.00392151,0.00031968
38.05160522,0.00028905
38.09928894,0.00034966
38.14697266,0.00044255
38.19465637,0.00041565
38.24234009,0.00044815
38.29002380,0.00017620
38.33770752,0.00014634
38.38539124,0.00023285
38.43307495,0.00041961
38.48075867,0.00049222
38.52844238,0.00033761
38.57612610,0.00024257
38.62380981,0.00010719
38.67149353,0.00018130
38.71917725,0.00038963
38.76686096,0.00049219
38.81454468,0.00053785
38.86222839,0.00042533
38.90991211,0.00024753
38.95759583,0.00007714
39.00527954,0.00005449
39.05296326,0.00010874
39.10064697,0.00013006
39.14833069,0.00019091
39.19601440,0.00024736
39.24369812,0.00021809
39.29138184,0.00016416
39.33906555,0.00030948
39.38674927,0.00050212
39.43443298,0.00063433
39.48211670,0.00059380
39.52980042,0.00035079
39.57748413,0.00014426
39.62516785,0.00009302
39.67285156,0.00006955
39.72053528,0.00022225
39.76821899,0.00031032
39.81590271,0.00024132
39.86358643,0.00041911
39.91127014,0.00056830
39.95895386,0.00066834
40.00663757,0.00094139
40.05432129,0.00091116
40.10200500,0.00049857
40.14968872,0.00038105
40.19737244,0.00058309
40.24505615,0.00053622
40.29273987,0.00018010
40.34042358,0.00060079
40.38810730,0.00050207
40.43579102,0.00098180
40.48347473,0.01060881
40.53115845,0.03042237
40.57884216,0.04338317
40.62652588,0.04533296
40.67420959,0.04288720
40.72189331,0.02904974
40.76957703,0.00945815
40.81726074,0.00068024
40.86494446,0.00032113
40.91262817,0.00052963
40.96031189,0.00016322
41.00799561,0.00016363
41.05567932,0.00030411
41.10336304,0.00010958
41.15104675,0.00015352
41.19873047,0.00012857
41.24641418,0.00035242
41.29409790,0.00028698
41.34178162,0.00036794
41.38946533,0.00037878
41.43714905,0.00007729
41.48483276,0.00009232
41.53251648,0.00007712
41.58020020,0.00019441
41.62788391,0.00044825
41.67556763,0.00054204
41.72325134,0.00054170
41.77093506,0.00046113
41.81861877,0.00028505
41.86630249,0.00019858
41.91398621,0.00011500
41.96166992,0.00007791
42.00935364,0.00015690
42.05703735,0.00031817
42.10472107,0.00044358
42.15240479,0.00049048
42.20008850,0.00050978
42.24777222,0.00057802
42.29545593,0.00065564
42.34313965,0.00059894
42.39082336,0.00052142
42.43850708,0.00044974
42.48619080,0.00029098
42.53387451,0.00027623
42.58155823,0.00035411
42.62924194,0.00036445
42.67692566,0.00032453
42.72460938,0.00035956
42.77229309,0.00033816
42.81997681,0.00018294
42.86766052,0.00021310
42.91534424,0.00028458
42.96302795,0.00018815
43.01071167,0.00006826
43.05839539,0.00008011
43.10607910,0.00026827
43.15376282,0.00027881
43.20144653,0.00022865
43.24913025,0.00042147
43.29681396,0.00026918
43.34449768,0.00046266
43.39218140,0.00064533
43.43986511,0.00025250
43.48754883,0.00064057
43.53523254,0.00063852
43.58291626,0.00381381
43.63059998,0.01941605
43.67828369,0.03814426
43.72596741,0.04494817
43.77365112,0.04492590
43.82133484,0.03813809
43.86901855,0.01935582
43.91670227,0.00363855
43.96438599,0.00019075
44.01206970,0.00020911
44.05975342,0.00051194
44.10743713,0.00039364
44.15512085,0.00021967
44.20280457,0.00046995
44.25048828,0.00044005
44.29817200,0.00028664
44.34585571,0.00032998
44.39353943,0.00036281
44.44122314,0.00025941
44.48890686,0.00020791
44.53659058,0.00022205
44.58427429,0.00024987
44.63195801,0.00027321
44.67964172,0.00025319
44.72732544,0.00034181
44.77500916,0.00031637
44.82269287,0.00029249
44.87037659,0.00038734
44.91806030,0.00046682
44.96574402,0.00044385
45.01342773,0.00035290
45.06111145,0.00028325
45.10879517,0.00021164
45.15647888,0.00011800
45.20416260,0.00011627
45.25184631,0.00032556
45.29953003,0.00039741
45.34721375,0.00030673
45.39489746,0.00008976
45.44258118,0.00016969
45.49026489,0.00039612
45.53794861,0.00044624
45.58563232,0.00044083
45.63331604,0.00055438
45.68099976,0.00049461
45.72868347,0.00038918
45.77636719,0.00033470
45.82405090,0.00024177
45.87173462,0.00024568
45.91941833,0.00028669
45.96710205,0.00032033
46.01478577,0.00049004
46.06246948,0.00045981
46.11015320,0.00036423
46.15783691,0.00044561
46.20552063,0.00035329
46.25320435,0.00033840
46.30088806,0.00041675
46.34857178,0.00034491
46.39625549,0.00031369
46.44393921,0.00049949
46.49162292,0.00035542
46.53930664,0.00027392
46.58699036,0.00051942
46.63467407,0.00041035
46.68235779,0.00061223
46.73004150,0.00917911
46.77772522,0.02861440
46.82540894,0.04259627
46.87309265,0.04510016
46.92077637,0.04313942
46.96846008,0.03018576
47.01614380,0.01031368
47.06382751,0.00061849
47.11151123,0.00003447
47.15919495,0.00067332
47.20687866,0.00057239
47.25456238,0.00008762
47.30224609,0.00017331
47.34992981,0.00010557
47.39761353,0.00022958
47.44529724,0.00045384
47.49298096,0.00033944
47.54066467,0.00031151
47.58834839,0.00028068
47.63603210,0.00027526
47.68371582,0.00042946
47.73139954,0.00033499
47.77908325,0.00024184
47.82676697,0.00022762
47.87445068,0.00013916
47.92213440,0.00011771
47.96981812,0.00020633
48.01750183,0.00024994
48.06518555,0.00025954
48.11286926,0.00020205
48.16055298,0.00021182
48.20823669,0.00031076
48.25592041,0.00037443
48.30360413,0.00033249
48.35128784,0.00031111
48.39897156,0.00019816
48.44665527,0.00018131
48.49433899,0.00027846
48.54202271,0.00030590
48.58970642,0.00027769
48.63739014,0.00028088
48.68507385,0.00028151
48.73275757,0.00027344
48.78044128,0.00026067
48.82812500,0.00024718
48.87580872,0.00022795
48.92349243,0.00034967
48.97117615,0.00041117
49.01885986,0.00042949
49.06654358,0.00057523
49.11422729,0.00054438
49.16191101,0.00038289
49.20959473,0.00028256
49.25727844,0.00016218
49.30496216,0.00022665
49.35264587,0.00045789
49.40032959,0.00058738
49.44801331,0.00044689
49.49569702,0.00061277
49.54338074,0.00046679
49.59106445,0.00017137
49.63874817,0.00026108
49.68643188,0.00023381
49.73411560,0.00042285
49.78179932,0.00014987
49.82948303,0.00262463
49.87716675,0.01726963
49.92485046,0.03664524
49.97253418,0.04446370
50.02021790,0.04480463
50.06790161,0.03903877
50.11558533,0.02098039
50.16326904,0.00450570
50.21095276,0.00022512
50.25863647,0.00053722
50.30632019,0.00014498
50.35400391,0.00048268
50.40168762,0.00012833
50.44937134,0.00043400
50.49705505,0.00039462
50.54473877,0.00040856
50.59242249,0.00041184
50.64010620,0.00018636
50.68778992,0.00016135
50.73547363,0.00024753
50.78315735,0.00014003
50.83084106,0.00014707
50.87852478,0.00010004
50.92620850,0.00010086
50.97389221,0.00019807
51.02157593,0.00026563
51.06925964,0.00028730
51.11694336,0.00025856
51.16462708,0.00010751
51.21231079,0.00006689
51.25999451,0.00010392
51.30767822,0.00004609
51.35536194,0.00010825
51.40304565,0.00025192
51.45072937,0.00036696
51.49841309,0.00028333
51.54609680,0.00016588
51.59378052,0.00021574
51.64146423,0.00029675
51.68914795,0.00029777
51.73683167,0.00025418
51.78451538,0.00030703
51.83219910,0.00029769
51.87988281,0.00026599
51.92756653,0.00023681
51.97525024,0.00028167
52.02293396,0.00030723
52.07061768,0.00043790
52.11830139,0.00051718
52.16598511,0.00041980
52.21366882,0.00034187
52.26135254,0.00027331
52.30903625,0.00015350
52.35671997,0.00007352
52.40440369,0.00009872
52.45208740,0.00018486
52.49977112,0.00011665
52.54745483,0.00010047
52.59513855,0.00016284
52.64282227,0.00012879
52.69050598,0.00014187
52.73818970,0.00029549
52.78587341,0.00047346
52.83355713,0.00003468
52.88124084,0.00041371
52.92892456,0.00045222
52.97660828,0.00820931
53.02429199,0.02746271
53.07197571,0.04255129
53.11965942,0.04566853
53.16734314,0.04414403
53.21502686,0.03217562
53.26271057,0.01207582
53.31039429,0.00131413
53.35807800,0.00041237
53.40576172,0.00043215
53.45344543,0.00002860
53.50112915,0.00045487
53.54881287,0.00022799
53.59649658,0.00026388
53.64418030,0.00036393
53.69186401,0.00018796
53.73954773,0.00005852
53.78723145,0.00022306
53.83491516,0.00025291
53.88259888,0.00058455
53.93028259,0.00071125
53.97796631,0.00067833
54.02565002,0.00062153
54.07333374,0.00039436
54.12101746,0.00014964
54.16870117,0.00002956
54.21638489,0.00019450
54.26406860,0.00033226
54.31175232,0.00033736
54.35943604,0.00030168
54.40711975,0.00026404
54.45480347,0.00017336
54.50248718,0.00013993
54.55017090,0.00032482
54.59785461,0.00047404
54.64553833,0.00049220
54.69322205,0.00044181
54.74090576,0.00036752
54.78858948,0.00027360
54.83627319,0.00029514
54.88395691,0.00038436
54.93164063,0.00034867
54.97932434,0.00034289
55.02700806,0.00024076
55.07469177,0.00018954
55.12237549,0.00017182
55.17005920,0.00009651
55.21774292,0.00019355
55.26542664,0.00021878
55.31311035,0.00024884
55.36079407,0.00015313
55.40847778,0.00010019
55.45616150,0.00023231
