Частота,Канал A
27.75192261,0.00020225
27.79960632,0.00035844
27.84729004,0.00036709
27.89497375,0.00033504
27.94265747,0.00170806
27.99034119,0.01255521
28.03802490,0.03325070
28.08570862,0.04423084
28.13339233,0.04476522
28.18107605,0.04193015
28.22875977,0.02561722
28.27644348,0.00674348
28.32412720,0.00037139
28.37181091,0.00015791
28.41949463,0.00021304
28.46717834,0.00030376
28.51486206,0.00036951
28.56254578,0.00032031
28.61022949,0.00007226
28.65791321,0.00012418
28.70559692,0.00017106
28.75328064,0.00013908
28.80096436,0.00010318
28.84864807,0.00023904
28.89633179,0.00039469
28.94401550,0.00042412
28.99169922,0.00041681
29.03938293,0.00047297
29.08706665,0.00048815
29.13475037,0.00058002
29.18243408,0.00071448
29.23011780,0.00077946
29.27780151,0.00065762
29.32548523,0.00045790
29.37316895,0.00030787
29.42085266,0.00026469
29.46853638,0.00024299
29.51622009,0.00031953
29.56390381,0.00031903
29.61158752,0.00021985
29.65927124,0.00014059
29.70695496,0.00019854
29.75463867,0.00035446
29.80232239,0.00057425
29.85000610,0.00067464
29.89768982,0.00058340
29.94537354,0.00040860
29.99305725,0.00029102
30.04074097,0.00021033
30.08842468,0.00020800
30.13610840,0.00018811
30.18379211,0.00010925
30.23147583,0.00007551
30.27915955,0.00008572
30.32684326,0.00016053
30.37452698,0.00018871
30.42221069,0.00018314
30.46989441,0.00029466
30.51757813,0.00044667
30.56526184,0.00047293
30.61294556,0.00034491
30.66062927,0.00012658
30.70831299,0.00021932
30.75599670,0.00040743
30.80368042,0.00036675
30.85136414,0.00019548
30.89904785,0.00015857
30.94673157,0.00031489
30.99441528,0.00031059
31.04209900,0.00035783
31.08978271,0.00468469
31.13746643,0.02165607
31.18515015,0.04006192
31.23283386,0.04461173
31.28051758,0.04447461
31.32820129,0.03633349
31.37588501,0.01593679
31.42356873,0.00252500
31.47125244,0.00041643
31.51893616,0.00033943
31.56661987,0.00025137
31.61430359,0.00019134
31.66198730,0.00012024
31.70967102,0.00013513
31.75735474,0.00005224
31.80503845,0.00010589
31.85272217,0.00022336
31.90040588,0.00040082
31.94808960,0.00052785
31.99577332,0.00056662
32.04345703,0.00051421
32.09114075,0.00042324
32.13882446,0.00034901
32.18650818,0.00034516
32.23419189,0.00035381
32.28187561,0.00030586
32.32955933,0.00025535
32.37724304,0.00015827
32.42492676,0.00010424
32.47261047,0.00006333
32.52029419,0.00009460
32.56797791,0.00006992
32.61566162,0.00004523
32.66334534,0.00004265
32.71102905,0.00009590
32.75871277,0.00013003
32.80639648,0.00016692
32.85408020,0.00026460
32.90176392,0.00029558
32.94944763,0.00019760
32.99713135,0.00012882
33.04481506,0.00009544
33.09249878,0.00016546
33.14018250,0.00020842
33.18786621,0.00015030
33.23554993,0.00002302
33.28323364,0.00010184
33.33091736,0.00009378
33.37860107,0.00013648
33.42628479,0.00023365
33.47396851,0.00034233
33.52165222,0.00037022
33.56933594,0.00021916
33.61701965,0.00008184
33.66470337,0.00007018
33.71238708,0.00011941
33.76007080,0.00009237
33.80775452,0.00012564
33.85543823,0.00017609
33.90312195,0.00017262
33.95080566,0.00008981
33.99848938,0.00013050
34.04617310,0.00022884
34.09385681,0.00031682
34.14154053,0.00043815
34.18922424,0.00154869
34.23690796,0.01128203
34.28459167,0.03168416
34.33227539,0.04382006
34.37995911,0.04486032
34.42764282,0.04284145
34.47532654,0.02768421
34.52301025,0.00819479
34.57069397,0.00084258
34.61837769,0.00026202
34.66606140,0.00028457
34.71374512,0.00040752
34.76142883,0.00058849
34.80911255,0.00069352
34.85679626,0.00065778
34.90447998,0.00061689
34.95216370,0.00052267
34.99984741,0.00040188
35.04753113,0.00025650
35.09521484,0.00014296
35.14289856,0.00005515
35.19058228,0.00017203
35.23826599,0.00029743
35.28594971,0.00031465
35.33363342,0.00026608
35.38131714,0.00019785
35.42900085,0.00031307
35.47668457,0.00039700
35.52436829,0.00041275
35.57205200,0.00040288
35.61973572,0.00025540
35.66741943,0.00017029
35.71510315,0.00018199
35.76278687,0.00020060
35.81047058,0.00017903
35.85815430,0.00017610
35.90583801,0.00019542
35.95352173,0.00023626
36.00120544,0.00025520
36.04888916,0.00027891
36.09657288,0.00034755
36.14425659,0.00039369
36.19194031,0.00042179
36.23962402,0.00043522
36.28730774,0.00043848
36.33499146,0.00040369
36.38267517,0.00038997
36.43035889,0.00036328
36.47804260,0.00033796
36.52572632,0.00037503
36.57341003,0.00046525
36.62109375,0.00051625
36.66877747,0.00044310
36.71646118,0.00040605
36.76414490,0.00049201
36.81182861,0.00057114
36.85951233,0.00058220
36.90719604,0.00055270
36.95487976,0.00054433
37.00256348,0.00044059
37.05024719,0.00030621
37.09793091,0.00014149
37.14561462,0.00013675
37.19329834,0.00012327
37.24098206,0.00010798
37.28866577,0.00023590
37.33634949,0.00415969
37.38403320,0.02034545
37.43171692,0.03947657
37.47940063,0.04472362
37.52708435,0.04446374
37.57476807,0.03726435
37.62245178,0.01723629
37.67013550,0.00285655
37.71781921,0.00008537
37.76550293,0.00015017
37.81318665,0.00027308
37.86087036,0.00030837
37.90855408,0.00028635
37.95623779,0.00030023
38.00392151,0.00026416
38.05160522,0.00018144
38.09928894,0.00022013
38.14697266,0.00033625
38.19465637,0.00036573
38.24234009,0.00031572
38.29002380,0.00019748
38.33770752,0.00010377
38.38539124,0.00014269
38.43307495,0.00020216
38.48075867,0.00021283
38.52844238,0.00030746
38.57612610,0.00021194
38.62380981,0.00009042
38.67149353,0.00022020
38.71917725,0.00042320
38.76686096,0.00049853
38.81454468,0.00033859
38.86222839,0.00018010
38.90991211,0.00023784
38.95759583,0.00025150
39.00527954,0.00026565
39.05296326,0.00031881
39.10064697,0.00028754
39.14833069,0.00018366
39.19601440,0.00009285
39.24369812,0.00018392
39.29138184,0.00028155
39.33906555,0.00016868
39.38674927,0.00009621
39.43443298,0.00032012
39.48211670,0.00043223
39.52980042,0.00038111
39.57748413,0.00024979
39.62516785,0.00017726
39.67285156,0.00011666
39.72053528,0.00010016
39.76821899,0.00011662
39.81590271,0.00015763
39.86358643,0.00022137
39.91127014,0.00027136
39.95895386,0.00021360
40.00663757,0.00008079
40.05432129,0.00006834
40.10200500,0.00019606
40.14968872,0.00036253
40.19737244,0.00040532
40.24505615,0.00031036
40.29273987,0.00024041
40.34042358,0.00031726
40.38810730,0.00027828
40.43579102,0.00082711
40.48347473,0.00988983
40.53115845,0.03027206
40.57884216,0.04353687
40.62652588,0.04475802
40.67420959,0.04298525
40.72189331,0.02874018
40.76957703,0.00882345
40.81726074,0.00088696
40.86494446,0.00042914
40.91262817,0.00035984
40.96031189,0.00016756
41.00799561,0.00008940
41.05567932,0.00019682
41.10336304,0.00039738
41.15104675,0.00049623
41.19873047,0.00043415
41.24641418,0.00031111
41.29409790,0.00022403
41.34178162,0.00014723
41.38946533,0.00018457
41.43714905,0.00033020
41.48483276,0.00040772
41.53251648,0.00039726
41.58020020,0.00035010
41.62788391,0.00026580
41.67556763,0.00024032
41.72325134,0.00030049
41.77093506,0.00037465
41.81861877,0.00041037
41.86630249,0.00042555
41.91398621,0.00039962
41.96166992,0.00034097
42.00935364,0.00029548
42.05703735,0.00018371
42.10472107,0.00001235
42.15240479,0.00010008
42.20008850,0.00011752
42.24777222,0.00012417
42.29545593,0.00013754
42.34313965,0.00016494
42.39082336,0.00020645
42.43850708,0.00024521
42.48619080,0.00018349
42.53387451,0.00010221
42.58155823,0.00007439
42.62924194,0.00011642
42.67692566,0.00024885
42.72460938,0.00030169
42.77229309,0.00031313
42.81997681,0.00027047
42.86766052,0.00016843
42.91534424,0.00011057
42.96302795,0.00016535
43.01071167,0.00020235
43.05839539,0.00014134
43.10607910,0.00010281
43.15376282,0.00023610
43.20144653,0.00029684
43.24913025,0.00031932
43.29681396,0.00029603
43.34449768,0.00033162
43.39218140,0.00034045
43.43986511,0.00030060
43.48754883,0.00025846
43.53523254,0.00023814
43.58291626,0.00365090
43.63059998,0.01897562
43.67828369,0.03871981
43.72596741,0.04499615
43.77365112,0.04484381
43.82133484,0.03847898
43.86901855,0.01873460
43.91670227,0.00336964
43.96438599,0.00009852
44.01206970,0.00027595
44.05975342,0.00018102
44.10743713,0.00017770
44.15512085,0.00034849
44.20280457,0.00042593
44.25048828,0.00044510
44.29817200,0.00051754
44.34585571,0.00047780
44.39353943,0.00039206
44.44122314,0.00022162
44.48890686,0.00010342
44.53659058,0.00016574
44.58427429,0.00020012
44.63195801,0.00016797
44.67964172,0.00011551
44.72732544,0.00019907
44.77500916,0.00031157
44.82269287,0.00032665
44.87037659,0.00027469
44.91806030,0.00021058
44.96574402,0.00006288
45.01342773,0.00012426
45.06111145,0.00028829
45.10879517,0.00050268
45.15647888,0.00063208
45.20416260,0.00067795
45.25184631,0.00059829
45.29953003,0.00035542
45.34721375,0.00019934
45.39489746,0.00018424
45.44258118,0.00021191
45.49026489,0.00027018
45.53794861,0.00032165
45.58563232,0.00034467
45.63331604,0.00029609
45.68099976,0.00022329
45.72868347,0.00017907
45.77636719,0.00037332
45.82405090,0.00055141
45.87173462,0.00057536
45.91941833,0.00054631
45.96710205,0.00045014
46.01478577,0.00029940
46.06246948,0.00014582
46.11015320,0.00014303
46.15783691,0.00022124
46.20552063,0.00032548
46.25320435,0.00040567
46.30088806,0.00044839
46.34857178,0.00042890
46.39625549,0.00043280
46.44393921,0.00039166
46.49162292,0.00034238
46.53930664,0.00028721
46.58699036,0.00017792
46.63467407,0.00011317
46.68235779,0.00081176
46.73004150,0.00884355
46.77772522,0.02873044
46.82540894,0.04303882
46.87309265,0.04474597
46.92077637,0.04351921
46.96846008,0.03038451
47.01614380,0.01002427
47.06382751,0.00092494
47.11151123,0.00011354
47.15919495,0.00009255
47.20687866,0.00012882
47.25456238,0.00016645
47.30224609,0.00014783
47.34992981,0.00012497
47.39761353,0.00006882
47.44529724,0.00004824
47.49298096,0.00012200
47.54066467,0.00017285
47.58834839,0.00027196
47.63603210,0.00035830
47.68371582,0.00037341
47.73139954,0.00037743
47.77908325,0.00034571
47.82676697,0.00039510
47.87445068,0.00045065
47.92213440,0.00044316
47.96981812,0.00032824
48.01750183,0.00017644
48.06518555,0.00013705
48.11286926,0.00025267
48.16055298,0.00027535
48.20823669,0.00025856
48.25592041,0.00023924
48.30360413,0.00015683
48.35128784,0.00009439
48.39897156,0.00017027
48.44665527,0.00016832
48.49433899,0.00009279
48.54202271,0.00018457
48.58970642,0.00025778
48.63739014,0.00031115
48.68507385,0.00036113
48.73275757,0.00032796
48.78044128,0.00028904
48.82812500,0.00030231
48.87580872,0.00021203
48.92349243,0.00016522
48.97117615,0.00023232
49.01885986,0.00029166
49.06654358,0.00041182
49.11422729,0.00041262
49.16191101,0.00033519
49.20959473,0.00029462
49.25727844,0.00017655
49.30496216,0.00007572
49.35264587,0.00037166
49.40032959,0.00057689
49.44801331,0.00066565
49.49569702,0.00058921
49.54338074,0.00039969
49.59106445,0.00028063
49.63874817,0.00029698
49.68643188,0.00031185
49.73411560,0.00038149
49.78179932,0.00040159
49.82948303,0.00300244
49.87716675,0.01744803
49.92485046,0.03762088
49.97253418,0.04493628
50.02021790,0.04509137
50.06790161,0.03971249
50.11558533,0.02056726
50.16326904,0.00429244
50.21095276,0.00035235
50.25863647,0.00019315
50.30632019,0.00029218
50.35400391,0.00024309
50.40168762,0.00023035
50.44937134,0.00019164
50.49705505,0.00012315
50.54473877,0.00025450
50.59242249,0.00039827
50.64010620,0.00049195
50.68778992,0.00058653
50.73547363,0.00065519
50.78315735,0.00060534
50.83084106,0.00044673
50.87852478,0.00029220
50.92620850,0.00011608
50.97389221,0.00016463
51.02157593,0.00035908
51.06925964,0.00051641
51.11694336,0.00057528
51.16462708,0.00058104
51.21231079,0.00063404
51.25999451,0.00060394
51.30767822,0.00052994
51.35536194,0.00047273
51.40304565,0.00042176
51.45072937,0.00028438
51.49841309,0.00015793
51.54609680,0.00020394
51.59378052,0.00023797
51.64146423,0.00026146
51.68914795,0.00032623
51.73683167,0.00030703
51.78451538,0.00023416
51.83219910,0.00027980
51.87988281,0.00037784
51.92756653,0.00042587
51.97525024,0.00035900
52.02293396,0.00025356
52.07061768,0.00025231
52.11830139,0.00033043
52.16598511,0.00033785
52.21366882,0.00028897
52.26135254,0.00030410
52.30903625,0.00025958
52.35671997,0.00020799
52.40440369,0.00015568
52.45208740,0.00018341
52.49977112,0.00014838
52.54745483,0.00012894
52.59513855,0.00009623
52.64282227,0.00007427
52.69050598,0.00012038
52.73818970,0.00017035
52.78587341,0.00021015
52.83355713,0.00024827
52.88124084,0.00021604
52.92892456,0.00058401
52.97660828,0.00771685
53.02429199,0.02716372
53.07197571,0.04252721
53.11965942,0.04474530
53.16734314,0.04379271
53.21502686,0.03165706
53.26271057,0.01099531
53.31039429,0.00096190
53.35807800,0.00035383
53.40576172,0.00031382
53.45344543,0.00017241
53.50112915,0.00030927
53.54881287,0.00050784
53.59649658,0.00061137
53.64418030,0.00055932
53.69186401,0.00032694
53.73954773,0.00010697
53.78723145,0.00007389
53.83491516,0.00006182
53.88259888,0.00011064
53.93028259,0.00030139
53.97796631,0.00040614
54.02565002,0.00047460
54.07333374,0.00044687
54.12101746,0.00032711
54.16870117,0.00024980
54.21638489,0.00025707
54.26406860,0.00023279
54.31175232,0.00018219
54.35943604,0.00023824
54.40711975,0.00024255
54.45480347,0.00015124
54.50248718,0.00020696
54.55017090,0.00037748
54.59785461,0.00048470
54.64553833,0.00056490
54.69322205,0.00064731
54.74090576,0.00067279
54.78858948,0.00063399
54.83627319,0.00061668
54.88395691,0.00062979
54.93164063,0.00062586
54.97932434,0.00059774
55.02700806,0.00051374
55.07469177,0.00033144
55.12237549,0.00017567
55.17005920,0.00008176
55.21774292,0.00019232
55.26542664,0.00023972
55.31311035,0.00024298
55.36079407,0.00021532
55.40847778,0.00021789
55.45616150,0.00021377
