Частота,Канал A
27.75192261,0.00033155
27.79960632,0.00026056
27.84729004,0.00024804
27.89497375,0.00018734
27.94265747,0.00133119
27.99034119,0.01215182
28.03802490,0.03288076
28.08570862,0.04403692
28.13339233,0.04484396
28.18107605,0.04223012
28.22875977,0.02604172
28.27644348,0.00706424
28.32412720,0.00044782
28.37181091,0.00016674
28.41949463,0.00011716
28.46717834,0.00013113
28.51486206,0.00005419
28.56254578,0.00011105
28.61022949,0.00014972
28.65791321,0.00014035
28.70559692,0.00016394
28.75328064,0.00016416
28.80096436,0.00015675
28.84864807,0.00016423
28.89633179,0.00020079
28.94401550,0.00028827
28.99169922,0.00034393
29.03938293,0.00030649
29.08706665,0.00025010
29.13475037,0.00012504
29.18243408,0.00009744
29.23011780,0.00011949
29.27780151,0.00014227
29.32548523,0.00010820
29.37316895,0.00009929
29.42085266,0.00012957
29.46853638,0.00009442
29.51622009,0.00006048
29.56390381,0.00006798
29.61158752,0.00014791
29.65927124,0.00026142
29.70695496,0.00033549
29.75463867,0.00035617
29.80232239,0.00036150
29.85000610,0.00033718
29.89768982,0.00031362
29.94537354,0.00031634
29.99305725,0.00026743
30.04074097,0.00020563
30.08842468,0.00019437
30.13610840,0.00026102
30.18379211,0.00026664
30.23147583,0.00009555
30.27915955,0.00010785
30.32684326,0.00021266
30.37452698,0.00027244
30.42221069,0.00022669
30.46989441,0.00012793
30.51757813,0.00020521
30.56526184,0.00022346
30.61294556,0.00015970
30.66062927,0.00018648
30.70831299,0.00021626
30.75599670,0.00013882
30.80368042,0.00009109
30.85136414,0.00020775
30.89904785,0.00030494
30.94673157,0.00021656
30.99441528,0.00012972
31.04209900,0.00044273
31.08978271,0.00510669
31.13746643,0.02218966
31.18515015,0.04059579
31.23283386,0.04503280
31.28051758,0.04463812
31.32820129,0.03616988
31.37588501,0.01552990
31.42356873,0.00206502
31.47125244,0.00029206
31.51893616,0.00031527
31.56661987,0.00020169
31.61430359,0.00008808
31.66198730,0.00011834
31.70967102,0.00015969
31.75735474,0.00011632
31.80503845,0.00005269
31.85272217,0.00019735
31.90040588,0.00034692
31.94808960,0.00040094
31.99577332,0.00036733
32.04345703,0.00023709
32.09114075,0.00012689
32.13882446,0.00009499
32.18650818,0.00026190
32.23419189,0.00037757
32.28187561,0.00039651
32.32955933,0.00042280
32.37724304,0.00042610
32.42492676,0.00040205
32.47261047,0.00036786
32.52029419,0.00035170
32.56797791,0.00028004
32.61566162,0.00034297
32.66334534,0.00044327
32.71102905,0.00049011
32.75871277,0.00048528
32.80639648,0.00043052
32.85408020,0.00033310
32.90176392,0.00020761
32.94944763,0.00013204
32.99713135,0.00008342
33.04481506,0.00010207
33.09249878,0.00016924
33.14018250,0.00032124
33.18786621,0.00044312
33.23554993,0.00043258
33.28323364,0.00033594
33.33091736,0.00025089
33.37860107,0.00028698
33.42628479,0.00032974
33.47396851,0.00019229
33.52165222,0.00007607
33.56933594,0.00027360
33.61701965,0.00037614
33.66470337,0.00031599
33.71238708,0.00009350
33.76007080,0.00010774
33.80775452,0.00022564
33.85543823,0.00025193
33.90312195,0.00017579
33.95080566,0.00004445
33.99848938,0.00008416
34.04617310,0.00029309
34.09385681,0.00045440
34.14154053,0.00060460
34.18922424,0.00139725
34.23690796,0.01108371
34.28459167,0.03165419
34.33227539,0.04391563
34.37995911,0.04498070
34.42764282,0.04292078
34.47532654,0.02764112
34.52301025,0.00805912
34.57069397,0.00072489
34.61837769,0.00008105
34.66606140,0.00012733
34.71374512,0.00016881
34.76142883,0.00010758
34.80911255,0.00012064
34.85679626,0.00024097
34.90447998,0.00031202
34.95216370,0.00035935
34.99984741,0.00035033
35.04753113,0.00029633
35.09521484,0.00018909
35.14289856,0.00017262
35.19058228,0.00020075
35.23826599,0.00025983
35.28594971,0.00033637
35.33363342,0.00041432
35.38131714,0.00040848
35.42900085,0.00035251
35.47668457,0.00027313
35.52436829,0.00030417
35.57205200,0.00034303
35.61973572,0.00038441
35.66741943,0.00044420
35.71510315,0.00050740
35.76278687,0.00051400
35.81047058,0.00052467
35.85815430,0.00044607
35.90583801,0.00027002
35.95352173,0.00024562
36.00120544,0.00027661
36.04888916,0.00036526
36.09657288,0.00042023
36.14425659,0.00034320
36.19194031,0.00027846
36.23962402,0.00019437
36.28730774,0.00015124
36.33499146,0.00025349
36.38267517,0.00027761
36.43035889,0.00018800
36.47804260,0.00002988
36.52572632,0.00009725
36.57341003,0.00012958
36.62109375,0.00009337
36.66877747,0.00016283
36.71646118,0.00024732
36.76414490,0.00027079
36.81182861,0.00027910
36.85951233,0.00029750
36.90719604,0.00031100
36.95487976,0.00018444
37.00256348,0.00010556
37.05024719,0.00026494
37.09793091,0.00046460
37.14561462,0.00051160
37.19329834,0.00039014
37.24098206,0.00024467
37.28866577,0.00020161
37.33634949,0.00434988
37.38403320,0.02066930
37.43171692,0.03989852
37.47940063,0.04532457
37.52708435,0.04516645
37.57476807,0.03783331
37.62245178,0.01760496
37.67013550,0.00302543
37.71781921,0.00001664
37.76550293,0.00009423
37.81318665,0.00005561
37.86087036,0.00007694
37.90855408,0.00009792
37.95623779,0.00014332
38.00392151,0.00023528
38.05160522,0.00016520
38.09928894,0.00006112
38.14697266,0.00007620
38.19465637,0.00015662
38.24234009,0.00017420
38.29002380,0.00014210
38.33770752,0.00005657
38.38539124,0.00009248
38.43307495,0.00018827
38.48075867,0.00017106
38.52844238,0.00003751
38.57612610,0.00019410
38.62380981,0.00038132
38.67149353,0.00045041
38.71917725,0.00034246
38.76686096,0.00016659
38.81454468,0.00022774
38.86222839,0.00031022
38.90991211,0.00026036
38.95759583,0.00011299
39.00527954,0.00010692
39.05296326,0.00021215
39.10064697,0.00018578
39.14833069,0.00006984
39.19601440,0.00011376
39.24369812,0.00020993
39.29138184,0.00023787
39.33906555,0.00028583
39.38674927,0.00029366
39.43443298,0.00023482
39.48211670,0.00014193
39.52980042,0.00005020
39.57748413,0.00025955
39.62516785,0.00038007
39.67285156,0.00046119
39.72053528,0.00048737
39.76821899,0.00038545
39.81590271,0.00026797
39.86358643,0.00014692
39.91127014,0.00010618
39.95895386,0.00006172
40.00663757,0.00004462
40.05432129,0.00008545
40.10200500,0.00021391
40.14968872,0.00031967
40.19737244,0.00026389
40.24505615,0.00012144
40.29273987,0.00011750
40.34042358,0.00028853
40.38810730,0.00036859
40.43579102,0.00117096
40.48347473,0.00992490
40.53115845,0.03010995
40.57884216,0.04330690
40.62652588,0.04461982
40.67420959,0.04307526
40.72189331,0.02895205
40.76957703,0.00897347
40.81726074,0.00086046
40.86494446,0.00016812
40.91262817,0.00024066
40.96031189,0.00019630
41.00799561,0.00005521
41.05567932,0.00012712
41.10336304,0.00023407
41.15104675,0.00027774
41.19873047,0.00020858
41.24641418,0.00022220
41.29409790,0.00016226
41.34178162,0.00005996
41.38946533,0.00002067
41.43714905,0.00022634
41.48483276,0.00039516
41.53251648,0.00041222
41.58020020,0.00036258
41.62788391,0.00048475
41.67556763,0.00068494
41.72325134,0.00065357
41.77093506,0.00052331
41.81861877,0.00037880
41.86630249,0.00019217
41.91398621,0.00012689
41.96166992,0.00020590
42.00935364,0.00028432
42.05703735,0.00024369
42.10472107,0.00026382
42.15240479,0.00028167
42.20008850,0.00025013
42.24777222,0.00020120
42.29545593,0.00007874
42.34313965,0.00011961
42.39082336,0.00020032
42.43850708,0.00015374
42.48619080,0.00008057
42.53387451,0.00017542
42.58155823,0.00027030
42.62924194,0.00027471
42.67692566,0.00016803
42.72460938,0.00012337
42.77229309,0.00029438
42.81997681,0.00032847
42.86766052,0.00021188
42.91534424,0.00008585
42.96302795,0.00001474
43.01071167,0.00007397
43.05839539,0.00007608
43.10607910,0.00011618
43.15376282,0.00015502
43.20144653,0.00009427
43.24913025,0.00008690
43.29681396,0.00021823
43.34449768,0.00016646
43.39218140,0.00009914
43.43986511,0.00003197
43.48754883,0.00016551
43.53523254,0.00027867
43.58291626,0.00343207
43.63059998,0.01872151
43.67828369,0.03858003
43.72596741,0.04507629
43.77365112,0.04507573
43.82133484,0.03876274
43.86901855,0.01905427
43.91670227,0.00366243
43.96438599,0.00018117
44.01206970,0.00001679
44.05975342,0.00001652
44.10743713,0.00010971
44.15512085,0.00014786
44.20280457,0.00011467
44.25048828,0.00005948
44.29817200,0.00003129
44.34585571,0.00009215
44.39353943,0.00016137
44.44122314,0.00025488
44.48890686,0.00028573
44.53659058,0.00027444
44.58427429,0.00021034
44.63195801,0.00010344
44.67964172,0.00013001
44.72732544,0.00028771
44.77500916,0.00036173
44.82269287,0.00039471
44.87037659,0.00043956
44.91806030,0.00038009
44.96574402,0.00023875
45.01342773,0.00015919
45.06111145,0.00032333
45.10879517,0.00039384
45.15647888,0.00034479
45.20416260,0.00026646
45.25184631,0.00025723
45.29953003,0.00034680
45.34721375,0.00049910
45.39489746,0.00055090
45.44258118,0.00047214
45.49026489,0.00029180
45.53794861,0.00021344
45.58563232,0.00023363
45.63331604,0.00013635
45.68099976,0.00004858
45.72868347,0.00006616
45.77636719,0.00020965
45.82405090,0.00028531
45.87173462,0.00035601
45.91941833,0.00046421
45.96710205,0.00046283
46.01478577,0.00031435
46.06246948,0.00025122
46.11015320,0.00028126
46.15783691,0.00024560
46.20552063,0.00013091
46.25320435,0.00009257
46.30088806,0.00019631
46.34857178,0.00021784
46.39625549,0.00016072
46.44393921,0.00002827
46.49162292,0.00010666
46.53930664,0.00023267
46.58699036,0.00029503
46.63467407,0.00028533
46.68235779,0.00100519
46.73004150,0.00912294
46.77772522,0.02913735
46.82540894,0.04352580
46.87309265,0.04521277
46.92077637,0.04381217
46.96846008,0.03044214
47.01614380,0.00998598
47.06382751,0.00092393
47.11151123,0.00015768
47.15919495,0.00039655
47.20687866,0.00053535
47.25456238,0.00054865
47.30224609,0.00054433
47.34992981,0.00041146
47.39761353,0.00027384
47.44529724,0.00021198
47.49298096,0.00013427
47.54066467,0.00008673
47.58834839,0.00017311
47.63603210,0.00013092
47.68371582,0.00013605
47.73139954,0.00012773
47.77908325,0.00015405
47.82676697,0.00018475
47.87445068,0.00017899
47.92213440,0.00019189
47.96981812,0.00016576
48.01750183,0.00009453
48.06518555,0.00005738
48.11286926,0.00010848
48.16055298,0.00008972
48.20823669,0.00003281
48.25592041,0.00018728
48.30360413,0.00023496
48.35128784,0.00015175
48.39897156,0.00021470
48.44665527,0.00032351
48.49433899,0.00033773
48.54202271,0.00027510
48.58970642,0.00023752
48.63739014,0.00021910
48.68507385,0.00016682
48.73275757,0.00011890
48.78044128,0.00010969
48.82812500,0.00012817
48.87580872,0.00012276
48.92349243,0.00007420
48.97117615,0.00012319
49.01885986,0.00019162
49.06654358,0.00025230
49.11422729,0.00035534
49.16191101,0.00038647
49.20959473,0.00030910
49.25727844,0.00023900
49.30496216,0.00018681
49.35264587,0.00012327
49.40032959,0.00016475
49.44801331,0.00019026
49.49569702,0.00018083
49.54338074,0.00016439
49.59106445,0.00015531
49.63874817,0.00014691
49.68643188,0.00007896
49.73411560,0.00006456
49.78179932,0.00016837
49.82948303,0.00297346
49.87716675,0.01728035
49.92485046,0.03749517
49.97253418,0.04486795
50.02021790,0.04497277
50.06790161,0.03960673
50.11558533,0.02045841
50.16326904,0.00405009
50.21095276,0.00024522
50.25863647,0.00037636
50.30632019,0.00049078
50.35400391,0.00064609
50.40168762,0.00059872
50.44937134,0.00045756
50.49705505,0.00026750
50.54473877,0.00013637
50.59242249,0.00002536
50.64010620,0.00010989
50.68778992,0.00021233
50.73547363,0.00027950
50.78315735,0.00028469
50.83084106,0.00025076
50.87852478,0.00023393
50.92620850,0.00015934
50.97389221,0.00017348
51.02157593,0.00023269
51.06925964,0.00029843
51.11694336,0.00045291
51.16462708,0.00050267
51.21231079,0.00054463
51.25999451,0.00057569
51.30767822,0.00050547
51.35536194,0.00046849
51.40304565,0.00043376
51.45072937,0.00042980
51.49841309,0.00053579
51.54609680,0.00064702
51.59378052,0.00068598
51.64146423,0.00067304
51.68914795,0.00055440
51.73683167,0.00044394
51.78451538,0.00033131
51.83219910,0.00018164
51.87988281,0.00008307
51.92756653,0.00016438
51.97525024,0.00028921
52.02293396,0.00032302
52.07061768,0.00028304
52.11830139,0.00018378
52.16598511,0.00025165
52.21366882,0.00030845
52.26135254,0.00020102
52.30903625,0.00005069
52.35671997,0.00016479
52.40440369,0.00028320
52.45208740,0.00041920
52.49977112,0.00051296
52.54745483,0.00048211
52.59513855,0.00030256
52.64282227,0.00011967
52.69050598,0.00007393
52.73818970,0.00014177
52.78587341,0.00016741
52.83355713,0.00009393
52.88124084,0.00004326
52.92892456,0.00066464
52.97660828,0.00789204
53.02429199,0.02737893
53.07197571,0.04276629
53.11965942,0.04498193
53.16734314,0.04406623
53.21502686,0.03195086
53.26271057,0.01117611
53.31039429,0.00107664
53.35807800,0.00045690
53.40576172,0.00055953
53.45344543,0.00050671
53.50112915,0.00036528
53.54881287,0.00023182
53.59649658,0.00014806
53.64418030,0.00016539
53.69186401,0.00020045
53.73954773,0.00020210
53.78723145,0.00012385
53.83491516,0.00006172
53.88259888,0.00001993
53.93028259,0.00004692
53.97796631,0.00006408
54.02565002,0.00019312
54.07333374,0.00028814
54.12101746,0.00036515
54.16870117,0.00047201
54.21638489,0.00060104
54.26406860,0.00064093
54.31175232,0.00052992
54.35943604,0.00032342
54.40711975,0.00008264
54.45480347,0.00025436
54.50248718,0.00036895
54.55017090,0.00040714
54.59785461,0.00040672
54.64553833,0.00035079
54.69322205,0.00027591
54.74090576,0.00023953
54.78858948,0.00015766
54.83627319,0.00016806
54.88395691,0.00020086
54.93164063,0.00027903
54.97932434,0.00028375
55.02700806,0.00028433
55.07469177,0.00030950
55.12237549,0.00035774
55.17005920,0.00031584
55.21774292,0.00024144
55.26542664,0.00020646
55.31311035,0.00026528
55.36079407,0.00037958
55.40847778,0.00040119
55.45616150,0.00038314
