Частота,Канал A
27.75192261,0.00010530
27.79960632,0.00009902
27.84729004,0.00007057
27.89497375,0.00014012
27.94265747,0.00173743
27.99034119,0.01275525
28.03802490,0.03353145
28.08570862,0.04461244
28.13339233,0.04528219
28.18107605,0.04243966
28.22875977,0.02596509
28.27644348,0.00684294
28.32412720,0.00050274
28.37181091,0.00047263
28.41949463,0.00041332
28.46717834,0.00027359
28.51486206,0.00013285
28.56254578,0.00019305
28.61022949,0.00031658
28.65791321,0.00039301
28.70559692,0.00042273
28.75328064,0.00040783
28.80096436,0.00030600
28.84864807,0.00016792
28.89633179,0.00012377
28.94401550,0.00028148
28.99169922,0.00026129
29.03938293,0.00022091
29.08706665,0.00019780
29.13475037,0.00016046
29.18243408,0.00017449
29.23011780,0.00019622
29.27780151,0.00018840
29.32548523,0.00026779
29.37316895,0.00039185
29.42085266,0.00032910
29.46853638,0.00032634
29.51622009,0.00041749
29.56390381,0.00047761
29.61158752,0.00052317
29.65927124,0.00042698
29.70695496,0.00018529
29.75463867,0.00004816
29.80232239,0.00023327
29.85000610,0.00044453
29.89768982,0.00060871
29.94537354,0.00069907
29.99305725,0.00073033
30.04074097,0.00059171
30.08842468,0.00038384
30.13610840,0.00030108
30.18379211,0.00033032
30.23147583,0.00035322
30.27915955,0.00040275
30.32684326,0.00040782
30.37452698,0.00030869
30.42221069,0.00020411
30.46989441,0.00010002
30.51757813,0.00007662
30.56526184,0.00014598
30.61294556,0.00023661
30.66062927,0.00031234
30.70831299,0.00036216
30.75599670,0.00030308
30.80368042,0.00022022
30.85136414,0.00024002
30.89904785,0.00025196
30.94673157,0.00017250
30.99441528,0.00018899
31.04209900,0.00029133
31.08978271,0.00482830
31.13746643,0.02203160
31.18515015,0.04068029
31.23283386,0.04531868
31.28051758,0.04508933
31.32820129,0.03673725
31.37588501,0.01615534
31.42356873,0.00259050
31.47125244,0.00043211
31.51893616,0.00047891
31.56661987,0.00035265
31.61430359,0.00025840
31.66198730,0.00018837
31.70967102,0.00014838
31.75735474,0.00011263
31.80503845,0.00019419
31.85272217,0.00025727
31.90040588,0.00034866
31.94808960,0.00056565
31.99577332,0.00062474
32.04345703,0.00044890
32.09114075,0.00032835
32.13882446,0.00029478
32.18650818,0.00025351
32.23419189,0.00035727
32.28187561,0.00034237
32.32955933,0.00029840
32.37724304,0.00041773
32.42492676,0.00040101
32.47261047,0.00031387
32.52029419,0.00028012
32.56797791,0.00027458
32.61566162,0.00030052
32.66334534,0.00028928
32.71102905,0.00022436
32.75871277,0.00018891
32.80639648,0.00014749
32.85408020,0.00011688
32.90176392,0.00015279
32.94944763,0.00020107
32.99713135,0.00022744
33.04481506,0.00026564
33.09249878,0.00028285
33.14018250,0.00021547
33.18786621,0.00021635
33.23554993,0.00026070
33.28323364,0.00034155
33.33091736,0.00044534
33.37860107,0.00052124
33.42628479,0.00058573
33.47396851,0.00072224
33.52165222,0.00083728
33.56933594,0.00093952
33.61701965,0.00095372
33.66470337,0.00090591
33.71238708,0.00092553
33.76007080,0.00086530
33.80775452,0.00070836
33.85543823,0.00066378
33.90312195,0.00061993
33.95080566,0.00044453
33.99848938,0.00032273
34.04617310,0.00033664
34.09385681,0.00044477
34.14154053,0.00060030
34.18922424,0.00183923
34.23690796,0.01165238
34.28459167,0.03209061
34.33227539,0.04414404
34.37995911,0.04500613
34.42764282,0.04287882
34.47532654,0.02767797
34.52301025,0.00825261
34.57069397,0.00106683
34.61837769,0.00049301
34.66606140,0.00044798
34.71374512,0.00041470
34.76142883,0.00043573
34.80911255,0.00044957
34.85679626,0.00054362
34.90447998,0.00078231
34.95216370,0.00093782
34.99984741,0.00090349
35.04753113,0.00079828
35.09521484,0.00064797
35.14289856,0.00044738
35.19058228,0.00034238
35.23826599,0.00027027
35.28594971,0.00023968
35.33363342,0.00022740
35.38131714,0.00027893
35.42900085,0.00035602
35.47668457,0.00046273
35.52436829,0.00051531
35.57205200,0.00044368
35.61973572,0.00034905
35.66741943,0.00035065
35.71510315,0.00037517
35.76278687,0.00040197
35.81047058,0.00038507
35.85815430,0.00029983
35.90583801,0.00018933
35.95352173,0.00021624
36.00120544,0.00033373
36.04888916,0.00039849
36.09657288,0.00044975
36.14425659,0.00057974
36.19194031,0.00061507
36.23962402,0.00056896
36.28730774,0.00045116
36.33499146,0.00039728
36.38267517,0.00040931
36.43035889,0.00038044
36.47804260,0.00040012
36.52572632,0.00030074
36.57341003,0.00027383
36.62109375,0.00030402
36.66877747,0.00027618
36.71646118,0.00026631
36.76414490,0.00023774
36.81182861,0.00015382
36.85951233,0.00013672
36.90719604,0.00013781
36.95487976,0.00023494
37.00256348,0.00022301
37.05024719,0.00018726
37.09793091,0.00022029
37.14561462,0.00023328
37.19329834,0.00020619
37.24098206,0.00019367
37.28866577,0.00034723
37.33634949,0.00424470
37.38403320,0.02049626
37.43171692,0.03974358
37.47940063,0.04522200
37.52708435,0.04523705
37.57476807,0.03814512
37.62245178,0.01804329
37.67013550,0.00353135
37.71781921,0.00046522
37.76550293,0.00017767
37.81318665,0.00028128
37.86087036,0.00040709
37.90855408,0.00038453
37.95623779,0.00034102
38.00392151,0.00023167
38.05160522,0.00022823
38.09928894,0.00027323
38.14697266,0.00035025
38.19465637,0.00031825
38.24234009,0.00025192
38.29002380,0.00009149
38.33770752,0.00008776
38.38539124,0.00018870
38.43307495,0.00025351
38.48075867,0.00028252
38.52844238,0.00024850
38.57612610,0.00032481
38.62380981,0.00041645
38.67149353,0.00055683
38.71917725,0.00068963
38.76686096,0.00077706
38.81454468,0.00081093
38.86222839,0.00075303
38.90991211,0.00059696
38.95759583,0.00046306
39.00527954,0.00039012
39.05296326,0.00031980
39.10064697,0.00023342
39.14833069,0.00020924
39.19601440,0.00016553
39.24369812,0.00006275
39.29138184,0.00010200
39.33906555,0.00018333
39.38674927,0.00018093
39.43443298,0.00016156
39.48211670,0.00028942
39.52980042,0.00042223
39.57748413,0.00051287
39.62516785,0.00050492
39.67285156,0.00042885
39.72053528,0.00041835
39.76821899,0.00043812
39.81590271,0.00039186
39.86358643,0.00032337
39.91127014,0.00026758
39.95895386,0.00020993
40.00663757,0.00028350
40.05432129,0.00042725
40.10200500,0.00058892
40.14968872,0.00068277
40.19737244,0.00068389
40.24505615,0.00061203
40.29273987,0.00055040
40.34042358,0.00053345
40.38810730,0.00054932
40.43579102,0.00150190
40.48347473,0.01036488
40.53115845,0.03055613
40.57884216,0.04372220
40.62652588,0.04499470
40.67420959,0.04328149
40.72189331,0.02892369
40.76957703,0.00892454
40.81726074,0.00093624
40.86494446,0.00018553
40.91262817,0.00010892
40.96031189,0.00014892
41.00799561,0.00017588
41.05567932,0.00012733
41.10336304,0.00014383
41.15104675,0.00011400
41.19873047,0.00016908
41.24641418,0.00032382
41.29409790,0.00041299
41.34178162,0.00029022
41.38946533,0.00018260
41.43714905,0.00025964
41.48483276,0.00031502
41.53251648,0.00040902
41.58020020,0.00040389
41.62788391,0.00039235
41.67556763,0.00050203
41.72325134,0.00059735
41.77093506,0.00069095
41.81861877,0.00075679
41.86630249,0.00078808
41.91398621,0.00081330
41.96166992,0.00067152
42.00935364,0.00043453
42.05703735,0.00028553
42.10472107,0.00024633
42.15240479,0.00028317
42.20008850,0.00035363
42.24777222,0.00029387
42.29545593,0.00012996
42.34313965,0.00023258
42.39082336,0.00050755
42.43850708,0.00071586
42.48619080,0.00080224
42.53387451,0.00077932
42.58155823,0.00064801
42.62924194,0.00049296
42.67692566,0.00037157
42.72460938,0.00029965
42.77229309,0.00027290
42.81997681,0.00030574
42.86766052,0.00027367
42.91534424,0.00022584
42.96302795,0.00022948
43.01071167,0.00026804
43.05839539,0.00026351
43.10607910,0.00021792
43.15376282,0.00012061
43.20144653,0.00000707
43.24913025,0.00019428
43.29681396,0.00022446
43.34449768,0.00021954
43.39218140,0.00020061
43.43986511,0.00013939
43.48754883,0.00005943
43.53523254,0.00014508
43.58291626,0.00355542
43.63059998,0.01894009
43.67828369,0.03871357
43.72596741,0.04502651
43.77365112,0.04491305
43.82133484,0.03853359
43.86901855,0.01877252
43.91670227,0.00334111
43.96438599,0.00019187
44.01206970,0.00044098
44.05975342,0.00050487
44.10743713,0.00035480
44.15512085,0.00012617
44.20280457,0.00007880
44.25048828,0.00013980
44.29817200,0.00009805
44.34585571,0.00011465
44.39353943,0.00018962
44.44122314,0.00018882
44.48890686,0.00007661
44.53659058,0.00021844
44.58427429,0.00047139
44.63195801,0.00064075
44.67964172,0.00070236
44.72732544,0.00059135
44.77500916,0.00043734
44.82269287,0.00031865
44.87037659,0.00026545
44.91806030,0.00031240
44.96574402,0.00036601
45.01342773,0.00031427
45.06111145,0.00032668
45.10879517,0.00036429
45.15647888,0.00033157
45.20416260,0.00039738
45.25184631,0.00047154
45.29953003,0.00044763
45.34721375,0.00057459
45.39489746,0.00077222
45.44258118,0.00092675
45.49026489,0.00096486
45.53794861,0.00091481
45.58563232,0.00082485
45.63331604,0.00066760
45.68099976,0.00049932
45.72868347,0.00043603
45.77636719,0.00048741
45.82405090,0.00053757
45.87173462,0.00054476
45.91941833,0.00063454
45.96710205,0.00074871
46.01478577,0.00075077
46.06246948,0.00073381
46.11015320,0.00064960
46.15783691,0.00050180
46.20552063,0.00035019
46.25320435,0.00023924
46.30088806,0.00020592
46.34857178,0.00020602
46.39625549,0.00025859
46.44393921,0.00029214
46.49162292,0.00025090
46.53930664,0.00009141
46.58699036,0.00007090
46.63467407,0.00023336
46.68235779,0.00106290
46.73004150,0.00902025
46.77772522,0.02889814
46.82540894,0.04326025
46.87309265,0.04492244
46.92077637,0.04363924
46.96846008,0.03042654
47.01614380,0.00992090
47.06382751,0.00068321
47.11151123,0.00053673
47.15919495,0.00060224
47.20687866,0.00056006
47.25456238,0.00049751
47.30224609,0.00040577
47.34992981,0.00047255
47.39761353,0.00042923
47.44529724,0.00032836
47.49298096,0.00018350
47.54066467,0.00009699
47.58834839,0.00013523
47.63603210,0.00010311
47.68371582,0.00012231
47.73139954,0.00016839
47.77908325,0.00028680
47.82676697,0.00029587
47.87445068,0.00026305
47.92213440,0.00035537
47.96981812,0.00026985
48.01750183,0.00009468
48.06518555,0.00026062
48.11286926,0.00039657
48.16055298,0.00048477
48.20823669,0.00047272
48.25592041,0.00041363
48.30360413,0.00030873
48.35128784,0.00026718
48.39897156,0.00038986
48.44665527,0.00047901
48.49433899,0.00052084
48.54202271,0.00054786
48.58970642,0.00051382
48.63739014,0.00050396
48.68507385,0.00050200
48.73275757,0.00047986
48.78044128,0.00039213
48.82812500,0.00026604
48.87580872,0.00012340
48.92349243,0.00015675
48.97117615,0.00019726
49.01885986,0.00021218
49.06654358,0.00020889
49.11422729,0.00010460
49.16191101,0.00022753
49.20959473,0.00030421
49.25727844,0.00030247
49.30496216,0.00022726
49.35264587,0.00006953
49.40032959,0.00007020
49.44801331,0.00008387
49.49569702,0.00016516
49.54338074,0.00009370
49.59106445,0.00001294
49.63874817,0.00014347
49.68643188,0.00029405
49.73411560,0.00040190
49.78179932,0.00049456
49.82948303,0.00310473
49.87716675,0.01727317
49.92485046,0.03743087
49.97253418,0.04476406
50.02021790,0.04486763
50.06790161,0.03956502
50.11558533,0.02047835
50.16326904,0.00421615
50.21095276,0.00062631
50.25863647,0.00052217
50.30632019,0.00052377
50.35400391,0.00053731
50.40168762,0.00053631
50.44937134,0.00050974
50.49705505,0.00050792
50.54473877,0.00050142
50.59242249,0.00050081
50.64010620,0.00058198
50.68778992,0.00063845
50.73547363,0.00064385
50.78315735,0.00059257
50.83084106,0.00056721
50.87852478,0.00049341
50.92620850,0.00047016
50.97389221,0.00042421
51.02157593,0.00033740
51.06925964,0.00031298
51.11694336,0.00023686
51.16462708,0.00018014
51.21231079,0.00018444
51.25999451,0.00014771
51.30767822,0.00023067
51.35536194,0.00025463
51.40304565,0.00025382
51.45072937,0.00028519
51.49841309,0.00021746
51.54609680,0.00014737
51.59378052,0.00018227
51.64146423,0.00011389
51.68914795,0.00006387
51.73683167,0.00025786
51.78451538,0.00041740
51.83219910,0.00048278
51.87988281,0.00043539
51.92756653,0.00034863
51.97525024,0.00030427
52.02293396,0.00025962
52.07061768,0.00033886
52.11830139,0.00039715
52.16598511,0.00032702
52.21366882,0.00018691
52.26135254,0.00003960
52.30903625,0.00030307
52.35671997,0.00048339
52.40440369,0.00039925
52.45208740,0.00030877
52.49977112,0.00022358
52.54745483,0.00018511
52.59513855,0.00021253
52.64282227,0.00038758
52.69050598,0.00055905
52.73818970,0.00056216
52.78587341,0.00050603
52.83355713,0.00035277
52.88124084,0.00013052
52.92892456,0.00072721
52.97660828,0.00790226
53.02429199,0.02742443
53.07197571,0.04298045
53.11965942,0.04526240
53.16734314,0.04439351
53.21502686,0.03242359
53.26271057,0.01176231
53.31039429,0.00162002
53.35807800,0.00024736
53.40576172,0.00013529
53.45344543,0.00017285
53.50112915,0.00027056
53.54881287,0.00024024
53.59649658,0.00014601
53.64418030,0.00010091
53.69186401,0.00005337
53.73954773,0.00026259
53.78723145,0.00031998
53.83491516,0.00035261
53.88259888,0.00039072
53.93028259,0.00040868
53.97796631,0.00041193
54.02565002,0.00046177
54.07333374,0.00059571
54.12101746,0.00053192
54.16870117,0.00024185
54.21638489,0.00009943
54.26406860,0.00030263
54.31175232,0.00044788
54.35943604,0.00039024
54.40711975,0.00026877
54.45480347,0.00017682
54.50248718,0.00011427
54.55017090,0.00011188
54.59785461,0.00016414
54.64553833,0.00016538
54.69322205,0.00006782
54.74090576,0.00004652
54.78858948,0.00006055
54.83627319,0.00010885
54.88395691,0.00022027
54.93164063,0.00034348
54.97932434,0.00047792
55.02700806,0.00057332
55.07469177,0.00061709
55.12237549,0.00053385
55.17005920,0.00035653
55.21774292,0.00020624
55.26542664,0.00019171
55.31311035,0.00016032
55.36079407,0.00011970
55.40847778,0.00010480
55.45616150,0.00005276
