Частота,Канал A
27.75192261,0.00401539
27.79960632,0.00489539
27.84729004,0.00608349
27.89497375,0.00792201
27.94265747,0.01168522
27.99034119,0.01842343
28.03802490,0.02425273
28.08570862,0.02547716
28.13339233,0.02491787
28.18107605,0.02506357
28.22875977,0.02193065
28.27644348,0.01518756
28.32412720,0.00946173
28.37181091,0.00673282
28.41949463,0.00531557
28.46717834,0.00435433
28.51486206,0.00363562
28.56254578,0.00302258
28.61022949,0.00248334
28.65791321,0.00207087
28.70559692,0.00182669
28.75328064,0.00164677
28.80096436,0.00152444
28.84864807,0.00148821
28.89633179,0.00142520
28.94401550,0.00130375
28.99169922,0.00124338
29.03938293,0.00115710
29.08706665,0.00101183
29.13475037,0.00091843
29.18243408,0.00078101
29.23011780,0.00062003
29.27780151,0.00050602
29.32548523,0.00041388
29.37316895,0.00027044
29.42085266,0.00019532
29.46853638,0.00022905
29.51622009,0.00036022
29.56390381,0.00046089
29.61158752,0.00049924
29.65927124,0.00045927
29.70695496,0.00037005
29.75463867,0.00035494
29.80232239,0.00047363
29.85000610,0.00054139
29.89768982,0.00047535
29.94537354,0.00038048
29.99305725,0.00029061
30.04074097,0.00031732
30.08842468,0.00052919
30.13610840,0.00073466
30.18379211,0.00079135
30.23147583,0.00078171
30.27915955,0.00077603
30.32684326,0.00082021
30.37452698,0.00092891
30.42221069,0.00107807
30.46989441,0.00129306
30.51757813,0.00150100
30.56526184,0.00168725
30.61294556,0.00192582
30.66062927,0.00222310
30.70831299,0.00255531
30.75599670,0.00293634
30.80368042,0.00343033
30.85136414,0.00399934
30.89904785,0.00466100
30.94673157,0.00545924
30.99441528,0.00662395
31.04209900,0.00885558
31.08978271,0.01389500
31.13746643,0.02060230
31.18515015,0.02443387
31.23283386,0.02445773
31.28051758,0.02486721
31.32820129,0.02448164
31.37588501,0.01949229
31.42356873,0.01261199
31.47125244,0.00815484
31.51893616,0.00608344
31.56661987,0.00489962
31.61430359,0.00398851
31.66198730,0.00321219
31.70967102,0.00260025
31.75735474,0.00216665
31.80503845,0.00183685
31.85272217,0.00157906
31.90040588,0.00151935
31.94808960,0.00148968
31.99577332,0.00135264
32.04345703,0.00126949
32.09114075,0.00125596
32.13882446,0.00109173
32.18650818,0.00088777
32.23419189,0.00079732
32.28187561,0.00068073
32.32955933,0.00058910
32.37724304,0.00057156
32.42492676,0.00057073
32.47261047,0.00052637
32.52029419,0.00050150
32.56797791,0.00050778
32.61566162,0.00050032
32.66334534,0.00049994
32.71102905,0.00051601
32.75871277,0.00045113
32.80639648,0.00035549
32.85408020,0.00018440
32.90176392,0.00016739
32.94944763,0.00036279
32.99713135,0.00047407
33.04481506,0.00054665
33.09249878,0.00067196
33.14018250,0.00076038
33.18786621,0.00071385
33.23554993,0.00068302
33.28323364,0.00069693
33.33091736,0.00078239
33.37860107,0.00096932
33.42628479,0.00118048
33.47396851,0.00132411
33.52165222,0.00137905
33.56933594,0.00147336
33.61701965,0.00164275
33.66470337,0.00180457
33.71238708,0.00191564
33.76007080,0.00203915
33.80775452,0.00214362
33.85543823,0.00232300
33.90312195,0.00263523
33.95080566,0.00316399
33.99848938,0.00392778
34.04617310,0.00491878
34.09385681,0.00610429
34.14154053,0.00780417
34.18922424,0.01117960
34.23690796,0.01749106
34.28459167,0.02339970
34.33227539,0.02514386
34.37995911,0.02507665
34.42764282,0.02582334
34.47532654,0.02323700
34.52301025,0.01648644
34.57069397,0.01042025
34.61837769,0.00743684
34.66606140,0.00581185
34.71374512,0.00478510
34.76142883,0.00400966
34.80911255,0.00345158
34.85679626,0.00296139
34.90447998,0.00250366
34.95216370,0.00203687
34.99984741,0.00175444
35.04753113,0.00162854
35.09521484,0.00160721
35.14289856,0.00157939
35.19058228,0.00150023
35.23826599,0.00128428
35.28594971,0.00109600
35.33363342,0.00092259
35.38131714,0.00074542
35.42900085,0.00068874
35.47668457,0.00064833
35.52436829,0.00058638
35.57205200,0.00052220
35.61973572,0.00047502
35.66741943,0.00047431
35.71510315,0.00046798
35.76278687,0.00046560
35.81047058,0.00045882
35.85815430,0.00043876
35.90583801,0.00040730
35.95352173,0.00039494
36.00120544,0.00036673
36.04888916,0.00037240
36.09657288,0.00040626
36.14425659,0.00047484
36.19194031,0.00051769
36.23962402,0.00055736
36.28730774,0.00052151
36.33499146,0.00043966
36.38267517,0.00040684
36.43035889,0.00037492
36.47804260,0.00039261
36.52572632,0.00049830
36.57341003,0.00062500
36.62109375,0.00090404
36.66877747,0.00125456
36.71646118,0.00157954
36.76414490,0.00183986
36.81182861,0.00208366
36.85951233,0.00233427
36.90719604,0.00255569
36.95487976,0.00271089
37.00256348,0.00294578
37.05024719,0.00330664
37.09793091,0.00375166
37.14561462,0.00443460
37.19329834,0.00542983
37.24098206,0.00673748
37.28866577,0.00902026
37.33634949,0.01395183
37.38403320,0.02083907
37.43171692,0.02497400
37.47940063,0.02506199
37.52708435,0.02519702
37.57476807,0.02489727
37.62245178,0.02017566
37.67013550,0.01317448
37.71781921,0.00858516
37.76550293,0.00641674
37.81318665,0.00517601
37.86087036,0.00434028
37.90855408,0.00367930
37.95623779,0.00310434
38.00392151,0.00273248
38.05160522,0.00239383
38.09928894,0.00217254
38.14697266,0.00205141
38.19465637,0.00199301
38.24234009,0.00191692
38.29002380,0.00177376
38.33770752,0.00154554
38.38539124,0.00138464
38.43307495,0.00116978
38.48075867,0.00095705
38.52844238,0.00083553
38.57612610,0.00072407
38.62380981,0.00046894
38.67149353,0.00033116
38.71917725,0.00038456
38.76686096,0.00046396
38.81454468,0.00050429
38.86222839,0.00055811
38.90991211,0.00052375
38.95759583,0.00045744
39.00527954,0.00029685
39.05296326,0.00016003
39.10064697,0.00015146
39.14833069,0.00014517
39.19601440,0.00001832
39.24369812,0.00018938
39.29138184,0.00033219
39.33906555,0.00046816
39.38674927,0.00054971
39.43443298,0.00061787
39.48211670,0.00063174
39.52980042,0.00062065
39.57748413,0.00069759
39.62516785,0.00083322
39.67285156,0.00091361
39.72053528,0.00092686
39.76821899,0.00092022
39.81590271,0.00096854
39.86358643,0.00120029
39.91127014,0.00159415
39.95895386,0.00201385
40.00663757,0.00240073
40.05432129,0.00269293
40.10200500,0.00289949
40.14968872,0.00310998
40.19737244,0.00351527
40.24505615,0.00399177
40.29273987,0.00459304
40.34042358,0.00555137
40.38810730,0.00720608
40.43579102,0.01043341
40.48347473,0.01670776
40.53115845,0.02286950
40.57884216,0.02476143
40.62652588,0.02437051
40.67420959,0.02497765
40.72189331,0.02306415
40.76957703,0.01688653
40.81726074,0.01066234
40.86494446,0.00737006
40.91262817,0.00570289
40.96031189,0.00463105
41.00799561,0.00386521
41.05567932,0.00325731
41.10336304,0.00266634
41.15104675,0.00211513
41.19873047,0.00171893
41.24641418,0.00148480
41.29409790,0.00139702
41.34178162,0.00142899
41.38946533,0.00151009
41.43714905,0.00147528
41.48483276,0.00132742
41.53251648,0.00119112
41.58020020,0.00104003
41.62788391,0.00082468
41.67556763,0.00073283
41.72325134,0.00074724
41.77093506,0.00069288
41.81861877,0.00055687
41.86630249,0.00041212
41.91398621,0.00025764
41.96166992,0.00009444
42.00935364,0.00007554
42.05703735,0.00010093
42.10472107,0.00015646
42.15240479,0.00023567
42.20008850,0.00025873
42.24777222,0.00029503
42.29545593,0.00032336
42.34313965,0.00032279
42.39082336,0.00026037
42.43850708,0.00023623
42.48619080,0.00033021
42.53387451,0.00026861
42.58155823,0.00024384
42.62924194,0.00022360
42.67692566,0.00024239
42.72460938,0.00041482
42.77229309,0.00070879
42.81997681,0.00098823
42.86766052,0.00125245
42.91534424,0.00146418
42.96302795,0.00166191
43.01071167,0.00180644
43.05839539,0.00196781
43.10607910,0.00217053
43.15376282,0.00231564
43.20144653,0.00240164
43.24913025,0.00253561
43.29681396,0.00273761
43.34449768,0.00316339
43.39218140,0.00380893
43.43986511,0.00469407
43.48754883,0.00602932
43.53523254,0.00821664
43.58291626,0.01285921
43.63059998,0.01968524
43.67828369,0.02409122
43.72596741,0.02444547
43.77365112,0.02466446
43.82133484,0.02467894
43.86901855,0.02018507
43.91670227,0.01303685
43.96438599,0.00818458
44.01206970,0.00602254
44.05975342,0.00486974
44.10743713,0.00412568
44.15512085,0.00351286
44.20280457,0.00305312
44.25048828,0.00269125
44.29817200,0.00229378
44.34585571,0.00199501
44.39353943,0.00183410
44.44122314,0.00154134
44.48890686,0.00122691
44.53659058,0.00109423
44.58427429,0.00102445
44.63195801,0.00092527
44.67964172,0.00091049
44.72732544,0.00084366
44.77500916,0.00061644
44.82269287,0.00038839
44.87037659,0.00039824
44.91806030,0.00055354
44.96574402,0.00055060
45.01342773,0.00050805
45.06111145,0.00051918
45.10879517,0.00050347
45.15647888,0.00047584
45.20416260,0.00055857
45.25184631,0.00058535
45.29953003,0.00045527
45.34721375,0.00028215
45.39489746,0.00019920
45.44258118,0.00028704
45.49026489,0.00046948
45.53794861,0.00062253
45.58563232,0.00066852
45.63331604,0.00064307
45.68099976,0.00064515
45.72868347,0.00069360
45.77636719,0.00074502
45.82405090,0.00080991
45.87173462,0.00093568
45.91941833,0.00101443
45.96710205,0.00106773
46.01478577,0.00111700
46.06246948,0.00118149
46.11015320,0.00125656
46.15783691,0.00132465
46.20552063,0.00136018
46.25320435,0.00146558
46.30088806,0.00165983
46.34857178,0.00204818
46.39625549,0.00261466
46.44393921,0.00322878
46.49162292,0.00386651
46.53930664,0.00469302
46.58699036,0.00576333
46.63467407,0.00744839
46.68235779,0.01069217
46.73004150,0.01693096
46.77772522,0.02325931
46.82540894,0.02522584
46.87309265,0.02449666
46.92077637,0.02478000
46.96846008,0.02285624
47.01614380,0.01678742
47.06382751,0.01049530
47.11151123,0.00716539
47.15919495,0.00547379
47.20687866,0.00442748
47.25456238,0.00371513
47.30224609,0.00319969
47.34992981,0.00270430
47.39761353,0.00234017
47.44529724,0.00204396
47.49298096,0.00182201
47.54066467,0.00160301
47.58834839,0.00141605
47.63603210,0.00115207
47.68371582,0.00096636
47.73139954,0.00088873
47.77908325,0.00078111
47.82676697,0.00064337
47.87445068,0.00058904
47.92213440,0.00050982
47.96981812,0.00040655
48.01750183,0.00027912
48.06518555,0.00019361
48.11286926,0.00014813
48.16055298,0.00013809
48.20823669,0.00025214
48.25592041,0.00041265
48.30360413,0.00043216
48.35128784,0.00032421
48.39897156,0.00017648
48.44665527,0.00009632
48.49433899,0.00028745
48.54202271,0.00027927
48.58970642,0.00023070
48.63739014,0.00026833
48.68507385,0.00039083
48.73275757,0.00040069
48.78044128,0.00032994
48.82812500,0.00038032
48.87580872,0.00046753
48.92349243,0.00055568
48.97117615,0.00071577
49.01885986,0.00085884
49.06654358,0.00088073
49.11422729,0.00088534
49.16191101,0.00096955
49.20959473,0.00117196
49.25727844,0.00137067
49.30496216,0.00160966
49.35264587,0.00202301
49.40032959,0.00242932
49.44801331,0.00274682
49.49569702,0.00317746
49.54338074,0.00358308
49.59106445,0.00391148
49.63874817,0.00437125
49.68643188,0.00506133
49.73411560,0.00612690
49.78179932,0.00818811
49.82948303,0.01274364
49.87716675,0.01982251
49.92485046,0.02475306
49.97253418,0.02509662
50.02021790,0.02501669
50.06790161,0.02507188
50.11558533,0.02096082
50.16326904,0.01401857
50.21095276,0.00896798
50.25863647,0.00655431
50.30632019,0.00518775
50.35400391,0.00423925
50.40168762,0.00358305
50.44937134,0.00307042
50.49705505,0.00262591
50.54473877,0.00229619
50.59242249,0.00213256
50.64010620,0.00199563
50.68778992,0.00185037
50.73547363,0.00166442
50.78315735,0.00147803
50.83084106,0.00126233
50.87852478,0.00104492
50.92620850,0.00089390
50.97389221,0.00082884
51.02157593,0.00068199
51.06925964,0.00057119
51.11694336,0.00053622
51.16462708,0.00043799
51.21231079,0.00034833
51.25999451,0.00038273
51.30767822,0.00036364
51.35536194,0.00019356
51.40304565,0.00004565
51.45072937,0.00007206
51.49841309,0.00006998
51.54609680,0.00004223
51.59378052,0.00015004
51.64146423,0.00034643
51.68914795,0.00059480
51.73683167,0.00070718
51.78451538,0.00065904
51.83219910,0.00058456
51.87988281,0.00049302
51.92756653,0.00052663
51.97525024,0.00065445
52.02293396,0.00062900
52.07061768,0.00051872
52.11830139,0.00056411
52.16598511,0.00073834
52.21366882,0.00099455
52.26135254,0.00124113
52.30903625,0.00135932
52.35671997,0.00139610
52.40440369,0.00146530
52.45208740,0.00162859
52.49977112,0.00188011
52.54745483,0.00216998
52.59513855,0.00248184
52.64282227,0.00279078
52.69050598,0.00313331
52.73818970,0.00362607
52.78587341,0.00435412
52.83355713,0.00532160
52.88124084,0.00677998
52.92892456,0.00968493
52.97660828,0.01572875
53.02429199,0.02250931
53.07197571,0.02535352
53.11965942,0.02501191
53.16734314,0.02538190
53.21502686,0.02372122
53.26271057,0.01762506
53.31039429,0.01112038
53.35807800,0.00772525
53.40576172,0.00612924
53.45344543,0.00502969
53.50112915,0.00409725
53.54881287,0.00338688
53.59649658,0.00283633
53.64418030,0.00241079
53.69186401,0.00214663
53.73954773,0.00199244
53.78723145,0.00183328
53.83491516,0.00172347
53.88259888,0.00167557
53.93028259,0.00157249
53.97796631,0.00143727
54.02565002,0.00129666
54.07333374,0.00115106
54.12101746,0.00098026
54.16870117,0.00077502
54.21638489,0.00051556
54.26406860,0.00028622
54.31175232,0.00020128
54.35943604,0.00022243
54.40711975,0.00029290
54.45480347,0.00029528
54.50248718,0.00018933
54.55017090,0.00020004
54.59785461,0.00020733
54.64553833,0.00011030
54.69322205,0.00011531
54.74090576,0.00027710
54.78858948,0.00037290
54.83627319,0.00041238
54.88395691,0.00049407
54.93164063,0.00060764
54.97932434,0.00068642
55.02700806,0.00076222
55.07469177,0.00086805
55.12237549,0.00088865
55.17005920,0.00099599
55.21774292,0.00122545
55.26542664,0.00132555
55.31311035,0.00129432
55.36079407,0.00129335
55.40847778,0.00118111
55.45616150,0.00105573
