Частота,Канал A
27.75192261,0.00393051
27.79960632,0.00483476
27.84729004,0.00594901
27.89497375,0.00769558
27.94265747,0.01132096
27.99034119,0.01798070
28.03802490,0.02378071
28.08570862,0.02495392
28.13339233,0.02437979
28.18107605,0.02470847
28.22875977,0.02191343
28.27644348,0.01534984
28.32412720,0.00967013
28.37181091,0.00692008
28.41949463,0.00552766
28.46717834,0.00465254
28.51486206,0.00396693
28.56254578,0.00338710
28.61022949,0.00284707
28.65791321,0.00231383
28.70559692,0.00193035
28.75328064,0.00165182
28.80096436,0.00143669
28.84864807,0.00131447
28.89633179,0.00119272
28.94401550,0.00095592
28.99169922,0.00073445
29.03938293,0.00061968
29.08706665,0.00064250
29.13475037,0.00075551
29.18243408,0.00078954
29.23011780,0.00068701
29.27780151,0.00044531
29.32548523,0.00012411
29.37316895,0.00012148
29.42085266,0.00024243
29.46853638,0.00045833
29.51622009,0.00055979
29.56390381,0.00058474
29.61158752,0.00054681
29.65927124,0.00043446
29.70695496,0.00027945
29.75463867,0.00018489
29.80232239,0.00016321
29.85000610,0.00027069
29.89768982,0.00033996
29.94537354,0.00042385
29.99305725,0.00045824
30.04074097,0.00029752
30.08842468,0.00012522
30.13610840,0.00003963
30.18379211,0.00009753
30.23147583,0.00025437
30.27915955,0.00045426
30.32684326,0.00059550
30.37452698,0.00068624
30.42221069,0.00088944
30.46989441,0.00115167
30.51757813,0.00137213
30.56526184,0.00164620
30.61294556,0.00201735
30.66062927,0.00233720
30.70831299,0.00262967
30.75599670,0.00300935
30.80368042,0.00345945
30.85136414,0.00393989
30.89904785,0.00454071
30.94673157,0.00536887
30.99441528,0.00664397
31.04209900,0.00904290
31.08978271,0.01417227
31.13746643,0.02077986
31.18515015,0.02435543
31.23283386,0.02415358
31.28051758,0.02443305
31.32820129,0.02410020
31.37588501,0.01914925
31.42356873,0.01221760
31.47125244,0.00786680
31.51893616,0.00592039
31.56661987,0.00478785
31.61430359,0.00398718
31.66198730,0.00342255
31.70967102,0.00293735
31.75735474,0.00247587
31.80503845,0.00214276
31.85272217,0.00181572
31.90040588,0.00150743
31.94808960,0.00127477
31.99577332,0.00114437
32.04345703,0.00112394
32.09114075,0.00116611
32.13882446,0.00125298
32.18650818,0.00134250
32.23419189,0.00131936
32.28187561,0.00113458
32.32955933,0.00083116
32.37724304,0.00053304
32.42492676,0.00027743
32.47261047,0.00012765
32.52029419,0.00011017
32.56797791,0.00010522
32.61566162,0.00006991
32.66334534,0.00012824
32.71102905,0.00023620
32.75871277,0.00033171
32.80639648,0.00039144
32.85408020,0.00041935
32.90176392,0.00041336
32.94944763,0.00038995
32.99713135,0.00035089
33.04481506,0.00027691
33.09249878,0.00031561
33.14018250,0.00042832
33.18786621,0.00062671
33.23554993,0.00077271
33.28323364,0.00086967
33.33091736,0.00098834
33.37860107,0.00103351
33.42628479,0.00100861
33.47396851,0.00102838
33.52165222,0.00102417
33.56933594,0.00106449
33.61701965,0.00111301
33.66470337,0.00117619
33.71238708,0.00138894
33.76007080,0.00175421
33.80775452,0.00216377
33.85543823,0.00264840
33.90312195,0.00322766
33.95080566,0.00381958
33.99848938,0.00433891
34.04617310,0.00501097
34.09385681,0.00596336
34.14154053,0.00752555
34.18922424,0.01091630
34.23690796,0.01726262
34.28459167,0.02303341
34.33227539,0.02445641
34.37995911,0.02408350
34.42764282,0.02473079
34.47532654,0.02231468
34.52301025,0.01581654
34.57069397,0.00981305
34.61837769,0.00690377
34.66606140,0.00540306
34.71374512,0.00438734
34.76142883,0.00359481
34.80911255,0.00301827
34.85679626,0.00251826
34.90447998,0.00222985
34.95216370,0.00202256
34.99984741,0.00184004
35.04753113,0.00164899
35.09521484,0.00147912
35.14289856,0.00123370
35.19058228,0.00105224
35.23826599,0.00090068
35.28594971,0.00076169
35.33363342,0.00063285
35.38131714,0.00051096
35.42900085,0.00036013
35.47668457,0.00024057
35.52436829,0.00021529
35.57205200,0.00031452
35.61973572,0.00042985
35.66741943,0.00043177
35.71510315,0.00043207
35.76278687,0.00047783
35.81047058,0.00046348
35.85815430,0.00036119
35.90583801,0.00033582
35.95352173,0.00033029
36.00120544,0.00032767
36.04888916,0.00038681
36.09657288,0.00045180
36.14425659,0.00050688
36.19194031,0.00053014
36.23962402,0.00050239
36.28730774,0.00051902
36.33499146,0.00061795
36.38267517,0.00075542
36.43035889,0.00090598
36.47804260,0.00101308
36.52572632,0.00096954
36.57341003,0.00082485
36.62109375,0.00074847
36.66877747,0.00077944
36.71646118,0.00092120
36.76414490,0.00121515
36.81182861,0.00153638
36.85951233,0.00173927
36.90719604,0.00196670
36.95487976,0.00228933
37.00256348,0.00268341
37.05024719,0.00313645
37.09793091,0.00363857
37.14561462,0.00426147
37.19329834,0.00517742
37.24098206,0.00649228
37.28866577,0.00875365
37.33634949,0.01363899
37.38403320,0.02029398
37.43171692,0.02405144
37.47940063,0.02402437
37.52708435,0.02434031
37.57476807,0.02424612
37.62245178,0.01970150
37.67013550,0.01279070
37.71781921,0.00819797
37.76550293,0.00603404
37.81318665,0.00488862
37.86087036,0.00424205
37.90855408,0.00378765
37.95623779,0.00333425
38.00392151,0.00297126
38.05160522,0.00249410
38.09928894,0.00201771
38.14697266,0.00165062
38.19465637,0.00134195
38.24234009,0.00101739
38.29002380,0.00078757
38.33770752,0.00067079
38.38539124,0.00064639
38.43307495,0.00058866
38.48075867,0.00050423
38.52844238,0.00039748
38.57612610,0.00034422
38.62380981,0.00033869
38.67149353,0.00033127
38.71917725,0.00028427
38.76686096,0.00018262
38.81454468,0.00002381
38.86222839,0.00007931
38.90991211,0.00013912
38.95759583,0.00034853
39.00527954,0.00047872
39.05296326,0.00052495
39.10064697,0.00042149
39.14833069,0.00026603
39.19601440,0.00029555
39.24369812,0.00039158
39.29138184,0.00047436
39.33906555,0.00047127
39.38674927,0.00037413
39.43443298,0.00030589
39.48211670,0.00033003
39.52980042,0.00040659
39.57748413,0.00056330
39.62516785,0.00074567
39.67285156,0.00085483
39.72053528,0.00092332
39.76821899,0.00099376
39.81590271,0.00108427
39.86358643,0.00120045
39.91127014,0.00133247
39.95895386,0.00147912
40.00663757,0.00180000
40.05432129,0.00213308
40.10200500,0.00245141
40.14968872,0.00281569
40.19737244,0.00325825
40.24505615,0.00385266
40.29273987,0.00478909
40.34042358,0.00600639
40.38810730,0.00778079
40.43579102,0.01110670
40.48347473,0.01727921
40.53115845,0.02324447
40.57884216,0.02500550
40.62652588,0.02444810
40.67420959,0.02480486
40.72189331,0.02264748
40.76957703,0.01649279
40.81726074,0.01047024
40.86494446,0.00728485
40.91262817,0.00571524
40.96031189,0.00482931
41.00799561,0.00420290
41.05567932,0.00363710
41.10336304,0.00311614
41.15104675,0.00257847
41.19873047,0.00197962
41.24641418,0.00148043
41.29409790,0.00120314
41.34178162,0.00103467
41.38946533,0.00095381
41.43714905,0.00095968
41.48483276,0.00101366
41.53251648,0.00106575
41.58020020,0.00108860
41.62788391,0.00107367
41.67556763,0.00100204
41.72325134,0.00078266
41.77093506,0.00054298
41.81861877,0.00036173
41.86630249,0.00024887
41.91398621,0.00017018
41.96166992,0.00014159
42.00935364,0.00016991
42.05703735,0.00028549
42.10472107,0.00037348
42.15240479,0.00046787
42.20008850,0.00055311
42.24777222,0.00049007
42.29545593,0.00034524
42.34313965,0.00032381
42.39082336,0.00032950
42.43850708,0.00035450
42.48619080,0.00046727
42.53387451,0.00050388
42.58155823,0.00045570
42.62924194,0.00046996
42.67692566,0.00052534
42.72460938,0.00066587
42.77229309,0.00088189
42.81997681,0.00105719
42.86766052,0.00118114
42.91534424,0.00121498
42.96302795,0.00128097
43.01071167,0.00138003
43.05839539,0.00146831
43.10607910,0.00157703
43.15376282,0.00183197
43.20144653,0.00223218
43.24913025,0.00274481
43.29681396,0.00331017
43.34449768,0.00397951
43.39218140,0.00478849
43.43986511,0.00572856
43.48754883,0.00694459
43.53523254,0.00904743
43.58291626,0.01364749
43.63059998,0.02029885
43.67828369,0.02450679
43.72596741,0.02462212
43.77365112,0.02457553
43.82133484,0.02456333
43.86901855,0.02040845
43.91670227,0.01352279
43.96438599,0.00869289
44.01206970,0.00654366
44.05975342,0.00527249
44.10743713,0.00432306
44.15512085,0.00355144
44.20280457,0.00295156
44.25048828,0.00256007
44.29817200,0.00229634
44.34585571,0.00203284
44.39353943,0.00175542
44.44122314,0.00139083
44.48890686,0.00104203
44.53659058,0.00081205
44.58427429,0.00078783
44.63195801,0.00087705
44.67964172,0.00093798
44.72732544,0.00090845
44.77500916,0.00081122
44.82269287,0.00066534
44.87037659,0.00053246
44.91806030,0.00041284
44.96574402,0.00036073
45.01342773,0.00033665
45.06111145,0.00032689
45.10879517,0.00034760
45.15647888,0.00032798
45.20416260,0.00027363
45.25184631,0.00020809
45.29953003,0.00016547
45.34721375,0.00029273
45.39489746,0.00036066
45.44258118,0.00038396
45.49026489,0.00044489
45.53794861,0.00039208
45.58563232,0.00023232
45.63331604,0.00015293
45.68099976,0.00024315
45.72868347,0.00033506
45.77636719,0.00035740
45.82405090,0.00042077
45.87173462,0.00062549
45.91941833,0.00084451
45.96710205,0.00103674
46.01478577,0.00122648
46.06246948,0.00134263
46.11015320,0.00139255
46.15783691,0.00150046
46.20552063,0.00160207
46.25320435,0.00166305
46.30088806,0.00174274
46.34857178,0.00188178
46.39625549,0.00215404
46.44393921,0.00273974
46.49162292,0.00349996
46.53930664,0.00450043
46.58699036,0.00573443
46.63467407,0.00736260
46.68235779,0.01042925
46.73004150,0.01651875
46.77772522,0.02277133
46.82540894,0.02485254
46.87309265,0.02422318
46.92077637,0.02471152
46.96846008,0.02297998
47.01614380,0.01686723
47.06382751,0.01051662
47.11151123,0.00717727
47.15919495,0.00556640
47.20687866,0.00462534
47.25456238,0.00385352
47.30224609,0.00321993
47.34992981,0.00269579
47.39761353,0.00234067
47.44529724,0.00207663
47.49298096,0.00190802
47.54066467,0.00168715
47.58834839,0.00150561
47.63603210,0.00137358
47.68371582,0.00126393
47.73139954,0.00112311
47.77908325,0.00100941
47.82676697,0.00079265
47.87445068,0.00054452
47.92213440,0.00037662
47.96981812,0.00036929
48.01750183,0.00040226
48.06518555,0.00045068
48.11286926,0.00044188
48.16055298,0.00043897
48.20823669,0.00039664
48.25592041,0.00035426
48.30360413,0.00029077
48.35128784,0.00021225
48.39897156,0.00008822
48.44665527,0.00017385
48.49433899,0.00029661
48.54202271,0.00038939
48.58970642,0.00046022
48.63739014,0.00045132
48.68507385,0.00037782
48.73275757,0.00042560
48.78044128,0.00055872
48.82812500,0.00066295
48.87580872,0.00074243
48.92349243,0.00081392
48.97117615,0.00084671
49.01885986,0.00093979
49.06654358,0.00103576
49.11422729,0.00106586
49.16191101,0.00114269
49.20959473,0.00124842
49.25727844,0.00135699
49.30496216,0.00149152
49.35264587,0.00163209
49.40032959,0.00183531
49.44801331,0.00215998
49.49569702,0.00249323
49.54338074,0.00288748
49.59106445,0.00348380
49.63874817,0.00419841
49.68643188,0.00511151
49.73411560,0.00641923
49.78179932,0.00856080
49.82948303,0.01303721
49.87716675,0.01982854
49.92485046,0.02452659
49.97253418,0.02487329
50.02021790,0.02472029
50.06790161,0.02479684
50.11558533,0.02089878
50.16326904,0.01413860
50.21095276,0.00918463
50.25863647,0.00677280
50.30632019,0.00534756
50.35400391,0.00423603
50.40168762,0.00342247
50.44937134,0.00295197
50.49705505,0.00262753
50.54473877,0.00234033
50.59242249,0.00214577
50.64010620,0.00195395
50.68778992,0.00178139
50.73547363,0.00161680
50.78315735,0.00155587
50.83084106,0.00155125
50.87852478,0.00148213
50.92620850,0.00128771
50.97389221,0.00103659
51.02157593,0.00073397
51.06925964,0.00050453
51.11694336,0.00046870
51.16462708,0.00061077
51.21231079,0.00068608
51.25999451,0.00064135
51.30767822,0.00047175
51.35536194,0.00029358
51.40304565,0.00034607
51.45072937,0.00039277
51.49841309,0.00027858
51.54609680,0.00019086
51.59378052,0.00027303
51.64146423,0.00034088
51.68914795,0.00033587
51.73683167,0.00030031
51.78451538,0.00031927
51.83219910,0.00039290
51.87988281,0.00050853
51.92756653,0.00050987
51.97525024,0.00041703
52.02293396,0.00031910
52.07061768,0.00027121
52.11830139,0.00037253
52.16598511,0.00054581
52.21366882,0.00073980
52.26135254,0.00100975
52.30903625,0.00126769
52.35671997,0.00140515
52.40440369,0.00155677
52.45208740,0.00166788
52.49977112,0.00170978
52.54745483,0.00185922
52.59513855,0.00218324
52.64282227,0.00263058
52.69050598,0.00321036
52.73818970,0.00390882
52.78587341,0.00474889
52.83355713,0.00580262
52.88124084,0.00735973
52.92892456,0.01030204
52.97660828,0.01623353
53.02429199,0.02264833
53.07197571,0.02500013
53.11965942,0.02439413
53.16734314,0.02480384
53.21502686,0.02347407
53.26271057,0.01776332
53.31039429,0.01139552
53.35807800,0.00785554
53.40576172,0.00603204
53.45344543,0.00489876
53.50112915,0.00410194
53.54881287,0.00354615
53.59649658,0.00315031
53.64418030,0.00281148
53.69186401,0.00252632
53.73954773,0.00231462
53.78723145,0.00209364
53.83491516,0.00184170
53.88259888,0.00152234
53.93028259,0.00116206
53.97796631,0.00079573
54.02565002,0.00055502
54.07333374,0.00047345
54.12101746,0.00040590
54.16870117,0.00036149
54.21638489,0.00036639
54.26406860,0.00042473
54.31175232,0.00046245
54.35943604,0.00048084
54.40711975,0.00051126
54.45480347,0.00045321
54.50248718,0.00026327
54.55017090,0.00006535
54.59785461,0.00008587
54.64553833,0.00017800
54.69322205,0.00018557
54.74090576,0.00012151
54.78858948,0.00018720
54.83627319,0.00025016
54.88395691,0.00024944
54.93164063,0.00014634
54.97932434,0.00012262
55.02700806,0.00012988
55.07469177,0.00013807
55.12237549,0.00011096
55.17005920,0.00025688
55.21774292,0.00048583
55.26542664,0.00067760
55.31311035,0.00085853
55.36079407,0.00103937
55.40847778,0.00119882
55.45616150,0.00137263
