Частота,Канал A
27.75192261,0.00048844
27.79960632,0.00029176
27.84729004,0.00051606
27.89497375,0.00053755
27.94265747,0.00233539
27.99034119,0.01337883
28.03802490,0.03182304
28.08570862,0.04434070
28.13339233,0.04666187
28.18107605,0.04121475
28.22875977,0.02510639
28.27644348,0.00797496
28.32412720,0.00123498
28.37181091,0.00081875
28.41949463,0.00025996
28.46717834,0.00041625
28.51486206,0.00057520
28.56254578,0.00030264
28.61022949,0.00033255
28.65791321,0.00060225
28.70559692,0.00062638
28.75328064,0.00045294
28.80096436,0.00029819
28.84864807,0.00019349
28.89633179,0.00021656
28.94401550,0.00028084
28.99169922,0.00031443
29.03938293,0.00021385
29.08706665,0.00015248
29.13475037,0.00016064
29.18243408,0.00016940
29.23011780,0.00026788
29.27780151,0.00031043
29.32548523,0.00036926
29.37316895,0.00039025
29.42085266,0.00041416
29.46853638,0.00038410
29.51622009,0.00031306
29.56390381,0.00019859
29.61158752,0.00008639
29.65927124,0.00009793
29.70695496,0.00010352
29.75463867,0.00012484
29.80232239,0.00009175
29.85000610,0.00008265
29.89768982,0.00018175
29.94537354,0.00032614
29.99305725,0.00041841
30.04074097,0.00039278
30.08842468,0.00029820
30.13610840,0.00024670
30.18379211,0.00028828
30.23147583,0.00031157
30.27915955,0.00025702
30.32684326,0.00020552
30.37452698,0.00022278
30.42221069,0.00017617
30.46989441,0.00004012
30.51757813,0.00019631
30.56526184,0.00027716
30.61294556,0.00023538
30.66062927,0.00003371
30.70831299,0.00029413
30.75599670,0.00024904
30.80368042,0.00003596
30.85136414,0.00025250
30.89904785,0.00043315
30.94673157,0.00057228
30.99441528,0.00066744
31.04209900,0.00081170
31.08978271,0.00588293
31.13746643,0.02158429
31.18515015,0.03901292
31.23283386,0.04629248
31.28051758,0.04517129
31.32820129,0.03458124
31.37588501,0.01596776
31.42356873,0.00284829
31.47125244,0.00101580
31.51893616,0.00104677
31.56661987,0.00054895
31.61430359,0.00003574
31.66198730,0.00035552
31.70967102,0.00054191
31.75735474,0.00046318
31.80503845,0.00031481
31.85272217,0.00024158
31.90040588,0.00039346
31.94808960,0.00052304
31.99577332,0.00046503
32.04345703,0.00031346
32.09114075,0.00024559
32.13882446,0.00023876
32.18650818,0.00017915
32.23419189,0.00023514
32.28187561,0.00017561
32.32955933,0.00017248
32.37724304,0.00038758
32.42492676,0.00039020
32.47261047,0.00027695
32.52029419,0.00012040
32.56797791,0.00012079
32.61566162,0.00035057
32.66334534,0.00048071
32.71102905,0.00051967
32.75871277,0.00051432
32.80639648,0.00037635
32.85408020,0.00018831
32.90176392,0.00012814
32.94944763,0.00013173
32.99713135,0.00026568
33.04481506,0.00038683
33.09249878,0.00036931
33.14018250,0.00024318
33.18786621,0.00015112
33.23554993,0.00025853
33.28323364,0.00037615
33.33091736,0.00051033
33.37860107,0.00062748
33.42628479,0.00065830
33.47396851,0.00063067
33.52165222,0.00063578
33.56933594,0.00056392
33.61701965,0.00036101
33.66470337,0.00025816
33.71238708,0.00056208
33.76007080,0.00073024
33.80775452,0.00058051
33.85543823,0.00046489
33.90312195,0.00051748
33.95080566,0.00031126
33.99848938,0.00001597
34.04617310,0.00029613
34.09385681,0.00056476
34.14154053,0.00101111
34.18922424,0.00165532
34.23690796,0.01169530
34.28459167,0.03002413
34.33227539,0.04347711
34.37995911,0.04657509
34.42764282,0.04186208
34.47532654,0.02636503
34.52301025,0.00887599
34.57069397,0.00129621
34.61837769,0.00087698
34.66606140,0.00015229
34.71374512,0.00047561
34.76142883,0.00055839
34.80911255,0.00029003
34.85679626,0.00019656
34.90447998,0.00019661
34.95216370,0.00003816
34.99984741,0.00027538
35.04753113,0.00030987
35.09521484,0.00010069
35.14289856,0.00022184
35.19058228,0.00033931
35.23826599,0.00027960
35.28594971,0.00024319
35.33363342,0.00028608
35.38131714,0.00041330
35.42900085,0.00052577
35.47668457,0.00049639
35.52436829,0.00027307
35.57205200,0.00011105
35.61973572,0.00003271
35.66741943,0.00004291
35.71510315,0.00011867
35.76278687,0.00025286
35.81047058,0.00035296
35.85815430,0.00035912
35.90583801,0.00029199
35.95352173,0.00021460
36.00120544,0.00031878
36.04888916,0.00036786
36.09657288,0.00043668
36.14425659,0.00037335
36.19194031,0.00019273
36.23962402,0.00017717
36.28730774,0.00032149
36.33499146,0.00035213
36.38267517,0.00030991
36.43035889,0.00028637
36.47804260,0.00024884
36.52572632,0.00015566
36.57341003,0.00004354
36.62109375,0.00014924
36.66877747,0.00018636
36.71646118,0.00012456
36.76414490,0.00011319
36.81182861,0.00026084
36.85951233,0.00037372
36.90719604,0.00037987
36.95487976,0.00018795
37.00256348,0.00006427
37.05024719,0.00019537
37.09793091,0.00016075
37.14561462,0.00044504
37.19329834,0.00059723
37.24098206,0.00056805
37.28866577,0.00081044
37.33634949,0.00523165
37.38403320,0.02027437
37.43171692,0.03813994
37.47940063,0.04633392
37.52708435,0.04592593
37.57476807,0.03634439
37.62245178,0.01808145
37.67013550,0.00431382
37.71781921,0.00059510
37.76550293,0.00038028
37.81318665,0.00052991
37.86087036,0.00058043
37.90855408,0.00039915
37.95623779,0.00006014
38.00392151,0.00019504
38.05160522,0.00028092
38.09928894,0.00019738
38.14697266,0.00018411
38.19465637,0.00030294
38.24234009,0.00033070
38.29002380,0.00022472
38.33770752,0.00021107
38.38539124,0.00018843
38.43307495,0.00022586
38.48075867,0.00038669
38.52844238,0.00042239
38.57612610,0.00040482
38.62380981,0.00034419
38.67149353,0.00033876
38.71917725,0.00026768
38.76686096,0.00019979
38.81454468,0.00025544
38.86222839,0.00026435
38.90991211,0.00028759
38.95759583,0.00030187
39.00527954,0.00026873
39.05296326,0.00022371
39.10064697,0.00028655
39.14833069,0.00031337
39.19601440,0.00028736
39.24369812,0.00014870
39.29138184,0.00000915
39.33906555,0.00011019
39.38674927,0.00021339
39.43443298,0.00031089
39.48211670,0.00039908
39.52980042,0.00035890
39.57748413,0.00019603
39.62516785,0.00006794
39.67285156,0.00015073
39.72053528,0.00039768
39.76821899,0.00053295
39.81590271,0.00053400
39.86358643,0.00043243
39.91127014,0.00039261
39.95895386,0.00053143
40.00663757,0.00056200
40.05432129,0.00043058
40.10200500,0.00027206
40.14968872,0.00045058
40.19737244,0.00061803
40.24505615,0.00061244
40.29273987,0.00058675
40.34042358,0.00035002
40.38810730,0.00062054
40.43579102,0.00167691
40.48347473,0.01070211
40.53115845,0.02866987
40.57884216,0.04284588
40.62652588,0.04662576
40.67420959,0.04273615
40.72189331,0.02812067
40.76957703,0.01037050
40.81726074,0.00170111
40.86494446,0.00039848
40.91262817,0.00049051
40.96031189,0.00047353
41.00799561,0.00042138
41.05567932,0.00024534
41.10336304,0.00004770
41.15104675,0.00033922
41.19873047,0.00043390
41.24641418,0.00036008
41.29409790,0.00026338
41.34178162,0.00016359
41.38946533,0.00004442
41.43714905,0.00017212
41.48483276,0.00025109
41.53251648,0.00025158
41.58020020,0.00028700
41.62788391,0.00029977
41.67556763,0.00027039
41.72325134,0.00022019
41.77093506,0.00028708
41.81861877,0.00038908
41.86630249,0.00034198
41.91398621,0.00021969
41.96166992,0.00009533
42.00935364,0.00019360
42.05703735,0.00033483
42.10472107,0.00047252
42.15240479,0.00048316
42.20008850,0.00043568
42.24777222,0.00035994
42.29545593,0.00033169
42.34313965,0.00039435
42.39082336,0.00037306
42.43850708,0.00033481
42.48619080,0.00027608
42.53387451,0.00024010
42.58155823,0.00038977
42.62924194,0.00044161
42.67692566,0.00036462
42.72460938,0.00029468
42.77229309,0.00029300
42.81997681,0.00029812
42.86766052,0.00023917
42.91534424,0.00010865
42.96302795,0.00012824
43.01071167,0.00035677
43.05839539,0.00035775
43.10607910,0.00016429
43.15376282,0.00013643
43.20144653,0.00035371
43.24913025,0.00038695
43.29681396,0.00028456
43.34449768,0.00004709
43.39218140,0.00032386
43.43986511,0.00068035
43.48754883,0.00066529
43.53523254,0.00055154
43.58291626,0.00483188
43.63059998,0.01923564
43.67828369,0.03732345
43.72596741,0.04636251
43.77365112,0.04650543
43.82133484,0.03767478
43.86901855,0.01955658
43.91670227,0.00507230
43.96438599,0.00077043
44.01206970,0.00055881
44.05975342,0.00080179
44.10743713,0.00062184
44.15512085,0.00024729
44.20280457,0.00017637
44.25048828,0.00026924
44.29817200,0.00025815
44.34585571,0.00010145
44.39353943,0.00017416
44.44122314,0.00022468
44.48890686,0.00013987
44.53659058,0.00007541
44.58427429,0.00025175
44.63195801,0.00036526
44.67964172,0.00030964
44.72732544,0.00016735
44.77500916,0.00012487
44.82269287,0.00018247
44.87037659,0.00030554
44.91806030,0.00041095
44.96574402,0.00046314
45.01342773,0.00049346
45.06111145,0.00036767
45.10879517,0.00024717
45.15647888,0.00024476
45.20416260,0.00026148
45.25184631,0.00031500
45.29953003,0.00012431
45.34721375,0.00018997
45.39489746,0.00032149
45.44258118,0.00033614
45.49026489,0.00020539
45.53794861,0.00009144
45.58563232,0.00026970
45.63331604,0.00028902
45.68099976,0.00012264
45.72868347,0.00017940
45.77636719,0.00034483
45.82405090,0.00039756
45.87173462,0.00037698
45.91941833,0.00027666
45.96710205,0.00013907
46.01478577,0.00015967
46.06246948,0.00018086
46.11015320,0.00009709
46.15783691,0.00027365
46.20552063,0.00049527
46.25320435,0.00041885
46.30088806,0.00021914
46.34857178,0.00022851
46.39625549,0.00037152
46.44393921,0.00028573
46.49162292,0.00032629
46.53930664,0.00014073
46.58699036,0.00051756
46.63467407,0.00095549
46.68235779,0.00119187
46.73004150,0.00986650
46.77772522,0.02775029
46.82540894,0.04258431
46.87309265,0.04675967
46.92077637,0.04330817
46.96846008,0.02922620
47.01614380,0.01102398
47.06382751,0.00144823
47.11151123,0.00094692
47.15919495,0.00095904
47.20687866,0.00048849
47.25456238,0.00013356
47.30224609,0.00032454
47.34992981,0.00012718
47.39761353,0.00019720
47.44529724,0.00032362
47.49298096,0.00032220
47.54066467,0.00022367
47.58834839,0.00015283
47.63603210,0.00021180
47.68371582,0.00028765
47.73139954,0.00022105
47.77908325,0.00012080
47.82676697,0.00002708
47.87445068,0.00006111
47.92213440,0.00007745
47.96981812,0.00006055
48.01750183,0.00006490
48.06518555,0.00013388
48.11286926,0.00016516
48.16055298,0.00011909
48.20823669,0.00014020
48.25592041,0.00015922
48.30360413,0.00021183
48.35128784,0.00036044
48.39897156,0.00046029
48.44665527,0.00049926
48.49433899,0.00056503
48.54202271,0.00057438
48.58970642,0.00045665
48.63739014,0.00036005
48.68507385,0.00028516
48.73275757,0.00019322
48.78044128,0.00014761
48.82812500,0.00010395
48.87580872,0.00033064
48.92349243,0.00045277
48.97117615,0.00047906
49.01885986,0.00035835
49.06654358,0.00015742
49.11422729,0.00026581
49.16191101,0.00023699
49.20959473,0.00010952
49.25727844,0.00010117
49.30496216,0.00013322
49.35264587,0.00033074
49.40032959,0.00051440
49.44801331,0.00048236
49.49569702,0.00042811
49.54338074,0.00042482
49.59106445,0.00027390
49.63874817,0.00004039
49.68643188,0.00034016
49.73411560,0.00049265
49.78179932,0.00087166
49.82948303,0.00399059
49.87716675,0.01755503
49.92485046,0.03586520
49.97253418,0.04563130
50.02021790,0.04618345
50.06790161,0.03813581
50.11558533,0.02039907
50.16326904,0.00516386
50.21095276,0.00083675
50.25863647,0.00068435
50.30632019,0.00036765
50.35400391,0.00027336
50.40168762,0.00038011
50.44937134,0.00043226
50.49705505,0.00044997
50.54473877,0.00035285
50.59242249,0.00023583
50.64010620,0.00032303
50.68778992,0.00029440
50.73547363,0.00010275
50.78315735,0.00018103
50.83084106,0.00027892
50.87852478,0.00018882
50.92620850,0.00006124
50.97389221,0.00006791
51.02157593,0.00007940
51.06925964,0.00004835
51.11694336,0.00020046
51.16462708,0.00042453
51.21231079,0.00057502
51.25999451,0.00053212
51.30767822,0.00044786
51.35536194,0.00040667
51.40304565,0.00039857
51.45072937,0.00042146
51.49841309,0.00038979
51.54609680,0.00022823
51.59378052,0.00008158
51.64146423,0.00027611
51.68914795,0.00041070
51.73683167,0.00036265
51.78451538,0.00020040
51.83219910,0.00019163
51.87988281,0.00029573
51.92756653,0.00042443
51.97525024,0.00049341
52.02293396,0.00040480
52.07061768,0.00021411
52.11830139,0.00017808
52.16598511,0.00028697
52.21366882,0.00018228
52.26135254,0.00009254
52.30903625,0.00011922
52.35671997,0.00024825
52.40440369,0.00038914
52.45208740,0.00040196
52.49977112,0.00025655
52.54745483,0.00019364
52.59513855,0.00043093
52.64282227,0.00053483
52.69050598,0.00064852
52.73818970,0.00051943
52.78587341,0.00024116
52.83355713,0.00059850
52.88124084,0.00088987
52.92892456,0.00112590
52.97660828,0.00904559
53.02429199,0.02651813
53.07197571,0.04194574
53.11965942,0.04671567
53.16734314,0.04376359
53.21502686,0.03044804
53.26271057,0.01213027
53.31039429,0.00194741
53.35807800,0.00078498
53.40576172,0.00076116
53.45344543,0.00041126
53.50112915,0.00007658
53.54881287,0.00041476
53.59649658,0.00037618
53.64418030,0.00011752
53.69186401,0.00023649
53.73954773,0.00028442
53.78723145,0.00014708
53.83491516,0.00028994
53.88259888,0.00049610
53.93028259,0.00043488
53.97796631,0.00031154
54.02565002,0.00025980
54.07333374,0.00024774
54.12101746,0.00030548
54.16870117,0.00034395
54.21638489,0.00033565
54.26406860,0.00042871
54.31175232,0.00047065
54.35943604,0.00038562
54.40711975,0.00026343
54.45480347,0.00021318
54.50248718,0.00016518
54.55017090,0.00008961
54.59785461,0.00012604
54.64553833,0.00012366
54.69322205,0.00019043
54.74090576,0.00030144
54.78858948,0.00027155
54.83627319,0.00026268
54.88395691,0.00018639
54.93164063,0.00004238
54.97932434,0.00021029
55.02700806,0.00017224
55.07469177,0.00002108
55.12237549,0.00022396
55.17005920,0.00029683
55.21774292,0.00019366
55.26542664,0.00011885
55.31311035,0.00027281
55.36079407,0.00031473
55.40847778,0.00022483
55.45616150,0.00018595
