Частота,Канал A
27.75192261,0.00049617
27.79960632,0.00054849
27.84729004,0.00061935
27.89497375,0.00061707
27.94265747,0.00125510
27.99034119,0.01215254
28.03802490,0.03291653
28.08570862,0.04396032
28.13339233,0.04454399
28.18107605,0.04175455
28.22875977,0.02543247
28.27644348,0.00644897
28.32412720,0.00017312
28.37181091,0.00012426
28.41949463,0.00010281
28.46717834,0.00012718
28.51486206,0.00022559
28.56254578,0.00047417
28.61022949,0.00058687
28.65791321,0.00050064
28.70559692,0.00036559
28.75328064,0.00018177
28.80096436,0.00011436
28.84864807,0.00046217
28.89633179,0.00066601
28.94401550,0.00073629
28.99169922,0.00070721
29.03938293,0.00063934
29.08706665,0.00048202
29.13475037,0.00031766
29.18243408,0.00032965
29.23011780,0.00040223
29.27780151,0.00043509
29.32548523,0.00029243
29.37316895,0.00016581
29.42085266,0.00028588
29.46853638,0.00022493
29.51622009,0.00014752
29.56390381,0.00010580
29.61158752,0.00010057
29.65927124,0.00021378
29.70695496,0.00043565
29.75463867,0.00055688
29.80232239,0.00068055
29.85000610,0.00081868
29.89768982,0.00083683
29.94537354,0.00082546
29.99305725,0.00083460
30.04074097,0.00071996
30.08842468,0.00060428
30.13610840,0.00042538
30.18379211,0.00025467
30.23147583,0.00021528
30.27915955,0.00024295
30.32684326,0.00038469
30.37452698,0.00050896
30.42221069,0.00051852
30.46989441,0.00047083
30.51757813,0.00047089
30.56526184,0.00034787
30.61294556,0.00020337
30.66062927,0.00017280
30.70831299,0.00016311
30.75599670,0.00010066
30.80368042,0.00005358
30.85136414,0.00024317
30.89904785,0.00041981
30.94673157,0.00051998
30.99441528,0.00049735
31.04209900,0.00040478
31.08978271,0.00475799
31.13746643,0.02184517
31.18515015,0.04041445
31.23283386,0.04497550
31.28051758,0.04462297
31.32820129,0.03630036
31.37588501,0.01578877
31.42356873,0.00222205
31.47125244,0.00033381
31.51893616,0.00041502
31.56661987,0.00040003
31.61430359,0.00036753
31.66198730,0.00025383
31.70967102,0.00020504
31.75735474,0.00011206
31.80503845,0.00008407
31.85272217,0.00013412
31.90040588,0.00013283
31.94808960,0.00019230
31.99577332,0.00027923
32.04345703,0.00028715
32.09114075,0.00011158
32.13882446,0.00014292
32.18650818,0.00030935
32.23419189,0.00033093
32.28187561,0.00031145
32.32955933,0.00021821
32.37724304,0.00015358
32.42492676,0.00009081
32.47261047,0.00002216
32.52029419,0.00009807
32.56797791,0.00020996
32.61566162,0.00033168
32.66334534,0.00040919
32.71102905,0.00051587
32.75871277,0.00056282
32.80639648,0.00043539
32.85408020,0.00033945
32.90176392,0.00034205
32.94944763,0.00040377
32.99713135,0.00031932
33.04481506,0.00012355
33.09249878,0.00011264
33.14018250,0.00010578
33.18786621,0.00017816
33.23554993,0.00034852
33.28323364,0.00049278
33.33091736,0.00057851
33.37860107,0.00062055
33.42628479,0.00055173
33.47396851,0.00045886
33.52165222,0.00029431
33.56933594,0.00025103
33.61701965,0.00040129
33.66470337,0.00055192
33.71238708,0.00060359
33.76007080,0.00055433
33.80775452,0.00049467
33.85543823,0.00031145
33.90312195,0.00028151
33.95080566,0.00039892
33.99848938,0.00040795
34.04617310,0.00026295
34.09385681,0.00009921
34.14154053,0.00005366
34.18922424,0.00128135
34.23690796,0.01121818
34.28459167,0.03165203
34.33227539,0.04380765
34.37995911,0.04482181
34.42764282,0.04260373
34.47532654,0.02736877
34.52301025,0.00811677
34.57069397,0.00096914
34.61837769,0.00045565
34.66606140,0.00053203
34.71374512,0.00048669
34.76142883,0.00045784
34.80911255,0.00045225
34.85679626,0.00035634
34.90447998,0.00028493
34.95216370,0.00024104
34.99984741,0.00029799
35.04753113,0.00024682
35.09521484,0.00011928
35.14289856,0.00009104
35.19058228,0.00013618
35.23826599,0.00011486
35.28594971,0.00005703
35.33363342,0.00018275
35.38131714,0.00026224
35.42900085,0.00026943
35.47668457,0.00030362
35.52436829,0.00043831
35.57205200,0.00051752
35.61973572,0.00046792
35.66741943,0.00027116
35.71510315,0.00022094
35.76278687,0.00030275
35.81047058,0.00033008
35.85815430,0.00048250
35.90583801,0.00048387
35.95352173,0.00022693
36.00120544,0.00010648
36.04888916,0.00025701
36.09657288,0.00034102
36.14425659,0.00024648
36.19194031,0.00011308
36.23962402,0.00017823
36.28730774,0.00010257
36.33499146,0.00023893
36.38267517,0.00034171
36.43035889,0.00034298
36.47804260,0.00025256
36.52572632,0.00014063
36.57341003,0.00019577
36.62109375,0.00025209
36.66877747,0.00030187
36.71646118,0.00048554
36.76414490,0.00060363
36.81182861,0.00054014
36.85951233,0.00041926
36.90719604,0.00027606
36.95487976,0.00026868
37.00256348,0.00040875
37.05024719,0.00044479
37.09793091,0.00034515
37.14561462,0.00033957
37.19329834,0.00022680
37.24098206,0.00016261
37.28866577,0.00004033
37.33634949,0.00388945
37.38403320,0.01998409
37.43171692,0.03902762
37.47940063,0.04440446
37.52708435,0.04439116
37.57476807,0.03727871
37.62245178,0.01728037
37.67013550,0.00302291
37.71781921,0.00022690
37.76550293,0.00014490
37.81318665,0.00018990
37.86087036,0.00014126
37.90855408,0.00009506
37.95623779,0.00001924
38.00392151,0.00008908
38.05160522,0.00019869
38.09928894,0.00022637
38.14697266,0.00028572
38.19465637,0.00035534
38.24234009,0.00034995
38.29002380,0.00035460
38.33770752,0.00053656
38.38539124,0.00063508
38.43307495,0.00057798
38.48075867,0.00047202
38.52844238,0.00039034
38.57612610,0.00028699
38.62380981,0.00024891
38.67149353,0.00016879
38.71917725,0.00020960
38.76686096,0.00023751
38.81454468,0.00021554
38.86222839,0.00032499
38.90991211,0.00026648
38.95759583,0.00020790
39.00527954,0.00026831
39.05296326,0.00027292
39.10064697,0.00016880
39.14833069,0.00013774
39.19601440,0.00010051
39.24369812,0.00006952
39.29138184,0.00013993
39.33906555,0.00030914
39.38674927,0.00043150
39.43443298,0.00049014
39.48211670,0.00041973
39.52980042,0.00029297
39.57748413,0.00031365
39.62516785,0.00039578
39.67285156,0.00042307
39.72053528,0.00050782
39.76821899,0.00054829
39.81590271,0.00052679
39.86358643,0.00037626
39.91127014,0.00020644
39.95895386,0.00006254
40.00663757,0.00012628
40.05432129,0.00022308
40.10200500,0.00028222
40.14968872,0.00029273
40.19737244,0.00023479
40.24505615,0.00021320
40.29273987,0.00018514
40.34042358,0.00017147
40.38810730,0.00018849
40.43579102,0.00092528
40.48347473,0.00986238
40.53115845,0.03018453
40.57884216,0.04349728
40.62652588,0.04476701
40.67420959,0.04306504
40.72189331,0.02887336
40.76957703,0.00889662
40.81726074,0.00071927
40.86494446,0.00011993
40.91262817,0.00009294
40.96031189,0.00009162
41.00799561,0.00007954
41.05567932,0.00005151
41.10336304,0.00006370
41.15104675,0.00005911
41.19873047,0.00015519
41.24641418,0.00011112
41.29409790,0.00010541
41.34178162,0.00011427
41.38946533,0.00019032
41.43714905,0.00024815
41.48483276,0.00022077
41.53251648,0.00028163
41.58020020,0.00033242
41.62788391,0.00032103
41.67556763,0.00050009
41.72325134,0.00065285
41.77093506,0.00072763
41.81861877,0.00070757
41.86630249,0.00063184
41.91398621,0.00055640
41.96166992,0.00042227
42.00935364,0.00034421
42.05703735,0.00032505
42.10472107,0.00016733
42.15240479,0.00016695
42.20008850,0.00026025
42.24777222,0.00024614
42.29545593,0.00016768
42.34313965,0.00009675
42.39082336,0.00004744
42.43850708,0.00008856
42.48619080,0.00020987
42.53387451,0.00020142
42.58155823,0.00016133
42.62924194,0.00017092
42.67692566,0.00013256
42.72460938,0.00009008
42.77229309,0.00016152
42.81997681,0.00026164
42.86766052,0.00028350
42.91534424,0.00033947
42.96302795,0.00049544
43.01071167,0.00058434
43.05839539,0.00062921
43.10607910,0.00057932
43.15376282,0.00054094
43.20144653,0.00050664
43.24913025,0.00037987
43.29681396,0.00027946
43.34449768,0.00042117
43.39218140,0.00048387
43.43986511,0.00038329
43.48754883,0.00024397
43.53523254,0.00015598
43.58291626,0.00319928
43.63059998,0.01842407
43.67828369,0.03817167
43.72596741,0.04452642
43.77365112,0.04440488
43.82133484,0.03801601
43.86901855,0.01826234
43.91670227,0.00292645
43.96438599,0.00047047
44.01206970,0.00043619
44.05975342,0.00030488
44.10743713,0.00017539
44.15512085,0.00028731
44.20280457,0.00035385
44.25048828,0.00033377
44.29817200,0.00029983
44.34585571,0.00026538
44.39353943,0.00020583
44.44122314,0.00018906
44.48890686,0.00027227
44.53659058,0.00037187
44.58427429,0.00043052
44.63195801,0.00039209
44.67964172,0.00028994
44.72732544,0.00027315
44.77500916,0.00035074
44.82269287,0.00040094
44.87037659,0.00044305
44.91806030,0.00042761
44.96574402,0.00039084
45.01342773,0.00038136
45.06111145,0.00043325
45.10879517,0.00045547
45.15647888,0.00035906
45.20416260,0.00026147
45.25184631,0.00023637
45.29953003,0.00028973
45.34721375,0.00033804
45.39489746,0.00043756
45.44258118,0.00055246
45.49026489,0.00057518
45.53794861,0.00055187
45.58563232,0.00050975
45.63331604,0.00036905
45.68099976,0.00015589
45.72868347,0.00013692
45.77636719,0.00025704
45.82405090,0.00033808
45.87173462,0.00031011
45.91941833,0.00028238
45.96710205,0.00032145
46.01478577,0.00029505
46.06246948,0.00023041
46.11015320,0.00023605
46.15783691,0.00021760
46.20552063,0.00013489
46.25320435,0.00012544
46.30088806,0.00022073
46.34857178,0.00022541
46.39625549,0.00017222
46.44393921,0.00032988
46.49162292,0.00056622
46.53930664,0.00075575
46.58699036,0.00088556
46.63467407,0.00092935
46.68235779,0.00134591
46.73004150,0.00897652
46.77772522,0.02881741
46.82540894,0.04311433
46.87309265,0.04475671
46.92077637,0.04348735
46.96846008,0.03037559
47.01614380,0.01010527
47.06382751,0.00112803
47.11151123,0.00030011
47.15919495,0.00026916
47.20687866,0.00021379
47.25456238,0.00020863
47.30224609,0.00021785
47.34992981,0.00026984
47.39761353,0.00033044
47.44529724,0.00045836
47.49298096,0.00057329
47.54066467,0.00054733
47.58834839,0.00038251
47.63603210,0.00022305
47.68371582,0.00005751
47.73139954,0.00016649
47.77908325,0.00028151
47.82676697,0.00032850
47.87445068,0.00028678
47.92213440,0.00016803
47.96981812,0.00005639
48.01750183,0.00013669
48.06518555,0.00019790
48.11286926,0.00013580
48.16055298,0.00013434
48.20823669,0.00025106
48.25592041,0.00037725
48.30360413,0.00037631
48.35128784,0.00020141
48.39897156,0.00005333
48.44665527,0.00010261
48.49433899,0.00016767
48.54202271,0.00017532
48.58970642,0.00011436
48.63739014,0.00017883
48.68507385,0.00024473
48.73275757,0.00028419
48.78044128,0.00033191
48.82812500,0.00034820
48.87580872,0.00028383
48.92349243,0.00024008
48.97117615,0.00024396
49.01885986,0.00031063
49.06654358,0.00044173
49.11422729,0.00057086
49.16191101,0.00052663
49.20959473,0.00039257
49.25727844,0.00035586
49.30496216,0.00037160
49.35264587,0.00034178
49.40032959,0.00033227
49.44801331,0.00026630
49.49569702,0.00016789
49.54338074,0.00008309
49.59106445,0.00006637
49.63874817,0.00012644
49.68643188,0.00031277
49.73411560,0.00037749
49.78179932,0.00045943
49.82948303,0.00324801
49.87716675,0.01733221
49.92485046,0.03717503
49.97253418,0.04440677
50.02021790,0.04461683
50.06790161,0.03939178
50.11558533,0.02056028
50.16326904,0.00452630
50.21095276,0.00059397
50.25863647,0.00041874
50.30632019,0.00058129
50.35400391,0.00061787
50.40168762,0.00068540
50.44937134,0.00068439
50.49705505,0.00056195
50.54473877,0.00033315
50.59242249,0.00014770
50.64010620,0.00005978
50.68778992,0.00011406
50.73547363,0.00019027
50.78315735,0.00019629
50.83084106,0.00017291
50.87852478,0.00019425
50.92620850,0.00025828
50.97389221,0.00035514
51.02157593,0.00041521
51.06925964,0.00042562
51.11694336,0.00043266
51.16462708,0.00043649
51.21231079,0.00037559
51.25999451,0.00025825
51.30767822,0.00014058
51.35536194,0.00014440
51.40304565,0.00019460
51.45072937,0.00032438
51.49841309,0.00040865
51.54609680,0.00046666
51.59378052,0.00053730
51.64146423,0.00049274
51.68914795,0.00033874
51.73683167,0.00019252
51.78451538,0.00029085
51.83219910,0.00036341
51.87988281,0.00036767
51.92756653,0.00029121
51.97525024,0.00020822
52.02293396,0.00020539
52.07061768,0.00018019
52.11830139,0.00011953
52.16598511,0.00004009
52.21366882,0.00018247
52.26135254,0.00038467
52.30903625,0.00047282
52.35671997,0.00044462
52.40440369,0.00031114
52.45208740,0.00024446
52.49977112,0.00029817
52.54745483,0.00034987
52.59513855,0.00028174
52.64282227,0.00019926
52.69050598,0.00023103
52.73818970,0.00029072
52.78587341,0.00035059
52.83355713,0.00047164
52.88124084,0.00047362
52.92892456,0.00091035
52.97660828,0.00797167
53.02429199,0.02727819
53.07197571,0.04242673
53.11965942,0.04447791
53.16734314,0.04349184
53.21502686,0.03141830
53.26271057,0.01085356
53.31039429,0.00097966
53.35807800,0.00020254
53.40576172,0.00026376
53.45344543,0.00032326
53.50112915,0.00040279
53.54881287,0.00040666
53.59649658,0.00037186
53.64418030,0.00028580
53.69186401,0.00020305
53.73954773,0.00023672
53.78723145,0.00033122
53.83491516,0.00036924
53.88259888,0.00039111
53.93028259,0.00024800
53.97796631,0.00007402
54.02565002,0.00036642
54.07333374,0.00058661
54.12101746,0.00066658
54.16870117,0.00062149
54.21638489,0.00050551
54.26406860,0.00039706
54.31175232,0.00033456
54.35943604,0.00030474
54.40711975,0.00041000
54.45480347,0.00054439
54.50248718,0.00073024
54.55017090,0.00077416
54.59785461,0.00063211
54.64553833,0.00064001
54.69322205,0.00077981
54.74090576,0.00085367
54.78858948,0.00092126
54.83627319,0.00094653
54.88395691,0.00071267
54.93164063,0.00041868
54.97932434,0.00023788
55.02700806,0.00019870
55.07469177,0.00025578
55.12237549,0.00046838
55.17005920,0.00047427
55.21774292,0.00028977
55.26542664,0.00011726
55.31311035,0.00006635
55.36079407,0.00018595
55.40847778,0.00020580
55.45616150,0.00012167
