Частота,Канал A
27.75192261,0.00052724
27.79960632,0.00061647
27.84729004,0.00042862
27.89497375,0.00034551
27.94265747,0.00258038
27.99034119,0.01383044
28.03802490,0.03237798
28.08570862,0.04421852
28.13339233,0.04606980
28.18107605,0.04093632
28.22875977,0.02516999
28.27644348,0.00770095
28.32412720,0.00077058
28.37181091,0.00065785
28.41949463,0.00020823
28.46717834,0.00071408
28.51486206,0.00072749
28.56254578,0.00034911
28.61022949,0.00010252
28.65791321,0.00032371
28.70559692,0.00036308
28.75328064,0.00020563
28.80096436,0.00017811
28.84864807,0.00015966
28.89633179,0.00013121
28.94401550,0.00026074
28.99169922,0.00038760
29.03938293,0.00031493
29.08706665,0.00018164
29.13475037,0.00030636
29.18243408,0.00031849
29.23011780,0.00027094
29.27780151,0.00029468
29.32548523,0.00037823
29.37316895,0.00037775
29.42085266,0.00036672
29.46853638,0.00035536
29.51622009,0.00030200
29.56390381,0.00028967
29.61158752,0.00023564
29.65927124,0.00017917
29.70695496,0.00015644
29.75463867,0.00016051
29.80232239,0.00021852
29.85000610,0.00027565
29.89768982,0.00022848
29.94537354,0.00026109
29.99305725,0.00037217
30.04074097,0.00042596
30.08842468,0.00043973
30.13610840,0.00031663
30.18379211,0.00003875
30.23147583,0.00021089
30.27915955,0.00034659
30.32684326,0.00042901
30.37452698,0.00045676
30.42221069,0.00033612
30.46989441,0.00022422
30.51757813,0.00034876
30.56526184,0.00027748
30.61294556,0.00005824
30.66062927,0.00023346
30.70831299,0.00008698
30.75599670,0.00031536
30.80368042,0.00031533
30.85136414,0.00020839
30.89904785,0.00053112
30.94673157,0.00032965
30.99441528,0.00053931
31.04209900,0.00103293
31.08978271,0.00570777
31.13746643,0.02183127
31.18515015,0.03905490
31.23283386,0.04590738
31.28051758,0.04503305
31.32820129,0.03505919
31.37588501,0.01645521
31.42356873,0.00304873
31.47125244,0.00095816
31.51893616,0.00043443
31.56661987,0.00026792
31.61430359,0.00043925
31.66198730,0.00007548
31.70967102,0.00055001
31.75735474,0.00067495
31.80503845,0.00048529
31.85272217,0.00081176
31.90040588,0.00096756
31.94808960,0.00067389
31.99577332,0.00041137
32.04345703,0.00033691
32.09114075,0.00048432
32.13882446,0.00062285
32.18650818,0.00066069
32.23419189,0.00071972
32.28187561,0.00075791
32.32955933,0.00072606
32.37724304,0.00057219
32.42492676,0.00049089
32.47261047,0.00047443
32.52029419,0.00043947
32.56797791,0.00034113
32.61566162,0.00026467
32.66334534,0.00014536
32.71102905,0.00020866
32.75871277,0.00046914
32.80639648,0.00062013
32.85408020,0.00070074
32.90176392,0.00075076
32.94944763,0.00078115
32.99713135,0.00072936
33.04481506,0.00067278
33.09249878,0.00056378
33.14018250,0.00037381
33.18786621,0.00017453
33.23554993,0.00021629
33.28323364,0.00024757
33.33091736,0.00019951
33.37860107,0.00016558
33.42628479,0.00015604
33.47396851,0.00015414
33.52165222,0.00008410
33.56933594,0.00019312
33.61701965,0.00018323
33.66470337,0.00028474
33.71238708,0.00041317
33.76007080,0.00038164
33.80775452,0.00026999
33.85543823,0.00008048
33.90312195,0.00020368
33.95080566,0.00055523
33.99848938,0.00073541
34.04617310,0.00035821
34.09385681,0.00044509
34.14154053,0.00089921
34.18922424,0.00146725
34.23690796,0.01205490
34.28459167,0.03068135
34.33227539,0.04350427
34.37995911,0.04615563
34.42764282,0.04188483
34.47532654,0.02689035
34.52301025,0.00914307
34.57069397,0.00140594
34.61837769,0.00033943
34.66606140,0.00063269
34.71374512,0.00103652
34.76142883,0.00073107
34.80911255,0.00033995
34.85679626,0.00055145
34.90447998,0.00037701
34.95216370,0.00017758
34.99984741,0.00001108
35.04753113,0.00034127
35.09521484,0.00043618
35.14289856,0.00018450
35.19058228,0.00019617
35.23826599,0.00016607
35.28594971,0.00015924
35.33363342,0.00013232
35.38131714,0.00026713
35.42900085,0.00048462
35.47668457,0.00040360
35.52436829,0.00021584
35.57205200,0.00022256
35.61973572,0.00024865
35.66741943,0.00032925
35.71510315,0.00036579
35.76278687,0.00036283
35.81047058,0.00038981
35.85815430,0.00043825
35.90583801,0.00036915
35.95352173,0.00026309
36.00120544,0.00028305
36.04888916,0.00043781
36.09657288,0.00052922
36.14425659,0.00052969
36.19194031,0.00049492
36.23962402,0.00039987
36.28730774,0.00031446
36.33499146,0.00029547
36.38267517,0.00029736
36.43035889,0.00024589
36.47804260,0.00014294
36.52572632,0.00021272
36.57341003,0.00038357
36.62109375,0.00049211
36.66877747,0.00040527
36.71646118,0.00023173
36.76414490,0.00015439
36.81182861,0.00021825
36.85951233,0.00029189
36.90719604,0.00040252
36.95487976,0.00033813
37.00256348,0.00020909
37.05024719,0.00056144
37.09793091,0.00071846
37.14561462,0.00050769
37.19329834,0.00012314
37.24098206,0.00047313
37.28866577,0.00060796
37.33634949,0.00525740
37.38403320,0.02080594
37.43171692,0.03840853
37.47940063,0.04581599
37.52708435,0.04515195
37.57476807,0.03589735
37.62245178,0.01763398
37.67013550,0.00361122
37.71781921,0.00044135
37.76550293,0.00085088
37.81318665,0.00076826
37.86087036,0.00014754
37.90855408,0.00027135
37.95623779,0.00024908
38.00392151,0.00016630
38.05160522,0.00020002
38.09928894,0.00036289
38.14697266,0.00041009
38.19465637,0.00036560
38.24234009,0.00060667
38.29002380,0.00077006
38.33770752,0.00069168
38.38539124,0.00058363
38.43307495,0.00058151
38.48075867,0.00051451
38.52844238,0.00031581
38.57612610,0.00020304
38.62380981,0.00031862
38.67149353,0.00038015
38.71917725,0.00033982
38.76686096,0.00040068
38.81454468,0.00047837
38.86222839,0.00053957
38.90991211,0.00053930
38.95759583,0.00048855
39.00527954,0.00037656
39.05296326,0.00012536
39.10064697,0.00023168
39.14833069,0.00038159
39.19601440,0.00045846
39.24369812,0.00050143
39.29138184,0.00053909
39.33906555,0.00052747
39.38674927,0.00042024
39.43443298,0.00029765
39.48211670,0.00031277
39.52980042,0.00034176
39.57748413,0.00030352
39.62516785,0.00030402
39.67285156,0.00033419
39.72053528,0.00019191
39.76821899,0.00014058
39.81590271,0.00035988
39.86358643,0.00031869
39.91127014,0.00031342
39.95895386,0.00045086
40.00663757,0.00034199
40.05432129,0.00016669
40.10200500,0.00033696
40.14968872,0.00050881
40.19737244,0.00059135
40.24505615,0.00029288
40.29273987,0.00025919
40.34042358,0.00049105
40.38810730,0.00051040
40.43579102,0.00148515
40.48347473,0.01099581
40.53115845,0.02929036
40.57884216,0.04282585
40.62652588,0.04592342
40.67420959,0.04220513
40.72189331,0.02794799
40.76957703,0.00980169
40.81726074,0.00077754
40.86494446,0.00096746
40.91262817,0.00071686
40.96031189,0.00015756
41.00799561,0.00077755
41.05567932,0.00071707
41.10336304,0.00028363
41.15104675,0.00036058
41.19873047,0.00049793
41.24641418,0.00031751
41.29409790,0.00016486
41.34178162,0.00034063
41.38946533,0.00026868
41.43714905,0.00004270
41.48483276,0.00016838
41.53251648,0.00014090
41.58020020,0.00008890
41.62788391,0.00013098
41.67556763,0.00007271
41.72325134,0.00009141
41.77093506,0.00016184
41.81861877,0.00024605
41.86630249,0.00019682
41.91398621,0.00004097
41.96166992,0.00010048
42.00935364,0.00006225
42.05703735,0.00006129
42.10472107,0.00009419
42.15240479,0.00015684
42.20008850,0.00024337
42.24777222,0.00030480
42.29545593,0.00024197
42.34313965,0.00017078
42.39082336,0.00009439
42.43850708,0.00010596
42.48619080,0.00030866
42.53387451,0.00043416
42.58155823,0.00049436
42.62924194,0.00049647
42.67692566,0.00045888
42.72460938,0.00025709
42.77229309,0.00008594
42.81997681,0.00022350
42.86766052,0.00028890
42.91534424,0.00044065
42.96302795,0.00052963
43.01071167,0.00043331
43.05839539,0.00026512
43.10607910,0.00041618
43.15376282,0.00046222
43.20144653,0.00026202
43.24913025,0.00043739
43.29681396,0.00062713
43.34449768,0.00038088
43.39218140,0.00021905
43.43986511,0.00040299
43.48754883,0.00044902
43.53523254,0.00070626
43.58291626,0.00409531
43.63059998,0.01884010
43.67828369,0.03675535
43.72596741,0.04520657
43.77365112,0.04533297
43.82133484,0.03709348
43.86901855,0.01920967
43.91670227,0.00440957
43.96438599,0.00093778
44.01206970,0.00047601
44.05975342,0.00016885
44.10743713,0.00054432
44.15512085,0.00059664
44.20280457,0.00030283
44.25048828,0.00018158
44.29817200,0.00040567
44.34585571,0.00029389
44.39353943,0.00017976
44.44122314,0.00039458
44.48890686,0.00034498
44.53659058,0.00015664
44.58427429,0.00012499
44.63195801,0.00009098
44.67964172,0.00015020
44.72732544,0.00028910
44.77500916,0.00030918
44.82269287,0.00034083
44.87037659,0.00042052
44.91806030,0.00034181
44.96574402,0.00015942
45.01342773,0.00019686
45.06111145,0.00040762
45.10879517,0.00052815
45.15647888,0.00047267
45.20416260,0.00036325
45.25184631,0.00025983
45.29953003,0.00027676
45.34721375,0.00031887
45.39489746,0.00024472
45.44258118,0.00021023
45.49026489,0.00022728
45.53794861,0.00026342
45.58563232,0.00029661
45.63331604,0.00028336
45.68099976,0.00034767
45.72868347,0.00032882
45.77636719,0.00023147
45.82405090,0.00029815
45.87173462,0.00045184
45.91941833,0.00045172
45.96710205,0.00048307
46.01478577,0.00052256
46.06246948,0.00040305
46.11015320,0.00017023
46.15783691,0.00012494
46.20552063,0.00027651
46.25320435,0.00045908
46.30088806,0.00040482
46.34857178,0.00025187
46.39625549,0.00043850
46.44393921,0.00050413
46.49162292,0.00034987
46.53930664,0.00035987
46.58699036,0.00051781
46.63467407,0.00049968
46.68235779,0.00117036
46.73004150,0.01015031
46.77772522,0.02842024
46.82540894,0.04286458
46.87309265,0.04661111
46.92077637,0.04341426
46.96846008,0.02974950
47.01614380,0.01125839
47.06382751,0.00128124
47.11151123,0.00067746
47.15919495,0.00058649
47.20687866,0.00046396
47.25456238,0.00050333
47.30224609,0.00015797
47.34992981,0.00042724
47.39761353,0.00046184
47.44529724,0.00010958
47.49298096,0.00041325
47.54066467,0.00051386
47.58834839,0.00037593
47.63603210,0.00032389
47.68371582,0.00046769
47.73139954,0.00053970
47.77908325,0.00058237
47.82676697,0.00054017
47.87445068,0.00052196
47.92213440,0.00048281
47.96981812,0.00036500
48.01750183,0.00023739
48.06518555,0.00011454
48.11286926,0.00003691
48.16055298,0.00012745
48.20823669,0.00022211
48.25592041,0.00023909
48.30360413,0.00022741
48.35128784,0.00022865
48.39897156,0.00015013
48.44665527,0.00009755
48.49433899,0.00007552
48.54202271,0.00016490
48.58970642,0.00020177
48.63739014,0.00013782
48.68507385,0.00013296
48.73275757,0.00024511
48.78044128,0.00040895
48.82812500,0.00050253
48.87580872,0.00046599
48.92349243,0.00032268
48.97117615,0.00033397
49.01885986,0.00036642
49.06654358,0.00028679
49.11422729,0.00021912
49.16191101,0.00024184
49.20959473,0.00034306
49.25727844,0.00039369
49.30496216,0.00031618
49.35264587,0.00030148
49.40032959,0.00042858
49.44801331,0.00047983
49.49569702,0.00035089
49.54338074,0.00033884
49.59106445,0.00060683
49.63874817,0.00045360
49.68643188,0.00024344
49.73411560,0.00072594
49.78179932,0.00048061
49.82948303,0.00382802
49.87716675,0.01798959
49.92485046,0.03634734
49.97253418,0.04548618
50.02021790,0.04584129
50.06790161,0.03821666
50.11558533,0.02051266
50.16326904,0.00483149
50.21095276,0.00066428
50.25863647,0.00066815
50.30632019,0.00032333
50.35400391,0.00038322
50.40168762,0.00033859
50.44937134,0.00017313
50.49705505,0.00029111
50.54473877,0.00015569
50.59242249,0.00021374
50.64010620,0.00048446
50.68778992,0.00042203
50.73547363,0.00047257
50.78315735,0.00059225
50.83084106,0.00058260
50.87852478,0.00048870
50.92620850,0.00037854
50.97389221,0.00032732
51.02157593,0.00032892
51.06925964,0.00049779
51.11694336,0.00060064
51.16462708,0.00058343
51.21231079,0.00054449
51.25999451,0.00050741
51.30767822,0.00041771
51.35536194,0.00028647
51.40304565,0.00013187
51.45072937,0.00008663
51.49841309,0.00018438
51.54609680,0.00017543
51.59378052,0.00011652
51.64146423,0.00018923
51.68914795,0.00022107
51.73683167,0.00018719
51.78451538,0.00028156
51.83219910,0.00035487
51.87988281,0.00019953
51.92756653,0.00003768
51.97525024,0.00010952
52.02293396,0.00033423
52.07061768,0.00059182
52.11830139,0.00057748
52.16598511,0.00050734
52.21366882,0.00053140
52.26135254,0.00050712
52.30903625,0.00034947
52.35671997,0.00031531
52.40440369,0.00039745
52.45208740,0.00028756
52.49977112,0.00005738
52.54745483,0.00015622
52.59513855,0.00014320
52.64282227,0.00030927
52.69050598,0.00042220
52.73818970,0.00042685
52.78587341,0.00013302
52.83355713,0.00052825
52.88124084,0.00064552
52.92892456,0.00091356
52.97660828,0.00892087
53.02429199,0.02669436
53.07197571,0.04177453
53.11965942,0.04618424
53.16734314,0.04365036
53.21502686,0.03093922
53.26271057,0.01234511
53.31039429,0.00146004
53.35807800,0.00116384
53.40576172,0.00127996
53.45344543,0.00055004
53.50112915,0.00042555
53.54881287,0.00071399
53.59649658,0.00045293
53.64418030,0.00007486
53.69186401,0.00026782
53.73954773,0.00034899
53.78723145,0.00015009
53.83491516,0.00011111
53.88259888,0.00011615
53.93028259,0.00024806
53.97796631,0.00027523
54.02565002,0.00023425
54.07333374,0.00024906
54.12101746,0.00029911
54.16870117,0.00036066
54.21638489,0.00034161
54.26406860,0.00023756
54.31175232,0.00013048
54.35943604,0.00005488
54.40711975,0.00002529
54.45480347,0.00002796
54.50248718,0.00003418
54.55017090,0.00005426
54.59785461,0.00013406
54.64553833,0.00024212
54.69322205,0.00028028
54.74090576,0.00026984
54.78858948,0.00024687
54.83627319,0.00016076
54.88395691,0.00010044
54.93164063,0.00013689
54.97932434,0.00002908
55.02700806,0.00018668
55.07469177,0.00027874
55.12237549,0.00036002
55.17005920,0.00033646
55.21774292,0.00014718
55.26542664,0.00016866
55.31311035,0.00021559
55.36079407,0.00014320
55.40847778,0.00010884
55.45616150,0.00023794
