Частота,Канал A
27.75192261,0.00048215
27.79960632,0.00034430
27.84729004,0.00039322
27.89497375,0.00070859
27.94265747,0.00149289
27.99034119,0.01318122
28.03802490,0.03269792
28.08570862,0.04404092
28.13339233,0.04552984
28.18107605,0.04143776
28.22875977,0.02585291
28.27644348,0.00737894
28.32412720,0.00025393
28.37181091,0.00048722
28.41949463,0.00025748
28.46717834,0.00034578
28.51486206,0.00043679
28.56254578,0.00056444
28.61022949,0.00037792
28.65791321,0.00065158
28.70559692,0.00071200
28.75328064,0.00047575
28.80096436,0.00039489
28.84864807,0.00045974
28.89633179,0.00033130
28.94401550,0.00044679
28.99169922,0.00054797
29.03938293,0.00040416
29.08706665,0.00018315
29.13475037,0.00011989
29.18243408,0.00022633
29.23011780,0.00032538
29.27780151,0.00031089
29.32548523,0.00032411
29.37316895,0.00034962
29.42085266,0.00032807
29.46853638,0.00029106
29.51622009,0.00021093
29.56390381,0.00007807
29.61158752,0.00013402
29.65927124,0.00040176
29.70695496,0.00060833
29.75463867,0.00064214
29.80232239,0.00063415
29.85000610,0.00042222
29.89768982,0.00007090
29.94537354,0.00034077
29.99305725,0.00053715
30.04074097,0.00075129
30.08842468,0.00086791
30.13610840,0.00066949
30.18379211,0.00042014
30.23147583,0.00030634
30.27915955,0.00021299
30.32684326,0.00019158
30.37452698,0.00007081
30.42221069,0.00005165
30.46989441,0.00010493
30.51757813,0.00024191
30.56526184,0.00026990
30.61294556,0.00007834
30.66062927,0.00008595
30.70831299,0.00012165
30.75599670,0.00041327
30.80368042,0.00035299
30.85136414,0.00019280
30.89904785,0.00047280
30.94673157,0.00015706
30.99441528,0.00066201
31.04209900,0.00016949
31.08978271,0.00561558
31.13746643,0.02267821
31.18515015,0.04010804
31.23283386,0.04579471
31.28051758,0.04508726
31.32820129,0.03596605
31.37588501,0.01666387
31.42356873,0.00273148
31.47125244,0.00030805
31.51893616,0.00033698
31.56661987,0.00057874
31.61430359,0.00026173
31.66198730,0.00010701
31.70967102,0.00035357
31.75735474,0.00066117
31.80503845,0.00060994
31.85272217,0.00038145
31.90040588,0.00038721
31.94808960,0.00043150
31.99577332,0.00029510
32.04345703,0.00005595
32.09114075,0.00010084
32.13882446,0.00018874
32.18650818,0.00045716
32.23419189,0.00050399
32.28187561,0.00046015
32.32955933,0.00051379
32.37724304,0.00049035
32.42492676,0.00052990
32.47261047,0.00069387
32.52029419,0.00083715
32.56797791,0.00081338
32.61566162,0.00071625
32.66334534,0.00048214
32.71102905,0.00020493
32.75871277,0.00005739
32.80639648,0.00007868
32.85408020,0.00015789
32.90176392,0.00006688
32.94944763,0.00018965
32.99713135,0.00029379
33.04481506,0.00042423
33.09249878,0.00057970
33.14018250,0.00057627
33.18786621,0.00049821
33.23554993,0.00028535
33.28323364,0.00015948
33.33091736,0.00022787
33.37860107,0.00021917
33.42628479,0.00017266
33.47396851,0.00004702
33.52165222,0.00025196
33.56933594,0.00020476
33.61701965,0.00015799
33.66470337,0.00020302
33.71238708,0.00040315
33.76007080,0.00044355
33.80775452,0.00019538
33.85543823,0.00043662
33.90312195,0.00023012
33.95080566,0.00023334
33.99848938,0.00013886
34.04617310,0.00049622
34.09385681,0.00080589
34.14154053,0.00023106
34.18922424,0.00117064
34.23690796,0.01181861
34.28459167,0.03111810
34.33227539,0.04318409
34.37995911,0.04510709
34.42764282,0.04169246
34.47532654,0.02699531
34.52301025,0.00827589
34.57069397,0.00045777
34.61837769,0.00023430
34.66606140,0.00055535
34.71374512,0.00028744
34.76142883,0.00035507
34.80911255,0.00053740
34.85679626,0.00026325
34.90447998,0.00049929
34.95216370,0.00046624
34.99984741,0.00017559
35.04753113,0.00017978
35.09521484,0.00017837
35.14289856,0.00014016
35.19058228,0.00027699
35.23826599,0.00030691
35.28594971,0.00042119
35.33363342,0.00051165
35.38131714,0.00035464
35.42900085,0.00010235
35.47668457,0.00011017
35.52436829,0.00028099
35.57205200,0.00040469
35.61973572,0.00031906
35.66741943,0.00019781
35.71510315,0.00029891
35.76278687,0.00045022
35.81047058,0.00063705
35.85815430,0.00076207
35.90583801,0.00076834
35.95352173,0.00060237
36.00120544,0.00034920
36.04888916,0.00029183
36.09657288,0.00030669
36.14425659,0.00029011
36.19194031,0.00017068
36.23962402,0.00010053
36.28730774,0.00027744
36.33499146,0.00027076
36.38267517,0.00025127
36.43035889,0.00014534
36.47804260,0.00023012
36.52572632,0.00031889
36.57341003,0.00029614
36.62109375,0.00038724
36.66877747,0.00036717
36.71646118,0.00028208
36.76414490,0.00041528
36.81182861,0.00036311
36.85951233,0.00034647
36.90719604,0.00060548
36.95487976,0.00056187
37.00256348,0.00035116
37.05024719,0.00058982
37.09793091,0.00066478
37.14561462,0.00018828
37.19329834,0.00037938
37.24098206,0.00025713
37.28866577,0.00049259
37.33634949,0.00411041
37.38403320,0.02047048
37.43171692,0.03856301
37.47940063,0.04513514
37.52708435,0.04483555
37.57476807,0.03666859
37.62245178,0.01771819
37.67013550,0.00283915
37.71781921,0.00064681
37.76550293,0.00031854
37.81318665,0.00025284
37.86087036,0.00032958
37.90855408,0.00041998
37.95623779,0.00014826
38.00392151,0.00037620
38.05160522,0.00047447
38.09928894,0.00033185
38.14697266,0.00043973
38.19465637,0.00045604
38.24234009,0.00036359
38.29002380,0.00041573
38.33770752,0.00056629
38.38539124,0.00053043
38.43307495,0.00035313
38.48075867,0.00036603
38.52844238,0.00035222
38.57612610,0.00023827
38.62380981,0.00027261
38.67149353,0.00023202
38.71917725,0.00018778
38.76686096,0.00027635
38.81454468,0.00030106
38.86222839,0.00022755
38.90991211,0.00029917
38.95759583,0.00046708
39.00527954,0.00058672
39.05296326,0.00059242
39.10064697,0.00062806
39.14833069,0.00051808
39.19601440,0.00019062
39.24369812,0.00028292
39.29138184,0.00045967
39.33906555,0.00052766
39.38674927,0.00043426
39.43443298,0.00025091
39.48211670,0.00021566
39.52980042,0.00019167
39.57748413,0.00027593
39.62516785,0.00036559
39.67285156,0.00038761
39.72053528,0.00051182
39.76821899,0.00049898
39.81590271,0.00042075
39.86358643,0.00057721
39.91127014,0.00065650
39.95895386,0.00057842
40.00663757,0.00071169
40.05432129,0.00065214
40.10200500,0.00028419
40.14968872,0.00022229
40.19737244,0.00047923
40.24505615,0.00056272
40.29273987,0.00011824
40.34042358,0.00056908
40.38810730,0.00063937
40.43579102,0.00101052
40.48347473,0.01098089
40.53115845,0.03031812
40.57884216,0.04336063
40.62652588,0.04563006
40.67420959,0.04252470
40.72189331,0.02845472
40.76957703,0.00922240
40.81726074,0.00030590
40.86494446,0.00048933
40.91262817,0.00042110
40.96031189,0.00062097
41.00799561,0.00022411
41.05567932,0.00022164
41.10336304,0.00020122
41.15104675,0.00023510
41.19873047,0.00045198
41.24641418,0.00032784
41.29409790,0.00040441
41.34178162,0.00036267
41.38946533,0.00003272
41.43714905,0.00020816
41.48483276,0.00020877
41.53251648,0.00031389
41.58020020,0.00026571
41.62788391,0.00022946
41.67556763,0.00032818
41.72325134,0.00038780
41.77093506,0.00045018
41.81861877,0.00037285
41.86630249,0.00024700
41.91398621,0.00016599
41.96166992,0.00015606
42.00935364,0.00017595
42.05703735,0.00026410
42.10472107,0.00036627
42.15240479,0.00037545
42.20008850,0.00035966
42.24777222,0.00038134
42.29545593,0.00028512
42.34313965,0.00006498
42.39082336,0.00011847
42.43850708,0.00026885
42.48619080,0.00046062
42.53387451,0.00047634
42.58155823,0.00037575
42.62924194,0.00037810
42.67692566,0.00030970
42.72460938,0.00009220
42.77229309,0.00008368
42.81997681,0.00016884
42.86766052,0.00038727
42.91534424,0.00042738
42.96302795,0.00009949
43.01071167,0.00010195
43.05839539,0.00019291
43.10607910,0.00052261
43.15376282,0.00061126
43.20144653,0.00033403
43.24913025,0.00051073
43.29681396,0.00037599
43.34449768,0.00024788
43.39218140,0.00055383
43.43986511,0.00026333
43.48754883,0.00044281
43.53523254,0.00020007
43.58291626,0.00396720
43.63059998,0.01949295
43.67828369,0.03792350
43.72596741,0.04522879
43.77365112,0.04520923
43.82133484,0.03798091
43.86901855,0.01950853
43.91670227,0.00374212
43.96438599,0.00090765
44.01206970,0.00069220
44.05975342,0.00031174
44.10743713,0.00058684
44.15512085,0.00012157
44.20280457,0.00024890
44.25048828,0.00025251
44.29817200,0.00034283
44.34585571,0.00038109
44.39353943,0.00020992
44.44122314,0.00020742
44.48890686,0.00007825
44.53659058,0.00026100
44.58427429,0.00040178
44.63195801,0.00044105
44.67964172,0.00060159
44.72732544,0.00065175
44.77500916,0.00060809
44.82269287,0.00050227
44.87037659,0.00029841
44.91806030,0.00019930
44.96574402,0.00027900
45.01342773,0.00030951
45.06111145,0.00036614
45.10879517,0.00041466
45.15647888,0.00027174
45.20416260,0.00017134
45.25184631,0.00022510
45.29953003,0.00023088
45.34721375,0.00028281
45.39489746,0.00029030
45.44258118,0.00016763
45.49026489,0.00005020
45.53794861,0.00004249
45.58563232,0.00021083
45.63331604,0.00040975
45.68099976,0.00046550
45.72868347,0.00039929
45.77636719,0.00027099
45.82405090,0.00016865
45.87173462,0.00010644
45.91941833,0.00012119
45.96710205,0.00018603
46.01478577,0.00028915
46.06246948,0.00049424
46.11015320,0.00051649
46.15783691,0.00062053
46.20552063,0.00075239
46.25320435,0.00049735
46.30088806,0.00030202
46.34857178,0.00032394
46.39625549,0.00023052
46.44393921,0.00026056
46.49162292,0.00030379
46.53930664,0.00032685
46.58699036,0.00030174
46.63467407,0.00069263
46.68235779,0.00034560
46.73004150,0.00944950
46.77772522,0.02869237
46.82540894,0.04285911
46.87309265,0.04590654
46.92077637,0.04359673
46.96846008,0.03048729
47.01614380,0.01093357
47.06382751,0.00079196
47.11151123,0.00040565
47.15919495,0.00030080
47.20687866,0.00053318
47.25456238,0.00010653
47.30224609,0.00037572
47.34992981,0.00018190
47.39761353,0.00039968
47.44529724,0.00052804
47.49298096,0.00021907
47.54066467,0.00025917
47.58834839,0.00033712
47.63603210,0.00037349
47.68371582,0.00057826
47.73139954,0.00061174
47.77908325,0.00048151
47.82676697,0.00038496
47.87445068,0.00021245
47.92213440,0.00030010
47.96981812,0.00046058
48.01750183,0.00052194
48.06518555,0.00058938
48.11286926,0.00050546
48.16055298,0.00034387
48.20823669,0.00030023
48.25592041,0.00029214
48.30360413,0.00019280
48.35128784,0.00010415
48.39897156,0.00009985
48.44665527,0.00010095
48.49433899,0.00007899
48.54202271,0.00005145
48.58970642,0.00014133
48.63739014,0.00019567
48.68507385,0.00022988
48.73275757,0.00037019
48.78044128,0.00046100
48.82812500,0.00044635
48.87580872,0.00038410
48.92349243,0.00036309
48.97117615,0.00026850
49.01885986,0.00037813
49.06654358,0.00049377
49.11422729,0.00033673
49.16191101,0.00031573
49.20959473,0.00038776
49.25727844,0.00033938
49.30496216,0.00057731
49.35264587,0.00061539
49.40032959,0.00039798
49.44801331,0.00042594
49.49569702,0.00033217
49.54338074,0.00029986
49.59106445,0.00037773
49.63874817,0.00011529
49.68643188,0.00067145
49.73411560,0.00063166
49.78179932,0.00024122
49.82948303,0.00302590
49.87716675,0.01764532
49.92485046,0.03650556
49.97253418,0.04470397
50.02021790,0.04508832
50.06790161,0.03867656
50.11558533,0.02075429
50.16326904,0.00445889
50.21095276,0.00014924
50.25863647,0.00056460
50.30632019,0.00034776
50.35400391,0.00035534
50.40168762,0.00058274
50.44937134,0.00013664
50.49705505,0.00031690
50.54473877,0.00012895
50.59242249,0.00021876
50.64010620,0.00018407
50.68778992,0.00011184
50.73547363,0.00021844
50.78315735,0.00015584
50.83084106,0.00027246
50.87852478,0.00018796
50.92620850,0.00001898
50.97389221,0.00030491
51.02157593,0.00036285
51.06925964,0.00041394
51.11694336,0.00061143
51.16462708,0.00051109
51.21231079,0.00028139
51.25999451,0.00033550
51.30767822,0.00044257
51.35536194,0.00049137
51.40304565,0.00067929
51.45072937,0.00082672
51.49841309,0.00071590
51.54609680,0.00040705
51.59378052,0.00015259
51.64146423,0.00010226
51.68914795,0.00009111
51.73683167,0.00004910
51.78451538,0.00031713
51.83219910,0.00064629
51.87988281,0.00068312
51.92756653,0.00052998
51.97525024,0.00043354
52.02293396,0.00024238
52.07061768,0.00031700
52.11830139,0.00039304
52.16598511,0.00025433
52.21366882,0.00018419
52.26135254,0.00007624
52.30903625,0.00011496
52.35671997,0.00011457
52.40440369,0.00012955
52.45208740,0.00009802
52.49977112,0.00030015
52.54745483,0.00025945
52.59513855,0.00012839
52.64282227,0.00016329
52.69050598,0.00040226
52.73818970,0.00028855
52.78587341,0.00034414
52.83355713,0.00064091
52.88124084,0.00006601
52.92892456,0.00086759
52.97660828,0.00839422
53.02429199,0.02716533
53.07197571,0.04202584
53.11965942,0.04545067
53.16734314,0.04340040
53.21502686,0.03112208
53.26271057,0.01149768
53.31039429,0.00056309
53.35807800,0.00092470
53.40576172,0.00033968
53.45344543,0.00020359
53.50112915,0.00047741
53.54881287,0.00030421
53.59649658,0.00013628
53.64418030,0.00027519
53.69186401,0.00020731
53.73954773,0.00031671
53.78723145,0.00023677
53.83491516,0.00032423
53.88259888,0.00046353
53.93028259,0.00038723
53.97796631,0.00017851
54.02565002,0.00023754
54.07333374,0.00032761
54.12101746,0.00048345
54.16870117,0.00043587
54.21638489,0.00021712
54.26406860,0.00024903
54.31175232,0.00039012
54.35943604,0.00049903
54.40711975,0.00045423
54.45480347,0.00029277
54.50248718,0.00018956
54.55017090,0.00015759
54.59785461,0.00018605
54.64553833,0.00023139
54.69322205,0.00033105
54.74090576,0.00048556
54.78858948,0.00057372
54.83627319,0.00062179
54.88395691,0.00055620
54.93164063,0.00040468
54.97932434,0.00037764
55.02700806,0.00046521
55.07469177,0.00038862
55.12237549,0.00025388
55.17005920,0.00017008
55.21774292,0.00006094
55.26542664,0.00014890
55.31311035,0.00013136
55.36079407,0.00026367
55.40847778,0.00032461
55.45616150,0.00022779
