Частота,Канал A
27.75192261,0.00322711
27.79960632,0.00399737
27.84729004,0.00481930
27.89497375,0.00596948
27.94265747,0.00928932
27.99034119,0.01897315
28.03802490,0.03063962
28.08570862,0.03594866
28.13339233,0.03633680
28.18107605,0.03484860
28.22875977,0.02685459
28.27644348,0.01490785
28.32412720,0.00774080
28.37181091,0.00548559
28.41949463,0.00428739
28.46717834,0.00336310
28.51486206,0.00269986
28.56254578,0.00233082
28.61022949,0.00214331
28.65791321,0.00188440
28.70559692,0.00167856
28.75328064,0.00152637
28.80096436,0.00140769
28.84864807,0.00141868
28.89633179,0.00137563
28.94401550,0.00123331
28.99169922,0.00101041
29.03938293,0.00074333
29.08706665,0.00064577
29.13475037,0.00065844
29.18243408,0.00057308
29.23011780,0.00043564
29.27780151,0.00024107
29.32548523,0.00022811
29.37316895,0.00034660
29.42085266,0.00037280
29.46853638,0.00037469
29.51622009,0.00035966
29.56390381,0.00033357
29.61158752,0.00031007
29.65927124,0.00037083
29.70695496,0.00039229
29.75463867,0.00029517
29.80232239,0.00024525
29.85000610,0.00035681
29.89768982,0.00047610
29.94537354,0.00052475
29.99305725,0.00049277
30.04074097,0.00045120
30.08842468,0.00037579
30.13610840,0.00027025
30.18379211,0.00017956
30.23147583,0.00024622
30.27915955,0.00036382
30.32684326,0.00049154
30.37452698,0.00072648
30.42221069,0.00091022
30.46989441,0.00108556
30.51757813,0.00113222
30.56526184,0.00102096
30.61294556,0.00108597
30.66062927,0.00134205
30.70831299,0.00168636
30.75599670,0.00201206
30.80368042,0.00246345
30.85136414,0.00307900
30.89904785,0.00374370
30.94673157,0.00437088
30.99441528,0.00507834
31.04209900,0.00675452
31.08978271,0.01285336
31.13746643,0.02462541
31.18515015,0.03387980
31.23283386,0.03626694
31.28051758,0.03618344
31.32820129,0.03224996
31.37588501,0.02149621
31.42356873,0.01090641
31.47125244,0.00659218
31.51893616,0.00511429
31.56661987,0.00420362
31.61430359,0.00342271
31.66198730,0.00275540
31.70967102,0.00219622
31.75735474,0.00181631
31.80503845,0.00161044
31.85272217,0.00154186
31.90040588,0.00155479
31.94808960,0.00147067
31.99577332,0.00126734
32.04345703,0.00098825
32.09114075,0.00091051
32.13882446,0.00094063
32.18650818,0.00083263
32.23419189,0.00067029
32.28187561,0.00048013
32.32955933,0.00055117
32.37724304,0.00060515
32.42492676,0.00050193
32.47261047,0.00030020
32.52029419,0.00011599
32.56797791,0.00014278
32.61566162,0.00026222
32.66334534,0.00034654
32.71102905,0.00041251
32.75871277,0.00046515
32.80639648,0.00051474
32.85408020,0.00050095
32.90176392,0.00051334
32.94944763,0.00049413
32.99713135,0.00039319
33.04481506,0.00033364
33.09249878,0.00035665
33.14018250,0.00044284
33.18786621,0.00049798
33.23554993,0.00050218
33.28323364,0.00041794
33.33091736,0.00045340
33.37860107,0.00066566
33.42628479,0.00089827
33.47396851,0.00113554
33.52165222,0.00119067
33.56933594,0.00100891
33.61701965,0.00088164
33.66470337,0.00102799
33.71238708,0.00125459
33.76007080,0.00148800
33.80775452,0.00164019
33.85543823,0.00191580
33.90312195,0.00248347
33.95080566,0.00315243
33.99848938,0.00382094
34.04617310,0.00435202
34.09385681,0.00486100
34.14154053,0.00574389
34.18922424,0.00866406
34.23690796,0.01783010
34.28459167,0.02951997
34.33227539,0.03527281
34.37995911,0.03575692
34.42764282,0.03456940
34.47532654,0.02729043
34.52301025,0.01547694
34.57069397,0.00784818
34.61837769,0.00560818
34.66606140,0.00444531
34.71374512,0.00355922
34.76142883,0.00295492
34.80911255,0.00250652
34.85679626,0.00220383
34.90447998,0.00193483
34.95216370,0.00167253
34.99984741,0.00146722
35.04753113,0.00126112
35.09521484,0.00103337
35.14289856,0.00076991
35.19058228,0.00051020
35.23826599,0.00042028
35.28594971,0.00045333
35.33363342,0.00048356
35.38131714,0.00043270
35.42900085,0.00048924
35.47668457,0.00052591
35.52436829,0.00053698
35.57205200,0.00044115
35.61973572,0.00024344
35.66741943,0.00024105
35.71510315,0.00041701
35.76278687,0.00056090
35.81047058,0.00061958
35.85815430,0.00065254
35.90583801,0.00059374
35.95352173,0.00048715
36.00120544,0.00040361
36.04888916,0.00029313
36.09657288,0.00006549
36.14425659,0.00016045
36.19194031,0.00035872
36.23962402,0.00051037
36.28730774,0.00055506
36.33499146,0.00055466
36.38267517,0.00055269
36.43035889,0.00049229
36.47804260,0.00047376
36.52572632,0.00047122
36.57341003,0.00056766
36.62109375,0.00073467
36.66877747,0.00080810
36.71646118,0.00087937
36.76414490,0.00099993
36.81182861,0.00112040
36.85951233,0.00118917
36.90719604,0.00122057
36.95487976,0.00131415
37.00256348,0.00172677
37.05024719,0.00232157
37.09793091,0.00295939
37.14561462,0.00360007
37.19329834,0.00419508
37.24098206,0.00507407
37.28866577,0.00676700
37.33634949,0.01241742
37.38403320,0.02395581
37.43171692,0.03366217
37.47940063,0.03637316
37.52708435,0.03635173
37.57476807,0.03286384
37.62245178,0.02231873
37.67013550,0.01126879
37.71781921,0.00644874
37.76550293,0.00471085
37.81318665,0.00367013
37.86087036,0.00296386
37.90855408,0.00239482
37.95623779,0.00194314
38.00392151,0.00161760
38.05160522,0.00144046
38.09928894,0.00135613
38.14697266,0.00119050
38.19465637,0.00103509
38.24234009,0.00098670
38.29002380,0.00095311
38.33770752,0.00096636
38.38539124,0.00095322
38.43307495,0.00085658
38.48075867,0.00074943
38.52844238,0.00058965
38.57612610,0.00038192
38.62380981,0.00022702
38.67149353,0.00007713
38.71917725,0.00003869
38.76686096,0.00005877
38.81454468,0.00012647
38.86222839,0.00025088
38.90991211,0.00037694
38.95759583,0.00041604
39.00527954,0.00023206
39.05296326,0.00004605
39.10064697,0.00025565
39.14833069,0.00041591
39.19601440,0.00044626
39.24369812,0.00029939
39.29138184,0.00018005
39.33906555,0.00019134
39.38674927,0.00032106
39.43443298,0.00039791
39.48211670,0.00045129
39.52980042,0.00050198
39.57748413,0.00059014
39.62516785,0.00059273
39.67285156,0.00047241
39.72053528,0.00037408
39.76821899,0.00051986
39.81590271,0.00084620
39.86358643,0.00109170
39.91127014,0.00130006
39.95895386,0.00141850
40.00663757,0.00157005
40.05432129,0.00181686
40.10200500,0.00199734
40.14968872,0.00216738
40.19737244,0.00252295
40.24505615,0.00299394
40.29273987,0.00371430
40.34042358,0.00468538
40.38810730,0.00585605
40.43579102,0.00864185
40.48347473,0.01731762
40.53115845,0.02913734
40.57884216,0.03542042
40.62652588,0.03614412
40.67420959,0.03518176
40.72189331,0.02825524
40.76957703,0.01622145
40.81726074,0.00802668
40.86494446,0.00559620
40.91262817,0.00461773
40.96031189,0.00394415
41.00799561,0.00333325
41.05567932,0.00280826
41.10336304,0.00247150
41.15104675,0.00228114
41.19873047,0.00218461
41.24641418,0.00193934
41.29409790,0.00146525
41.34178162,0.00110013
41.38946533,0.00100562
41.43714905,0.00090757
41.48483276,0.00073670
41.53251648,0.00053897
41.58020020,0.00042405
41.62788391,0.00057627
41.67556763,0.00063608
41.72325134,0.00052977
41.77093506,0.00049197
41.81861877,0.00045388
41.86630249,0.00032433
41.91398621,0.00022507
41.96166992,0.00021656
42.00935364,0.00025245
42.05703735,0.00022380
42.10472107,0.00039448
42.15240479,0.00048184
42.20008850,0.00042086
42.24777222,0.00030967
42.29545593,0.00026096
42.34313965,0.00034220
42.39082336,0.00037202
42.43850708,0.00028351
42.48619080,0.00022465
42.53387451,0.00039545
42.58155823,0.00067078
42.62924194,0.00081213
42.67692566,0.00082504
42.72460938,0.00073040
42.77229309,0.00057115
42.81997681,0.00047189
42.86766052,0.00044683
42.91534424,0.00070991
42.96302795,0.00106884
43.01071167,0.00132475
43.05839539,0.00142133
43.10607910,0.00135291
43.15376282,0.00130806
43.20144653,0.00154547
43.24913025,0.00194424
43.29681396,0.00233665
43.34449768,0.00281919
43.39218140,0.00332172
43.43986511,0.00394313
43.48754883,0.00497105
43.53523254,0.00681892
43.58291626,0.01199658
43.63059998,0.02312981
43.67828369,0.03312685
43.72596741,0.03618709
43.77365112,0.03616915
43.82133484,0.03310380
43.86901855,0.02295049
43.91670227,0.01163692
43.96438599,0.00649438
44.01206970,0.00474904
44.05975342,0.00379672
44.10743713,0.00313288
44.15512085,0.00264139
44.20280457,0.00223062
44.25048828,0.00182589
44.29817200,0.00158710
44.34585571,0.00152474
44.39353943,0.00150106
44.44122314,0.00134343
44.48890686,0.00114445
44.53659058,0.00099031
44.58427429,0.00090344
44.63195801,0.00085151
44.67964172,0.00069727
44.72732544,0.00049993
44.77500916,0.00034166
44.82269287,0.00017851
44.87037659,0.00022660
44.91806030,0.00029500
44.96574402,0.00037988
45.01342773,0.00037674
45.06111145,0.00033655
45.10879517,0.00035641
45.15647888,0.00033613
45.20416260,0.00033273
45.25184631,0.00034265
45.29953003,0.00028095
45.34721375,0.00017249
45.39489746,0.00010103
45.44258118,0.00005411
45.49026489,0.00004403
45.53794861,0.00007276
45.58563232,0.00004983
45.63331604,0.00017036
45.68099976,0.00024096
45.72868347,0.00028549
45.77636719,0.00013774
45.82405090,0.00021781
45.87173462,0.00044081
45.91941833,0.00063308
45.96710205,0.00079727
46.01478577,0.00090857
46.06246948,0.00095242
46.11015320,0.00081496
46.15783691,0.00048849
46.20552063,0.00071118
46.25320435,0.00129800
46.30088806,0.00181375
46.34857178,0.00223395
46.39625549,0.00237923
46.44393921,0.00243613
46.49162292,0.00284130
46.53930664,0.00347178
46.58699036,0.00438187
46.63467407,0.00549850
46.68235779,0.00795370
46.73004150,0.01611621
46.77772522,0.02795307
46.82540894,0.03479067
46.87309265,0.03572000
46.92077637,0.03505857
46.96846008,0.02889170
47.01614380,0.01711293
47.06382751,0.00831794
47.11151123,0.00548979
47.15919495,0.00426108
47.20687866,0.00350211
47.25456238,0.00306198
47.30224609,0.00277817
47.34992981,0.00256577
47.39761353,0.00208871
47.44529724,0.00158761
47.49298096,0.00133968
47.54066467,0.00138238
47.58834839,0.00139917
47.63603210,0.00113924
47.68371582,0.00080637
47.73139954,0.00065377
47.77908325,0.00077696
47.82676697,0.00077925
47.87445068,0.00059068
47.92213440,0.00045921
47.96981812,0.00038184
48.01750183,0.00031070
48.06518555,0.00024735
48.11286926,0.00027457
48.16055298,0.00037336
48.20823669,0.00038001
48.25592041,0.00024148
48.30360413,0.00014409
48.35128784,0.00006868
48.39897156,0.00014080
48.44665527,0.00018846
48.49433899,0.00023584
48.54202271,0.00023149
48.58970642,0.00020477
48.63739014,0.00020964
48.68507385,0.00013083
48.73275757,0.00006604
48.78044128,0.00026142
48.82812500,0.00043673
48.87580872,0.00060048
48.92349243,0.00065385
48.97117615,0.00061424
49.01885986,0.00056256
49.06654358,0.00070031
49.11422729,0.00085049
49.16191101,0.00090353
49.20959473,0.00087667
49.25727844,0.00072025
49.30496216,0.00080009
49.35264587,0.00114217
49.40032959,0.00157667
49.44801331,0.00191491
49.49569702,0.00217866
49.54338074,0.00248441
49.59106445,0.00292545
49.63874817,0.00349358
49.68643188,0.00414690
49.73411560,0.00493388
49.78179932,0.00628207
49.82948303,0.01086518
49.87716675,0.02190964
49.92485046,0.03256309
49.97253418,0.03621699
50.02021790,0.03638456
50.06790161,0.03377338
50.11558533,0.02414021
50.16326904,0.01251618
50.21095276,0.00666329
50.25863647,0.00485821
50.30632019,0.00399648
50.35400391,0.00333279
50.40168762,0.00283836
50.44937134,0.00260850
50.49705505,0.00254543
50.54473877,0.00233745
50.59242249,0.00179807
50.64010620,0.00118781
50.68778992,0.00080745
50.73547363,0.00085194
50.78315735,0.00092898
50.83084106,0.00083089
50.87852478,0.00079717
50.92620850,0.00080461
50.97389221,0.00082139
51.02157593,0.00068138
51.06925964,0.00042973
51.11694336,0.00019571
51.16462708,0.00015198
51.21231079,0.00019781
51.25999451,0.00018951
51.30767822,0.00019773
51.35536194,0.00022773
51.40304565,0.00025583
51.45072937,0.00027777
51.49841309,0.00024474
51.54609680,0.00023137
51.59378052,0.00020311
51.64146423,0.00018674
51.68914795,0.00023372
51.73683167,0.00026542
51.78451538,0.00022717
51.83219910,0.00018000
51.87988281,0.00018444
51.92756653,0.00028444
51.97525024,0.00030931
52.02293396,0.00031652
52.07061768,0.00025938
52.11830139,0.00033395
52.16598511,0.00052401
52.21366882,0.00063510
52.26135254,0.00067620
52.30903625,0.00062331
52.35671997,0.00077651
52.40440369,0.00109682
52.45208740,0.00141321
52.49977112,0.00160438
52.54745483,0.00168580
52.59513855,0.00179668
52.64282227,0.00198688
52.69050598,0.00232315
52.73818970,0.00274882
52.78587341,0.00341052
52.83355713,0.00435307
52.88124084,0.00558577
52.92892456,0.00799783
52.97660828,0.01564060
53.02429199,0.02762344
53.07197571,0.03514389
53.11965942,0.03639849
53.16734314,0.03584139
53.21502686,0.03008776
53.26271057,0.01836765
53.31039429,0.00893369
53.35807800,0.00532419
53.40576172,0.00386563
53.45344543,0.00313239
53.50112915,0.00275292
53.54881287,0.00235541
53.59649658,0.00187870
53.64418030,0.00147096
53.69186401,0.00132048
53.73954773,0.00112352
53.78723145,0.00097584
53.83491516,0.00096820
53.88259888,0.00096979
53.93028259,0.00100367
53.97796631,0.00089015
54.02565002,0.00070229
54.07333374,0.00061229
54.12101746,0.00058299
54.16870117,0.00048809
54.21638489,0.00026800
54.26406860,0.00014978
54.31175232,0.00027337
54.35943604,0.00033883
54.40711975,0.00029473
54.45480347,0.00022379
54.50248718,0.00026981
54.55017090,0.00034816
54.59785461,0.00043535
54.64553833,0.00049553
54.69322205,0.00038885
54.74090576,0.00022951
54.78858948,0.00022704
54.83627319,0.00034277
54.88395691,0.00046245
54.93164063,0.00054207
54.97932434,0.00058390
55.02700806,0.00051807
55.07469177,0.00032579
55.12237549,0.00016581
55.17005920,0.00018847
55.21774292,0.00041179
55.26542664,0.00056606
55.31311035,0.00060178
55.36079407,0.00057303
55.40847778,0.00054714
55.45616150,0.00065103
