Частота,Канал A
27.75192261,0.00001471
27.79960632,0.00038331
27.84729004,0.00050096
27.89497375,0.00047440
27.94265747,0.00142282
27.99034119,0.01300865
28.03802490,0.03286630
28.08570862,0.04404102
28.13339233,0.04537285
28.18107605,0.04160829
28.22875977,0.02590084
28.27644348,0.00727191
28.32412720,0.00027638
28.37181091,0.00040207
28.41949463,0.00050352
28.46717834,0.00009517
28.51486206,0.00046606
28.56254578,0.00027924
28.61022949,0.00004987
28.65791321,0.00023032
28.70559692,0.00010000
28.75328064,0.00002315
28.80096436,0.00029991
28.84864807,0.00036654
28.89633179,0.00027671
28.94401550,0.00050566
28.99169922,0.00043869
29.03938293,0.00023432
29.08706665,0.00012100
29.13475037,0.00018737
29.18243408,0.00035628
29.23011780,0.00027032
29.27780151,0.00017766
29.32548523,0.00007136
29.37316895,0.00007071
29.42085266,0.00013871
29.46853638,0.00020316
29.51622009,0.00022972
29.56390381,0.00023218
29.61158752,0.00025368
29.65927124,0.00023549
29.70695496,0.00022803
29.75463867,0.00023101
29.80232239,0.00028790
29.85000610,0.00042143
29.89768982,0.00046485
29.94537354,0.00039895
29.99305725,0.00025722
30.04074097,0.00017094
30.08842468,0.00024866
30.13610840,0.00026129
30.18379211,0.00036570
30.23147583,0.00040226
30.27915955,0.00031459
30.32684326,0.00014630
30.37452698,0.00012411
30.42221069,0.00000521
30.46989441,0.00027527
30.51757813,0.00022166
30.56526184,0.00001747
30.61294556,0.00014439
30.66062927,0.00007936
30.70831299,0.00037789
30.75599670,0.00023283
30.80368042,0.00013915
30.85136414,0.00036796
30.89904785,0.00021055
30.94673157,0.00027411
30.99441528,0.00068310
31.04209900,0.00059825
31.08978271,0.00506665
31.13746643,0.02237329
31.18515015,0.04002158
31.23283386,0.04556027
31.28051758,0.04491338
31.32820129,0.03599173
31.37588501,0.01645081
31.42356873,0.00239986
31.47125244,0.00042634
31.51893616,0.00076001
31.56661987,0.00032664
31.61430359,0.00051872
31.66198730,0.00060851
31.70967102,0.00018568
31.75735474,0.00034527
31.80503845,0.00039007
31.85272217,0.00030771
31.90040588,0.00031926
31.94808960,0.00048179
31.99577332,0.00046739
32.04345703,0.00031484
32.09114075,0.00023251
32.13882446,0.00014956
32.18650818,0.00024073
32.23419189,0.00027128
32.28187561,0.00022885
32.32955933,0.00018987
32.37724304,0.00009604
32.42492676,0.00008210
32.47261047,0.00008971
32.52029419,0.00014481
32.56797791,0.00011114
32.61566162,0.00010137
32.66334534,0.00010220
32.71102905,0.00017425
32.75871277,0.00036436
32.80639648,0.00042665
32.85408020,0.00033210
32.90176392,0.00027528
32.94944763,0.00025712
32.99713135,0.00016953
33.04481506,0.00017913
33.09249878,0.00016789
33.14018250,0.00014620
33.18786621,0.00008018
33.23554993,0.00007188
33.28323364,0.00015998
33.33091736,0.00033201
33.37860107,0.00032986
33.42628479,0.00018314
33.47396851,0.00014403
33.52165222,0.00020629
33.56933594,0.00036033
33.61701965,0.00022281
33.66470337,0.00005709
33.71238708,0.00020738
33.76007080,0.00012833
33.80775452,0.00016341
33.85543823,0.00022360
33.90312195,0.00013002
33.95080566,0.00036530
33.99848938,0.00006069
34.04617310,0.00045580
34.09385681,0.00035621
34.14154053,0.00031793
34.18922424,0.00075470
34.23690796,0.01143081
34.28459167,0.03127948
34.33227539,0.04341501
34.37995911,0.04523144
34.42764282,0.04217807
34.47532654,0.02735771
34.52301025,0.00818237
34.57069397,0.00014028
34.61837769,0.00034113
34.66606140,0.00018956
34.71374512,0.00055631
34.76142883,0.00052365
34.80911255,0.00023224
34.85679626,0.00027608
34.90447998,0.00037165
34.95216370,0.00033743
34.99984741,0.00027194
35.04753113,0.00034960
35.09521484,0.00044020
35.14289856,0.00043333
35.19058228,0.00040933
35.23826599,0.00042880
35.28594971,0.00039921
35.33363342,0.00025799
35.38131714,0.00011331
35.42900085,0.00012856
35.47668457,0.00017579
35.52436829,0.00020557
35.57205200,0.00018135
35.61973572,0.00009658
35.66741943,0.00014407
35.71510315,0.00020001
35.76278687,0.00022380
35.81047058,0.00012668
35.85815430,0.00015439
35.90583801,0.00014448
35.95352173,0.00006645
36.00120544,0.00006811
36.04888916,0.00016734
36.09657288,0.00018649
36.14425659,0.00018700
36.19194031,0.00011960
36.23962402,0.00020614
36.28730774,0.00034100
36.33499146,0.00039332
36.38267517,0.00030367
36.43035889,0.00020298
36.47804260,0.00024407
36.52572632,0.00040050
36.57341003,0.00032098
36.62109375,0.00032120
36.66877747,0.00041010
36.71646118,0.00027582
36.76414490,0.00021762
36.81182861,0.00022110
36.85951233,0.00042476
36.90719604,0.00019143
36.95487976,0.00016585
37.00256348,0.00006889
37.05024719,0.00044185
37.09793091,0.00060100
37.14561462,0.00015974
37.19329834,0.00051425
37.24098206,0.00039860
37.28866577,0.00015301
37.33634949,0.00417691
37.38403320,0.02058107
37.43171692,0.03897044
37.47940063,0.04536964
37.52708435,0.04517108
37.57476807,0.03732664
37.62245178,0.01817354
37.67013550,0.00322663
37.71781921,0.00023709
37.76550293,0.00060762
37.81318665,0.00018956
37.86087036,0.00033545
37.90855408,0.00037061
37.95623779,0.00029896
38.00392151,0.00058195
38.05160522,0.00051996
38.09928894,0.00030387
38.14697266,0.00033369
38.19465637,0.00028200
38.24234009,0.00009193
38.29002380,0.00019768
38.33770752,0.00015210
38.38539124,0.00020930
38.43307495,0.00031064
38.48075867,0.00027038
38.52844238,0.00023640
38.57612610,0.00019755
38.62380981,0.00022838
38.67149353,0.00031658
38.71917725,0.00026432
38.76686096,0.00017886
38.81454468,0.00004842
38.86222839,0.00019720
38.90991211,0.00026043
38.95759583,0.00026945
39.00527954,0.00018840
39.05296326,0.00011493
39.10064697,0.00009601
39.14833069,0.00005134
39.19601440,0.00008085
39.24369812,0.00022902
39.29138184,0.00034315
39.33906555,0.00044856
39.38674927,0.00050884
39.43443298,0.00047096
39.48211670,0.00034757
39.52980042,0.00024298
39.57748413,0.00024536
39.62516785,0.00033676
39.67285156,0.00019631
39.72053528,0.00001700
39.76821899,0.00005868
39.81590271,0.00021335
39.86358643,0.00032673
39.91127014,0.00029355
39.95895386,0.00044514
40.00663757,0.00035194
40.05432129,0.00037249
40.10200500,0.00044374
40.14968872,0.00012416
40.19737244,0.00019704
40.24505615,0.00027031
40.29273987,0.00046566
40.34042358,0.00005930
40.38810730,0.00064846
40.43579102,0.00037277
40.48347473,0.01028883
40.53115845,0.03009205
40.57884216,0.04319477
40.62652588,0.04536606
40.67420959,0.04266891
40.72189331,0.02866201
40.76957703,0.00922569
40.81726074,0.00050910
40.86494446,0.00027254
40.91262817,0.00035262
40.96031189,0.00039880
41.00799561,0.00049405
41.05567932,0.00017968
41.10336304,0.00025031
41.15104675,0.00042731
41.19873047,0.00039845
41.24641418,0.00012485
41.29409790,0.00007756
41.34178162,0.00025258
41.38946533,0.00039426
41.43714905,0.00027495
41.48483276,0.00029034
41.53251648,0.00045105
41.58020020,0.00054845
41.62788391,0.00065437
41.67556763,0.00057552
41.72325134,0.00033312
41.77093506,0.00016843
41.81861877,0.00010251
41.86630249,0.00019134
41.91398621,0.00018224
41.96166992,0.00015095
42.00935364,0.00026115
42.05703735,0.00031354
42.10472107,0.00035256
42.15240479,0.00040522
42.20008850,0.00039765
42.24777222,0.00033331
42.29545593,0.00026993
42.34313965,0.00020839
42.39082336,0.00016185
42.43850708,0.00018403
42.48619080,0.00028839
42.53387451,0.00039138
42.58155823,0.00042946
42.62924194,0.00045652
42.67692566,0.00055455
42.72460938,0.00048630
42.77229309,0.00032033
42.81997681,0.00029347
42.86766052,0.00010420
42.91534424,0.00016223
42.96302795,0.00020550
43.01071167,0.00012936
43.05839539,0.00029989
43.10607910,0.00025101
43.15376282,0.00016383
43.20144653,0.00033678
43.24913025,0.00020076
43.29681396,0.00022815
43.34449768,0.00034479
43.39218140,0.00023623
43.43986511,0.00074845
43.48754883,0.00074859
43.53523254,0.00021160
43.58291626,0.00392111
43.63059998,0.01941996
43.67828369,0.03809938
43.72596741,0.04516672
43.77365112,0.04505387
43.82133484,0.03791677
43.86901855,0.01909688
43.91670227,0.00333068
43.96438599,0.00050420
44.01206970,0.00033102
44.05975342,0.00013877
44.10743713,0.00063291
44.15512085,0.00066181
44.20280457,0.00045670
44.25048828,0.00064881
44.29817200,0.00067273
44.34585571,0.00046411
44.39353943,0.00031965
44.44122314,0.00036813
44.48890686,0.00032780
44.53659058,0.00013112
44.58427429,0.00009768
44.63195801,0.00006796
44.67964172,0.00011759
44.72732544,0.00012388
44.77500916,0.00014976
44.82269287,0.00019366
44.87037659,0.00013649
44.91806030,0.00016639
44.96574402,0.00032325
45.01342773,0.00056648
45.06111145,0.00071725
45.10879517,0.00065564
45.15647888,0.00053198
45.20416260,0.00047390
45.25184631,0.00051660
45.29953003,0.00058574
45.34721375,0.00054633
45.39489746,0.00039919
45.44258118,0.00022413
45.49026489,0.00019732
45.53794861,0.00025217
45.58563232,0.00019691
45.63331604,0.00015710
45.68099976,0.00022953
45.72868347,0.00023631
45.77636719,0.00024605
45.82405090,0.00014445
45.87173462,0.00032622
45.91941833,0.00049387
45.96710205,0.00042752
46.01478577,0.00034895
46.06246948,0.00022847
46.11015320,0.00041424
46.15783691,0.00061819
46.20552063,0.00053025
46.25320435,0.00051292
46.30088806,0.00063467
46.34857178,0.00033216
46.39625549,0.00031056
46.44393921,0.00039728
46.49162292,0.00016033
46.53930664,0.00026637
46.58699036,0.00063143
46.63467407,0.00032846
46.68235779,0.00055670
46.73004150,0.00911266
46.77772522,0.02837130
46.82540894,0.04224137
46.87309265,0.04482167
46.92077637,0.04276771
46.96846008,0.02993847
47.01614380,0.01034264
47.06382751,0.00047027
47.11151123,0.00094955
47.15919495,0.00047374
47.20687866,0.00067019
47.25456238,0.00064903
47.30224609,0.00019421
47.34992981,0.00011576
47.39761353,0.00015514
47.44529724,0.00029550
47.49298096,0.00043169
47.54066467,0.00047312
47.58834839,0.00046913
47.63603210,0.00060829
47.68371582,0.00054757
47.73139954,0.00042235
47.77908325,0.00030735
47.82676697,0.00033596
47.87445068,0.00038153
47.92213440,0.00022255
47.96981812,0.00011065
48.01750183,0.00008316
48.06518555,0.00008868
48.11286926,0.00026682
48.16055298,0.00024422
48.20823669,0.00027249
48.25592041,0.00034457
48.30360413,0.00039285
48.35128784,0.00050614
48.39897156,0.00061659
48.44665527,0.00057109
48.49433899,0.00042863
48.54202271,0.00024682
48.58970642,0.00010501
48.63739014,0.00017247
48.68507385,0.00030976
48.73275757,0.00036354
48.78044128,0.00034580
48.82812500,0.00017469
48.87580872,0.00007511
48.92349243,0.00022464
48.97117615,0.00038054
49.01885986,0.00039279
49.06654358,0.00033281
49.11422729,0.00030824
49.16191101,0.00030336
49.20959473,0.00021326
49.25727844,0.00015319
49.30496216,0.00023880
49.35264587,0.00020292
49.40032959,0.00041722
49.44801331,0.00044382
49.49569702,0.00008893
49.54338074,0.00017936
49.59106445,0.00012312
49.63874817,0.00034307
49.68643188,0.00027656
49.73411560,0.00042492
49.78179932,0.00074082
49.82948303,0.00292693
49.87716675,0.01771404
49.92485046,0.03686615
49.97253418,0.04477647
50.02021790,0.04501745
50.06790161,0.03885654
50.11558533,0.02075986
50.16326904,0.00426734
50.21095276,0.00023309
50.25863647,0.00049401
50.30632019,0.00046927
50.35400391,0.00006103
50.40168762,0.00040018
50.44937134,0.00042023
50.49705505,0.00024397
50.54473877,0.00021901
50.59242249,0.00044433
50.64010620,0.00031703
50.68778992,0.00004262
50.73547363,0.00013309
50.78315735,0.00008453
50.83084106,0.00025914
50.87852478,0.00036442
50.92620850,0.00037497
50.97389221,0.00049831
51.02157593,0.00051122
51.06925964,0.00036344
51.11694336,0.00025820
51.16462708,0.00011880
51.21231079,0.00012054
51.25999451,0.00026626
51.30767822,0.00040211
51.35536194,0.00044293
51.40304565,0.00025886
51.45072937,0.00009471
51.49841309,0.00044082
51.54609680,0.00063717
51.59378052,0.00063065
51.64146423,0.00047606
51.68914795,0.00025175
51.73683167,0.00017693
51.78451538,0.00022424
51.83219910,0.00027121
51.87988281,0.00017927
51.92756653,0.00015979
51.97525024,0.00017036
52.02293396,0.00009107
52.07061768,0.00020901
52.11830139,0.00033491
52.16598511,0.00031225
52.21366882,0.00024356
52.26135254,0.00006322
52.30903625,0.00024720
52.35671997,0.00029732
52.40440369,0.00017431
52.45208740,0.00011701
52.49977112,0.00023108
52.54745483,0.00046625
52.59513855,0.00027116
52.64282227,0.00019422
52.69050598,0.00031983
52.73818970,0.00017478
52.78587341,0.00027282
52.83355713,0.00031258
52.88124084,0.00032398
52.92892456,0.00005689
52.97660828,0.00801821
53.02429199,0.02703941
53.07197571,0.04199610
53.11965942,0.04531726
53.16734314,0.04367616
53.21502686,0.03182308
53.26271057,0.01213417
53.31039429,0.00137149
53.35807800,0.00065612
53.40576172,0.00067465
53.45344543,0.00023045
53.50112915,0.00022215
53.54881287,0.00036507
53.59649658,0.00004156
53.64418030,0.00042388
53.69186401,0.00044803
53.73954773,0.00038835
53.78723145,0.00044129
53.83491516,0.00031940
53.88259888,0.00014770
53.93028259,0.00025586
53.97796631,0.00034681
54.02565002,0.00028947
54.07333374,0.00030489
54.12101746,0.00027362
54.16870117,0.00003287
54.21638489,0.00010747
54.26406860,0.00015310
54.31175232,0.00024741
54.35943604,0.00019382
54.40711975,0.00010615
54.45480347,0.00025790
54.50248718,0.00035087
54.55017090,0.00038565
54.59785461,0.00040022
54.64553833,0.00048650
54.69322205,0.00045197
54.74090576,0.00020641
54.78858948,0.00014556
54.83627319,0.00023552
54.88395691,0.00033184
54.93164063,0.00035529
54.97932434,0.00033993
55.02700806,0.00049229
55.07469177,0.00050617
55.12237549,0.00039898
55.17005920,0.00038494
55.21774292,0.00031505
55.26542664,0.00023897
55.31311035,0.00037204
55.36079407,0.00047854
55.40847778,0.00045581
55.45616150,0.00051336
