Частота,Канал A
27.75192261,0.00062345
27.79960632,0.00008810
27.84729004,0.00050749
27.89497375,0.00085749
27.94265747,0.00166805
27.99034119,0.01308989
28.03802490,0.03187755
28.08570862,0.04376612
28.13339233,0.04585727
28.18107605,0.04116978
28.22875977,0.02559674
28.27644348,0.00802999
28.32412720,0.00076996
28.37181091,0.00049518
28.41949463,0.00040608
28.46717834,0.00045037
28.51486206,0.00042375
28.56254578,0.00011285
28.61022949,0.00012285
28.65791321,0.00024284
28.70559692,0.00046737
28.75328064,0.00032497
28.80096436,0.00025784
28.84864807,0.00052060
28.89633179,0.00051144
28.94401550,0.00059184
28.99169922,0.00056998
29.03938293,0.00035738
29.08706665,0.00018611
29.13475037,0.00022022
29.18243408,0.00027396
29.23011780,0.00031501
29.27780151,0.00030323
29.32548523,0.00029714
29.37316895,0.00022927
29.42085266,0.00004698
29.46853638,0.00015143
29.51622009,0.00019176
29.56390381,0.00027695
29.61158752,0.00026722
29.65927124,0.00028661
29.70695496,0.00028833
29.75463867,0.00023069
29.80232239,0.00019088
29.85000610,0.00013109
29.89768982,0.00011236
29.94537354,0.00019953
29.99305725,0.00046723
30.04074097,0.00065535
30.08842468,0.00078502
30.13610840,0.00082325
30.18379211,0.00067433
30.23147583,0.00048855
30.27915955,0.00044130
30.32684326,0.00038682
30.37452698,0.00021108
30.42221069,0.00029323
30.46989441,0.00033859
30.51757813,0.00008192
30.56526184,0.00022743
30.61294556,0.00030163
30.66062927,0.00024338
30.70831299,0.00045681
30.75599670,0.00039970
30.80368042,0.00005450
30.85136414,0.00044097
30.89904785,0.00044453
30.94673157,0.00041066
30.99441528,0.00072869
31.04209900,0.00040468
31.08978271,0.00554118
31.13746643,0.02175986
31.18515015,0.03888348
31.23283386,0.04560329
31.28051758,0.04478300
31.32820129,0.03499266
31.37588501,0.01646571
31.42356873,0.00304531
31.47125244,0.00069365
31.51893616,0.00044029
31.56661987,0.00025392
31.61430359,0.00049196
31.66198730,0.00069173
31.70967102,0.00043908
31.75735474,0.00018049
31.80503845,0.00035496
31.85272217,0.00024687
31.90040588,0.00009092
31.94808960,0.00014629
31.99577332,0.00021559
32.04345703,0.00032159
32.09114075,0.00032153
32.13882446,0.00019709
32.18650818,0.00007605
32.23419189,0.00016194
32.28187561,0.00036394
32.32955933,0.00041993
32.37724304,0.00030719
32.42492676,0.00026786
32.47261047,0.00026668
32.52029419,0.00024309
32.56797791,0.00017574
32.61566162,0.00012791
32.66334534,0.00005542
32.71102905,0.00007758
32.75871277,0.00010333
32.80639648,0.00005243
32.85408020,0.00005756
32.90176392,0.00016449
32.94944763,0.00025324
32.99713135,0.00026987
33.04481506,0.00025279
33.09249878,0.00016501
33.14018250,0.00029642
33.18786621,0.00043276
33.23554993,0.00052370
33.28323364,0.00051327
33.33091736,0.00041188
33.37860107,0.00029177
33.42628479,0.00010674
33.47396851,0.00004256
33.52165222,0.00012352
33.56933594,0.00005589
33.61701965,0.00012425
33.66470337,0.00017477
33.71238708,0.00024887
33.76007080,0.00019226
33.80775452,0.00010807
33.85543823,0.00034108
33.90312195,0.00028635
33.95080566,0.00025583
33.99848938,0.00020250
34.04617310,0.00040044
34.09385681,0.00077375
34.14154053,0.00053428
34.18922424,0.00172853
34.23690796,0.01234956
34.28459167,0.03098385
34.33227539,0.04363327
34.37995911,0.04601441
34.42764282,0.04172160
34.47532654,0.02671584
34.52301025,0.00876204
34.57069397,0.00110826
34.61837769,0.00048477
34.66606140,0.00033315
34.71374512,0.00044649
34.76142883,0.00037695
34.80911255,0.00013246
34.85679626,0.00040194
34.90447998,0.00045840
34.95216370,0.00021434
34.99984741,0.00004740
35.04753113,0.00007800
35.09521484,0.00030111
35.14289856,0.00039280
35.19058228,0.00022986
35.23826599,0.00013829
35.28594971,0.00029698
35.33363342,0.00030408
35.38131714,0.00020152
35.42900085,0.00021761
35.47668457,0.00007759
35.52436829,0.00012679
35.57205200,0.00013574
35.61973572,0.00007923
35.66741943,0.00022260
35.71510315,0.00034670
35.76278687,0.00036550
35.81047058,0.00033462
35.85815430,0.00040910
35.90583801,0.00047347
35.95352173,0.00041071
36.00120544,0.00025778
36.04888916,0.00015468
36.09657288,0.00025412
36.14425659,0.00027533
36.19194031,0.00013315
36.23962402,0.00005414
36.28730774,0.00023396
36.33499146,0.00035764
36.38267517,0.00036817
36.43035889,0.00027451
36.47804260,0.00021625
36.52572632,0.00019806
36.57341003,0.00029604
36.62109375,0.00035765
36.66877747,0.00023964
36.71646118,0.00023307
36.76414490,0.00017482
36.81182861,0.00011110
36.85951233,0.00034836
36.90719604,0.00025248
36.95487976,0.00010246
37.00256348,0.00011524
37.05024719,0.00038723
37.09793091,0.00047062
37.14561462,0.00027636
37.19329834,0.00020103
37.24098206,0.00062268
37.28866577,0.00098373
37.33634949,0.00459567
37.38403320,0.02019735
37.43171692,0.03793022
37.47940063,0.04543333
37.52708435,0.04503543
37.57476807,0.03605269
37.62245178,0.01776345
37.67013550,0.00346789
37.71781921,0.00069506
37.76550293,0.00055689
37.81318665,0.00032913
37.86087036,0.00050131
37.90855408,0.00043362
37.95623779,0.00008563
38.00392151,0.00029242
38.05160522,0.00042608
38.09928894,0.00011946
38.14697266,0.00038949
38.19465637,0.00050562
38.24234009,0.00040756
38.29002380,0.00049635
38.33770752,0.00047134
38.38539124,0.00021808
38.43307495,0.00002809
38.48075867,0.00010893
38.52844238,0.00022583
38.57612610,0.00028239
38.62380981,0.00026458
38.67149353,0.00022981
38.71917725,0.00022990
38.76686096,0.00017447
38.81454468,0.00003524
38.86222839,0.00017415
38.90991211,0.00018622
38.95759583,0.00008041
39.00527954,0.00007253
39.05296326,0.00024188
39.10064697,0.00035586
39.14833069,0.00033511
39.19601440,0.00028087
39.24369812,0.00017744
39.29138184,0.00007168
39.33906555,0.00017709
39.38674927,0.00021950
39.43443298,0.00019207
39.48211670,0.00012578
39.52980042,0.00016629
39.57748413,0.00025735
39.62516785,0.00027904
39.67285156,0.00033538
39.72053528,0.00044465
39.76821899,0.00041255
39.81590271,0.00024649
39.86358643,0.00017967
39.91127014,0.00004183
39.95895386,0.00027365
40.00663757,0.00029282
40.05432129,0.00003946
40.10200500,0.00022970
40.14968872,0.00016559
40.19737244,0.00037215
40.24505615,0.00028539
40.29273987,0.00025168
40.34042358,0.00065438
40.38810730,0.00069326
40.43579102,0.00118733
40.48347473,0.01072697
40.53115845,0.02927763
40.57884216,0.04282001
40.62652588,0.04585825
40.67420959,0.04227693
40.72189331,0.02816717
40.76957703,0.00992208
40.81726074,0.00108051
40.86494446,0.00048667
40.91262817,0.00039299
40.96031189,0.00035220
41.00799561,0.00053047
41.05567932,0.00049183
41.10336304,0.00019990
41.15104675,0.00016999
41.19873047,0.00035556
41.24641418,0.00037299
41.29409790,0.00009265
41.34178162,0.00027125
41.38946533,0.00041832
41.43714905,0.00056712
41.48483276,0.00074099
41.53251648,0.00059341
41.58020020,0.00031045
41.62788391,0.00018931
41.67556763,0.00012168
41.72325134,0.00010342
41.77093506,0.00015070
41.81861877,0.00028293
41.86630249,0.00034006
41.91398621,0.00041013
41.96166992,0.00045926
42.00935364,0.00040040
42.05703735,0.00034913
42.10472107,0.00031597
42.15240479,0.00027685
42.20008850,0.00025745
42.24777222,0.00026102
42.29545593,0.00016736
42.34313965,0.00004145
42.39082336,0.00012575
42.43850708,0.00030914
42.48619080,0.00035988
42.53387451,0.00025631
42.58155823,0.00018589
42.62924194,0.00029494
42.67692566,0.00041744
42.72460938,0.00037412
42.77229309,0.00023131
42.81997681,0.00014596
42.86766052,0.00001062
42.91534424,0.00013366
42.96302795,0.00017524
43.01071167,0.00017680
43.05839539,0.00041554
43.10607910,0.00048993
43.15376282,0.00041896
43.20144653,0.00060616
43.24913025,0.00072442
43.29681396,0.00038500
43.34449768,0.00010843
43.39218140,0.00053860
43.43986511,0.00078308
43.48754883,0.00050834
43.53523254,0.00047711
43.58291626,0.00423645
43.63059998,0.01903240
43.67828369,0.03711448
43.72596741,0.04544486
43.77365112,0.04563782
43.82133484,0.03771402
43.86901855,0.01976261
43.91670227,0.00474726
43.96438599,0.00035867
44.01206970,0.00073678
44.05975342,0.00068715
44.10743713,0.00006513
44.15512085,0.00042909
44.20280457,0.00045889
44.25048828,0.00011475
44.29817200,0.00026126
44.34585571,0.00034088
44.39353943,0.00020331
44.44122314,0.00008354
44.48890686,0.00024910
44.53659058,0.00024955
44.58427429,0.00011979
44.63195801,0.00025993
44.67964172,0.00024868
44.72732544,0.00011357
44.77500916,0.00017365
44.82269287,0.00009422
44.87037659,0.00013325
44.91806030,0.00010407
44.96574402,0.00006061
45.01342773,0.00011196
45.06111145,0.00003094
45.10879517,0.00011224
45.15647888,0.00021332
45.20416260,0.00036773
45.25184631,0.00050129
45.29953003,0.00055283
45.34721375,0.00047450
45.39489746,0.00028508
45.44258118,0.00014035
45.49026489,0.00011282
45.53794861,0.00010388
45.58563232,0.00004933
45.63331604,0.00010791
45.68099976,0.00020475
45.72868347,0.00020612
45.77636719,0.00016705
45.82405090,0.00019568
45.87173462,0.00018933
45.91941833,0.00015480
45.96710205,0.00011871
46.01478577,0.00017435
46.06246948,0.00027480
46.11015320,0.00021769
46.15783691,0.00023147
46.20552063,0.00022851
46.25320435,0.00015179
46.30088806,0.00028642
46.34857178,0.00023295
46.39625549,0.00019897
46.44393921,0.00027069
46.49162292,0.00012198
46.53930664,0.00066153
46.58699036,0.00076079
46.63467407,0.00060799
46.68235779,0.00083223
46.73004150,0.00951474
46.77772522,0.02785070
46.82540894,0.04232275
46.87309265,0.04617278
46.92077637,0.04329280
46.96846008,0.02977248
47.01614380,0.01110320
47.06382751,0.00112012
47.11151123,0.00067040
47.15919495,0.00046911
47.20687866,0.00058883
47.25456238,0.00048588
47.30224609,0.00014762
47.34992981,0.00048069
47.39761353,0.00035119
47.44529724,0.00010597
47.49298096,0.00038498
47.54066467,0.00030434
47.58834839,0.00011061
47.63603210,0.00020969
47.68371582,0.00022944
47.73139954,0.00018664
47.77908325,0.00025782
47.82676697,0.00020413
47.87445068,0.00016794
47.92213440,0.00035496
47.96981812,0.00039353
48.01750183,0.00032163
48.06518555,0.00023503
48.11286926,0.00013102
48.16055298,0.00008181
48.20823669,0.00010281
48.25592041,0.00013817
48.30360413,0.00016744
48.35128784,0.00013425
48.39897156,0.00012745
48.44665527,0.00012215
48.49433899,0.00011771
48.54202271,0.00016092
48.58970642,0.00026093
48.63739014,0.00030538
48.68507385,0.00020762
48.73275757,0.00010813
48.78044128,0.00020759
48.82812500,0.00025298
48.87580872,0.00035420
48.92349243,0.00041820
48.97117615,0.00034826
49.01885986,0.00026366
49.06654358,0.00019446
49.11422729,0.00013358
49.16191101,0.00007375
49.20959473,0.00010345
49.25727844,0.00023727
49.30496216,0.00019474
49.35264587,0.00004469
49.40032959,0.00014203
49.44801331,0.00020143
49.49569702,0.00065181
49.54338074,0.00065903
49.59106445,0.00015634
49.63874817,0.00056152
49.68643188,0.00055419
49.73411560,0.00036564
49.78179932,0.00072163
49.82948303,0.00343737
49.87716675,0.01749126
49.92485046,0.03572560
49.97253418,0.04470136
50.02021790,0.04512297
50.06790161,0.03778342
50.11558533,0.02030252
50.16326904,0.00468451
50.21095276,0.00057353
50.25863647,0.00064237
50.30632019,0.00039390
50.35400391,0.00032346
50.40168762,0.00043217
50.44937134,0.00058441
50.49705505,0.00038067
50.54473877,0.00047776
50.59242249,0.00051576
50.64010620,0.00020106
50.68778992,0.00012461
50.73547363,0.00007948
50.78315735,0.00014382
50.83084106,0.00024170
50.87852478,0.00021625
50.92620850,0.00019401
50.97389221,0.00024399
51.02157593,0.00024471
51.06925964,0.00016990
51.11694336,0.00015059
51.16462708,0.00020856
51.21231079,0.00014025
51.25999451,0.00007306
51.30767822,0.00018681
51.35536194,0.00035246
51.40304565,0.00057010
51.45072937,0.00061477
51.49841309,0.00043203
51.54609680,0.00017914
51.59378052,0.00017302
51.64146423,0.00041397
51.68914795,0.00047685
51.73683167,0.00036833
51.78451538,0.00028860
51.83219910,0.00020687
51.87988281,0.00014291
51.92756653,0.00025479
51.97525024,0.00028868
52.02293396,0.00030403
52.07061768,0.00040199
52.11830139,0.00032300
52.16598511,0.00038513
52.21366882,0.00054713
52.26135254,0.00042703
52.30903625,0.00040389
52.35671997,0.00038332
52.40440369,0.00016967
52.45208740,0.00018076
52.49977112,0.00023765
52.54745483,0.00022971
52.59513855,0.00025573
52.64282227,0.00019793
52.69050598,0.00014871
52.73818970,0.00048087
52.78587341,0.00054129
52.83355713,0.00055831
52.88124084,0.00053121
52.92892456,0.00089077
52.97660828,0.00902790
53.02429199,0.02700435
53.07197571,0.04201936
53.11965942,0.04626326
53.16734314,0.04386369
53.21502686,0.03130820
53.26271057,0.01255661
53.31039429,0.00176828
53.35807800,0.00046978
53.40576172,0.00070822
53.45344543,0.00036663
53.50112915,0.00017655
53.54881287,0.00033912
53.59649658,0.00011579
53.64418030,0.00032635
53.69186401,0.00040152
53.73954773,0.00022522
53.78723145,0.00026536
53.83491516,0.00040680
53.88259888,0.00036447
53.93028259,0.00032012
53.97796631,0.00042467
54.02565002,0.00041447
54.07333374,0.00025066
54.12101746,0.00009075
54.16870117,0.00005410
54.21638489,0.00009500
54.26406860,0.00015038
54.31175232,0.00003802
54.35943604,0.00016015
54.40711975,0.00017620
54.45480347,0.00017144
54.50248718,0.00016000
54.55017090,0.00011426
54.59785461,0.00015494
54.64553833,0.00019474
54.69322205,0.00022295
54.74090576,0.00023935
54.78858948,0.00022915
54.83627319,0.00015979
54.88395691,0.00006863
54.93164063,0.00005155
54.97932434,0.00007215
55.02700806,0.00006131
55.07469177,0.00005685
55.12237549,0.00022320
55.17005920,0.00019341
55.21774292,0.00010504
55.26542664,0.00004652
55.31311035,0.00012735
55.36079407,0.00028728
55.40847778,0.00033147
55.45616150,0.00032326
