Частота,Канал A
27.75192261,0.00048542
27.79960632,0.00020014
27.84729004,0.00052094
27.89497375,0.00100466
27.94265747,0.00185069
27.99034119,0.01297872
28.03802490,0.03166984
28.08570862,0.04394936
28.13339233,0.04610974
28.18107605,0.04094096
28.22875977,0.02509180
28.27644348,0.00772121
28.32412720,0.00085593
28.37181091,0.00077151
28.41949463,0.00023492
28.46717834,0.00035287
28.51486206,0.00048418
28.56254578,0.00047718
28.61022949,0.00037398
28.65791321,0.00022757
28.70559692,0.00047376
28.75328064,0.00073838
28.80096436,0.00076514
28.84864807,0.00062256
28.89633179,0.00063565
28.94401550,0.00063686
28.99169922,0.00047070
29.03938293,0.00030272
29.08706665,0.00029241
29.13475037,0.00030695
29.18243408,0.00032971
29.23011780,0.00034661
29.27780151,0.00033333
29.32548523,0.00025598
29.37316895,0.00011698
29.42085266,0.00023237
29.46853638,0.00042609
29.51622009,0.00049156
29.56390381,0.00035711
29.61158752,0.00018869
29.65927124,0.00012366
29.70695496,0.00014140
29.75463867,0.00020776
29.80232239,0.00033826
29.85000610,0.00044164
29.89768982,0.00035406
29.94537354,0.00015914
29.99305725,0.00004049
30.04074097,0.00011963
30.08842468,0.00016797
30.13610840,0.00021920
30.18379211,0.00026003
30.23147583,0.00025450
30.27915955,0.00022917
30.32684326,0.00019345
30.37452698,0.00018338
30.42221069,0.00007682
30.46989441,0.00019738
30.51757813,0.00037676
30.56526184,0.00031467
30.61294556,0.00020245
30.66062927,0.00032833
30.70831299,0.00025728
30.75599670,0.00022803
30.80368042,0.00017677
30.85136414,0.00019138
30.89904785,0.00032028
30.94673157,0.00043725
30.99441528,0.00062489
31.04209900,0.00066429
31.08978271,0.00590132
31.13746643,0.02189390
31.18515015,0.03905803
31.23283386,0.04599454
31.28051758,0.04507118
31.32820129,0.03501992
31.37588501,0.01661381
31.42356873,0.00337637
31.47125244,0.00052322
31.51893616,0.00041157
31.56661987,0.00033913
31.61430359,0.00058178
31.66198730,0.00045026
31.70967102,0.00011887
31.75735474,0.00017438
31.80503845,0.00013705
31.85272217,0.00028925
31.90040588,0.00033969
31.94808960,0.00008677
31.99577332,0.00020862
32.04345703,0.00021151
32.09114075,0.00014180
32.13882446,0.00023548
32.18650818,0.00021527
32.23419189,0.00016150
32.28187561,0.00008446
32.32955933,0.00011394
32.37724304,0.00012711
32.42492676,0.00018360
32.47261047,0.00025206
32.52029419,0.00034744
32.56797791,0.00032457
32.61566162,0.00025842
32.66334534,0.00022459
32.71102905,0.00029733
32.75871277,0.00033525
32.80639648,0.00024426
32.85408020,0.00009435
32.90176392,0.00018490
32.94944763,0.00038757
32.99713135,0.00044055
33.04481506,0.00037945
33.09249878,0.00025483
33.14018250,0.00017828
33.18786621,0.00021153
33.23554993,0.00024825
33.28323364,0.00022184
33.33091736,0.00025590
33.37860107,0.00038940
33.42628479,0.00055485
33.47396851,0.00054271
33.52165222,0.00037099
33.56933594,0.00031669
33.61701965,0.00032094
33.66470337,0.00020091
33.71238708,0.00009004
33.76007080,0.00022801
33.80775452,0.00025490
33.85543823,0.00007121
33.90312195,0.00041045
33.95080566,0.00043328
33.99848938,0.00010084
34.04617310,0.00039620
34.09385681,0.00076082
34.14154053,0.00076072
34.18922424,0.00148251
34.23690796,0.01200663
34.28459167,0.03048356
34.33227539,0.04347026
34.37995911,0.04625698
34.42764282,0.04190443
34.47532654,0.02686634
34.52301025,0.00927170
34.57069397,0.00124350
34.61837769,0.00033627
34.66606140,0.00055690
34.71374512,0.00039139
34.76142883,0.00043040
34.80911255,0.00034627
34.85679626,0.00003072
34.90447998,0.00024799
34.95216370,0.00012494
34.99984741,0.00021159
35.04753113,0.00039782
35.09521484,0.00043158
35.14289856,0.00032793
35.19058228,0.00040813
35.23826599,0.00051974
35.28594971,0.00049751
35.33363342,0.00046883
35.38131714,0.00050536
35.42900085,0.00051645
35.47668457,0.00052608
35.52436829,0.00050701
35.57205200,0.00044106
35.61973572,0.00033908
35.66741943,0.00022861
35.71510315,0.00022503
35.76278687,0.00023846
35.81047058,0.00027991
35.85815430,0.00026901
35.90583801,0.00027842
35.95352173,0.00036369
36.00120544,0.00043311
36.04888916,0.00040712
36.09657288,0.00037757
36.14425659,0.00035400
36.19194031,0.00028443
36.23962402,0.00016059
36.28730774,0.00007717
36.33499146,0.00010644
36.38267517,0.00017920
36.43035889,0.00030806
36.47804260,0.00025283
36.52572632,0.00009281
36.57341003,0.00011173
36.62109375,0.00009735
36.66877747,0.00031575
36.71646118,0.00032977
36.76414490,0.00032313
36.81182861,0.00049173
36.85951233,0.00047575
36.90719604,0.00028144
36.95487976,0.00005538
37.00256348,0.00018841
37.05024719,0.00029420
37.09793091,0.00048985
37.14561462,0.00043075
37.19329834,0.00017394
37.24098206,0.00084540
37.28866577,0.00087968
37.33634949,0.00460904
37.38403320,0.01998208
37.43171692,0.03759478
37.47940063,0.04537784
37.52708435,0.04502630
37.57476807,0.03592500
37.62245178,0.01786735
37.67013550,0.00391762
37.71781921,0.00048177
37.76550293,0.00042021
37.81318665,0.00037952
37.86087036,0.00037946
37.90855408,0.00037592
37.95623779,0.00037181
38.00392151,0.00034010
38.05160522,0.00017291
38.09928894,0.00040796
38.14697266,0.00046128
38.19465637,0.00031268
38.24234009,0.00039017
38.29002380,0.00030738
38.33770752,0.00008718
38.38539124,0.00019657
38.43307495,0.00029824
38.48075867,0.00024406
38.52844238,0.00029757
38.57612610,0.00046344
38.62380981,0.00053063
38.67149353,0.00045205
38.71917725,0.00033884
38.76686096,0.00024749
38.81454468,0.00015869
38.86222839,0.00009261
38.90991211,0.00020960
38.95759583,0.00028479
39.00527954,0.00026338
39.05296326,0.00019574
39.10064697,0.00031448
39.14833069,0.00043367
39.19601440,0.00043189
39.24369812,0.00037397
39.29138184,0.00036967
39.33906555,0.00036269
39.38674927,0.00030325
39.43443298,0.00020059
39.48211670,0.00010771
39.52980042,0.00022603
39.57748413,0.00042303
39.62516785,0.00059043
39.67285156,0.00059900
39.72053528,0.00052604
39.76821899,0.00050003
39.81590271,0.00049759
39.86358643,0.00034749
39.91127014,0.00025023
39.95895386,0.00047414
40.00663757,0.00050856
40.05432129,0.00026937
40.10200500,0.00007527
40.14968872,0.00011588
40.19737244,0.00019668
40.24505615,0.00042499
40.29273987,0.00051613
40.34042358,0.00051852
40.38810730,0.00044753
40.43579102,0.00165070
40.48347473,0.01111739
40.53115845,0.02931658
40.57884216,0.04290304
40.62652588,0.04609591
40.67420959,0.04225801
40.72189331,0.02783880
40.76957703,0.00986170
40.81726074,0.00127644
40.86494446,0.00060884
40.91262817,0.00058001
40.96031189,0.00011736
41.00799561,0.00045799
41.05567932,0.00048398
41.10336304,0.00014638
41.15104675,0.00039326
41.19873047,0.00045303
41.24641418,0.00030009
41.29409790,0.00034605
41.34178162,0.00023213
41.38946533,0.00010680
41.43714905,0.00026014
41.48483276,0.00018786
41.53251648,0.00009778
41.58020020,0.00018314
41.62788391,0.00016619
41.67556763,0.00016332
41.72325134,0.00029248
41.77093506,0.00036441
41.81861877,0.00036393
41.86630249,0.00041716
41.91398621,0.00048534
41.96166992,0.00044888
42.00935364,0.00040193
42.05703735,0.00033277
42.10472107,0.00019253
42.15240479,0.00007956
42.20008850,0.00007575
42.24777222,0.00015321
42.29545593,0.00022753
42.34313965,0.00023636
42.39082336,0.00024497
42.43850708,0.00015597
42.48619080,0.00021322
42.53387451,0.00024189
42.58155823,0.00007361
42.62924194,0.00005870
42.67692566,0.00000681
42.72460938,0.00014642
42.77229309,0.00022423
42.81997681,0.00032462
42.86766052,0.00042096
42.91534424,0.00029726
42.96302795,0.00006324
43.01071167,0.00008545
43.05839539,0.00019184
43.10607910,0.00023456
43.15376282,0.00010482
43.20144653,0.00020199
43.24913025,0.00045525
43.29681396,0.00031694
43.34449768,0.00014727
43.39218140,0.00060355
43.43986511,0.00076615
43.48754883,0.00038648
43.53523254,0.00065320
43.58291626,0.00442160
43.63059998,0.01890446
43.67828369,0.03678802
43.72596741,0.04530504
43.77365112,0.04528048
43.82133484,0.03677931
43.86901855,0.01883287
43.91670227,0.00425761
43.96438599,0.00082712
44.01206970,0.00047001
44.05975342,0.00036935
44.10743713,0.00031491
44.15512085,0.00042036
44.20280457,0.00030358
44.25048828,0.00020278
44.29817200,0.00005768
44.34585571,0.00015559
44.39353943,0.00027972
44.44122314,0.00027685
44.48890686,0.00020671
44.53659058,0.00020758
44.58427429,0.00041055
44.63195801,0.00050461
44.67964172,0.00046705
44.72732544,0.00044251
44.77500916,0.00043267
44.82269287,0.00028731
44.87037659,0.00001856
44.91806030,0.00020477
44.96574402,0.00022878
45.01342773,0.00027608
45.06111145,0.00028980
45.10879517,0.00019522
45.15647888,0.00021951
45.20416260,0.00023215
45.25184631,0.00020749
45.29953003,0.00022436
45.34721375,0.00016314
45.39489746,0.00004213
45.44258118,0.00005762
45.49026489,0.00013867
45.53794861,0.00019226
45.58563232,0.00020505
45.63331604,0.00016473
45.68099976,0.00017968
45.72868347,0.00017507
45.77636719,0.00013333
45.82405090,0.00011299
45.87173462,0.00017810
45.91941833,0.00029506
45.96710205,0.00033012
46.01478577,0.00013931
46.06246948,0.00013013
46.11015320,0.00029600
46.15783691,0.00022543
46.20552063,0.00037819
46.25320435,0.00055294
46.30088806,0.00052797
46.34857178,0.00026654
46.39625549,0.00034266
46.44393921,0.00055897
46.49162292,0.00038237
46.53930664,0.00019514
46.58699036,0.00064015
46.63467407,0.00087598
46.68235779,0.00098408
46.73004150,0.00973318
46.77772522,0.02785326
46.82540894,0.04232702
46.87309265,0.04620318
46.92077637,0.04306654
46.96846008,0.02942072
47.01614380,0.01117991
47.06382751,0.00175702
47.11151123,0.00025062
47.15919495,0.00047961
47.20687866,0.00060344
47.25456238,0.00041091
47.30224609,0.00022638
47.34992981,0.00017713
47.39761353,0.00040834
47.44529724,0.00034354
47.49298096,0.00023013
47.54066467,0.00035232
47.58834839,0.00035199
47.63603210,0.00018894
47.68371582,0.00016956
47.73139954,0.00024919
47.77908325,0.00030394
47.82676697,0.00019092
47.87445068,0.00006210
47.92213440,0.00010374
47.96981812,0.00016204
48.01750183,0.00028472
48.06518555,0.00041973
48.11286926,0.00047829
48.16055298,0.00047102
48.20823669,0.00038454
48.25592041,0.00017926
48.30360413,0.00027372
48.35128784,0.00045302
48.39897156,0.00055251
48.44665527,0.00051378
48.49433899,0.00032893
48.54202271,0.00025360
48.58970642,0.00014430
48.63739014,0.00003254
48.68507385,0.00004057
48.73275757,0.00004279
48.78044128,0.00009986
48.82812500,0.00013127
48.87580872,0.00010266
48.92349243,0.00016917
48.97117615,0.00024969
49.01885986,0.00042995
49.06654358,0.00046160
49.11422729,0.00024124
49.16191101,0.00027181
49.20959473,0.00029776
49.25727844,0.00013823
49.30496216,0.00020254
49.35264587,0.00025606
49.40032959,0.00008165
49.44801331,0.00011166
49.49569702,0.00029840
49.54338074,0.00039125
49.59106445,0.00043912
49.63874817,0.00046661
49.68643188,0.00019229
49.73411560,0.00053182
49.78179932,0.00081182
49.82948303,0.00360481
49.87716675,0.01755269
49.92485046,0.03575882
49.97253418,0.04505615
50.02021790,0.04553211
50.06790161,0.03786889
50.11558533,0.02033227
50.16326904,0.00499816
50.21095276,0.00075969
50.25863647,0.00024866
50.30632019,0.00068270
50.35400391,0.00080769
50.40168762,0.00042125
50.44937134,0.00014211
50.49705505,0.00036996
50.54473877,0.00025317
50.59242249,0.00000997
50.64010620,0.00024229
50.68778992,0.00027324
50.73547363,0.00025136
50.78315735,0.00018817
50.83084106,0.00029854
50.87852478,0.00052089
50.92620850,0.00051502
50.97389221,0.00056765
51.02157593,0.00070564
51.06925964,0.00070495
51.11694336,0.00053671
51.16462708,0.00033766
51.21231079,0.00016777
51.25999451,0.00011356
51.30767822,0.00006452
51.35536194,0.00001895
51.40304565,0.00011494
51.45072937,0.00020944
51.49841309,0.00025546
51.54609680,0.00025487
51.59378052,0.00028694
51.64146423,0.00025486
51.68914795,0.00025240
51.73683167,0.00024142
51.78451538,0.00023791
51.83219910,0.00031250
51.87988281,0.00031749
51.92756653,0.00021360
51.97525024,0.00022435
52.02293396,0.00024229
52.07061768,0.00011988
52.11830139,0.00015751
52.16598511,0.00022017
52.21366882,0.00016969
52.26135254,0.00020742
52.30903625,0.00026709
52.35671997,0.00037165
52.40440369,0.00042272
52.45208740,0.00044370
52.49977112,0.00059510
52.54745483,0.00059074
52.59513855,0.00038418
52.64282227,0.00018057
52.69050598,0.00043564
52.73818970,0.00072867
52.78587341,0.00075389
52.83355713,0.00026253
52.88124084,0.00062294
52.92892456,0.00150740
52.97660828,0.00896446
53.02429199,0.02670915
53.07197571,0.04202243
53.11965942,0.04658452
53.16734314,0.04393553
53.21502686,0.03104907
53.26271057,0.01256889
53.31039429,0.00223532
53.35807800,0.00029496
53.40576172,0.00054601
53.45344543,0.00068316
53.50112915,0.00045983
53.54881287,0.00036026
53.59649658,0.00009294
53.64418030,0.00027617
53.69186401,0.00026185
53.73954773,0.00004869
53.78723145,0.00015154
53.83491516,0.00021646
53.88259888,0.00060532
53.93028259,0.00076722
53.97796631,0.00058272
54.02565002,0.00035840
54.07333374,0.00031724
54.12101746,0.00019089
54.16870117,0.00012263
54.21638489,0.00018481
54.26406860,0.00020995
54.31175232,0.00009934
54.35943604,0.00006832
54.40711975,0.00019394
54.45480347,0.00021152
54.50248718,0.00024065
54.55017090,0.00031784
54.59785461,0.00036936
54.64553833,0.00048482
54.69322205,0.00056329
54.74090576,0.00053116
54.78858948,0.00056104
54.83627319,0.00062150
54.88395691,0.00048140
54.93164063,0.00022327
54.97932434,0.00003945
55.02700806,0.00033109
55.07469177,0.00058907
55.12237549,0.00056437
55.17005920,0.00033842
55.21774292,0.00019385
55.26542664,0.00016342
55.31311035,0.00013473
55.36079407,0.00010519
55.40847778,0.00010481
55.45616150,0.00021603
