Частота,Канал A
55.50384521,0.00142583
55.55152893,0.00159141
55.59921265,0.00179927
55.64689636,0.00211391
55.69458008,0.00242618
55.74226379,0.00278332
55.78994751,0.00318403
55.83763123,0.00361901
55.88531494,0.00420557
55.93299866,0.00506650
55.98068237,0.00623503
56.02836609,0.00823112
56.07604980,0.01247449
56.12373352,0.01922406
56.17141724,0.02413856
56.21910095,0.02464913
56.26678467,0.02436278
56.31446838,0.02452687
56.36215210,0.02094142
56.40983582,0.01412023
56.45751953,0.00892474
56.50520325,0.00655367
56.55288696,0.00523279
56.60057068,0.00436406
56.64825439,0.00367852
56.69593811,0.00314282
56.74362183,0.00271624
56.79130554,0.00230388
56.83898926,0.00194578
56.88667297,0.00173383
56.93435669,0.00157913
56.98204041,0.00143971
57.02972412,0.00130333
57.07740784,0.00123026
57.12509155,0.00112339
57.17277527,0.00090737
57.22045898,0.00064608
57.26814270,0.00040223
57.31582642,0.00028419
57.36351013,0.00036948
57.41119385,0.00033262
57.45887756,0.00016496
57.50656128,0.00004144
57.55424500,0.00002625
57.60192871,0.00009539
57.64961243,0.00022099
57.69729614,0.00032298
57.74497986,0.00043701
57.79266357,0.00053933
57.84034729,0.00056728
57.88803101,0.00045378
57.93571472,0.00023904
57.98339844,0.00011299
58.03108215,0.00012308
58.07876587,0.00019643
58.12644958,0.00030160
58.17413330,0.00034243
58.22181702,0.00040932
58.26950073,0.00057739
58.31718445,0.00066583
58.36486816,0.00074526
58.41255188,0.00088491
58.46023560,0.00097163
58.50791931,0.00100418
58.55560303,0.00111051
58.60328674,0.00127993
58.65097046,0.00146457
58.69865417,0.00159331
58.74633789,0.00181704
58.79402161,0.00212666
58.84170532,0.00245606
58.88938904,0.00278846
58.93707275,0.00318345
58.98475647,0.00362111
59.03244019,0.00425560
59.08012390,0.00526127
59.12780762,0.00689200
59.17549133,0.00976547
59.22317505,0.01539498
59.27085876,0.02170325
59.31854248,0.02431478
59.36622620,0.02390751
59.41390991,0.02457825
59.46159363,0.02378721
59.50927734,0.01830889
59.55696106,0.01155570
59.60464478,0.00757494
59.65232849,0.00564833
59.70001221,0.00448649
59.74769592,0.00365032
59.79537964,0.00307726
59.84306335,0.00251088
59.89074707,0.00203211
59.93843079,0.00172159
59.98611450,0.00150390
60.03379822,0.00140072
60.08148193,0.00143447
60.12916565,0.00135990
60.17684937,0.00122406
60.22453308,0.00099134
60.27221680,0.00069438
60.31990051,0.00041611
60.36758423,0.00028522
60.41526794,0.00027212
60.46295166,0.00028071
60.51063538,0.00024913
60.55831909,0.00014740
60.60600281,0.00006759
60.65368652,0.00008153
60.70137024,0.00015420
60.74905396,0.00029723
60.79673767,0.00036294
60.84442139,0.00043673
60.89210510,0.00050388
60.93978882,0.00055945
60.98747253,0.00055462
61.03515625,0.00052788
61.08283997,0.00044859
61.13052368,0.00028685
61.17820740,0.00027920
61.22589111,0.00041852
61.27357483,0.00048727
61.32125854,0.00042844
61.36894226,0.00035416
61.41662598,0.00034410
61.46430969,0.00050932
61.51199341,0.00073272
61.55967712,0.00097362
61.60736084,0.00124171
61.65504456,0.00155430
61.70272827,0.00175330
61.75041199,0.00185302
61.79809570,0.00197596
61.84577942,0.00204183
61.89346313,0.00221073
61.94114685,0.00247397
61.98883057,0.00267154
62.03651428,0.00291791
62.08419800,0.00329189
62.13188171,0.00381556
62.17956543,0.00466544
62.22724915,0.00591143
62.27493286,0.00790472
62.32261658,0.01200646
62.37030029,0.01867235
62.41798401,0.02382833
62.46566772,0.02454322
62.51335144,0.02426094
62.56103516,0.02468830
62.60871887,0.02142193
62.65640259,0.01463602
62.70408630,0.00915795
62.75177002,0.00654579
62.79945374,0.00512229
62.84713745,0.00417478
62.89482117,0.00339343
62.94250488,0.00276081
62.99018860,0.00227915
63.03787231,0.00197991
63.08555603,0.00185079
63.13323975,0.00172894
63.18092346,0.00159194
63.22860718,0.00145319
63.27629089,0.00124654
63.32397461,0.00109804
63.37165833,0.00105819
63.41934204,0.00097684
63.46702576,0.00083755
63.51470947,0.00066556
63.56239319,0.00057395
63.61007690,0.00042757
63.65776062,0.00020738
63.70544434,0.00013622
63.75312805,0.00043855
63.80081177,0.00063097
63.84849548,0.00067461
63.89617920,0.00060592
63.94386292,0.00038615
63.99154663,0.00019424
64.03923035,0.00031290
64.08691406,0.00049391
64.13459778,0.00070123
64.18228149,0.00085803
64.22996521,0.00082823
64.27764893,0.00075450
64.32533264,0.00071160
64.37301636,0.00056144
64.42070007,0.00035280
64.46838379,0.00022515
64.51606750,0.00026317
64.56375122,0.00024017
64.61143494,0.00018011
64.65911865,0.00008607
64.70680237,0.00018443
64.75448608,0.00051121
64.80216980,0.00087795
64.84985352,0.00129835
64.89753723,0.00163844
64.94522095,0.00186134
64.99290466,0.00195001
65.04058838,0.00201982
65.08827209,0.00220470
65.13595581,0.00253652
65.18363953,0.00297135
65.23132324,0.00351696
65.27900696,0.00424332
65.32669067,0.00518823
65.37437439,0.00661675
65.42205811,0.00930157
65.46974182,0.01487466
65.51742554,0.02165581
65.56510925,0.02487252
65.61279297,0.02445877
65.66047668,0.02464356
65.70816040,0.02368897
65.75584412,0.01823962
65.80352783,0.01145230
65.85121155,0.00757418
65.89889526,0.00584302
65.94657898,0.00482527
65.99426270,0.00418332
66.04194641,0.00366698
66.08963013,0.00309317
66.13731384,0.00265573
66.18499756,0.00225879
66.23268127,0.00189170
66.28036499,0.00155921
66.32804871,0.00123543
66.37573242,0.00101744
66.42341614,0.00091104
66.47109985,0.00076566
66.51878357,0.00064865
66.56646729,0.00059830
66.61415100,0.00057898
66.66183472,0.00046965
66.70951843,0.00028334
66.75720215,0.00019576
66.80488586,0.00029377
66.85256958,0.00031316
66.90025330,0.00025060
66.94793701,0.00023759
66.99562073,0.00026623
67.04330444,0.00029935
67.09098816,0.00020931
67.13867188,0.00003612
67.18635559,0.00014976
67.23403931,0.00023835
67.28172302,0.00025864
67.32940674,0.00021280
67.37709045,0.00015982
67.42477417,0.00016052
67.47245789,0.00028320
67.52014160,0.00043847
67.56782532,0.00060995
67.61550903,0.00077936
67.66319275,0.00088168
67.71087646,0.00096996
67.75856018,0.00111324
67.80624390,0.00120754
67.85392761,0.00122123
67.90161133,0.00110768
67.94929504,0.00104727
67.99697876,0.00110057
68.04466248,0.00128581
68.09234619,0.00162583
68.14002991,0.00207886
68.18771362,0.00236274
68.23539734,0.00258085
68.28308105,0.00296472
68.33076477,0.00354251
68.37844849,0.00415380
68.42613220,0.00496052
68.47381592,0.00603970
68.52149963,0.00786090
68.56918335,0.01171867
68.61686707,0.01835039
68.66455078,0.02382693
68.71223450,0.02476289
68.75991821,0.02421903
68.80760193,0.02456634
68.85528564,0.02165394
68.90296936,0.01510806
68.95065308,0.00962843
68.99833679,0.00699458
69.04602051,0.00551495
69.09370422,0.00450309
69.14138794,0.00368421
69.18907166,0.00297690
69.23675537,0.00237130
69.28443909,0.00200452
69.33212280,0.00184461
69.37980652,0.00169343
69.42749023,0.00150660
69.47517395,0.00148472
69.52285767,0.00148319
69.57054138,0.00137010
69.61822510,0.00125690
69.66590881,0.00121761
69.71359253,0.00117606
69.76127625,0.00112498
69.80895996,0.00108609
69.85664368,0.00099580
69.90432739,0.00081584
69.95201111,0.00058423
69.99969482,0.00038839
70.04737854,0.00026923
70.09506226,0.00021271
70.14274597,0.00026518
70.19042969,0.00038669
70.23811340,0.00047618
70.28579712,0.00055082
70.33348083,0.00060600
70.38116455,0.00058671
70.42884827,0.00056805
70.47653198,0.00065743
70.52421570,0.00075157
70.57189941,0.00085877
70.61958313,0.00098684
70.66726685,0.00108527
70.71495056,0.00100799
70.76263428,0.00085378
70.81031799,0.00083444
70.85800171,0.00095663
70.90568542,0.00112919
70.95336914,0.00129820
71.00105286,0.00144133
71.04873657,0.00153799
71.09642029,0.00145650
71.14410400,0.00139712
71.19178772,0.00150583
71.23947144,0.00169419
71.28715515,0.00195669
71.33483887,0.00234587
71.38252258,0.00270563
71.43020630,0.00314919
71.47789001,0.00378855
71.52557373,0.00455185
71.57325745,0.00549949
71.62094116,0.00696685
71.66862488,0.00946204
71.71630859,0.01468672
71.76399231,0.02139933
71.81167603,0.02472435
71.85935974,0.02420020
71.90704346,0.02417973
71.95472717,0.02336588
72.00241089,0.01849411
72.05009460,0.01198015
72.09777832,0.00786546
72.14546204,0.00597707
72.19314575,0.00494844
72.24082947,0.00428595
72.28851318,0.00380486
72.33619690,0.00339264
72.38388062,0.00300221
72.43156433,0.00255345
72.47924805,0.00213227
72.52693176,0.00178648
72.57461548,0.00159876
72.62229919,0.00150525
72.66998291,0.00141328
72.71766663,0.00138288
72.76535034,0.00143561
72.81303406,0.00139991
72.86071777,0.00131146
72.90840149,0.00117495
72.95608521,0.00097354
73.00376892,0.00072420
73.05145264,0.00054758
73.09913635,0.00044958
73.14682007,0.00035866
73.19450378,0.00021284
73.24218750,0.00009607
73.28987122,0.00011028
73.33755493,0.00019408
73.38523865,0.00016011
73.43292236,0.00024828
73.48060608,0.00041382
73.52828979,0.00035815
73.57597351,0.00018580
73.62365723,0.00008915
73.67134094,0.00033576
73.71902466,0.00048002
73.76670837,0.00053113
73.81439209,0.00064216
73.86207581,0.00070745
73.90975952,0.00076070
73.95744324,0.00081934
74.00512695,0.00086055
74.05281067,0.00093943
74.10049438,0.00109315
74.14817810,0.00129746
74.19586182,0.00153718
74.24354553,0.00173567
74.29122925,0.00185896
74.33891296,0.00191514
74.38659668,0.00196070
74.43428040,0.00209830
74.48196411,0.00235119
74.52964783,0.00268078
74.57733154,0.00320495
74.62501526,0.00389222
74.67269897,0.00477191
74.72038269,0.00601049
74.76806641,0.00786167
74.81575012,0.01139641
74.86343384,0.01776306
74.91111755,0.02334003
74.95880127,0.02440002
75.00648499,0.02392107
75.05416870,0.02455632
75.10185242,0.02214847
75.14953613,0.01576299
75.19721985,0.00980471
75.24490356,0.00680613
75.29258728,0.00524816
75.34027100,0.00432202
75.38795471,0.00375440
75.43563843,0.00338084
75.48332214,0.00296406
75.53100586,0.00252830
75.57868958,0.00203888
75.62637329,0.00158113
75.67405701,0.00130639
75.72174072,0.00117770
75.76942444,0.00104371
75.81710815,0.00095410
75.86479187,0.00082736
75.91247559,0.00063277
75.96015930,0.00051627
76.00784302,0.00054668
76.05552673,0.00056822
76.10321045,0.00055345
76.15089417,0.00048807
76.19857788,0.00031700
76.24626160,0.00019213
76.29394531,0.00018633
76.34162903,0.00025732
76.38931274,0.00044864
76.43699646,0.00059610
76.48468018,0.00061627
76.53236389,0.00047290
76.58004761,0.00032430
76.62773132,0.00037714
76.67541504,0.00040917
76.72309875,0.00037123
76.77078247,0.00051205
76.81846619,0.00063565
76.86614990,0.00067363
76.91383362,0.00068128
76.96151733,0.00068921
77.00920105,0.00062804
77.05688477,0.00053655
77.10456848,0.00051673
77.15225220,0.00057373
77.19993591,0.00062141
77.24761963,0.00058632
77.29530334,0.00057785
77.34298706,0.00068797
77.39067078,0.00089693
77.43835449,0.00120176
77.48603821,0.00151149
77.53372192,0.00180391
77.58140564,0.00203665
77.62908936,0.00235837
77.67677307,0.00284339
77.72445679,0.00353125
77.77214050,0.00437135
77.81982422,0.00542313
77.86750793,0.00685390
77.91519165,0.00915808
77.96287537,0.01412192
78.01055908,0.02082676
78.05824280,0.02419745
78.10592651,0.02366606
78.15361023,0.02370356
78.20129395,0.02355670
78.24897766,0.01931230
78.29666138,0.01274339
78.34434509,0.00834381
78.39202881,0.00634173
78.43971252,0.00517330
78.48739624,0.00426452
78.53507996,0.00355115
78.58276367,0.00299759
78.63044739,0.00258083
78.67813110,0.00226080
78.72581482,0.00206016
78.77349854,0.00185406
78.82118225,0.00156273
78.86886597,0.00122415
78.91654968,0.00094798
78.96423340,0.00070997
79.01191711,0.00056656
79.05960083,0.00063404
79.10728455,0.00077661
79.15496826,0.00081099
79.20265198,0.00084659
79.25033569,0.00088405
79.29801941,0.00087518
79.34570313,0.00085704
79.39338684,0.00083083
79.44107056,0.00071650
79.48875427,0.00050648
79.53643799,0.00029723
79.58412170,0.00021947
79.63180542,0.00020146
79.67948914,0.00024778
79.72717285,0.00032176
79.77485657,0.00032795
79.82254028,0.00025726
79.87022400,0.00013270
79.91790771,0.00005060
79.96559143,0.00026662
80.01327515,0.00051656
80.06095886,0.00063307
80.10864258,0.00066398
80.15632629,0.00067174
80.20401001,0.00063507
80.25169373,0.00060020
80.29937744,0.00070358
80.34706116,0.00090828
80.39474487,0.00097871
80.44242859,0.00095410
80.49011230,0.00097666
80.53779602,0.00114723
80.58547974,0.00137435
80.63316345,0.00168749
80.68084717,0.00202275
80.72853088,0.00233533
80.77621460,0.00260738
80.82389832,0.00297330
80.87158203,0.00352086
80.91926575,0.00442813
80.96694946,0.00558635
81.01463318,0.00731059
81.06231689,0.01072924
81.11000061,0.01698621
81.15768433,0.02276233
81.20536804,0.02442021
81.25305176,0.02405205
81.30073547,0.02475495
81.34841919,0.02272722
81.39610291,0.01632169
81.44378662,0.01014731
81.49147034,0.00705850
81.53915405,0.00551370
81.58683777,0.00464313
81.63452148,0.00412175
81.68220520,0.00368687
81.72988892,0.00327285
81.77757263,0.00289889
81.82525635,0.00245877
81.87294006,0.00203668
81.92062378,0.00163852
81.96830750,0.00120244
82.01599121,0.00080374
82.06367493,0.00056675
82.11135864,0.00047153
82.15904236,0.00045396
82.20672607,0.00049608
82.25440979,0.00054057
82.30209351,0.00061298
82.34977722,0.00069154
82.39746094,0.00070736
82.44514465,0.00064112
82.49282837,0.00045094
82.54051208,0.00024606
82.58819580,0.00032586
82.63587952,0.00041752
82.68356323,0.00035492
82.73124695,0.00025977
82.77893066,0.00022401
82.82661438,0.00022594
82.87429810,0.00021017
82.92198181,0.00015891
82.96966553,0.00014925
83.01734924,0.00009873
83.06503296,0.00001299
83.11271667,0.00011735
83.16040039,0.00015510
83.20808411,0.00022441
83.25576782,0.00030036
83.30345154,0.00033019
83.35113525,0.00039729
83.39881897,0.00045124
83.44650269,0.00055220
83.49418640,0.00073241
83.54187012,0.00092752
83.58955383,0.00117335
83.63723755,0.00140394
83.68492126,0.00146143
83.73260498,0.00152533
83.78028870,0.00172817
83.82797241,0.00207432
83.87565613,0.00255343
83.92333984,0.00313053
83.97102356,0.00376961
84.01870728,0.00452496
84.06639099,0.00541169
84.11407471,0.00665461
84.16175842,0.00884487
84.20944214,0.01350276
84.25712585,0.02002911
84.30480957,0.02402417
84.35249329,0.02407111
84.40017700,0.02420409
84.44786072,0.02410087
84.49554443,0.01973617
84.54322815,0.01292731
84.59091187,0.00823450
84.63859558,0.00599338
84.68627930,0.00463106
84.73396301,0.00368062
84.78164673,0.00305203
84.82933044,0.00267263
84.87701416,0.00238348
84.92469788,0.00210240
84.97238159,0.00191432
85.02006531,0.00176919
85.06774902,0.00162506
85.11543274,0.00154787
85.16311646,0.00146932
85.21080017,0.00137283
85.25848389,0.00125763
85.30616760,0.00111289
85.35385132,0.00104315
85.40153503,0.00089466
85.44921875,0.00064929
85.49690247,0.00043041
85.54458618,0.00027686
85.59226990,0.00021638
85.63995361,0.00025250
85.68763733,0.00037162
85.73532104,0.00054556
85.78300476,0.00065498
85.83068848,0.00068462
85.87837219,0.00074564
85.92605591,0.00077522
85.97373962,0.00070918
86.02142334,0.00065454
86.06910706,0.00060567
86.11679077,0.00057029
86.16447449,0.00060360
86.21215820,0.00071545
86.25984192,0.00082596
86.30752563,0.00079918
86.35520935,0.00065227
86.40289307,0.00047615
86.45057678,0.00035407
86.49826050,0.00042489
86.54594421,0.00041854
86.59362793,0.00038254
86.64131165,0.00064618
86.68899536,0.00099107
86.73667908,0.00137879
86.78436279,0.00173437
86.83204651,0.00193663
86.87973022,0.00211280
86.92741394,0.00231998
86.97509766,0.00255737
87.02278137,0.00287435
87.07046509,0.00332008
87.11814880,0.00385790
87.16583252,0.00461444
87.21351624,0.00563754
87.26119995,0.00717119
87.30888367,0.01031948
87.35656738,0.01646328
87.40425110,0.02244723
87.45193481,0.02424110
87.49961853,0.02372198
87.54730225,0.02438227
87.59498596,0.02292182
87.64266968,0.01718329
87.69035339,0.01101111
87.73803711,0.00760902
87.78572083,0.00579953
87.83340454,0.00460389
87.88108826,0.00359137
87.92877197,0.00286818
87.97645569,0.00241878
88.02413940,0.00213475
88.07182312,0.00195140
88.11950684,0.00187602
88.16719055,0.00179268
88.21487427,0.00172692
88.26255798,0.00166293
88.31024170,0.00158047
88.35792542,0.00150124
88.40560913,0.00142688
88.45329285,0.00122001
88.50097656,0.00109209
88.54866028,0.00107923
88.59634399,0.00096626
88.64402771,0.00083055
88.69171143,0.00074173
88.73939514,0.00060093
88.78707886,0.00049994
88.83476257,0.00046444
88.88244629,0.00045307
88.93013000,0.00041175
88.97781372,0.00036542
89.02549744,0.00028343
89.07318115,0.00028501
89.12086487,0.00045945
89.16854858,0.00055498
89.21623230,0.00052204
89.26391602,0.00041989
89.31159973,0.00046502
89.35928345,0.00053499
89.40696716,0.00061149
89.45465088,0.00073035
89.50233459,0.00071957
89.55001831,0.00067690
89.59770203,0.00071916
89.64538574,0.00078483
89.69306946,0.00074577
89.74075317,0.00075068
89.78843689,0.00086447
89.83612061,0.00099434
89.88380432,0.00114044
89.93148804,0.00139690
89.97917175,0.00164409
90.02685547,0.00186252
90.07453918,0.00209582
90.12222290,0.00238862
90.16990662,0.00278425
90.21759033,0.00333151
90.26527405,0.00398806
90.31295776,0.00487434
90.36064148,0.00614179
90.40832520,0.00828110
90.45600891,0.01289445
90.50369263,0.01984931
90.55137634,0.02449363
90.59906006,0.02474932
90.64674377,0.02464796
90.69442749,0.02463024
90.74211121,0.02050021
90.78979492,0.01367992
90.83747864,0.00884437
90.88516235,0.00666608
90.93284607,0.00550204
90.98052979,0.00463850
91.02821350,0.00391471
91.07589722,0.00328293
91.12358093,0.00271514
91.17126465,0.00223375
91.21894836,0.00185451
91.26663208,0.00153826
91.31431580,0.00132910
91.36199951,0.00119073
91.40968323,0.00104641
91.45736694,0.00091575
91.50505066,0.00080756
91.55273438,0.00069966
91.60041809,0.00063939
91.64810181,0.00063474
91.69578552,0.00069477
91.74346924,0.00072988
91.79115295,0.00068866
91.83883667,0.00067409
91.88652039,0.00067679
91.93420410,0.00064683
91.98188782,0.00067850
92.02957153,0.00069456
92.07725525,0.00061367
92.12493896,0.00059166
92.17262268,0.00065248
92.22030640,0.00068008
92.26799011,0.00072196
92.31567383,0.00073679
92.36335754,0.00062475
92.41104126,0.00044844
92.45872498,0.00029274
92.50640869,0.00020236
92.55409241,0.00008278
92.60177612,0.00021881
92.64945984,0.00046292
92.69714355,0.00065675
92.74482727,0.00080021
92.79251099,0.00089602
92.84019470,0.00095082
92.88787842,0.00103157
92.93556213,0.00114771
92.98324585,0.00123462
93.03092957,0.00132980
93.07861328,0.00147603
93.12629700,0.00174219
93.17398071,0.00202226
93.22166443,0.00234898
93.26934814,0.00276023
93.31703186,0.00316796
93.36471558,0.00353409
93.41239929,0.00419216
93.46008301,0.00515948
93.50776672,0.00667318
93.55545044,0.00966400
93.60313416,0.01558971
93.65081787,0.02203377
93.69850159,0.02467538
93.74618530,0.02436049
93.79386902,0.02496334
93.84155273,0.02347281
93.88923645,0.01746599
93.93692017,0.01103016
93.98460388,0.00758565
94.03228760,0.00587482
94.07997131,0.00478397
94.12765503,0.00416735
94.17533875,0.00383221
94.22302246,0.00338241
94.27070618,0.00291916
94.31838989,0.00251010
94.36607361,0.00204620
94.41375732,0.00155911
94.46144104,0.00125958
94.50912476,0.00110064
94.55680847,0.00097394
94.60449219,0.00087305
94.65217590,0.00085259
94.69985962,0.00084136
94.74754333,0.00072421
94.79522705,0.00044186
94.84291077,0.00023844
94.89059448,0.00023778
94.93827820,0.00022630
94.98596191,0.00021874
95.03364563,0.00021376
95.08132935,0.00037566
95.12901306,0.00047928
95.17669678,0.00048058
95.22438049,0.00047402
95.27206421,0.00041038
95.31974792,0.00031409
95.36743164,0.00030847
95.41511536,0.00038451
95.46279907,0.00049929
95.51048279,0.00063500
95.55816650,0.00069550
95.60585022,0.00069404
95.65353394,0.00072960
95.70121765,0.00080244
95.74890137,0.00086465
95.79658508,0.00094574
95.84426880,0.00097876
95.89195251,0.00097744
95.93963623,0.00090058
95.98731995,0.00080041
96.03500366,0.00071887
96.08268738,0.00068862
96.13037109,0.00074922
96.17805481,0.00104403
96.22573853,0.00145989
96.27342224,0.00182369
96.32110596,0.00218119
96.36878967,0.00258232
96.41647339,0.00293593
96.46415710,0.00337971
96.51184082,0.00398990
96.55952454,0.00484272
96.60720825,0.00610766
96.65489197,0.00820386
96.70257568,0.01261128
96.75025940,0.01946028
96.79794312,0.02415577
96.84562683,0.02432302
96.89331055,0.02399411
96.94099426,0.02421212
96.98867798,0.02072793
97.03636169,0.01411454
97.08404541,0.00902730
97.13172913,0.00664789
97.17941284,0.00540409
97.22709656,0.00458861
97.27478027,0.00392550
97.32246399,0.00340998
97.37014771,0.00292132
97.41783142,0.00244405
97.46551514,0.00208972
97.51319885,0.00185658
97.56088257,0.00171166
97.60856628,0.00160207
97.65625000,0.00143139
97.70393372,0.00123666
97.75161743,0.00109824
97.79930115,0.00103330
97.84698486,0.00096807
97.89466858,0.00082486
97.94235229,0.00061682
97.99003601,0.00037787
98.03771973,0.00023421
98.08540344,0.00027756
98.13308716,0.00036569
98.18077087,0.00032465
98.22845459,0.00031482
98.27613831,0.00031366
98.32382202,0.00030311
98.37150574,0.00031228
98.41918945,0.00024693
98.46687317,0.00013808
98.51455688,0.00007116
98.56224060,0.00007148
98.60992432,0.00021815
98.65760803,0.00025777
98.70529175,0.00019957
98.75297546,0.00010208
98.80065918,0.00009608
98.84834290,0.00021273
98.89602661,0.00036673
98.94371033,0.00050084
98.99139404,0.00060090
99.03907776,0.00060675
99.08676147,0.00051661
99.13444519,0.00041048
99.18212891,0.00039282
99.22981262,0.00062101
99.27749634,0.00099390
99.32518005,0.00128841
99.37286377,0.00160206
99.42054749,0.00198666
99.46823120,0.00235807
99.51591492,0.00276421
99.56359863,0.00337721
99.61128235,0.00405438
99.65896606,0.00478312
99.70664978,0.00574214
99.75433350,0.00722676
99.80201721,0.01003622
99.84970093,0.01587056
99.89738464,0.02243707
99.94506836,0.02498261
99.99275208,0.02432386
100.04043579,0.02444443
100.08811951,0.02275114
100.13580322,0.01697945
100.18348694,0.01065605
100.23117065,0.00718002
100.27885437,0.00557115
100.32653809,0.00454586
100.37422180,0.00379381
100.42190552,0.00328644
100.46958923,0.00273336
100.51727295,0.00219820
100.56495667,0.00171438
100.61264038,0.00130977
100.66032410,0.00111009
100.70800781,0.00115589
100.75569153,0.00117517
100.80337524,0.00113578
100.85105896,0.00109182
100.89874268,0.00095333
100.94642639,0.00069662
100.99411011,0.00044636
101.04179382,0.00017947
101.08947754,0.00010409
101.13716125,0.00013356
101.18484497,0.00011195
101.23252869,0.00007743
101.28021240,0.00009831
101.32789612,0.00025464
101.37557983,0.00033037
101.42326355,0.00027383
101.47094727,0.00011979
101.51863098,0.00015878
101.56631470,0.00038091
101.61399841,0.00041018
101.66168213,0.00024149
101.70936584,0.00014156
101.75704956,0.00021731
101.80473328,0.00021040
101.85241699,0.00013078
101.90010071,0.00025030
101.94778442,0.00034983
101.99546814,0.00041013
102.04315186,0.00049526
102.09083557,0.00054969
102.13851929,0.00060672
102.18620300,0.00072274
102.23388672,0.00083815
102.28157043,0.00094666
102.32925415,0.00108578
102.37693787,0.00122939
102.42462158,0.00137660
102.47230530,0.00148817
102.51998901,0.00160752
102.56767273,0.00180954
102.61535645,0.00212377
102.66304016,0.00255856
102.71072388,0.00316755
102.75840759,0.00382332
102.80609131,0.00472440
102.85377502,0.00602659
102.90145874,0.00805656
102.94914246,0.01220199
102.99682617,0.01876185
103.04450989,0.02363938
103.09219360,0.02433286
103.13987732,0.02420808
103.18756104,0.02453429
103.23524475,0.02098030
103.28292847,0.01413604
103.33061218,0.00882808
103.37829590,0.00636107
103.42597961,0.00499091
103.47366333,0.00408212
103.52134705,0.00339223
103.56903076,0.00285515
103.61671448,0.00246145
103.66439819,0.00216769
103.71208191,0.00188682
103.75976563,0.00158159
103.80744934,0.00122272
103.85513306,0.00092457
103.90281677,0.00073470
103.95050049,0.00060966
103.99818420,0.00051610
104.04586792,0.00046771
104.09355164,0.00046198
104.14123535,0.00039967
104.18891907,0.00034189
104.23660278,0.00025643
104.28428650,0.00014473
104.33197021,0.00015029
104.37965393,0.00018857
104.42733765,0.00026300
104.47502136,0.00044470
104.52270508,0.00055891
104.57038879,0.00056363
104.61807251,0.00056111
104.66575623,0.00060225
104.71343994,0.00067016
104.76112366,0.00065626
104.80880737,0.00053595
104.85649109,0.00038317
104.90417480,0.00027636
104.95185852,0.00038143
104.99954224,0.00048524
105.04722595,0.00042936
105.09490967,0.00032522
105.14259338,0.00037490
105.19027710,0.00039221
105.23796082,0.00039929
105.28564453,0.00038220
105.33332825,0.00033754
105.38101196,0.00045966
105.42869568,0.00072591
105.47637939,0.00101092
105.52406311,0.00122784
105.57174683,0.00134149
105.61943054,0.00147384
105.66711426,0.00165742
105.71479797,0.00194682
105.76248169,0.00241494
105.81016541,0.00306510
105.85784912,0.00381726
105.90553284,0.00467288
105.95321655,0.00578742
106.00090027,0.00733005
106.04858398,0.00994842
106.09626770,0.01546906
106.14395142,0.02200799
106.19163513,0.02482299
106.23931885,0.02434162
106.28700256,0.02471551
106.33468628,0.02380623
106.38237000,0.01840939
106.43005371,0.01171378
106.47773743,0.00776785
106.52542114,0.00579762
106.57310486,0.00457380
106.62078857,0.00365000
106.66847229,0.00293153
106.71615601,0.00241359
106.76383972,0.00208847
106.81152344,0.00180318
106.85920715,0.00159163
106.90689087,0.00150627
106.95457458,0.00142636
107.00225830,0.00127226
107.04994202,0.00117280
107.09762573,0.00108745
107.14530945,0.00103209
107.19299316,0.00097885
107.24067688,0.00094043
107.28836060,0.00093187
107.33604431,0.00087381
107.38372803,0.00066511
107.43141174,0.00043659
107.47909546,0.00027092
107.52677917,0.00015978
107.57446289,0.00016375
107.62214661,0.00024463
107.66983032,0.00028301
107.71751404,0.00031300
107.76519775,0.00043927
107.81288147,0.00056241
107.86056519,0.00064098
107.90824890,0.00068683
107.95593262,0.00055896
108.00361633,0.00026246
108.05130005,0.00011774
108.09898376,0.00008041
108.14666748,0.00006974
108.19435120,0.00025950
108.24203491,0.00057248
108.28971863,0.00090283
108.33740234,0.00109023
108.38508606,0.00117660
108.43276978,0.00117706
108.48045349,0.00121879
108.52813721,0.00128155
108.57582092,0.00146802
108.62350464,0.00177928
108.67118835,0.00203925
108.71887207,0.00218333
108.76655579,0.00232643
108.81423950,0.00241574
108.86192322,0.00249335
108.90960693,0.00266017
108.95729065,0.00299653
109.00497437,0.00356344
109.05265808,0.00451601
109.10034180,0.00584228
109.14802551,0.00792084
109.19570923,0.01203214
109.24339294,0.01883460
109.29107666,0.02416930
109.33876038,0.02477379
109.38644409,0.02402310
109.43412781,0.02432115
109.48181152,0.02140475
109.52949524,0.01495655
109.57717896,0.00951072
109.62486267,0.00672126
109.67254639,0.00512074
109.72023010,0.00404548
109.76791382,0.00321895
109.81559753,0.00263605
109.86328125,0.00221238
109.91096497,0.00190228
109.95864868,0.00172295
110.00633240,0.00172474
110.05401611,0.00170904
110.10169983,0.00153461
110.14938354,0.00136598
110.19706726,0.00124260
110.24475098,0.00121280
110.29243469,0.00134079
110.34011841,0.00151007
110.38780212,0.00155936
110.43548584,0.00136620
110.48316956,0.00102136
110.53085327,0.00063908
110.57853699,0.00029346
110.62622070,0.00017586
110.67390442,0.00020548
110.72158813,0.00027972
110.76927185,0.00031039
110.81695557,0.00029174
110.86463928,0.00029614
110.91232300,0.00027752
110.96000671,0.00023452
111.00769043,0.00023172
