Частота,Канал A
27.75192261,0.00308374
27.79960632,0.00368408
27.84729004,0.00452524
27.89497375,0.00577854
27.94265747,0.00904982
27.99034119,0.01861370
28.03802490,0.03034047
28.08570862,0.03591985
28.13339233,0.03647101
28.18107605,0.03489435
28.22875977,0.02666332
28.27644348,0.01444725
28.32412720,0.00705165
28.37181091,0.00482797
28.41949463,0.00392264
28.46717834,0.00337046
28.51486206,0.00275350
28.56254578,0.00217982
28.61022949,0.00190715
28.65791321,0.00177874
28.70559692,0.00157913
28.75328064,0.00118578
28.80096436,0.00076236
28.84864807,0.00070272
28.89633179,0.00090414
28.94401550,0.00100938
28.99169922,0.00092949
29.03938293,0.00071273
29.08706665,0.00038980
29.13475037,0.00027539
29.18243408,0.00049565
29.23011780,0.00057315
29.27780151,0.00053110
29.32548523,0.00038401
29.37316895,0.00016255
29.42085266,0.00001853
29.46853638,0.00013603
29.51622009,0.00027675
29.56390381,0.00040022
29.61158752,0.00041010
29.65927124,0.00034052
29.70695496,0.00024577
29.75463867,0.00017718
29.80232239,0.00011964
29.85000610,0.00002476
29.89768982,0.00019525
29.94537354,0.00028084
29.99305725,0.00037586
30.04074097,0.00042755
30.08842468,0.00038659
30.13610840,0.00033309
30.18379211,0.00027401
30.23147583,0.00019966
30.27915955,0.00035020
30.32684326,0.00056166
30.37452698,0.00080521
30.42221069,0.00101801
30.46989441,0.00115951
30.51757813,0.00123584
30.56526184,0.00127940
30.61294556,0.00143532
30.66062927,0.00160454
30.70831299,0.00179915
30.75599670,0.00196756
30.80368042,0.00224256
30.85136414,0.00263790
30.89904785,0.00314267
30.94673157,0.00384039
30.99441528,0.00483767
31.04209900,0.00676972
31.08978271,0.01285026
31.13746643,0.02456284
31.18515015,0.03387099
31.23283386,0.03621751
31.28051758,0.03603932
31.32820129,0.03190590
31.37588501,0.02078854
31.42356873,0.01005340
31.47125244,0.00598416
31.51893616,0.00467195
31.56661987,0.00387363
31.61430359,0.00313711
31.66198730,0.00246310
31.70967102,0.00201231
31.75735474,0.00176320
31.80503845,0.00168362
31.85272217,0.00158800
31.90040588,0.00137720
31.94808960,0.00124683
31.99577332,0.00127057
32.04345703,0.00123188
32.09114075,0.00110451
32.13882446,0.00088900
32.18650818,0.00060629
32.23419189,0.00030980
32.28187561,0.00004806
32.32955933,0.00023284
32.37724304,0.00040646
32.42492676,0.00051913
32.47261047,0.00051866
32.52029419,0.00035464
32.56797791,0.00015307
32.61566162,0.00008584
32.66334534,0.00019496
32.71102905,0.00022429
32.75871277,0.00014263
32.80639648,0.00009232
32.85408020,0.00023853
32.90176392,0.00033786
32.94944763,0.00036280
32.99713135,0.00024154
33.04481506,0.00011279
33.09249878,0.00030508
33.14018250,0.00040794
33.18786621,0.00032228
33.23554993,0.00012451
33.28323364,0.00013445
33.33091736,0.00042009
33.37860107,0.00055921
33.42628479,0.00060329
33.47396851,0.00062251
33.52165222,0.00065828
33.56933594,0.00073363
33.61701965,0.00084241
33.66470337,0.00102636
33.71238708,0.00118237
33.76007080,0.00127760
33.80775452,0.00148211
33.85543823,0.00182225
33.90312195,0.00227749
33.95080566,0.00266052
33.99848938,0.00296363
34.04617310,0.00339226
34.09385681,0.00417234
34.14154053,0.00557167
34.18922424,0.00889072
34.23690796,0.01821949
34.28459167,0.03011966
34.33227539,0.03604541
34.37995911,0.03659115
34.42764282,0.03525105
34.47532654,0.02759132
34.52301025,0.01541501
34.57069397,0.00759048
34.61837769,0.00528825
34.66606140,0.00435564
34.71374512,0.00371627
34.76142883,0.00320388
34.80911255,0.00266158
34.85679626,0.00216739
34.90447998,0.00168124
34.95216370,0.00133908
34.99984741,0.00115940
35.04753113,0.00096568
35.09521484,0.00076004
35.14289856,0.00064257
35.19058228,0.00064841
35.23826599,0.00082586
35.28594971,0.00095476
35.33363342,0.00091583
35.38131714,0.00075943
35.42900085,0.00063335
35.47668457,0.00050631
35.52436829,0.00049807
35.57205200,0.00048770
35.61973572,0.00034888
35.66741943,0.00012987
35.71510315,0.00022770
35.76278687,0.00045284
35.81047058,0.00056909
35.85815430,0.00053426
35.90583801,0.00048753
35.95352173,0.00037654
36.00120544,0.00025039
36.04888916,0.00028188
36.09657288,0.00033004
36.14425659,0.00031237
36.19194031,0.00012169
36.23962402,0.00018640
36.28730774,0.00052219
36.33499146,0.00079494
36.38267517,0.00087343
36.43035889,0.00076365
36.47804260,0.00067876
36.52572632,0.00061624
36.57341003,0.00051127
36.62109375,0.00042701
36.66877747,0.00039773
36.71646118,0.00067191
36.76414490,0.00099264
36.81182861,0.00116718
36.85951233,0.00136774
36.90719604,0.00164905
36.95487976,0.00191293
37.00256348,0.00213618
37.05024719,0.00227947
37.09793091,0.00247311
37.14561462,0.00301607
37.19329834,0.00394380
37.24098206,0.00513654
37.28866577,0.00685341
37.33634949,0.01226016
37.38403320,0.02391833
37.43171692,0.03395222
37.47940063,0.03679982
37.52708435,0.03667985
37.57476807,0.03296658
37.62245178,0.02216704
37.67013550,0.01081603
37.71781921,0.00586996
37.76550293,0.00443934
37.81318665,0.00379352
37.86087036,0.00340502
37.90855408,0.00301496
37.95623779,0.00260190
38.00392151,0.00224569
38.05160522,0.00188899
38.09928894,0.00153129
38.14697266,0.00131477
38.19465637,0.00116986
38.24234009,0.00114727
38.29002380,0.00107200
38.33770752,0.00080410
38.38539124,0.00051083
38.43307495,0.00020586
38.48075867,0.00006966
38.52844238,0.00021196
38.57612610,0.00016849
38.62380981,0.00026236
38.67149353,0.00043187
38.71917725,0.00053889
38.76686096,0.00061442
38.81454468,0.00052853
38.86222839,0.00040155
38.90991211,0.00035815
38.95759583,0.00036046
39.00527954,0.00038390
39.05296326,0.00039510
39.10064697,0.00030886
39.14833069,0.00025347
39.19601440,0.00024730
39.24369812,0.00017826
39.29138184,0.00004166
39.33906555,0.00016439
39.38674927,0.00027423
39.43443298,0.00038965
39.48211670,0.00048414
39.52980042,0.00056725
39.57748413,0.00057866
39.62516785,0.00052172
39.67285156,0.00040353
39.72053528,0.00031159
39.76821899,0.00067748
39.81590271,0.00102220
39.86358643,0.00122638
39.91127014,0.00131375
39.95895386,0.00130940
40.00663757,0.00126297
40.05432129,0.00121100
40.10200500,0.00131470
40.14968872,0.00156822
40.19737244,0.00216539
40.24505615,0.00290373
40.29273987,0.00362721
40.34042358,0.00460700
40.38810730,0.00588603
40.43579102,0.00878480
40.48347473,0.01763120
40.53115845,0.02973392
40.57884216,0.03613763
40.62652588,0.03669407
40.67420959,0.03544304
40.72189331,0.02826221
40.76957703,0.01613083
40.81726074,0.00781891
40.86494446,0.00516295
40.91262817,0.00410887
40.96031189,0.00342930
41.00799561,0.00286906
41.05567932,0.00235947
41.10336304,0.00192604
41.15104675,0.00165651
41.19873047,0.00147251
41.24641418,0.00135807
41.29409790,0.00129766
41.34178162,0.00114346
41.38946533,0.00092730
41.43714905,0.00075120
41.48483276,0.00065003
41.53251648,0.00060045
41.58020020,0.00058976
41.62788391,0.00047595
41.67556763,0.00030966
41.72325134,0.00028392
41.77093506,0.00035234
41.81861877,0.00049538
41.86630249,0.00057754
41.91398621,0.00055932
41.96166992,0.00051723
42.00935364,0.00045893
42.05703735,0.00037551
42.10472107,0.00030875
42.15240479,0.00024688
42.20008850,0.00019576
42.24777222,0.00022109
42.29545593,0.00023842
42.34313965,0.00021300
42.39082336,0.00016512
42.43850708,0.00012307
42.48619080,0.00008988
42.53387451,0.00021080
42.58155823,0.00034550
42.62924194,0.00038349
42.67692566,0.00046132
42.72460938,0.00055976
42.77229309,0.00057264
42.81997681,0.00067584
42.86766052,0.00084310
42.91534424,0.00093203
42.96302795,0.00103759
43.01071167,0.00108147
43.05839539,0.00117028
43.10607910,0.00141739
43.15376282,0.00165138
43.20144653,0.00179605
43.24913025,0.00194166
43.29681396,0.00217049
43.34449768,0.00266132
43.39218140,0.00333614
43.43986511,0.00398867
43.48754883,0.00485208
43.53523254,0.00652724
43.58291626,0.01173855
43.63059998,0.02329412
43.67828369,0.03378743
43.72596741,0.03710529
43.77365112,0.03708955
43.82133484,0.03382950
43.86901855,0.02347002
43.91670227,0.01201771
43.96438599,0.00681838
44.01206970,0.00519763
44.05975342,0.00434479
44.10743713,0.00366682
44.15512085,0.00298886
44.20280457,0.00231414
44.25048828,0.00159313
44.29817200,0.00096309
44.34585571,0.00083325
44.39353943,0.00096212
44.44122314,0.00095692
44.48890686,0.00080530
44.53659058,0.00059305
44.58427429,0.00063606
44.63195801,0.00074608
44.67964172,0.00072411
44.72732544,0.00065496
44.77500916,0.00053971
44.82269287,0.00045797
44.87037659,0.00042856
44.91806030,0.00040500
44.96574402,0.00033476
45.01342773,0.00027424
45.06111145,0.00023915
45.10879517,0.00025574
45.15647888,0.00030822
45.20416260,0.00022125
45.25184631,0.00009332
45.29953003,0.00016361
45.34721375,0.00022396
45.39489746,0.00026449
45.44258118,0.00018590
45.49026489,0.00008774
45.53794861,0.00032914
45.58563232,0.00048683
45.63331604,0.00062430
45.68099976,0.00065382
45.72868347,0.00050443
45.77636719,0.00029439
45.82405090,0.00014822
45.87173462,0.00026572
45.91941833,0.00038282
45.96710205,0.00038186
46.01478577,0.00035426
46.06246948,0.00049042
46.11015320,0.00082560
46.15783691,0.00123139
46.20552063,0.00148492
46.25320435,0.00160063
46.30088806,0.00159682
46.34857178,0.00154806
46.39625549,0.00168934
46.44393921,0.00217581
46.49162292,0.00298779
46.53930664,0.00385812
46.58699036,0.00461632
46.63467407,0.00540705
46.68235779,0.00761946
46.73004150,0.01589631
46.77772522,0.02817560
46.82540894,0.03540507
46.87309265,0.03660365
46.92077637,0.03599646
46.96846008,0.02963557
47.01614380,0.01769390
47.06382751,0.00877019
47.11151123,0.00565903
47.15919495,0.00432127
47.20687866,0.00364961
47.25456238,0.00339215
47.30224609,0.00306479
47.34992981,0.00262073
47.39761353,0.00215480
47.44529724,0.00166299
47.49298096,0.00122590
47.54066467,0.00099548
47.58834839,0.00104126
47.63603210,0.00117744
47.68371582,0.00107622
47.73139954,0.00076971
47.77908325,0.00050588
47.82676697,0.00041219
47.87445068,0.00036754
47.92213440,0.00018895
47.96981812,0.00011494
48.01750183,0.00045726
48.06518555,0.00076395
48.11286926,0.00086950
48.16055298,0.00081934
48.20823669,0.00063211
48.25592041,0.00043453
48.30360413,0.00030388
48.35128784,0.00024533
48.39897156,0.00022188
48.44665527,0.00022101
48.49433899,0.00020320
48.54202271,0.00020450
48.58970642,0.00021312
48.63739014,0.00028754
48.68507385,0.00044335
48.73275757,0.00054518
48.78044128,0.00051077
48.82812500,0.00043818
48.87580872,0.00050225
48.92349243,0.00059076
48.97117615,0.00050497
49.01885986,0.00030596
49.06654358,0.00034525
49.11422729,0.00060419
49.16191101,0.00079484
49.20959473,0.00083533
49.25727844,0.00083545
49.30496216,0.00095805
49.35264587,0.00110934
49.40032959,0.00118962
49.44801331,0.00131742
49.49569702,0.00156413
49.54338074,0.00205405
49.59106445,0.00271035
49.63874817,0.00337170
49.68643188,0.00401250
49.73411560,0.00484153
49.78179932,0.00633685
49.82948303,0.01105291
49.87716675,0.02219654
49.92485046,0.03294137
49.97253418,0.03650868
50.02021790,0.03648440
50.06790161,0.03368337
50.11558533,0.02381906
50.16326904,0.01221036
50.21095276,0.00669797
50.25863647,0.00491065
50.30632019,0.00372182
50.35400391,0.00276453
50.40168762,0.00210192
50.44937134,0.00177056
50.49705505,0.00163238
50.54473877,0.00156051
50.59242249,0.00140629
50.64010620,0.00127162
50.68778992,0.00126051
50.73547363,0.00131504
50.78315735,0.00135840
50.83084106,0.00130778
50.87852478,0.00118108
50.92620850,0.00089592
50.97389221,0.00053502
51.02157593,0.00027338
51.06925964,0.00043379
51.11694336,0.00058989
51.16462708,0.00065183
51.21231079,0.00058176
51.25999451,0.00045440
51.30767822,0.00031257
51.35536194,0.00011497
51.40304565,0.00030474
51.45072937,0.00045783
51.49841309,0.00053155
51.54609680,0.00052304
51.59378052,0.00038874
51.64146423,0.00022307
51.68914795,0.00009598
51.73683167,0.00009020
51.78451538,0.00015170
51.83219910,0.00023226
51.87988281,0.00021941
51.92756653,0.00025382
51.97525024,0.00033647
52.02293396,0.00047526
52.07061768,0.00067919
52.11830139,0.00075339
52.16598511,0.00082075
52.21366882,0.00096111
52.26135254,0.00098330
52.30903625,0.00083581
52.35671997,0.00074277
52.40440369,0.00077321
52.45208740,0.00102532
52.49977112,0.00134165
52.54745483,0.00150937
52.59513855,0.00161770
52.64282227,0.00186154
52.69050598,0.00238970
52.73818970,0.00294718
52.78587341,0.00351762
52.83355713,0.00428523
52.88124084,0.00547592
52.92892456,0.00788234
52.97660828,0.01553560
53.02429199,0.02768079
53.07197571,0.03532230
53.11965942,0.03658476
53.16734314,0.03593481
53.21502686,0.03002691
53.26271057,0.01815651
53.31039429,0.00887572
53.35807800,0.00579090
53.40576172,0.00447630
53.45344543,0.00344875
53.50112915,0.00269103
53.54881287,0.00225859
53.59649658,0.00204755
53.64418030,0.00176237
53.69186401,0.00146771
53.73954773,0.00133217
53.78723145,0.00124608
53.83491516,0.00110388
53.88259888,0.00085680
53.93028259,0.00066976
53.97796631,0.00070904
54.02565002,0.00071493
54.07333374,0.00061406
54.12101746,0.00047570
54.16870117,0.00033894
54.21638489,0.00023490
54.26406860,0.00019530
54.31175232,0.00011926
54.35943604,0.00007978
54.40711975,0.00013425
54.45480347,0.00030031
54.50248718,0.00047373
54.55017090,0.00050819
54.59785461,0.00055645
54.64553833,0.00062165
54.69322205,0.00057050
54.74090576,0.00053684
54.78858948,0.00061579
54.83627319,0.00066959
54.88395691,0.00062752
54.93164063,0.00055207
54.97932434,0.00045593
55.02700806,0.00038344
55.07469177,0.00048307
55.12237549,0.00060856
55.17005920,0.00071962
55.21774292,0.00067947
55.26542664,0.00056202
55.31311035,0.00046154
55.36079407,0.00032513
55.40847778,0.00043707
55.45616150,0.00067886
