Частота,Канал A
27.75192261,0.00031714
27.79960632,0.00050381
27.84729004,0.00021002
27.89497375,0.00070847
27.94265747,0.00137624
27.99034119,0.01275624
28.03802490,0.03314529
28.08570862,0.04421059
28.13339233,0.04529112
28.18107605,0.04201072
28.22875977,0.02608163
28.27644348,0.00706650
28.32412720,0.00048992
28.37181091,0.00042558
28.41949463,0.00010053
28.46717834,0.00009047
28.51486206,0.00027861
28.56254578,0.00038988
28.61022949,0.00015991
28.65791321,0.00019785
28.70559692,0.00009916
28.75328064,0.00015148
28.80096436,0.00025663
28.84864807,0.00052298
28.89633179,0.00041750
28.94401550,0.00029119
28.99169922,0.00014512
29.03938293,0.00011606
29.08706665,0.00012451
29.13475037,0.00003100
29.18243408,0.00015503
29.23011780,0.00026581
29.27780151,0.00029502
29.32548523,0.00031296
29.37316895,0.00027829
29.42085266,0.00013546
29.46853638,0.00009802
29.51622009,0.00004944
29.56390381,0.00003349
29.61158752,0.00018341
29.65927124,0.00034164
29.70695496,0.00042064
29.75463867,0.00038772
29.80232239,0.00031416
29.85000610,0.00018954
29.89768982,0.00013978
29.94537354,0.00025678
29.99305725,0.00034895
30.04074097,0.00032844
30.08842468,0.00023804
30.13610840,0.00008793
30.18379211,0.00007729
30.23147583,0.00012492
30.27915955,0.00014049
30.32684326,0.00030965
30.37452698,0.00032625
30.42221069,0.00025639
30.46989441,0.00028014
30.51757813,0.00014490
30.56526184,0.00007408
30.61294556,0.00032358
30.66062927,0.00044479
30.70831299,0.00036067
30.75599670,0.00050745
30.80368042,0.00046319
30.85136414,0.00021531
30.89904785,0.00033232
30.94673157,0.00019938
30.99441528,0.00032526
31.04209900,0.00033684
31.08978271,0.00506299
31.13746643,0.02235834
31.18515015,0.04027776
31.23283386,0.04527755
31.28051758,0.04485507
31.32820129,0.03630362
31.37588501,0.01623517
31.42356873,0.00231354
31.47125244,0.00042880
31.51893616,0.00014630
31.56661987,0.00014475
31.61430359,0.00030998
31.66198730,0.00030664
31.70967102,0.00020186
31.75735474,0.00031616
31.80503845,0.00024633
31.85272217,0.00010692
31.90040588,0.00016128
31.94808960,0.00033743
31.99577332,0.00056658
32.04345703,0.00056587
32.09114075,0.00041205
32.13882446,0.00028043
32.18650818,0.00009671
32.23419189,0.00021430
32.28187561,0.00018826
32.32955933,0.00010917
32.37724304,0.00010835
32.42492676,0.00031027
32.47261047,0.00036493
32.52029419,0.00028276
32.56797791,0.00017951
32.61566162,0.00016000
32.66334534,0.00007711
32.71102905,0.00008049
32.75871277,0.00016022
32.80639648,0.00026229
32.85408020,0.00031747
32.90176392,0.00029054
32.94944763,0.00022489
32.99713135,0.00020263
33.04481506,0.00040258
33.09249878,0.00056355
33.14018250,0.00067872
33.18786621,0.00079524
33.23554993,0.00073770
33.28323364,0.00049842
33.33091736,0.00032419
33.37860107,0.00022056
33.42628479,0.00027968
33.47396851,0.00027059
33.52165222,0.00013692
33.56933594,0.00018910
33.61701965,0.00017072
33.66470337,0.00012295
33.71238708,0.00023402
33.76007080,0.00026635
33.80775452,0.00017473
33.85543823,0.00029515
33.90312195,0.00026463
33.95080566,0.00005072
33.99848938,0.00019747
34.04617310,0.00002045
34.09385681,0.00049313
34.14154053,0.00024194
34.18922424,0.00101007
34.23690796,0.01117998
34.28459167,0.03133626
34.33227539,0.04342474
34.37995911,0.04493533
34.42764282,0.04230699
34.47532654,0.02738908
34.52301025,0.00806108
34.57069397,0.00054580
34.61837769,0.00043204
34.66606140,0.00050962
34.71374512,0.00019690
34.76142883,0.00035117
34.80911255,0.00024069
34.85679626,0.00016582
34.90447998,0.00016106
34.95216370,0.00039072
34.99984741,0.00033392
35.04753113,0.00015765
35.09521484,0.00012989
35.14289856,0.00007588
35.19058228,0.00020385
35.23826599,0.00041747
35.28594971,0.00053538
35.33363342,0.00064411
35.38131714,0.00061132
35.42900085,0.00051801
35.47668457,0.00049076
35.52436829,0.00039545
35.57205200,0.00030484
35.61973572,0.00022114
35.66741943,0.00013574
35.71510315,0.00012772
35.76278687,0.00008847
35.81047058,0.00005085
35.85815430,0.00006391
35.90583801,0.00009098
35.95352173,0.00022706
36.00120544,0.00031093
36.04888916,0.00024080
36.09657288,0.00022535
36.14425659,0.00019776
36.19194031,0.00020473
36.23962402,0.00032420
36.28730774,0.00043794
36.33499146,0.00045542
36.38267517,0.00031714
36.43035889,0.00014619
36.47804260,0.00024091
36.52572632,0.00035817
36.57341003,0.00037562
36.62109375,0.00037351
36.66877747,0.00011714
36.71646118,0.00013574
36.76414490,0.00005996
36.81182861,0.00006384
36.85951233,0.00015075
36.90719604,0.00025388
36.95487976,0.00001331
37.00256348,0.00023245
37.05024719,0.00019482
37.09793091,0.00042361
37.14561462,0.00026778
37.19329834,0.00003586
37.24098206,0.00023468
37.28866577,0.00053706
37.33634949,0.00391813
37.38403320,0.02048250
37.43171692,0.03920397
37.47940063,0.04509617
37.52708435,0.04492969
37.57476807,0.03736749
37.62245178,0.01771430
37.67013550,0.00287899
37.71781921,0.00009412
37.76550293,0.00034512
37.81318665,0.00019855
37.86087036,0.00027545
37.90855408,0.00013716
37.95623779,0.00041915
38.00392151,0.00044541
38.05160522,0.00025225
38.09928894,0.00026681
38.14697266,0.00030522
38.19465637,0.00027236
38.24234009,0.00019283
38.29002380,0.00018303
38.33770752,0.00033591
38.38539124,0.00038386
38.43307495,0.00034243
38.48075867,0.00041115
38.52844238,0.00036296
38.57612610,0.00047412
38.62380981,0.00058840
38.67149353,0.00060350
38.71917725,0.00060574
38.76686096,0.00051353
38.81454468,0.00035652
38.86222839,0.00030955
38.90991211,0.00030504
38.95759583,0.00035921
39.00527954,0.00035674
39.05296326,0.00033361
39.10064697,0.00026467
39.14833069,0.00021698
39.19601440,0.00014533
39.24369812,0.00015801
39.29138184,0.00022725
39.33906555,0.00025595
39.38674927,0.00026199
39.43443298,0.00024683
39.48211670,0.00027270
39.52980042,0.00027989
39.57748413,0.00023461
39.62516785,0.00019003
39.67285156,0.00002241
39.72053528,0.00024683
39.76821899,0.00030764
39.81590271,0.00033418
39.86358643,0.00039645
39.91127014,0.00035353
39.95895386,0.00025879
40.00663757,0.00028892
40.05432129,0.00021006
40.10200500,0.00035637
40.14968872,0.00007858
40.19737244,0.00027030
40.24505615,0.00012509
40.29273987,0.00033075
40.34042358,0.00046091
40.38810730,0.00004557
40.43579102,0.00063141
40.48347473,0.01013751
40.53115845,0.03040488
40.57884216,0.04366764
40.62652588,0.04552094
40.67420959,0.04312283
40.72189331,0.02887646
40.76957703,0.00882352
40.81726074,0.00018369
40.86494446,0.00019095
40.91262817,0.00021651
40.96031189,0.00019323
41.00799561,0.00028892
41.05567932,0.00019075
41.10336304,0.00031380
41.15104675,0.00025362
41.19873047,0.00013336
41.24641418,0.00032724
41.29409790,0.00024306
41.34178162,0.00030300
41.38946533,0.00020412
41.43714905,0.00011808
41.48483276,0.00017680
41.53251648,0.00023112
41.58020020,0.00018160
41.62788391,0.00022847
41.67556763,0.00017495
41.72325134,0.00017962
41.77093506,0.00028752
41.81861877,0.00044309
41.86630249,0.00048934
41.91398621,0.00043807
41.96166992,0.00028410
42.00935364,0.00021159
42.05703735,0.00024030
42.10472107,0.00022960
42.15240479,0.00022814
42.20008850,0.00025932
42.24777222,0.00019702
42.29545593,0.00024127
42.34313965,0.00027423
42.39082336,0.00029278
42.43850708,0.00032084
42.48619080,0.00038559
42.53387451,0.00040030
42.58155823,0.00040079
42.62924194,0.00045426
42.67692566,0.00045920
42.72460938,0.00038512
42.77229309,0.00039628
42.81997681,0.00040385
42.86766052,0.00025319
42.91534424,0.00011706
42.96302795,0.00015327
43.01071167,0.00025004
43.05839539,0.00016776
43.10607910,0.00034468
43.15376282,0.00036269
43.20144653,0.00045146
43.24913025,0.00046074
43.29681396,0.00023492
43.34449768,0.00035005
43.39218140,0.00011931
43.43986511,0.00052262
43.48754883,0.00070172
43.53523254,0.00041458
43.58291626,0.00345706
43.63059998,0.01900860
43.67828369,0.03818158
43.72596741,0.04488201
43.77365112,0.04492868
43.82133484,0.03834373
43.86901855,0.01921800
43.91670227,0.00352235
43.96438599,0.00036018
44.01206970,0.00022104
44.05975342,0.00013860
44.10743713,0.00033311
44.15512085,0.00027263
44.20280457,0.00026211
44.25048828,0.00045690
44.29817200,0.00029680
44.34585571,0.00035783
44.39353943,0.00038943
44.44122314,0.00023947
44.48890686,0.00025145
44.53659058,0.00015471
44.58427429,0.00013387
44.63195801,0.00024754
44.67964172,0.00029545
44.72732544,0.00030325
44.77500916,0.00041219
44.82269287,0.00039646
44.87037659,0.00035191
44.91806030,0.00027027
44.96574402,0.00020728
45.01342773,0.00029759
45.06111145,0.00030756
45.10879517,0.00030675
45.15647888,0.00025446
45.20416260,0.00018182
45.25184631,0.00022041
45.29953003,0.00030821
45.34721375,0.00026463
45.39489746,0.00009738
45.44258118,0.00014889
45.49026489,0.00033871
45.53794861,0.00039593
45.58563232,0.00032529
45.63331604,0.00025289
45.68099976,0.00022762
45.72868347,0.00017466
45.77636719,0.00013210
45.82405090,0.00015804
45.87173462,0.00021316
45.91941833,0.00032035
45.96710205,0.00026782
46.01478577,0.00027983
46.06246948,0.00018908
46.11015320,0.00034246
46.15783691,0.00045409
46.20552063,0.00037703
46.25320435,0.00037251
46.30088806,0.00032156
46.34857178,0.00014248
46.39625549,0.00010911
46.44393921,0.00019592
46.49162292,0.00049222
46.53930664,0.00035589
46.58699036,0.00048550
46.63467407,0.00050459
46.68235779,0.00061853
46.73004150,0.00888168
46.77772522,0.02861289
46.82540894,0.04269832
46.87309265,0.04494561
46.92077637,0.04327954
46.96846008,0.03033308
47.01614380,0.01011076
47.06382751,0.00055169
47.11151123,0.00002601
47.15919495,0.00039717
47.20687866,0.00029588
47.25456238,0.00006514
47.30224609,0.00026402
47.34992981,0.00025885
47.39761353,0.00017486
47.44529724,0.00022373
47.49298096,0.00010195
47.54066467,0.00010259
47.58834839,0.00007951
47.63603210,0.00004650
47.68371582,0.00022185
47.73139954,0.00029752
47.77908325,0.00027773
47.82676697,0.00036383
47.87445068,0.00042158
47.92213440,0.00042604
47.96981812,0.00036514
48.01750183,0.00027985
48.06518555,0.00008233
48.11286926,0.00013653
48.16055298,0.00025792
48.20823669,0.00031271
48.25592041,0.00032891
48.30360413,0.00025075
48.35128784,0.00015925
48.39897156,0.00014407
48.44665527,0.00020819
48.49433899,0.00017133
48.54202271,0.00010901
48.58970642,0.00010606
48.63739014,0.00016709
48.68507385,0.00011736
48.73275757,0.00009907
48.78044128,0.00010496
48.82812500,0.00002858
48.87580872,0.00007360
48.92349243,0.00014620
48.97117615,0.00008299
49.01885986,0.00020999
49.06654358,0.00028273
49.11422729,0.00029393
49.16191101,0.00028912
49.20959473,0.00013921
49.25727844,0.00019457
49.30496216,0.00028985
49.35264587,0.00035899
49.40032959,0.00038804
49.44801331,0.00021701
49.49569702,0.00012219
49.54338074,0.00023969
49.59106445,0.00021817
49.63874817,0.00010764
49.68643188,0.00005532
49.73411560,0.00041771
49.78179932,0.00047922
49.82948303,0.00308222
49.87716675,0.01786705
49.92485046,0.03760912
49.97253418,0.04521679
50.02021790,0.04539657
50.06790161,0.03953445
50.11558533,0.02078816
50.16326904,0.00405447
50.21095276,0.00018883
50.25863647,0.00012083
50.30632019,0.00032498
50.35400391,0.00005942
50.40168762,0.00031399
50.44937134,0.00029538
50.49705505,0.00011048
50.54473877,0.00023112
50.59242249,0.00038473
50.64010620,0.00027999
50.68778992,0.00016700
50.73547363,0.00021524
50.78315735,0.00028906
50.83084106,0.00024735
50.87852478,0.00023389
50.92620850,0.00017426
50.97389221,0.00007523
51.02157593,0.00009989
51.06925964,0.00020073
51.11694336,0.00031945
51.16462708,0.00043416
51.21231079,0.00050690
51.25999451,0.00049011
51.30767822,0.00046410
51.35536194,0.00036679
51.40304565,0.00026015
51.45072937,0.00012672
51.49841309,0.00009863
51.54609680,0.00027486
51.59378052,0.00037745
51.64146423,0.00035044
51.68914795,0.00028272
51.73683167,0.00018597
51.78451538,0.00008027
51.83219910,0.00005661
51.87988281,0.00021251
51.92756653,0.00026601
51.97525024,0.00028012
52.02293396,0.00024585
52.07061768,0.00022982
52.11830139,0.00019376
52.16598511,0.00013527
52.21366882,0.00020150
52.26135254,0.00030021
52.30903625,0.00041004
52.35671997,0.00032432
52.40440369,0.00031237
52.45208740,0.00035490
52.49977112,0.00018056
52.54745483,0.00008676
52.59513855,0.00019455
52.64282227,0.00013681
52.69050598,0.00014128
52.73818970,0.00005309
52.78587341,0.00025021
52.83355713,0.00038985
52.88124084,0.00005543
52.92892456,0.00024549
52.97660828,0.00785892
53.02429199,0.02748836
53.07197571,0.04269529
53.11965942,0.04542769
53.16734314,0.04390837
53.21502686,0.03173561
53.26271057,0.01123535
53.31039429,0.00071915
53.35807800,0.00039411
53.40576172,0.00008875
53.45344543,0.00035331
53.50112915,0.00033281
53.54881287,0.00006723
53.59649658,0.00022324
53.64418030,0.00017707
53.69186401,0.00016813
53.73954773,0.00024253
53.78723145,0.00025599
53.83491516,0.00046096
53.88259888,0.00038523
53.93028259,0.00026274
53.97796631,0.00020999
54.02565002,0.00007944
54.07333374,0.00022229
54.12101746,0.00023363
54.16870117,0.00032694
54.21638489,0.00028977
54.26406860,0.00024405
54.31175232,0.00022627
54.35943604,0.00009367
54.40711975,0.00007878
54.45480347,0.00020208
54.50248718,0.00035148
54.55017090,0.00038332
54.59785461,0.00030847
54.64553833,0.00031235
54.69322205,0.00042514
54.74090576,0.00055691
54.78858948,0.00060444
54.83627319,0.00050589
54.88395691,0.00043165
54.93164063,0.00043599
54.97932434,0.00034717
55.02700806,0.00031509
55.07469177,0.00025827
55.12237549,0.00010484
55.17005920,0.00002077
55.21774292,0.00007494
55.26542664,0.00022332
55.31311035,0.00025194
55.36079407,0.00019223
55.40847778,0.00017675
55.45616150,0.00017101
