Частота,Канал A
27.75192261,0.00021496
27.79960632,0.00021720
27.84729004,0.00019683
27.89497375,0.00012889
27.94265747,0.00154318
27.99034119,0.01238775
28.03802490,0.03311783
28.08570862,0.04419571
28.13339233,0.04488726
28.18107605,0.04232858
28.22875977,0.02616294
28.27644348,0.00729153
28.32412720,0.00102672
28.37181091,0.00068017
28.41949463,0.00066902
28.46717834,0.00058829
28.51486206,0.00049131
28.56254578,0.00038235
28.61022949,0.00021731
28.65791321,0.00001358
28.70559692,0.00012527
28.75328064,0.00022595
28.80096436,0.00027418
28.84864807,0.00033312
28.89633179,0.00026020
28.94401550,0.00021179
28.99169922,0.00019485
29.03938293,0.00027071
29.08706665,0.00029153
29.13475037,0.00021936
29.18243408,0.00028663
29.23011780,0.00035332
29.27780151,0.00034585
29.32548523,0.00032784
29.37316895,0.00031145
29.42085266,0.00040665
29.46853638,0.00051500
29.51622009,0.00061504
29.56390381,0.00061444
29.61158752,0.00055239
29.65927124,0.00044621
29.70695496,0.00041014
29.75463867,0.00041054
29.80232239,0.00031177
29.85000610,0.00026401
29.89768982,0.00021458
29.94537354,0.00017384
29.99305725,0.00015653
30.04074097,0.00013062
30.08842468,0.00012571
30.13610840,0.00018077
30.18379211,0.00016498
30.23147583,0.00020239
30.27915955,0.00026530
30.32684326,0.00029668
30.37452698,0.00038550
30.42221069,0.00037672
30.46989441,0.00017564
30.51757813,0.00005178
30.56526184,0.00017120
30.61294556,0.00028438
30.66062927,0.00027181
30.70831299,0.00016660
30.75599670,0.00032246
30.80368042,0.00052351
30.85136414,0.00062074
30.89904785,0.00064975
30.94673157,0.00068980
30.99441528,0.00063252
31.04209900,0.00087291
31.08978271,0.00539749
31.13746643,0.02242458
31.18515015,0.04086619
31.23283386,0.04537449
31.28051758,0.04500198
31.32820129,0.03648565
31.37588501,0.01578993
31.42356873,0.00222243
31.47125244,0.00019250
31.51893616,0.00025919
31.56661987,0.00037362
31.61430359,0.00045706
31.66198730,0.00051860
31.70967102,0.00037922
31.75735474,0.00019746
31.80503845,0.00013186
31.85272217,0.00019709
31.90040588,0.00022686
31.94808960,0.00018600
31.99577332,0.00013028
32.04345703,0.00008579
32.09114075,0.00029546
32.13882446,0.00049633
32.18650818,0.00050622
32.23419189,0.00038639
32.28187561,0.00017943
32.32955933,0.00013369
32.37724304,0.00016330
32.42492676,0.00015674
32.47261047,0.00010151
32.52029419,0.00003861
32.56797791,0.00002007
32.61566162,0.00014487
32.66334534,0.00025918
32.71102905,0.00029535
32.75871277,0.00025923
32.80639648,0.00018792
32.85408020,0.00010095
32.90176392,0.00007376
32.94944763,0.00011932
32.99713135,0.00020914
33.04481506,0.00032841
33.09249878,0.00042224
33.14018250,0.00050442
33.18786621,0.00050802
33.23554993,0.00037494
33.28323364,0.00036066
33.33091736,0.00040618
33.37860107,0.00032457
33.42628479,0.00018341
33.47396851,0.00011093
33.52165222,0.00008824
33.56933594,0.00016058
33.61701965,0.00021084
33.66470337,0.00023360
33.71238708,0.00023304
33.76007080,0.00030426
33.80775452,0.00041164
33.85543823,0.00039337
33.90312195,0.00016966
33.95080566,0.00008819
33.99848938,0.00033584
34.04617310,0.00054271
34.09385681,0.00046805
34.14154053,0.00037218
34.18922424,0.00151176
34.23690796,0.01139107
34.28459167,0.03194891
34.33227539,0.04416864
34.37995911,0.04514442
34.42764282,0.04296949
34.47532654,0.02754132
34.52301025,0.00789376
34.57069397,0.00059585
34.61837769,0.00012624
34.66606140,0.00018779
34.71374512,0.00030273
34.76142883,0.00030146
34.80911255,0.00018292
34.85679626,0.00011061
34.90447998,0.00007546
34.95216370,0.00012497
34.99984741,0.00005944
35.04753113,0.00001624
35.09521484,0.00002426
35.14289856,0.00014132
35.19058228,0.00021207
35.23826599,0.00028024
35.28594971,0.00036480
35.33363342,0.00042270
35.38131714,0.00052617
35.42900085,0.00059333
35.47668457,0.00052212
35.52436829,0.00044879
35.57205200,0.00031000
35.61973572,0.00014611
35.66741943,0.00008624
35.71510315,0.00010461
35.76278687,0.00012038
35.81047058,0.00012788
35.85815430,0.00012972
35.90583801,0.00011312
35.95352173,0.00019904
36.00120544,0.00035434
36.04888916,0.00050274
36.09657288,0.00046110
36.14425659,0.00026167
36.19194031,0.00012291
36.23962402,0.00021163
36.28730774,0.00024469
36.33499146,0.00023959
36.38267517,0.00023011
36.43035889,0.00025053
36.47804260,0.00031739
36.52572632,0.00039801
36.57341003,0.00047734
36.62109375,0.00051918
36.66877747,0.00047931
36.71646118,0.00041232
36.76414490,0.00032690
36.81182861,0.00020701
36.85951233,0.00017553
36.90719604,0.00020016
36.95487976,0.00020729
37.00256348,0.00019127
37.05024719,0.00026244
37.09793091,0.00037736
37.14561462,0.00044020
37.19329834,0.00037284
37.24098206,0.00010896
37.28866577,0.00021019
37.33634949,0.00393380
37.38403320,0.02012294
37.43171692,0.03937171
37.47940063,0.04491181
37.52708435,0.04498663
37.57476807,0.03785858
37.62245178,0.01776846
37.67013550,0.00341859
37.71781921,0.00055411
37.76550293,0.00031698
37.81318665,0.00024166
37.86087036,0.00021209
37.90855408,0.00028271
37.95623779,0.00030964
38.00392151,0.00035664
38.05160522,0.00048356
38.09928894,0.00051606
38.14697266,0.00053838
38.19465637,0.00044350
38.24234009,0.00031989
38.29002380,0.00036374
38.33770752,0.00042089
38.38539124,0.00034094
38.43307495,0.00016555
38.48075867,0.00012131
38.52844238,0.00032260
38.57612610,0.00033838
38.62380981,0.00023562
38.67149353,0.00016633
38.71917725,0.00016706
38.76686096,0.00017425
38.81454468,0.00018202
38.86222839,0.00016536
38.90991211,0.00007673
38.95759583,0.00016501
39.00527954,0.00032159
39.05296326,0.00042443
39.10064697,0.00046968
39.14833069,0.00048873
39.19601440,0.00044765
39.24369812,0.00032934
39.29138184,0.00024906
39.33906555,0.00026269
39.38674927,0.00032077
39.43443298,0.00038608
39.48211670,0.00033968
39.52980042,0.00017631
39.57748413,0.00005134
39.62516785,0.00019451
39.67285156,0.00025626
39.72053528,0.00030807
39.76821899,0.00049072
39.81590271,0.00060915
39.86358643,0.00062033
39.91127014,0.00047661
39.95895386,0.00026673
40.00663757,0.00026592
40.05432129,0.00041071
40.10200500,0.00048639
40.14968872,0.00040300
40.19737244,0.00023325
40.24505615,0.00012559
40.29273987,0.00006468
40.34042358,0.00016145
40.38810730,0.00017637
40.43579102,0.00107453
40.48347473,0.01001017
40.53115845,0.03038954
40.57884216,0.04383453
40.62652588,0.04522287
40.67420959,0.04348326
40.72189331,0.02910007
40.76957703,0.00892997
40.81726074,0.00060764
40.86494446,0.00034970
40.91262817,0.00040076
40.96031189,0.00038352
41.00799561,0.00035323
41.05567932,0.00031838
41.10336304,0.00033929
41.15104675,0.00035767
41.19873047,0.00022557
41.24641418,0.00001731
41.29409790,0.00022953
41.34178162,0.00028602
41.38946533,0.00027636
41.43714905,0.00025114
41.48483276,0.00020510
41.53251648,0.00024600
41.58020020,0.00023828
41.62788391,0.00010016
41.67556763,0.00013597
41.72325134,0.00036044
41.77093506,0.00055309
41.81861877,0.00054687
41.86630249,0.00051740
41.91398621,0.00049207
41.96166992,0.00041115
42.00935364,0.00041240
42.05703735,0.00039714
42.10472107,0.00029967
42.15240479,0.00023453
42.20008850,0.00019445
42.24777222,0.00014427
42.29545593,0.00021446
42.34313965,0.00029254
42.39082336,0.00037294
42.43850708,0.00040514
42.48619080,0.00037336
42.53387451,0.00035111
42.58155823,0.00041592
42.62924194,0.00038474
42.67692566,0.00027650
42.72460938,0.00025460
42.77229309,0.00035822
42.81997681,0.00047058
42.86766052,0.00059659
42.91534424,0.00069020
42.96302795,0.00066118
43.01071167,0.00057660
43.05839539,0.00046126
43.10607910,0.00028887
43.15376282,0.00006451
43.20144653,0.00020196
43.24913025,0.00034939
43.29681396,0.00043758
43.34449768,0.00036500
43.39218140,0.00017209
43.43986511,0.00016431
43.48754883,0.00022118
43.53523254,0.00017387
43.58291626,0.00322894
43.63059998,0.01875884
43.67828369,0.03873493
43.72596741,0.04516514
43.77365112,0.04519664
43.82133484,0.03896971
43.86901855,0.01910063
43.91670227,0.00351020
43.96438599,0.00017499
44.01206970,0.00015408
44.05975342,0.00022258
44.10743713,0.00019442
44.15512085,0.00017454
44.20280457,0.00027696
44.25048828,0.00037825
44.29817200,0.00047859
44.34585571,0.00042667
44.39353943,0.00040383
44.44122314,0.00039015
44.48890686,0.00028941
44.53659058,0.00043256
44.58427429,0.00058638
44.63195801,0.00062045
44.67964172,0.00052585
44.72732544,0.00034639
44.77500916,0.00019472
44.82269287,0.00020113
44.87037659,0.00039306
44.91806030,0.00060253
44.96574402,0.00062069
45.01342773,0.00048395
45.06111145,0.00034488
45.10879517,0.00019402
45.15647888,0.00008436
45.20416260,0.00019629
45.25184631,0.00023880
45.29953003,0.00013972
45.34721375,0.00005393
45.39489746,0.00035263
45.44258118,0.00059107
45.49026489,0.00054901
45.53794861,0.00040706
45.58563232,0.00025436
45.63331604,0.00013293
45.68099976,0.00027671
45.72868347,0.00028347
45.77636719,0.00022420
45.82405090,0.00011949
45.87173462,0.00007226
45.91941833,0.00034000
45.96710205,0.00062733
46.01478577,0.00079061
46.06246948,0.00077197
46.11015320,0.00058075
46.15783691,0.00027210
46.20552063,0.00002038
46.25320435,0.00004962
46.30088806,0.00004911
46.34857178,0.00003207
46.39625549,0.00016815
46.44393921,0.00029475
46.49162292,0.00047196
46.53930664,0.00058951
46.58699036,0.00052177
46.63467407,0.00030395
46.68235779,0.00091838
46.73004150,0.00902519
46.77772522,0.02896336
46.82540894,0.04334559
46.87309265,0.04509167
46.92077637,0.04379598
46.96846008,0.03047686
47.01614380,0.01002230
47.06382751,0.00092947
47.11151123,0.00034154
47.15919495,0.00024330
47.20687866,0.00013459
47.25456238,0.00023524
47.30224609,0.00047135
47.34992981,0.00054249
47.39761353,0.00054300
47.44529724,0.00043035
47.49298096,0.00028565
47.54066467,0.00018610
47.58834839,0.00027430
47.63603210,0.00030671
47.68371582,0.00027033
47.73139954,0.00015032
47.77908325,0.00016731
47.82676697,0.00038268
47.87445068,0.00043946
47.92213440,0.00038890
47.96981812,0.00034030
48.01750183,0.00030014
48.06518555,0.00023224
48.11286926,0.00027073
48.16055298,0.00038465
48.20823669,0.00041569
48.25592041,0.00033500
48.30360413,0.00029126
48.35128784,0.00015000
48.39897156,0.00012891
48.44665527,0.00017604
48.49433899,0.00016034
48.54202271,0.00013409
48.58970642,0.00006779
48.63739014,0.00015972
48.68507385,0.00021854
48.73275757,0.00028344
48.78044128,0.00035102
48.82812500,0.00045921
48.87580872,0.00041628
48.92349243,0.00022350
48.97117615,0.00009579
49.01885986,0.00013459
49.06654358,0.00016233
49.11422729,0.00028303
49.16191101,0.00040404
49.20959473,0.00043782
49.25727844,0.00034239
49.30496216,0.00027583
49.35264587,0.00030114
49.40032959,0.00020871
49.44801331,0.00009990
49.49569702,0.00002956
49.54338074,0.00013529
49.59106445,0.00027684
49.63874817,0.00034462
49.68643188,0.00037778
49.73411560,0.00035281
49.78179932,0.00030075
49.82948303,0.00266637
49.87716675,0.01704005
49.92485046,0.03741033
49.97253418,0.04489608
50.02021790,0.04513253
50.06790161,0.03984183
50.11558533,0.02058503
50.16326904,0.00409999
50.21095276,0.00030081
50.25863647,0.00021188
50.30632019,0.00031247
50.35400391,0.00034915
50.40168762,0.00037407
50.44937134,0.00009202
50.49705505,0.00025673
50.54473877,0.00039084
50.59242249,0.00032022
50.64010620,0.00024400
50.68778992,0.00015392
50.73547363,0.00022524
50.78315735,0.00027915
50.83084106,0.00022150
50.87852478,0.00011827
50.92620850,0.00027633
50.97389221,0.00043121
51.02157593,0.00054807
51.06925964,0.00054636
51.11694336,0.00043812
51.16462708,0.00031619
51.21231079,0.00014709
51.25999451,0.00019551
51.30767822,0.00036774
51.35536194,0.00047451
51.40304565,0.00051370
51.45072937,0.00044669
51.49841309,0.00029276
51.54609680,0.00034621
51.59378052,0.00061414
51.64146423,0.00083093
51.68914795,0.00083291
51.73683167,0.00062371
51.78451538,0.00040147
51.83219910,0.00031822
51.87988281,0.00047341
51.92756653,0.00062504
51.97525024,0.00062257
52.02293396,0.00060572
52.07061768,0.00053835
52.11830139,0.00048482
52.16598511,0.00046104
52.21366882,0.00025423
52.26135254,0.00008506
52.30903625,0.00014073
52.35671997,0.00032886
52.40440369,0.00031206
52.45208740,0.00027025
52.49977112,0.00026805
52.54745483,0.00021151
52.59513855,0.00013500
52.64282227,0.00015886
52.69050598,0.00027454
52.73818970,0.00033399
52.78587341,0.00044663
52.83355713,0.00052686
52.88124084,0.00055244
52.92892456,0.00087474
52.97660828,0.00789743
53.02429199,0.02733593
53.07197571,0.04287944
53.11965942,0.04521858
53.16734314,0.04424679
53.21502686,0.03216071
53.26271057,0.01152429
53.31039429,0.00139677
53.35807800,0.00016697
53.40576172,0.00036373
53.45344543,0.00055835
53.50112915,0.00052252
53.54881287,0.00038484
53.59649658,0.00025211
53.64418030,0.00028619
53.69186401,0.00034012
53.73954773,0.00052096
53.78723145,0.00068165
53.83491516,0.00075603
53.88259888,0.00081173
53.93028259,0.00069553
53.97796631,0.00055915
54.02565002,0.00054415
54.07333374,0.00059900
54.12101746,0.00065370
54.16870117,0.00053793
54.21638489,0.00039937
54.26406860,0.00034899
54.31175232,0.00024826
54.35943604,0.00026178
54.40711975,0.00031207
54.45480347,0.00024618
54.50248718,0.00017230
54.55017090,0.00010107
54.59785461,0.00006851
54.64553833,0.00022534
54.69322205,0.00017421
54.74090576,0.00001809
54.78858948,0.00008730
54.83627319,0.00017091
54.88395691,0.00020378
54.93164063,0.00013460
54.97932434,0.00015433
55.02700806,0.00024467
55.07469177,0.00031393
55.12237549,0.00036167
55.17005920,0.00034171
55.21774292,0.00023021
55.26542664,0.00011077
55.31311035,0.00011544
55.36079407,0.00019924
55.40847778,0.00028850
55.45616150,0.00034103
