Частота,Канал A
27.75192261,0.00380993
27.79960632,0.00478196
27.84729004,0.00602231
27.89497375,0.00783952
27.94265747,0.01139451
27.99034119,0.01730327
28.03802490,0.02220812
28.08570862,0.02310490
28.13339233,0.02277138
28.18107605,0.02355910
28.22875977,0.02134201
28.27644348,0.01535385
28.32412720,0.00987596
28.37181091,0.00696818
28.41949463,0.00538683
28.46717834,0.00434219
28.51486206,0.00355373
28.56254578,0.00300706
28.61022949,0.00262878
28.65791321,0.00231085
28.70559692,0.00202436
28.75328064,0.00171618
28.80096436,0.00150092
28.84864807,0.00134605
28.89633179,0.00122494
28.94401550,0.00110484
28.99169922,0.00096222
29.03938293,0.00082647
29.08706665,0.00072270
29.13475037,0.00065521
29.18243408,0.00067648
29.23011780,0.00063844
29.27780151,0.00058495
29.32548523,0.00047853
29.37316895,0.00038725
29.42085266,0.00038847
29.46853638,0.00051593
29.51622009,0.00060422
29.56390381,0.00056929
29.61158752,0.00042763
29.65927124,0.00028553
29.70695496,0.00011614
29.75463867,0.00004440
29.80232239,0.00013314
29.85000610,0.00025593
29.89768982,0.00028944
29.94537354,0.00021707
29.99305725,0.00021157
30.04074097,0.00024209
30.08842468,0.00032724
30.13610840,0.00041884
30.18379211,0.00046693
30.23147583,0.00047353
30.27915955,0.00052072
30.32684326,0.00059774
30.37452698,0.00070882
30.42221069,0.00097872
30.46989441,0.00128822
30.51757813,0.00150990
30.56526184,0.00171237
30.61294556,0.00191704
30.66062927,0.00216729
30.70831299,0.00252788
30.75599670,0.00289411
30.80368042,0.00337429
30.85136414,0.00396533
30.89904785,0.00471296
30.94673157,0.00567983
30.99441528,0.00700808
31.04209900,0.00930266
31.08978271,0.01419212
31.13746643,0.02028527
31.18515015,0.02344314
31.23283386,0.02315879
31.28051758,0.02340182
31.32820129,0.02321236
31.37588501,0.01882751
31.42356873,0.01255082
31.47125244,0.00837618
31.51893616,0.00622565
31.56661987,0.00484383
31.61430359,0.00392501
31.66198730,0.00332289
31.70967102,0.00292719
31.75735474,0.00259993
31.80503845,0.00237646
31.85272217,0.00212115
31.90040588,0.00186028
31.94808960,0.00167116
31.99577332,0.00158547
32.04345703,0.00145479
32.09114075,0.00128118
32.13882446,0.00111976
32.18650818,0.00099598
32.23419189,0.00080296
32.28187561,0.00070550
32.32955933,0.00060373
32.37724304,0.00043687
32.42492676,0.00032224
32.47261047,0.00036940
32.52029419,0.00052214
32.56797791,0.00066810
32.61566162,0.00067595
32.66334534,0.00054582
32.71102905,0.00045969
32.75871277,0.00048040
32.80639648,0.00055029
32.85408020,0.00061766
32.90176392,0.00053133
32.94944763,0.00033598
32.99713135,0.00015827
33.04481506,0.00005768
33.09249878,0.00014182
33.14018250,0.00014153
33.18786621,0.00005071
33.23554993,0.00010477
33.28323364,0.00026467
33.33091736,0.00040170
33.37860107,0.00050207
33.42628479,0.00057092
33.47396851,0.00073667
33.52165222,0.00100436
33.56933594,0.00121476
33.61701965,0.00133921
33.66470337,0.00146562
33.71238708,0.00161709
33.76007080,0.00191227
33.80775452,0.00237054
33.85543823,0.00286957
33.90312195,0.00331902
33.95080566,0.00382445
33.99848938,0.00442578
34.04617310,0.00515482
34.09385681,0.00619419
34.14154053,0.00791703
34.18922424,0.01128182
34.23690796,0.01710977
34.28459167,0.02222904
34.33227539,0.02337883
34.37995911,0.02296667
34.42764282,0.02362211
34.47532654,0.02152392
34.52301025,0.01558753
34.57069397,0.00980357
34.61837769,0.00667597
34.66606140,0.00498603
34.71374512,0.00401592
34.76142883,0.00333613
34.80911255,0.00290591
34.85679626,0.00267640
34.90447998,0.00251844
34.95216370,0.00226417
34.99984741,0.00216274
35.04753113,0.00208265
35.09521484,0.00201891
35.14289856,0.00203111
35.19058228,0.00208960
35.23826599,0.00201663
35.28594971,0.00185113
35.33363342,0.00156666
35.38131714,0.00123344
35.42900085,0.00094854
35.47668457,0.00088723
35.52436829,0.00084892
35.57205200,0.00080250
35.61973572,0.00069702
35.66741943,0.00050174
35.71510315,0.00024628
35.76278687,0.00009779
35.81047058,0.00004523
35.85815430,0.00008991
35.90583801,0.00008958
35.95352173,0.00008717
36.00120544,0.00010336
36.04888916,0.00014252
36.09657288,0.00025870
36.14425659,0.00037840
36.19194031,0.00044286
36.23962402,0.00039010
36.28730774,0.00036344
36.33499146,0.00049252
36.38267517,0.00074371
36.43035889,0.00099532
36.47804260,0.00117332
36.52572632,0.00120068
36.57341003,0.00109143
36.62109375,0.00099407
36.66877747,0.00091110
36.71646118,0.00085196
36.76414490,0.00094850
36.81182861,0.00121662
36.85951233,0.00158480
36.90719604,0.00193803
36.95487976,0.00230023
37.00256348,0.00265446
37.05024719,0.00293418
37.09793091,0.00328568
37.14561462,0.00385656
37.19329834,0.00463792
37.24098206,0.00585011
37.28866577,0.00816530
37.33634949,0.01292952
37.38403320,0.01923280
37.43171692,0.02280697
37.47940063,0.02268759
37.52708435,0.02295705
37.57476807,0.02303064
37.62245178,0.01912397
37.67013550,0.01289258
37.71781921,0.00843633
37.76550293,0.00622975
37.81318665,0.00499623
37.86087036,0.00409495
37.90855408,0.00345075
37.95623779,0.00299172
38.00392151,0.00252576
38.05160522,0.00202851
38.09928894,0.00165567
38.14697266,0.00133307
38.19465637,0.00106409
38.24234009,0.00092008
38.29002380,0.00087878
38.33770752,0.00083623
38.38539124,0.00083435
38.43307495,0.00076342
38.48075867,0.00064670
38.52844238,0.00050490
38.57612610,0.00036854
38.62380981,0.00026933
38.67149353,0.00030033
38.71917725,0.00030743
38.76686096,0.00029088
38.81454468,0.00033360
38.86222839,0.00043878
38.90991211,0.00040829
38.95759583,0.00032865
39.00527954,0.00028109
39.05296326,0.00023907
39.10064697,0.00018757
39.14833069,0.00032055
39.19601440,0.00048194
39.24369812,0.00059414
39.29138184,0.00065104
39.33906555,0.00058404
39.38674927,0.00040724
39.43443298,0.00018419
39.48211670,0.00008253
39.52980042,0.00020750
39.57748413,0.00042485
39.62516785,0.00063321
39.67285156,0.00080915
39.72053528,0.00096268
39.76821899,0.00102966
39.81590271,0.00107647
39.86358643,0.00117139
39.91127014,0.00130195
39.95895386,0.00152634
40.00663757,0.00190698
40.05432129,0.00231084
40.10200500,0.00276864
40.14968872,0.00315986
40.19737244,0.00351757
40.24505615,0.00399581
40.29273987,0.00472737
40.34042358,0.00572095
40.38810730,0.00738989
40.43579102,0.01069007
40.48347473,0.01647598
40.53115845,0.02162029
40.57884216,0.02291352
40.62652588,0.02238254
40.67420959,0.02306597
40.72189331,0.02160435
40.76957703,0.01624284
40.81726074,0.01063936
40.86494446,0.00766285
40.91262817,0.00614071
40.96031189,0.00493824
41.00799561,0.00391097
41.05567932,0.00317400
41.10336304,0.00264546
41.15104675,0.00228682
41.19873047,0.00207730
41.24641418,0.00192574
41.29409790,0.00170555
41.34178162,0.00142782
41.38946533,0.00118672
41.43714905,0.00102269
41.48483276,0.00093680
41.53251648,0.00096927
41.58020020,0.00092220
41.62788391,0.00074421
41.67556763,0.00064474
41.72325134,0.00057897
41.77093506,0.00056260
41.81861877,0.00053138
41.86630249,0.00043555
41.91398621,0.00030907
41.96166992,0.00018719
42.00935364,0.00007495
42.05703735,0.00010990
42.10472107,0.00018819
42.15240479,0.00025726
42.20008850,0.00033249
42.24777222,0.00041582
42.29545593,0.00052633
42.34313965,0.00059281
42.39082336,0.00051446
42.43850708,0.00035735
42.48619080,0.00025110
42.53387451,0.00025903
42.58155823,0.00038064
42.62924194,0.00051505
42.67692566,0.00056259
42.72460938,0.00060618
42.77229309,0.00064781
42.81997681,0.00069113
42.86766052,0.00087597
42.91534424,0.00104357
42.96302795,0.00108628
43.01071167,0.00126708
43.05839539,0.00156175
43.10607910,0.00179434
43.15376282,0.00203311
43.20144653,0.00227437
43.24913025,0.00242779
43.29681396,0.00273198
43.34449768,0.00334469
43.39218140,0.00424829
43.43986511,0.00534221
43.48754883,0.00674471
43.53523254,0.00901002
43.58291626,0.01353084
43.63059998,0.01956934
43.67828369,0.02311877
43.72596741,0.02300460
43.77365112,0.02308070
43.82133484,0.02320753
43.86901855,0.01936741
43.91670227,0.01301009
43.96438599,0.00846718
44.01206970,0.00640191
44.05975342,0.00521063
44.10743713,0.00429806
44.15512085,0.00350068
44.20280457,0.00282702
44.25048828,0.00225438
44.29817200,0.00181679
44.34585571,0.00152552
44.39353943,0.00140591
44.44122314,0.00129825
44.48890686,0.00110367
44.53659058,0.00087228
44.58427429,0.00076090
44.63195801,0.00065910
44.67964172,0.00061765
44.72732544,0.00066189
44.77500916,0.00073650
44.82269287,0.00077337
44.87037659,0.00075233
44.91806030,0.00059359
44.96574402,0.00043597
45.01342773,0.00037404
45.06111145,0.00035409
45.10879517,0.00031870
45.15647888,0.00031892
45.20416260,0.00037791
45.25184631,0.00043142
45.29953003,0.00043936
45.34721375,0.00050658
45.39489746,0.00055921
45.44258118,0.00050152
45.49026489,0.00038797
45.53794861,0.00023125
45.58563232,0.00008750
45.63331604,0.00019277
45.68099976,0.00031384
45.72868347,0.00039783
45.77636719,0.00048725
45.82405090,0.00054623
45.87173462,0.00055519
45.91941833,0.00065807
45.96710205,0.00086139
46.01478577,0.00101552
46.06246948,0.00122293
46.11015320,0.00145493
46.15783691,0.00154867
46.20552063,0.00153391
46.25320435,0.00155614
46.30088806,0.00163799
46.34857178,0.00184028
46.39625549,0.00220244
46.44393921,0.00278435
46.49162292,0.00352700
46.53930664,0.00454838
46.58699036,0.00586916
46.63467407,0.00770261
46.68235779,0.01102819
46.73004150,0.01688973
46.77772522,0.02219000
46.82540894,0.02336984
46.87309265,0.02256747
46.92077637,0.02325313
46.96846008,0.02207622
47.01614380,0.01671153
47.06382751,0.01080391
47.11151123,0.00746679
47.15919495,0.00582702
47.20687866,0.00490332
47.25456238,0.00408901
47.30224609,0.00342085
47.34992981,0.00281763
47.39761353,0.00220894
47.44529724,0.00163117
47.49298096,0.00122844
47.54066467,0.00099751
47.58834839,0.00095551
47.63603210,0.00098651
47.68371582,0.00103435
47.73139954,0.00098547
47.77908325,0.00083469
47.82676697,0.00061654
47.87445068,0.00052950
47.92213440,0.00051487
47.96981812,0.00049269
48.01750183,0.00041165
48.06518555,0.00032174
48.11286926,0.00024691
48.16055298,0.00022625
48.20823669,0.00022473
48.25592041,0.00018479
48.30360413,0.00017894
48.35128784,0.00020291
48.39897156,0.00023906
48.44665527,0.00030449
48.49433899,0.00028144
48.54202271,0.00028429
48.58970642,0.00031571
48.63739014,0.00040642
48.68507385,0.00056695
48.73275757,0.00070618
48.78044128,0.00080566
48.82812500,0.00086875
48.87580872,0.00091579
48.92349243,0.00097610
48.97117615,0.00094399
49.01885986,0.00092829
49.06654358,0.00104277
49.11422729,0.00115438
49.16191101,0.00119123
49.20959473,0.00124551
49.25727844,0.00130939
49.30496216,0.00136917
49.35264587,0.00148383
49.40032959,0.00170229
49.44801331,0.00203903
49.49569702,0.00243218
49.54338074,0.00286309
49.59106445,0.00340421
49.63874817,0.00402194
49.68643188,0.00483717
49.73411560,0.00608902
49.78179932,0.00820068
49.82948303,0.01255574
49.87716675,0.01878238
49.92485046,0.02267480
49.97253418,0.02277095
50.02021790,0.02288790
50.06790161,0.02352274
50.11558533,0.02051619
50.16326904,0.01448765
50.21095276,0.00970991
50.25863647,0.00730919
50.30632019,0.00584623
50.35400391,0.00462777
50.40168762,0.00359961
50.44937134,0.00288890
50.49705505,0.00237020
50.54473877,0.00197745
50.59242249,0.00174947
50.64010620,0.00161557
50.68778992,0.00154317
50.73547363,0.00151534
50.78315735,0.00148283
50.83084106,0.00143889
50.87852478,0.00133569
50.92620850,0.00112211
50.97389221,0.00089403
51.02157593,0.00075402
51.06925964,0.00062293
51.11694336,0.00041750
51.16462708,0.00023490
51.21231079,0.00013824
51.25999451,0.00016627
51.30767822,0.00020408
51.35536194,0.00021995
51.40304565,0.00020438
51.45072937,0.00021006
51.49841309,0.00015234
51.54609680,0.00009374
51.59378052,0.00010989
51.64146423,0.00008175
51.68914795,0.00008378
51.73683167,0.00016922
51.78451538,0.00031718
51.83219910,0.00047651
51.87988281,0.00054470
51.92756653,0.00059548
51.97525024,0.00056863
52.02293396,0.00052489
52.07061768,0.00059240
52.11830139,0.00072982
52.16598511,0.00096097
52.21366882,0.00122187
52.26135254,0.00136028
52.30903625,0.00141647
52.35671997,0.00140292
52.40440369,0.00138716
52.45208740,0.00139372
52.49977112,0.00150789
52.54745483,0.00175076
52.59513855,0.00206862
52.64282227,0.00247307
52.69050598,0.00306620
52.73818970,0.00376448
52.78587341,0.00467380
52.83355713,0.00583971
52.88124084,0.00748082
52.92892456,0.01040913
52.97660828,0.01587830
53.02429199,0.02133891
53.07197571,0.02297569
53.11965942,0.02235673
53.16734314,0.02298794
53.21502686,0.02202278
53.26271057,0.01699643
53.31039429,0.01102520
53.35807800,0.00757358
53.40576172,0.00595617
53.45344543,0.00499199
53.50112915,0.00430386
53.54881287,0.00374679
53.59649658,0.00314208
53.64418030,0.00267745
53.69186401,0.00234241
53.73954773,0.00201178
53.78723145,0.00177355
53.83491516,0.00164328
53.88259888,0.00139886
53.93028259,0.00111307
53.97796631,0.00091964
54.02565002,0.00073788
54.07333374,0.00062225
54.12101746,0.00066329
54.16870117,0.00077052
54.21638489,0.00082011
54.26406860,0.00075058
54.31175232,0.00062914
54.35943604,0.00046712
54.40711975,0.00029970
54.45480347,0.00019803
54.50248718,0.00017333
54.55017090,0.00022166
54.59785461,0.00028613
54.64553833,0.00037861
54.69322205,0.00047090
54.74090576,0.00055810
54.78858948,0.00057923
54.83627319,0.00054298
54.88395691,0.00050215
54.93164063,0.00043690
54.97932434,0.00034497
55.02700806,0.00022749
55.07469177,0.00024483
55.12237549,0.00045895
55.17005920,0.00070118
55.21774292,0.00089287
55.26542664,0.00095739
55.31311035,0.00090194
55.36079407,0.00088294
55.40847778,0.00098792
55.45616150,0.00128049
