Частота,Канал A
27.75192261,0.00027282
27.79960632,0.00024104
27.84729004,0.00022566
27.89497375,0.00032632
27.94265747,0.00184784
27.99034119,0.01261865
28.03802490,0.03316974
28.08570862,0.04412379
28.13339233,0.04476359
28.18107605,0.04209059
28.22875977,0.02589433
28.27644348,0.00701053
28.32412720,0.00061596
28.37181091,0.00011033
28.41949463,0.00007802
28.46717834,0.00011106
28.51486206,0.00010615
28.56254578,0.00018675
28.61022949,0.00028264
28.65791321,0.00029738
28.70559692,0.00032618
28.75328064,0.00028966
28.80096436,0.00025860
28.84864807,0.00025946
28.89633179,0.00024898
28.94401550,0.00022980
28.99169922,0.00021442
29.03938293,0.00009824
29.08706665,0.00006018
29.13475037,0.00015390
29.18243408,0.00026653
29.23011780,0.00031950
29.27780151,0.00024690
29.32548523,0.00021023
29.37316895,0.00015911
29.42085266,0.00016059
29.46853638,0.00020244
29.51622009,0.00029803
29.56390381,0.00034362
29.61158752,0.00024076
29.65927124,0.00007017
29.70695496,0.00006450
29.75463867,0.00022207
29.80232239,0.00032972
29.85000610,0.00025466
29.89768982,0.00011143
29.94537354,0.00004463
29.99305725,0.00021632
30.04074097,0.00034971
30.08842468,0.00042421
30.13610840,0.00052047
30.18379211,0.00057909
30.23147583,0.00054851
30.27915955,0.00046264
30.32684326,0.00038627
30.37452698,0.00032001
30.42221069,0.00028586
30.46989441,0.00031260
30.51757813,0.00039894
30.56526184,0.00039839
30.61294556,0.00036168
30.66062927,0.00031232
30.70831299,0.00019985
30.75599670,0.00026293
30.80368042,0.00030763
30.85136414,0.00021962
30.89904785,0.00017368
30.94673157,0.00021800
30.99441528,0.00023233
31.04209900,0.00033058
31.08978271,0.00469405
31.13746643,0.02163175
31.18515015,0.04008162
31.23283386,0.04471619
31.28051758,0.04457176
31.32820129,0.03635121
31.37588501,0.01595680
31.42356873,0.00258244
31.47125244,0.00022194
31.51893616,0.00018579
31.56661987,0.00035093
31.61430359,0.00038012
31.66198730,0.00036246
31.70967102,0.00026132
31.75735474,0.00015660
31.80503845,0.00012620
31.85272217,0.00019816
31.90040588,0.00019293
31.94808960,0.00014639
31.99577332,0.00012528
32.04345703,0.00013007
32.09114075,0.00010916
32.13882446,0.00006406
32.18650818,0.00021660
32.23419189,0.00031913
32.28187561,0.00041298
32.32955933,0.00039036
32.37724304,0.00030421
32.42492676,0.00030812
32.47261047,0.00023271
32.52029419,0.00004861
32.56797791,0.00012306
32.61566162,0.00015156
32.66334534,0.00010097
32.71102905,0.00017525
32.75871277,0.00036082
32.80639648,0.00043370
32.85408020,0.00043992
32.90176392,0.00033694
32.94944763,0.00022831
32.99713135,0.00019522
33.04481506,0.00034972
33.09249878,0.00043795
33.14018250,0.00031226
33.18786621,0.00022236
33.23554993,0.00031729
33.28323364,0.00030615
33.33091736,0.00025393
33.37860107,0.00014796
33.42628479,0.00008123
33.47396851,0.00017849
33.52165222,0.00025167
33.56933594,0.00030708
33.61701965,0.00030847
33.66470337,0.00025224
33.71238708,0.00024678
33.76007080,0.00030904
33.80775452,0.00036469
33.85543823,0.00038287
33.90312195,0.00036361
33.95080566,0.00034929
33.99848938,0.00031706
34.04617310,0.00047373
34.09385681,0.00054120
34.14154053,0.00048945
34.18922424,0.00139569
34.23690796,0.01121285
34.28459167,0.03161642
34.33227539,0.04375845
34.37995911,0.04482713
34.42764282,0.04269754
34.47532654,0.02746526
34.52301025,0.00808302
34.57069397,0.00084801
34.61837769,0.00023882
34.66606140,0.00027978
34.71374512,0.00029480
34.76142883,0.00037538
34.80911255,0.00044149
34.85679626,0.00040467
34.90447998,0.00050147
34.95216370,0.00060323
34.99984741,0.00054695
35.04753113,0.00057624
35.09521484,0.00063463
35.14289856,0.00060086
35.19058228,0.00050727
35.23826599,0.00040158
35.28594971,0.00020274
35.33363342,0.00010335
35.38131714,0.00004736
35.42900085,0.00002281
35.47668457,0.00003365
35.52436829,0.00012662
35.57205200,0.00022000
35.61973572,0.00026247
35.66741943,0.00030655
35.71510315,0.00028088
35.76278687,0.00024761
35.81047058,0.00020041
35.85815430,0.00017092
35.90583801,0.00007781
35.95352173,0.00006284
36.00120544,0.00014424
36.04888916,0.00019098
36.09657288,0.00014748
36.14425659,0.00009542
36.19194031,0.00019594
36.23962402,0.00023491
36.28730774,0.00018473
36.33499146,0.00012747
36.38267517,0.00015637
36.43035889,0.00021774
36.47804260,0.00028149
36.52572632,0.00021207
36.57341003,0.00012523
36.62109375,0.00010105
36.66877747,0.00023200
36.71646118,0.00026907
36.76414490,0.00022145
36.81182861,0.00013424
36.85951233,0.00024375
36.90719604,0.00022780
36.95487976,0.00011711
37.00256348,0.00015459
37.05024719,0.00020087
37.09793091,0.00031690
37.14561462,0.00041163
37.19329834,0.00047719
37.24098206,0.00051102
37.28866577,0.00017486
37.33634949,0.00388715
37.38403320,0.02017795
37.43171692,0.03943068
37.47940063,0.04486572
37.52708435,0.04473388
37.57476807,0.03758501
37.62245178,0.01760493
37.67013550,0.00321914
37.71781921,0.00031542
37.76550293,0.00011510
37.81318665,0.00007605
37.86087036,0.00012135
37.90855408,0.00019722
37.95623779,0.00025736
38.00392151,0.00025036
38.05160522,0.00017003
38.09928894,0.00034707
38.14697266,0.00059760
38.19465637,0.00080905
38.24234009,0.00090038
38.29002380,0.00079727
38.33770752,0.00065808
38.38539124,0.00051768
38.43307495,0.00032351
38.48075867,0.00022874
38.52844238,0.00020110
38.57612610,0.00023012
38.62380981,0.00025812
38.67149353,0.00026723
38.71917725,0.00025956
38.76686096,0.00014351
38.81454468,0.00009086
38.86222839,0.00026949
38.90991211,0.00038859
38.95759583,0.00045176
39.00527954,0.00041377
39.05296326,0.00027286
39.10064697,0.00010130
39.14833069,0.00007783
39.19601440,0.00018233
39.24369812,0.00027932
39.29138184,0.00027657
39.33906555,0.00017655
39.38674927,0.00012608
39.43443298,0.00016591
39.48211670,0.00024670
39.52980042,0.00022477
39.57748413,0.00022354
39.62516785,0.00035953
39.67285156,0.00045206
39.72053528,0.00045031
39.76821899,0.00035334
39.81590271,0.00018511
39.86358643,0.00012032
39.91127014,0.00018044
39.95895386,0.00020148
40.00663757,0.00028067
40.05432129,0.00032469
40.10200500,0.00041333
40.14968872,0.00051663
40.19737244,0.00050771
40.24505615,0.00047010
40.29273987,0.00033710
40.34042358,0.00019752
40.38810730,0.00004273
40.43579102,0.00105107
40.48347473,0.00984577
40.53115845,0.02995267
40.57884216,0.04302470
40.62652588,0.04418273
40.67420959,0.04246015
40.72189331,0.02831148
40.76957703,0.00849093
40.81726074,0.00051668
40.86494446,0.00016182
40.91262817,0.00001299
40.96031189,0.00016051
41.00799561,0.00029015
41.05567932,0.00039156
41.10336304,0.00034372
41.15104675,0.00029412
41.19873047,0.00030791
41.24641418,0.00035614
41.29409790,0.00033185
41.34178162,0.00024736
41.38946533,0.00014155
41.43714905,0.00010421
41.48483276,0.00021386
41.53251648,0.00025033
41.58020020,0.00019937
41.62788391,0.00012244
41.67556763,0.00012891
41.72325134,0.00016299
41.77093506,0.00027835
41.81861877,0.00031405
41.86630249,0.00028797
41.91398621,0.00025109
41.96166992,0.00019254
42.00935364,0.00013704
42.05703735,0.00022511
42.10472107,0.00038120
42.15240479,0.00049347
42.20008850,0.00044456
42.24777222,0.00024083
42.29545593,0.00004917
42.34313965,0.00014610
42.39082336,0.00027803
42.43850708,0.00019335
42.48619080,0.00010833
42.53387451,0.00017198
42.58155823,0.00022687
42.62924194,0.00015384
42.67692566,0.00009233
42.72460938,0.00031776
42.77229309,0.00035392
42.81997681,0.00029000
42.86766052,0.00011452
42.91534424,0.00027588
42.96302795,0.00056060
43.01071167,0.00064066
43.05839539,0.00060284
43.10607910,0.00047440
43.15376282,0.00033276
43.20144653,0.00027033
43.24913025,0.00034979
43.29681396,0.00046568
43.34449768,0.00042017
43.39218140,0.00035353
43.43986511,0.00028956
43.48754883,0.00023398
43.53523254,0.00044769
43.58291626,0.00370117
43.63059998,0.01879186
43.67828369,0.03828227
43.72596741,0.04447457
43.77365112,0.04438888
43.82133484,0.03820590
43.86901855,0.01878600
43.91670227,0.00365301
43.96438599,0.00040422
44.01206970,0.00033225
44.05975342,0.00036357
44.10743713,0.00025387
44.15512085,0.00018702
44.20280457,0.00010345
44.25048828,0.00008275
44.29817200,0.00006544
44.34585571,0.00006221
44.39353943,0.00005335
44.44122314,0.00018409
44.48890686,0.00021903
44.53659058,0.00025250
44.58427429,0.00035511
44.63195801,0.00039787
44.67964172,0.00039976
44.72732544,0.00032751
44.77500916,0.00018282
44.82269287,0.00026831
44.87037659,0.00037620
44.91806030,0.00040651
44.96574402,0.00040275
45.01342773,0.00035190
45.06111145,0.00028878
45.10879517,0.00029150
45.15647888,0.00036174
45.20416260,0.00042043
45.25184631,0.00039733
45.29953003,0.00039384
45.34721375,0.00036814
45.39489746,0.00031471
45.44258118,0.00026684
45.49026489,0.00020442
45.53794861,0.00020187
45.58563232,0.00028122
45.63331604,0.00027581
45.68099976,0.00016919
45.72868347,0.00008301
45.77636719,0.00013971
45.82405090,0.00016253
45.87173462,0.00022103
45.91941833,0.00031333
45.96710205,0.00038472
46.01478577,0.00043612
46.06246948,0.00047630
46.11015320,0.00058267
46.15783691,0.00059760
46.20552063,0.00050559
46.25320435,0.00041359
46.30088806,0.00038441
46.34857178,0.00029986
46.39625549,0.00021508
46.44393921,0.00022851
46.49162292,0.00017621
46.53930664,0.00015145
46.58699036,0.00003859
46.63467407,0.00010119
46.68235779,0.00062042
46.73004150,0.00860930
46.77772522,0.02847769
46.82540894,0.04290807
46.87309265,0.04478585
46.92077637,0.04360081
46.96846008,0.03051244
47.01614380,0.01026861
47.06382751,0.00118532
47.11151123,0.00016972
47.15919495,0.00008048
47.20687866,0.00013093
47.25456238,0.00013031
47.30224609,0.00021017
47.34992981,0.00028843
47.39761353,0.00030468
47.44529724,0.00023894
47.49298096,0.00019759
47.54066467,0.00014230
47.58834839,0.00021530
47.63603210,0.00032017
47.68371582,0.00034950
47.73139954,0.00035031
47.77908325,0.00032982
47.82676697,0.00022433
47.87445068,0.00013071
47.92213440,0.00013303
47.96981812,0.00019826
48.01750183,0.00023859
48.06518555,0.00021828
48.11286926,0.00018503
48.16055298,0.00014664
48.20823669,0.00011774
48.25592041,0.00009797
48.30360413,0.00019843
48.35128784,0.00032003
48.39897156,0.00042409
48.44665527,0.00043842
48.49433899,0.00036972
48.54202271,0.00022621
48.58970642,0.00020849
48.63739014,0.00030703
48.68507385,0.00027997
48.73275757,0.00020179
48.78044128,0.00010440
48.82812500,0.00015122
48.87580872,0.00022755
48.92349243,0.00027228
48.97117615,0.00032278
49.01885986,0.00028394
49.06654358,0.00021937
49.11422729,0.00018084
49.16191101,0.00023659
49.20959473,0.00030694
49.25727844,0.00024501
49.30496216,0.00008215
49.35264587,0.00002219
49.40032959,0.00008536
49.44801331,0.00012551
49.49569702,0.00008179
49.54338074,0.00020874
49.59106445,0.00035492
49.63874817,0.00039290
49.68643188,0.00037504
49.73411560,0.00018841
49.78179932,0.00014816
49.82948303,0.00293934
49.87716675,0.01719821
49.92485046,0.03728905
49.97253418,0.04456325
50.02021790,0.04464115
50.06790161,0.03925291
50.11558533,0.02022533
50.16326904,0.00403600
50.21095276,0.00057931
50.25863647,0.00074123
50.30632019,0.00070829
50.35400391,0.00064004
50.40168762,0.00041190
50.44937134,0.00032334
50.49705505,0.00044637
50.54473877,0.00054686
50.59242249,0.00047232
50.64010620,0.00039276
50.68778992,0.00033654
50.73547363,0.00025759
50.78315735,0.00027007
50.83084106,0.00026112
50.87852478,0.00032610
50.92620850,0.00044544
50.97389221,0.00044217
51.02157593,0.00035100
51.06925964,0.00020018
51.11694336,0.00010381
51.16462708,0.00023888
51.21231079,0.00023913
51.25999451,0.00020725
51.30767822,0.00020783
51.35536194,0.00015749
51.40304565,0.00004872
51.45072937,0.00005894
51.49841309,0.00010869
51.54609680,0.00017713
51.59378052,0.00020662
51.64146423,0.00018464
51.68914795,0.00016183
51.73683167,0.00012194
51.78451538,0.00025447
51.83219910,0.00034186
51.87988281,0.00028878
51.92756653,0.00028304
51.97525024,0.00030276
52.02293396,0.00027089
52.07061768,0.00021379
52.11830139,0.00014701
52.16598511,0.00015545
52.21366882,0.00024630
52.26135254,0.00027938
52.30903625,0.00022332
52.35671997,0.00017507
52.40440369,0.00015482
52.45208740,0.00022879
52.49977112,0.00020011
52.54745483,0.00018057
52.59513855,0.00034429
52.64282227,0.00047715
52.69050598,0.00048885
52.73818970,0.00037366
52.78587341,0.00022010
52.83355713,0.00019002
52.88124084,0.00018731
52.92892456,0.00056283
52.97660828,0.00783014
53.02429199,0.02729780
53.07197571,0.04264694
53.11965942,0.04485466
53.16734314,0.04391930
53.21502686,0.03187069
53.26271057,0.01129728
53.31039429,0.00132715
53.35807800,0.00026903
53.40576172,0.00031015
53.45344543,0.00029890
53.50112915,0.00032311
53.54881287,0.00027613
53.59649658,0.00021551
53.64418030,0.00025024
53.69186401,0.00022836
53.73954773,0.00020243
53.78723145,0.00020421
53.83491516,0.00016500
53.88259888,0.00012010
53.93028259,0.00027488
53.97796631,0.00038045
54.02565002,0.00040345
54.07333374,0.00025793
54.12101746,0.00003173
54.16870117,0.00018630
54.21638489,0.00031648
54.26406860,0.00035075
54.31175232,0.00032465
54.35943604,0.00034849
54.40711975,0.00036123
54.45480347,0.00027836
54.50248718,0.00027089
54.55017090,0.00030485
54.59785461,0.00023532
54.64553833,0.00019189
54.69322205,0.00018854
54.74090576,0.00019677
54.78858948,0.00018198
54.83627319,0.00012581
54.88395691,0.00017396
54.93164063,0.00026129
54.97932434,0.00032051
55.02700806,0.00032977
55.07469177,0.00030452
55.12237549,0.00029163
55.17005920,0.00029523
55.21774292,0.00030853
55.26542664,0.00029021
55.31311035,0.00030603
55.36079407,0.00024527
55.40847778,0.00027401
55.45616150,0.00031655
