Частота,Канал A
27.75192261,0.00016259
27.79960632,0.00029203
27.84729004,0.00039160
27.89497375,0.00033204
27.94265747,0.00125697
27.99034119,0.01262518
28.03802490,0.03223867
28.08570862,0.04314622
28.13339233,0.04447428
28.18107605,0.04099285
28.22875977,0.02551029
28.27644348,0.00698545
28.32412720,0.00004683
28.37181091,0.00035346
28.41949463,0.00021053
28.46717834,0.00023617
28.51486206,0.00030741
28.56254578,0.00015409
28.61022949,0.00004583
28.65791321,0.00021743
28.70559692,0.00030726
28.75328064,0.00017769
28.80096436,0.00010474
28.84864807,0.00016106
28.89633179,0.00016825
28.94401550,0.00012466
28.99169922,0.00026081
29.03938293,0.00035843
29.08706665,0.00033242
29.13475037,0.00041491
29.18243408,0.00042564
29.23011780,0.00033700
29.27780151,0.00030903
29.32548523,0.00041917
29.37316895,0.00060935
29.42085266,0.00067600
29.46853638,0.00059176
29.51622009,0.00043939
29.56390381,0.00041013
29.61158752,0.00038698
29.65927124,0.00033220
29.70695496,0.00047432
29.75463867,0.00063036
29.80232239,0.00053054
29.85000610,0.00025799
29.89768982,0.00010827
29.94537354,0.00027919
29.99305725,0.00041913
30.04074097,0.00042891
30.08842468,0.00040839
30.13610840,0.00036918
30.18379211,0.00042600
30.23147583,0.00047659
30.27915955,0.00045736
30.32684326,0.00049328
30.37452698,0.00032463
30.42221069,0.00021430
30.46989441,0.00037216
30.51757813,0.00031609
30.56526184,0.00036583
30.61294556,0.00026873
30.66062927,0.00019009
30.70831299,0.00033674
30.75599670,0.00013697
30.80368042,0.00027757
30.85136414,0.00040739
30.89904785,0.00020833
30.94673157,0.00025481
30.99441528,0.00071905
31.04209900,0.00055922
31.08978271,0.00505523
31.13746643,0.02221884
31.18515015,0.03980689
31.23283386,0.04518232
31.28051758,0.04461934
31.32820129,0.03592867
31.37588501,0.01638434
31.42356873,0.00222126
31.47125244,0.00069253
31.51893616,0.00014697
31.56661987,0.00045240
31.61430359,0.00042038
31.66198730,0.00006784
31.70967102,0.00021922
31.75735474,0.00036521
31.80503845,0.00030342
31.85272217,0.00048883
31.90040588,0.00058796
31.94808960,0.00034951
31.99577332,0.00024389
32.04345703,0.00020729
32.09114075,0.00011002
32.13882446,0.00026007
32.18650818,0.00029342
32.23419189,0.00032393
32.28187561,0.00024529
32.32955933,0.00028852
32.37724304,0.00032442
32.42492676,0.00020516
32.47261047,0.00013463
32.52029419,0.00008496
32.56797791,0.00009506
32.61566162,0.00018856
32.66334534,0.00015481
32.71102905,0.00014210
32.75871277,0.00028194
32.80639648,0.00031685
32.85408020,0.00026130
32.90176392,0.00019863
32.94944763,0.00009954
32.99713135,0.00019966
33.04481506,0.00028959
33.09249878,0.00023305
33.14018250,0.00021769
33.18786621,0.00024960
33.23554993,0.00036245
33.28323364,0.00032740
33.33091736,0.00026173
33.37860107,0.00018728
33.42628479,0.00004587
33.47396851,0.00004327
33.52165222,0.00018074
33.56933594,0.00023778
33.61701965,0.00027525
33.66470337,0.00042217
33.71238708,0.00041523
33.76007080,0.00023051
33.80775452,0.00021012
33.85543823,0.00032854
33.90312195,0.00022235
33.95080566,0.00016098
33.99848938,0.00006884
34.04617310,0.00029031
34.09385681,0.00046470
34.14154053,0.00027965
34.18922424,0.00074741
34.23690796,0.01123319
34.28459167,0.03097755
34.33227539,0.04300934
34.37995911,0.04468134
34.42764282,0.04172252
34.47532654,0.02709403
34.52301025,0.00812937
34.57069397,0.00048336
34.61837769,0.00046015
34.66606140,0.00084417
34.71374512,0.00050187
34.76142883,0.00055936
34.80911255,0.00068904
34.85679626,0.00025867
34.90447998,0.00017901
34.95216370,0.00021864
34.99984741,0.00003235
35.04753113,0.00010102
35.09521484,0.00013069
35.14289856,0.00011537
35.19058228,0.00024100
35.23826599,0.00026753
35.28594971,0.00033241
35.33363342,0.00045527
35.38131714,0.00042850
35.42900085,0.00027447
35.47668457,0.00013298
35.52436829,0.00022174
35.57205200,0.00030997
35.61973572,0.00031014
35.66741943,0.00032813
35.71510315,0.00035954
35.76278687,0.00024738
35.81047058,0.00018092
35.85815430,0.00016132
35.90583801,0.00020756
35.95352173,0.00026430
36.00120544,0.00042773
36.04888916,0.00051327
36.09657288,0.00059041
36.14425659,0.00068690
36.19194031,0.00064457
36.23962402,0.00060408
36.28730774,0.00065095
36.33499146,0.00060463
36.38267517,0.00054692
36.43035889,0.00049419
36.47804260,0.00047899
36.52572632,0.00057559
36.57341003,0.00051056
36.62109375,0.00032637
36.66877747,0.00021327
36.71646118,0.00006404
36.76414490,0.00018444
36.81182861,0.00033844
36.85951233,0.00035993
36.90719604,0.00063229
36.95487976,0.00058728
37.00256348,0.00032209
37.05024719,0.00035044
37.09793091,0.00030760
37.14561462,0.00021689
37.19329834,0.00024132
37.24098206,0.00024161
37.28866577,0.00024794
37.33634949,0.00416498
37.38403320,0.02063869
37.43171692,0.03889219
37.47940063,0.04498845
37.52708435,0.04475090
37.57476807,0.03707854
37.62245178,0.01801236
37.67013550,0.00316418
37.71781921,0.00015978
37.76550293,0.00064086
37.81318665,0.00057394
37.86087036,0.00024458
37.90855408,0.00016985
37.95623779,0.00042736
38.00392151,0.00038357
38.05160522,0.00009365
38.09928894,0.00004220
38.14697266,0.00030255
38.19465637,0.00048153
38.24234009,0.00036693
38.29002380,0.00021799
38.33770752,0.00004525
38.38539124,0.00031370
38.43307495,0.00057722
38.48075867,0.00055016
38.52844238,0.00052564
38.57612610,0.00041038
38.62380981,0.00013113
38.67149353,0.00009072
38.71917725,0.00011033
38.76686096,0.00012461
38.81454468,0.00002394
38.86222839,0.00021077
38.90991211,0.00035829
38.95759583,0.00046654
39.00527954,0.00052868
39.05296326,0.00050171
39.10064697,0.00048533
39.14833069,0.00043293
39.19601440,0.00040084
39.24369812,0.00040464
39.29138184,0.00047439
39.33906555,0.00046822
39.38674927,0.00039788
39.43443298,0.00038789
39.48211670,0.00031282
39.52980042,0.00017625
39.57748413,0.00019063
39.62516785,0.00028838
39.67285156,0.00023315
39.72053528,0.00003875
39.76821899,0.00013867
39.81590271,0.00024488
39.86358643,0.00034955
39.91127014,0.00030133
39.95895386,0.00027241
40.00663757,0.00029566
40.05432129,0.00012336
40.10200500,0.00022567
40.14968872,0.00023378
40.19737244,0.00030793
40.24505615,0.00003523
40.29273987,0.00039658
40.34042358,0.00035574
40.38810730,0.00045022
40.43579102,0.00081666
40.48347473,0.01063766
40.53115845,0.03052334
40.57884216,0.04360942
40.62652588,0.04562704
40.67420959,0.04297422
40.72189331,0.02893620
40.76957703,0.00929574
40.81726074,0.00037518
40.86494446,0.00042953
40.91262817,0.00019079
40.96031189,0.00061441
41.00799561,0.00038839
41.05567932,0.00044157
41.10336304,0.00048281
41.15104675,0.00025178
41.19873047,0.00021879
41.24641418,0.00020150
41.29409790,0.00036924
41.34178162,0.00053237
41.38946533,0.00039343
41.43714905,0.00024686
41.48483276,0.00014185
41.53251648,0.00010850
41.58020020,0.00025532
41.62788391,0.00018414
41.67556763,0.00021544
41.72325134,0.00019321
41.77093506,0.00007412
41.81861877,0.00011806
41.86630249,0.00024966
41.91398621,0.00030025
41.96166992,0.00028633
42.00935364,0.00026193
42.05703735,0.00031773
42.10472107,0.00033635
42.15240479,0.00029673
42.20008850,0.00036584
42.24777222,0.00047025
42.29545593,0.00057104
42.34313965,0.00065863
42.39082336,0.00060562
42.43850708,0.00045996
42.48619080,0.00030265
42.53387451,0.00020728
42.58155823,0.00027568
42.62924194,0.00043585
42.67692566,0.00049325
42.72460938,0.00047506
42.77229309,0.00051041
42.81997681,0.00043336
42.86766052,0.00034586
42.91534424,0.00041059
42.96302795,0.00029493
43.01071167,0.00013347
43.05839539,0.00016369
43.10607910,0.00024786
43.15376282,0.00032999
43.20144653,0.00016213
43.24913025,0.00025417
43.29681396,0.00036647
43.34449768,0.00025338
43.39218140,0.00012511
43.43986511,0.00036127
43.48754883,0.00016579
43.53523254,0.00050301
43.58291626,0.00331096
43.63059998,0.01903870
43.67828369,0.03795025
43.72596741,0.04505555
43.77365112,0.04509969
43.82133484,0.03820249
43.86901855,0.01941782
43.91670227,0.00362504
43.96438599,0.00020190
44.01206970,0.00029333
44.05975342,0.00027755
44.10743713,0.00045061
44.15512085,0.00012299
44.20280457,0.00023426
44.25048828,0.00025331
44.29817200,0.00006566
44.34585571,0.00020959
44.39353943,0.00008495
44.44122314,0.00013611
44.48890686,0.00008270
44.53659058,0.00013864
44.58427429,0.00027807
44.63195801,0.00025230
44.67964172,0.00034832
44.72732544,0.00037602
44.77500916,0.00019204
44.82269287,0.00008693
44.87037659,0.00010526
44.91806030,0.00015749
44.96574402,0.00021661
45.01342773,0.00015792
45.06111145,0.00007611
45.10879517,0.00001766
45.15647888,0.00012426
45.20416260,0.00029957
45.25184631,0.00041406
45.29953003,0.00040403
45.34721375,0.00032306
45.39489746,0.00023309
45.44258118,0.00025446
45.49026489,0.00037424
45.53794861,0.00054098
45.58563232,0.00056074
45.63331604,0.00045824
45.68099976,0.00031565
45.72868347,0.00019398
45.77636719,0.00014102
45.82405090,0.00021082
45.87173462,0.00025083
45.91941833,0.00021965
45.96710205,0.00030815
46.01478577,0.00022974
46.06246948,0.00021481
46.11015320,0.00039470
46.15783691,0.00034244
46.20552063,0.00027290
46.25320435,0.00037555
46.30088806,0.00034834
46.34857178,0.00022558
46.39625549,0.00026209
46.44393921,0.00034397
46.49162292,0.00015171
46.53930664,0.00037096
46.58699036,0.00034093
46.63467407,0.00031454
46.68235779,0.00023501
46.73004150,0.00867052
46.77772522,0.02812738
46.82540894,0.04216217
46.87309265,0.04476911
46.92077637,0.04283657
46.96846008,0.03000820
47.01614380,0.01031986
47.06382751,0.00064364
47.11151123,0.00030603
47.15919495,0.00010197
47.20687866,0.00031227
47.25456238,0.00036741
47.30224609,0.00022587
47.34992981,0.00034181
47.39761353,0.00026994
47.44529724,0.00046373
47.49298096,0.00059449
47.54066467,0.00054671
47.58834839,0.00042455
47.63603210,0.00043392
47.68371582,0.00049433
47.73139954,0.00043089
47.77908325,0.00044521
47.82676697,0.00049601
47.87445068,0.00037235
47.92213440,0.00032094
47.96981812,0.00036614
48.01750183,0.00035383
48.06518555,0.00033084
48.11286926,0.00028431
48.16055298,0.00039129
48.20823669,0.00052356
48.25592041,0.00050526
48.30360413,0.00041211
48.35128784,0.00033307
48.39897156,0.00026586
48.44665527,0.00022734
48.49433899,0.00018866
48.54202271,0.00014569
48.58970642,0.00014056
48.63739014,0.00005477
48.68507385,0.00015820
48.73275757,0.00022171
48.78044128,0.00034905
48.82812500,0.00049907
48.87580872,0.00046514
48.92349243,0.00032267
48.97117615,0.00026260
49.01885986,0.00022310
49.06654358,0.00024934
49.11422729,0.00028703
49.16191101,0.00031834
49.20959473,0.00022161
49.25727844,0.00008918
49.30496216,0.00034489
49.35264587,0.00036329
49.40032959,0.00038789
49.44801331,0.00039325
49.49569702,0.00021521
49.54338074,0.00010534
49.59106445,0.00006856
49.63874817,0.00047871
49.68643188,0.00044533
49.73411560,0.00016711
49.78179932,0.00053215
49.82948303,0.00284667
49.87716675,0.01774874
49.92485046,0.03699856
49.97253418,0.04480083
50.02021790,0.04498824
50.06790161,0.03878892
50.11558533,0.02057433
50.16326904,0.00413206
50.21095276,0.00036028
50.25863647,0.00054781
50.30632019,0.00016783
50.35400391,0.00045551
50.40168762,0.00054661
50.44937134,0.00026269
50.49705505,0.00011250
50.54473877,0.00023166
50.59242249,0.00030632
50.64010620,0.00018535
50.68778992,0.00022899
50.73547363,0.00029301
50.78315735,0.00027543
50.83084106,0.00037176
50.87852478,0.00045123
50.92620850,0.00039192
50.97389221,0.00028250
51.02157593,0.00022084
51.06925964,0.00027782
51.11694336,0.00031849
51.16462708,0.00035213
51.21231079,0.00047052
51.25999451,0.00045844
51.30767822,0.00030656
51.35536194,0.00033677
51.40304565,0.00031257
51.45072937,0.00024514
51.49841309,0.00027448
51.54609680,0.00027145
51.59378052,0.00029764
51.64146423,0.00027765
51.68914795,0.00018711
51.73683167,0.00010713
51.78451538,0.00012858
51.83219910,0.00027322
51.87988281,0.00032275
51.92756653,0.00038352
51.97525024,0.00051976
52.02293396,0.00052290
52.07061768,0.00044694
52.11830139,0.00043301
52.16598511,0.00030001
52.21366882,0.00024819
52.26135254,0.00023430
52.30903625,0.00002931
52.35671997,0.00022511
52.40440369,0.00024410
52.45208740,0.00043479
52.49977112,0.00047129
52.54745483,0.00025102
52.59513855,0.00053411
52.64282227,0.00040597
52.69050598,0.00021623
52.73818970,0.00038334
52.78587341,0.00039033
52.83355713,0.00047847
52.88124084,0.00010395
52.92892456,0.00059946
52.97660828,0.00828526
53.02429199,0.02739583
53.07197571,0.04227382
53.11965942,0.04532716
53.16734314,0.04357898
53.21502686,0.03160751
53.26271057,0.01173776
53.31039429,0.00098082
53.35807800,0.00067768
53.40576172,0.00048029
53.45344543,0.00018113
53.50112915,0.00045366
53.54881287,0.00019870
53.59649658,0.00037686
53.64418030,0.00056666
53.69186401,0.00041904
53.73954773,0.00057557
53.78723145,0.00042475
53.83491516,0.00020323
53.88259888,0.00015718
53.93028259,0.00016105
53.97796631,0.00028638
54.02565002,0.00027609
54.07333374,0.00024931
54.12101746,0.00018824
54.16870117,0.00034807
54.21638489,0.00040907
54.26406860,0.00038170
54.31175232,0.00039921
54.35943604,0.00039642
54.40711975,0.00034415
54.45480347,0.00032968
54.50248718,0.00033746
54.55017090,0.00028108
54.59785461,0.00018784
54.64553833,0.00015499
54.69322205,0.00025431
54.74090576,0.00026731
54.78858948,0.00018714
54.83627319,0.00009846
54.88395691,0.00020948
54.93164063,0.00030780
54.97932434,0.00035499
55.02700806,0.00037972
55.07469177,0.00039768
55.12237549,0.00048809
55.17005920,0.00056808
55.21774292,0.00058269
55.26542664,0.00051183
55.31311035,0.00039798
55.36079407,0.00030293
55.40847778,0.00011567
55.45616150,0.00014124
