Частота,Канал A
27.75192261,0.00167060
27.79960632,0.00178480
27.84729004,0.00189396
27.89497375,0.00282566
27.94265747,0.00590406
27.99034119,0.01698712
28.03802490,0.03264057
28.08570862,0.04146104
28.13339233,0.04265935
28.18107605,0.03919460
28.22875977,0.02682693
28.27644348,0.01139123
28.32412720,0.00430244
28.37181091,0.00318053
28.41949463,0.00252527
28.46717834,0.00197778
28.51486206,0.00151812
28.56254578,0.00152984
28.61022949,0.00159922
28.65791321,0.00143091
28.70559692,0.00104533
28.75328064,0.00055303
28.80096436,0.00046452
28.84864807,0.00044439
28.89633179,0.00048002
28.94401550,0.00058151
28.99169922,0.00057006
29.03938293,0.00049550
29.08706665,0.00029318
29.13475037,0.00017548
29.18243408,0.00013080
29.23011780,0.00011635
29.27780151,0.00014473
29.32548523,0.00026979
29.37316895,0.00034270
29.42085266,0.00033476
29.46853638,0.00024482
29.51622009,0.00012249
29.56390381,0.00026191
29.61158752,0.00031721
29.65927124,0.00041015
29.70695496,0.00052765
29.75463867,0.00043017
29.80232239,0.00030682
29.85000610,0.00018688
29.89768982,0.00008489
29.94537354,0.00024306
29.99305725,0.00031955
30.04074097,0.00036054
30.08842468,0.00033341
30.13610840,0.00025729
30.18379211,0.00018472
30.23147583,0.00016338
30.27915955,0.00014044
30.32684326,0.00020350
30.37452698,0.00038278
30.42221069,0.00058595
30.46989441,0.00074868
30.51757813,0.00094076
30.56526184,0.00099439
30.61294556,0.00089265
30.66062927,0.00082122
30.70831299,0.00101979
30.75599670,0.00148770
30.80368042,0.00183337
30.85136414,0.00180444
30.89904785,0.00175437
30.94673157,0.00214999
30.99441528,0.00302633
31.04209900,0.00399382
31.08978271,0.00927612
31.13746643,0.02398076
31.18515015,0.03782942
31.23283386,0.04266133
31.28051758,0.04218961
31.32820129,0.03493588
31.37588501,0.01954240
31.42356873,0.00683068
31.47125244,0.00325139
31.51893616,0.00246995
31.56661987,0.00228713
31.61430359,0.00205906
31.66198730,0.00177926
31.70967102,0.00140732
31.75735474,0.00108901
31.80503845,0.00099792
31.85272217,0.00090188
31.90040588,0.00072091
31.94808960,0.00043037
31.99577332,0.00022783
32.04345703,0.00039293
32.09114075,0.00048050
32.13882446,0.00051769
32.18650818,0.00051057
32.23419189,0.00042844
32.28187561,0.00031206
32.32955933,0.00021695
32.37724304,0.00016448
32.42492676,0.00024171
32.47261047,0.00023310
32.52029419,0.00011796
32.56797791,0.00003304
32.61566162,0.00011923
32.66334534,0.00022023
32.71102905,0.00015281
32.75871277,0.00007401
32.80639648,0.00005747
32.85408020,0.00003696
32.90176392,0.00009619
32.94944763,0.00014842
32.99713135,0.00021614
33.04481506,0.00031239
33.09249878,0.00030938
33.14018250,0.00015259
33.18786621,0.00011603
33.23554993,0.00036386
33.28323364,0.00046082
33.33091736,0.00032494
33.37860107,0.00006911
33.42628479,0.00041537
33.47396851,0.00056466
33.52165222,0.00055100
33.56933594,0.00044562
33.61701965,0.00054762
33.66470337,0.00076640
33.71238708,0.00098348
33.76007080,0.00117775
33.80775452,0.00126941
33.85543823,0.00122230
33.90312195,0.00131175
33.95080566,0.00159192
33.99848938,0.00196767
34.04617310,0.00223343
34.09385681,0.00259994
34.14154053,0.00334430
34.18922424,0.00553009
34.23690796,0.01562803
34.28459167,0.03139776
34.33227539,0.04107093
34.37995911,0.04273618
34.42764282,0.03984262
34.47532654,0.02821729
34.52301025,0.01266796
34.57069397,0.00453845
34.61837769,0.00285993
34.66606140,0.00220707
34.71374512,0.00213686
34.76142883,0.00222956
34.80911255,0.00195969
34.85679626,0.00147457
34.90447998,0.00108604
34.95216370,0.00105744
34.99984741,0.00106720
35.04753113,0.00097231
35.09521484,0.00075035
35.14289856,0.00043082
35.19058228,0.00035225
35.23826599,0.00052112
35.28594971,0.00056661
35.33363342,0.00043790
35.38131714,0.00031091
35.42900085,0.00031196
35.47668457,0.00034745
35.52436829,0.00035902
35.57205200,0.00030252
35.61973572,0.00027951
35.66741943,0.00026992
35.71510315,0.00031901
35.76278687,0.00037627
35.81047058,0.00034377
35.85815430,0.00024743
35.90583801,0.00024341
35.95352173,0.00027980
36.00120544,0.00033367
36.04888916,0.00039731
36.09657288,0.00047006
36.14425659,0.00047682
36.19194031,0.00037708
36.23962402,0.00020899
36.28730774,0.00010082
36.33499146,0.00028324
36.38267517,0.00033680
36.43035889,0.00020627
36.47804260,0.00009310
36.52572632,0.00030227
36.57341003,0.00041737
36.62109375,0.00037858
36.66877747,0.00038584
36.71646118,0.00067312
36.76414490,0.00100200
36.81182861,0.00107462
36.85951233,0.00095965
36.90719604,0.00083682
36.95487976,0.00097881
37.00256348,0.00121650
37.05024719,0.00152837
37.09793091,0.00194353
37.14561462,0.00238935
37.19329834,0.00276671
37.24098206,0.00316916
37.28866577,0.00391729
37.33634949,0.00846739
37.38403320,0.02263170
37.43171692,0.03704102
37.47940063,0.04252081
37.52708435,0.04232021
37.57476807,0.03574558
37.62245178,0.02068872
37.67013550,0.00748182
37.71781921,0.00362901
37.76550293,0.00276779
37.81318665,0.00236653
37.86087036,0.00216399
37.90855408,0.00177496
37.95623779,0.00140164
38.00392151,0.00123083
38.05160522,0.00109260
38.09928894,0.00108887
38.14697266,0.00101273
38.19465637,0.00094243
38.24234009,0.00079671
38.29002380,0.00052862
38.33770752,0.00044515
38.38539124,0.00028793
38.43307495,0.00022998
38.48075867,0.00039599
38.52844238,0.00056325
38.57612610,0.00064369
38.62380981,0.00046879
38.67149353,0.00017775
38.71917725,0.00005235
38.76686096,0.00017407
38.81454468,0.00021932
38.86222839,0.00015103
38.90991211,0.00003008
38.95759583,0.00003424
39.00527954,0.00012255
39.05296326,0.00021458
39.10064697,0.00025027
39.14833069,0.00034777
39.19601440,0.00038645
39.24369812,0.00029166
39.29138184,0.00028654
39.33906555,0.00032116
39.38674927,0.00036845
39.43443298,0.00040299
39.48211670,0.00037932
39.52980042,0.00020339
39.57748413,0.00004772
39.62516785,0.00009730
39.67285156,0.00021173
39.72053528,0.00032654
39.76821899,0.00036220
39.81590271,0.00048069
39.86358643,0.00055620
39.91127014,0.00063086
39.95895386,0.00085409
40.00663757,0.00106164
40.05432129,0.00104990
40.10200500,0.00103493
40.14968872,0.00130489
40.19737244,0.00171472
40.24505615,0.00177105
40.29273987,0.00179447
40.34042358,0.00249832
40.38810730,0.00350463
40.43579102,0.00511651
40.48347473,0.01441723
40.53115845,0.03040958
40.57884216,0.04088547
40.62652588,0.04297873
40.67420959,0.04053327
40.72189331,0.02944970
40.76957703,0.01359718
40.81726074,0.00493886
40.86494446,0.00337117
40.91262817,0.00263968
40.96031189,0.00190678
41.00799561,0.00142495
41.05567932,0.00142428
41.10336304,0.00148282
41.15104675,0.00137076
41.19873047,0.00111054
41.24641418,0.00081436
41.29409790,0.00064847
41.34178162,0.00067063
41.38946533,0.00065795
41.43714905,0.00064016
41.48483276,0.00041610
41.53251648,0.00044334
41.58020020,0.00064080
41.62788391,0.00071432
41.67556763,0.00067512
41.72325134,0.00040519
41.77093506,0.00017431
41.81861877,0.00017578
41.86630249,0.00022223
41.91398621,0.00015846
41.96166992,0.00023134
42.00935364,0.00035945
42.05703735,0.00047568
42.10472107,0.00043013
42.15240479,0.00020673
42.20008850,0.00004913
42.24777222,0.00020619
42.29545593,0.00031840
42.34313965,0.00030424
42.39082336,0.00029033
42.43850708,0.00029475
42.48619080,0.00023308
42.53387451,0.00011879
42.58155823,0.00013708
42.62924194,0.00013999
42.67692566,0.00012884
42.72460938,0.00011616
42.77229309,0.00027866
42.81997681,0.00046369
42.86766052,0.00055011
42.91534424,0.00056665
42.96302795,0.00054228
43.01071167,0.00052909
43.05839539,0.00065861
43.10607910,0.00079344
43.15376282,0.00099903
43.20144653,0.00113548
43.24913025,0.00137103
43.29681396,0.00159912
43.34449768,0.00168885
43.39218140,0.00175115
43.43986511,0.00204883
43.48754883,0.00286275
43.53523254,0.00383748
43.58291626,0.00785175
43.63059998,0.02140677
43.67828369,0.03604816
43.72596741,0.04214667
43.77365112,0.04235520
43.82133484,0.03658025
43.86901855,0.02196968
43.91670227,0.00822416
43.96438599,0.00401694
44.01206970,0.00314575
44.05975342,0.00239108
44.10743713,0.00172750
44.15512085,0.00152133
44.20280457,0.00147275
44.25048828,0.00110477
44.29817200,0.00086918
44.34585571,0.00093358
44.39353943,0.00099198
44.44122314,0.00084615
44.48890686,0.00060412
44.53659058,0.00053168
44.58427429,0.00062572
44.63195801,0.00069249
44.67964172,0.00063651
44.72732544,0.00045721
44.77500916,0.00034672
44.82269287,0.00048151
44.87037659,0.00055323
44.91806030,0.00044508
44.96574402,0.00023450
45.01342773,0.00009869
45.06111145,0.00014199
45.10879517,0.00014092
45.15647888,0.00023116
45.20416260,0.00027749
45.25184631,0.00028991
45.29953003,0.00028937
45.34721375,0.00029306
45.39489746,0.00025232
45.44258118,0.00030232
45.49026489,0.00042255
45.53794861,0.00049970
45.58563232,0.00047896
45.63331604,0.00027534
45.68099976,0.00011310
45.72868347,0.00032840
45.77636719,0.00038454
45.82405090,0.00032536
45.87173462,0.00022881
45.91941833,0.00037165
45.96710205,0.00043528
46.01478577,0.00039536
46.06246948,0.00045898
46.11015320,0.00067922
46.15783691,0.00093545
46.20552063,0.00100834
46.25320435,0.00102177
46.30088806,0.00113212
46.34857178,0.00118546
46.39625549,0.00124828
46.44393921,0.00143013
46.49162292,0.00177397
46.53930664,0.00207468
46.58699036,0.00237591
46.63467407,0.00310581
46.68235779,0.00483309
46.73004150,0.01353022
46.77772522,0.02934093
46.82540894,0.04041833
46.87309265,0.04279755
46.92077637,0.04070094
46.96846008,0.03026428
47.01614380,0.01425574
47.06382751,0.00485693
47.11151123,0.00343529
47.15919495,0.00269540
47.20687866,0.00207349
47.25456238,0.00183664
47.30224609,0.00172409
47.34992981,0.00146985
47.39761353,0.00110451
47.44529724,0.00076399
47.49298096,0.00060465
47.54066467,0.00071179
47.58834839,0.00071787
47.63603210,0.00064847
47.68371582,0.00066023
47.73139954,0.00074333
47.77908325,0.00072643
47.82676697,0.00050073
47.87445068,0.00022271
47.92213440,0.00022269
47.96981812,0.00039933
48.01750183,0.00049159
48.06518555,0.00042619
48.11286926,0.00036517
48.16055298,0.00026443
48.20823669,0.00017994
48.25592041,0.00025010
48.30360413,0.00024557
48.35128784,0.00013410
48.39897156,0.00013710
48.44665527,0.00023224
48.49433899,0.00033982
48.54202271,0.00027930
48.58970642,0.00016010
48.63739014,0.00012998
48.68507385,0.00007325
48.73275757,0.00010142
48.78044128,0.00006307
48.82812500,0.00004031
48.87580872,0.00017194
48.92349243,0.00042312
48.97117615,0.00053973
49.01885986,0.00042341
49.06654358,0.00031248
49.11422729,0.00047909
49.16191101,0.00064191
49.20959473,0.00068596
49.25727844,0.00056134
49.30496216,0.00059267
49.35264587,0.00094847
49.40032959,0.00115844
49.44801331,0.00114081
49.49569702,0.00112786
49.54338074,0.00129809
49.59106445,0.00163312
49.63874817,0.00171039
49.68643188,0.00180732
49.73411560,0.00239900
49.78179932,0.00357276
49.82948303,0.00759777
49.87716675,0.02068887
49.92485046,0.03574485
49.97253418,0.04242813
50.02021790,0.04272925
50.06790161,0.03733840
50.11558533,0.02306478
50.16326904,0.00877679
50.21095276,0.00364681
50.25863647,0.00269655
50.30632019,0.00228898
50.35400391,0.00201766
50.40168762,0.00170064
50.44937134,0.00144734
50.49705505,0.00130929
50.54473877,0.00130772
50.59242249,0.00115799
50.64010620,0.00090382
50.68778992,0.00065370
50.73547363,0.00061970
50.78315735,0.00072906
50.83084106,0.00057040
50.87852478,0.00030400
50.92620850,0.00018257
50.97389221,0.00027099
51.02157593,0.00026124
51.06925964,0.00014152
51.11694336,0.00033432
51.16462708,0.00045234
51.21231079,0.00054142
51.25999451,0.00051860
51.30767822,0.00036756
51.35536194,0.00012928
51.40304565,0.00019419
51.45072937,0.00043929
51.49841309,0.00053959
51.54609680,0.00043617
51.59378052,0.00022247
51.64146423,0.00004367
51.68914795,0.00027558
51.73683167,0.00028189
51.78451538,0.00022212
51.83219910,0.00042429
51.87988281,0.00063433
51.92756653,0.00070455
51.97525024,0.00054786
52.02293396,0.00036528
52.07061768,0.00027180
52.11830139,0.00036017
52.16598511,0.00069268
52.21366882,0.00092463
52.26135254,0.00088983
52.30903625,0.00065848
52.35671997,0.00037075
52.40440369,0.00049645
52.45208740,0.00080391
52.49977112,0.00100004
52.54745483,0.00120183
52.59513855,0.00136335
52.64282227,0.00151209
52.69050598,0.00152393
52.73818970,0.00147206
52.78587341,0.00192668
52.83355713,0.00257318
52.88124084,0.00328809
52.92892456,0.00462734
52.97660828,0.01266726
53.02429199,0.02836144
53.07197571,0.04005662
53.11965942,0.04294745
53.16734314,0.04126064
53.21502686,0.03155347
53.26271057,0.01558805
53.31039429,0.00528934
53.35807800,0.00325191
53.40576172,0.00253483
53.45344543,0.00210913
53.50112915,0.00183351
53.54881287,0.00167705
53.59649658,0.00136067
53.64418030,0.00097911
53.69186401,0.00076306
53.73954773,0.00065767
53.78723145,0.00071756
53.83491516,0.00089629
53.88259888,0.00098318
53.93028259,0.00092490
53.97796631,0.00067462
54.02565002,0.00036331
54.07333374,0.00034216
54.12101746,0.00032195
54.16870117,0.00026859
54.21638489,0.00033645
54.26406860,0.00052852
54.31175232,0.00064268
54.35943604,0.00057948
54.40711975,0.00036537
54.45480347,0.00014506
54.50248718,0.00020715
54.55017090,0.00031973
54.59785461,0.00039852
54.64553833,0.00042220
54.69322205,0.00037402
54.74090576,0.00029825
54.78858948,0.00021781
54.83627319,0.00019159
54.88395691,0.00024401
54.93164063,0.00026379
54.97932434,0.00025968
55.02700806,0.00028879
55.07469177,0.00031187
55.12237549,0.00016534
55.17005920,0.00012916
55.21774292,0.00037297
55.26542664,0.00052014
55.31311035,0.00049078
55.36079407,0.00034995
55.40847778,0.00029229
55.45616150,0.00045462
