Частота,Канал A
27.75192261,0.00401514
27.79960632,0.00490359
27.84729004,0.00600298
27.89497375,0.00776935
27.94265747,0.01150033
27.99034119,0.01822435
28.03802490,0.02409820
28.08570862,0.02554807
28.13339233,0.02526839
28.18107605,0.02568020
28.22875977,0.02257663
28.27644348,0.01560479
28.32412720,0.00979215
28.37181091,0.00703774
28.41949463,0.00556147
28.46717834,0.00454440
28.51486206,0.00371480
28.56254578,0.00298850
28.61022949,0.00242313
28.65791321,0.00195744
28.70559692,0.00161786
28.75328064,0.00134578
28.80096436,0.00106795
28.84864807,0.00086273
28.89633179,0.00079233
28.94401550,0.00078540
28.99169922,0.00078491
29.03938293,0.00073871
29.08706665,0.00060754
29.13475037,0.00044992
29.18243408,0.00043066
29.23011780,0.00046329
29.27780151,0.00037942
29.32548523,0.00031607
29.37316895,0.00025074
29.42085266,0.00015440
29.46853638,0.00008232
29.51622009,0.00026163
29.56390381,0.00040970
29.61158752,0.00049692
29.65927124,0.00040711
29.70695496,0.00021798
29.75463867,0.00016975
29.80232239,0.00005468
29.85000610,0.00010764
29.89768982,0.00010561
29.94537354,0.00012119
29.99305725,0.00013162
30.04074097,0.00029541
30.08842468,0.00049593
30.13610840,0.00056862
30.18379211,0.00063986
30.23147583,0.00073206
30.27915955,0.00079689
30.32684326,0.00086824
30.37452698,0.00091852
30.42221069,0.00094408
30.46989441,0.00099499
30.51757813,0.00105771
30.56526184,0.00121894
30.61294556,0.00151550
30.66062927,0.00186753
30.70831299,0.00226366
30.75599670,0.00268367
30.80368042,0.00311466
30.85136414,0.00360341
30.89904785,0.00427785
30.94673157,0.00520867
30.99441528,0.00656247
31.04209900,0.00908058
31.08978271,0.01442349
31.13746643,0.02131176
31.18515015,0.02508646
31.23283386,0.02502905
31.28051758,0.02530987
31.32820129,0.02480854
31.37588501,0.01973836
31.42356873,0.01274102
31.47125244,0.00838230
31.51893616,0.00635989
31.56661987,0.00503724
31.61430359,0.00402573
31.66198730,0.00330297
31.70967102,0.00275401
31.75735474,0.00224138
31.80503845,0.00182398
31.85272217,0.00154431
31.90040588,0.00128020
31.94808960,0.00110604
31.99577332,0.00113025
32.04345703,0.00112955
32.09114075,0.00107342
32.13882446,0.00100941
32.18650818,0.00081065
32.23419189,0.00064571
32.28187561,0.00058308
32.32955933,0.00053041
32.37724304,0.00041261
32.42492676,0.00032009
32.47261047,0.00030730
32.52029419,0.00033534
32.56797791,0.00043691
32.61566162,0.00057948
32.66334534,0.00056038
32.71102905,0.00044578
32.75871277,0.00021945
32.80639648,0.00018905
32.85408020,0.00036698
32.90176392,0.00035750
32.94944763,0.00030400
32.99713135,0.00021003
33.04481506,0.00013788
33.09249878,0.00006700
33.14018250,0.00021927
33.18786621,0.00040847
33.23554993,0.00056961
33.28323364,0.00072196
33.33091736,0.00078585
33.37860107,0.00077187
33.42628479,0.00075792
33.47396851,0.00080176
33.52165222,0.00085309
33.56933594,0.00091005
33.61701965,0.00096611
33.66470337,0.00102953
33.71238708,0.00111008
33.76007080,0.00127151
33.80775452,0.00156935
33.85543823,0.00205980
33.90312195,0.00255835
33.95080566,0.00310223
33.99848938,0.00373619
34.04617310,0.00448924
34.09385681,0.00555715
34.14154053,0.00740872
34.18922424,0.01114985
34.23690796,0.01785802
34.28459167,0.02385940
34.33227539,0.02538685
34.37995911,0.02498482
34.42764282,0.02547401
34.47532654,0.02286025
34.52301025,0.01611810
34.57069397,0.00990269
34.61837769,0.00689517
34.66606140,0.00546831
34.71374512,0.00458077
34.76142883,0.00377547
34.80911255,0.00317712
34.85679626,0.00267615
34.90447998,0.00223456
34.95216370,0.00189147
34.99984741,0.00166651
35.04753113,0.00137590
35.09521484,0.00119674
35.14289856,0.00110437
35.19058228,0.00098444
35.23826599,0.00091364
35.28594971,0.00093795
35.33363342,0.00094530
35.38131714,0.00091425
35.42900085,0.00090271
35.47668457,0.00080963
35.52436829,0.00054717
35.57205200,0.00032322
35.61973572,0.00022157
35.66741943,0.00009316
35.71510315,0.00013182
35.76278687,0.00017868
35.81047058,0.00028859
35.85815430,0.00036874
35.90583801,0.00035527
35.95352173,0.00034137
36.00120544,0.00039554
36.04888916,0.00044153
36.09657288,0.00044145
36.14425659,0.00035820
36.19194031,0.00020944
36.23962402,0.00010343
36.28730774,0.00021422
36.33499146,0.00042798
36.38267517,0.00054608
36.43035889,0.00064763
36.47804260,0.00075666
36.52572632,0.00083892
36.57341003,0.00093210
36.62109375,0.00109740
36.66877747,0.00127915
36.71646118,0.00145488
36.76414490,0.00157095
36.81182861,0.00163297
36.85951233,0.00170334
36.90719604,0.00179451
36.95487976,0.00196318
37.00256348,0.00232600
37.05024719,0.00286554
37.09793091,0.00356179
37.14561462,0.00438362
37.19329834,0.00537026
37.24098206,0.00670897
37.28866577,0.00903999
37.33634949,0.01403641
37.38403320,0.02108604
37.43171692,0.02524625
37.47940063,0.02527151
37.52708435,0.02539735
37.57476807,0.02499205
37.62245178,0.02007440
37.67013550,0.01287658
37.71781921,0.00828699
37.76550293,0.00621414
37.81318665,0.00499179
37.86087036,0.00413688
37.90855408,0.00355469
37.95623779,0.00305307
38.00392151,0.00270145
38.05160522,0.00238603
38.09928894,0.00212008
38.14697266,0.00183387
38.19465637,0.00159471
38.24234009,0.00141666
38.29002380,0.00128203
38.33770752,0.00111887
38.38539124,0.00105570
38.43307495,0.00105254
38.48075867,0.00097781
38.52844238,0.00079166
38.57612610,0.00066619
38.62380981,0.00059220
38.67149353,0.00059372
38.71917725,0.00064279
38.76686096,0.00068531
38.81454468,0.00064908
38.86222839,0.00058158
38.90991211,0.00042908
38.95759583,0.00029346
39.00527954,0.00019936
39.05296326,0.00015440
39.10064697,0.00022620
39.14833069,0.00036308
39.19601440,0.00053601
39.24369812,0.00061742
39.29138184,0.00061316
39.33906555,0.00056095
39.38674927,0.00043148
39.43443298,0.00043502
39.48211670,0.00059644
39.52980042,0.00077013
39.57748413,0.00087066
39.62516785,0.00087818
39.67285156,0.00082593
39.72053528,0.00075780
39.76821899,0.00072292
39.81590271,0.00083362
39.86358643,0.00100655
39.91127014,0.00120932
39.95895386,0.00146084
40.00663757,0.00170277
40.05432129,0.00189205
40.10200500,0.00212806
40.14968872,0.00241740
40.19737244,0.00287175
40.24505615,0.00350157
40.29273987,0.00442441
40.34042358,0.00570341
40.38810730,0.00759486
40.43579102,0.01111331
40.48347473,0.01766230
40.53115845,0.02387776
40.57884216,0.02551785
40.62652588,0.02485595
40.67420959,0.02533191
40.72189331,0.02324582
40.76957703,0.01686483
40.81726074,0.01064631
40.86494446,0.00754729
40.91262817,0.00598241
40.96031189,0.00494335
41.00799561,0.00417772
41.05567932,0.00359268
41.10336304,0.00319276
41.15104675,0.00279983
41.19873047,0.00234719
41.24641418,0.00200858
41.29409790,0.00174361
41.34178162,0.00150266
41.38946533,0.00137691
41.43714905,0.00121440
41.48483276,0.00098301
41.53251648,0.00081355
41.58020020,0.00074936
41.62788391,0.00073867
41.67556763,0.00071821
41.72325134,0.00070065
41.77093506,0.00066821
41.81861877,0.00054561
41.86630249,0.00044339
41.91398621,0.00038070
41.96166992,0.00029462
42.00935364,0.00035868
42.05703735,0.00051485
42.10472107,0.00058115
42.15240479,0.00057718
42.20008850,0.00050680
42.24777222,0.00037885
42.29545593,0.00045892
42.34313965,0.00054405
42.39082336,0.00062380
42.43850708,0.00061280
42.48619080,0.00046257
42.53387451,0.00032278
42.58155823,0.00029903
42.62924194,0.00044883
42.67692566,0.00061762
42.72460938,0.00064992
42.77229309,0.00065523
42.81997681,0.00071875
42.86766052,0.00082311
42.91534424,0.00092550
42.96302795,0.00109726
43.01071167,0.00122159
43.05839539,0.00133913
43.10607910,0.00154798
43.15376282,0.00183743
43.20144653,0.00217093
43.24913025,0.00254101
43.29681396,0.00291756
43.34449768,0.00344169
43.39218140,0.00408198
43.43986511,0.00496219
43.48754883,0.00630027
43.53523254,0.00851385
43.58291626,0.01330041
43.63059998,0.02043779
43.67828369,0.02504048
43.72596741,0.02527821
43.77365112,0.02529830
43.82133484,0.02517392
43.86901855,0.02063833
43.91670227,0.01352259
43.96438599,0.00865438
44.01206970,0.00639671
44.05975342,0.00516097
44.10743713,0.00435070
44.15512085,0.00364366
44.20280457,0.00313865
44.25048828,0.00276368
44.29817200,0.00224380
44.34585571,0.00174823
44.39353943,0.00145985
44.44122314,0.00118583
44.48890686,0.00099108
44.53659058,0.00093431
44.58427429,0.00089092
44.63195801,0.00075294
44.67964172,0.00058032
44.72732544,0.00055391
44.77500916,0.00066920
44.82269287,0.00071008
44.87037659,0.00062599
44.91806030,0.00049143
44.96574402,0.00027986
45.01342773,0.00011337
45.06111145,0.00002948
45.10879517,0.00009597
45.15647888,0.00006720
45.20416260,0.00014444
45.25184631,0.00018104
45.29953003,0.00014147
45.34721375,0.00015788
45.39489746,0.00034018
45.44258118,0.00046878
45.49026489,0.00048822
45.53794861,0.00050899
45.58563232,0.00043576
45.63331604,0.00024009
45.68099976,0.00012197
45.72868347,0.00013805
45.77636719,0.00012488
45.82405090,0.00022647
45.87173462,0.00046890
45.91941833,0.00069678
45.96710205,0.00084762
46.01478577,0.00101387
46.06246948,0.00113079
46.11015320,0.00115133
46.15783691,0.00119699
46.20552063,0.00124769
46.25320435,0.00139160
46.30088806,0.00168050
46.34857178,0.00211985
46.39625549,0.00268171
46.44393921,0.00330506
46.49162292,0.00384521
46.53930664,0.00446776
46.58699036,0.00529524
46.63467407,0.00668763
46.68235779,0.00978356
46.73004150,0.01620505
46.77772522,0.02303527
46.82540894,0.02552874
46.87309265,0.02499216
46.92077637,0.02520198
46.96846008,0.02298929
47.01614380,0.01669258
47.06382751,0.01034975
47.11151123,0.00702609
47.15919495,0.00534740
47.20687866,0.00428864
47.25456238,0.00348252
47.30224609,0.00295736
47.34992981,0.00262379
47.39761353,0.00243816
47.44529724,0.00228793
47.49298096,0.00223398
47.54066467,0.00210917
47.58834839,0.00185777
47.63603210,0.00151363
47.68371582,0.00114569
47.73139954,0.00071544
47.77908325,0.00044322
47.82676697,0.00037383
47.87445068,0.00039428
47.92213440,0.00043198
47.96981812,0.00046273
48.01750183,0.00040446
48.06518555,0.00033429
48.11286926,0.00042573
48.16055298,0.00051316
48.20823669,0.00057383
48.25592041,0.00049705
48.30360413,0.00027742
48.35128784,0.00009164
48.39897156,0.00020690
48.44665527,0.00036734
48.49433899,0.00039136
48.54202271,0.00038997
48.58970642,0.00025287
48.63739014,0.00010445
48.68507385,0.00006537
48.73275757,0.00009459
48.78044128,0.00021473
48.82812500,0.00028907
48.87580872,0.00038032
48.92349243,0.00037532
48.97117615,0.00035282
49.01885986,0.00046863
49.06654358,0.00058474
49.11422729,0.00071760
49.16191101,0.00094530
49.20959473,0.00121625
49.25727844,0.00147968
49.30496216,0.00173338
49.35264587,0.00196133
49.40032959,0.00212312
49.44801331,0.00217055
49.49569702,0.00226921
49.54338074,0.00257668
49.59106445,0.00305088
49.63874817,0.00372546
49.68643188,0.00476849
49.73411560,0.00612636
49.78179932,0.00819214
49.82948303,0.01274471
49.87716675,0.01996010
49.92485046,0.02502342
49.97253418,0.02546736
50.02021790,0.02532358
50.06790161,0.02522235
50.11558533,0.02087591
50.16326904,0.01366937
50.21095276,0.00856270
50.25863647,0.00623468
50.30632019,0.00493648
50.35400391,0.00405485
50.40168762,0.00354747
50.44937134,0.00320189
50.49705505,0.00291881
50.54473877,0.00270161
50.59242249,0.00243002
50.64010620,0.00204085
50.68778992,0.00174494
50.73547363,0.00149705
50.78315735,0.00131559
50.83084106,0.00110079
50.87852478,0.00080764
50.92620850,0.00054985
50.97389221,0.00038047
51.02157593,0.00023990
51.06925964,0.00030560
51.11694336,0.00037111
51.16462708,0.00041405
51.21231079,0.00039413
51.25999451,0.00032198
51.30767822,0.00025830
51.35536194,0.00024365
51.40304565,0.00021306
51.45072937,0.00017153
51.49841309,0.00009374
51.54609680,0.00029448
51.59378052,0.00037751
51.64146423,0.00037846
51.68914795,0.00028186
51.73683167,0.00005042
51.78451538,0.00030716
51.83219910,0.00054672
51.87988281,0.00067317
51.92756653,0.00070760
51.97525024,0.00062219
52.02293396,0.00047219
52.07061768,0.00037532
52.11830139,0.00035247
52.16598511,0.00049296
52.21366882,0.00060080
52.26135254,0.00067379
52.30903625,0.00079222
52.35671997,0.00103209
52.40440369,0.00137674
52.45208740,0.00173085
52.49977112,0.00193135
52.54745483,0.00202612
52.59513855,0.00220157
52.64282227,0.00253589
52.69050598,0.00302585
52.73818970,0.00367753
52.78587341,0.00448075
52.83355713,0.00543016
52.88124084,0.00695079
52.92892456,0.00998832
52.97660828,0.01605321
53.02429199,0.02267290
53.07197571,0.02524692
53.11965942,0.02478880
53.16734314,0.02529625
53.21502686,0.02390744
53.26271057,0.01795467
53.31039429,0.01130945
53.35807800,0.00775185
53.40576172,0.00606309
53.45344543,0.00499493
53.50112915,0.00418437
53.54881287,0.00344748
53.59649658,0.00278563
53.64418030,0.00229327
53.69186401,0.00187893
53.73954773,0.00161384
53.78723145,0.00156829
53.83491516,0.00156098
53.88259888,0.00155104
53.93028259,0.00159449
53.97796631,0.00150476
54.02565002,0.00126903
54.07333374,0.00105060
54.12101746,0.00079501
54.16870117,0.00054432
54.21638489,0.00038436
54.26406860,0.00031833
54.31175232,0.00023551
54.35943604,0.00010512
54.40711975,0.00012020
54.45480347,0.00017754
54.50248718,0.00024291
54.55017090,0.00030067
54.59785461,0.00034759
54.64553833,0.00040081
54.69322205,0.00034472
54.74090576,0.00019863
54.78858948,0.00015107
54.83627319,0.00028670
54.88395691,0.00054759
54.93164063,0.00076158
54.97932434,0.00080206
55.02700806,0.00066422
55.07469177,0.00048435
55.12237549,0.00037434
55.17005920,0.00042163
55.21774292,0.00045510
55.26542664,0.00046877
55.31311035,0.00054012
55.36079407,0.00070053
55.40847778,0.00089860
55.45616150,0.00112469
