Частота,Канал A
27.75192261,0.00041472
27.79960632,0.00017504
27.84729004,0.00017646
27.89497375,0.00026404
27.94265747,0.00166718
27.99034119,0.01247018
28.03802490,0.03312141
28.08570862,0.04417041
28.13339233,0.04490477
28.18107605,0.04222858
28.22875977,0.02593855
28.27644348,0.00692715
28.32412720,0.00048782
28.37181091,0.00019636
28.41949463,0.00016539
28.46717834,0.00010889
28.51486206,0.00007468
28.56254578,0.00006962
28.61022949,0.00008875
28.65791321,0.00006586
28.70559692,0.00002213
28.75328064,0.00011234
28.80096436,0.00012698
28.84864807,0.00005876
28.89633179,0.00000889
28.94401550,0.00004682
28.99169922,0.00016320
29.03938293,0.00026792
29.08706665,0.00035498
29.13475037,0.00045625
29.18243408,0.00045394
29.23011780,0.00043689
29.27780151,0.00045931
29.32548523,0.00047627
29.37316895,0.00051714
29.42085266,0.00054244
29.46853638,0.00041190
29.51622009,0.00032715
29.56390381,0.00036192
29.61158752,0.00051811
29.65927124,0.00061846
29.70695496,0.00050983
29.75463867,0.00039910
29.80232239,0.00035501
29.85000610,0.00037757
29.89768982,0.00033716
29.94537354,0.00018719
29.99305725,0.00013667
30.04074097,0.00007223
30.08842468,0.00010230
30.13610840,0.00029571
30.18379211,0.00045515
30.23147583,0.00052089
30.27915955,0.00054890
30.32684326,0.00053034
30.37452698,0.00048022
30.42221069,0.00050342
30.46989441,0.00048705
30.51757813,0.00048013
30.56526184,0.00043416
30.61294556,0.00025217
30.66062927,0.00014304
30.70831299,0.00027794
30.75599670,0.00029166
30.80368042,0.00017987
30.85136414,0.00009947
30.89904785,0.00020844
30.94673157,0.00026769
30.99441528,0.00009393
31.04209900,0.00030181
31.08978271,0.00479832
31.13746643,0.02188281
31.18515015,0.04039456
31.23283386,0.04495864
31.28051758,0.04475785
31.32820129,0.03647930
31.37588501,0.01594581
31.42356873,0.00241903
31.47125244,0.00028924
31.51893616,0.00057045
31.56661987,0.00067881
31.61430359,0.00063896
31.66198730,0.00036616
31.70967102,0.00003208
31.75735474,0.00021353
31.80503845,0.00026020
31.85272217,0.00024087
31.90040588,0.00021543
31.94808960,0.00021221
31.99577332,0.00019973
32.04345703,0.00025233
32.09114075,0.00029934
32.13882446,0.00041503
32.18650818,0.00038669
32.23419189,0.00027576
32.28187561,0.00027262
32.32955933,0.00041935
32.37724304,0.00039828
32.42492676,0.00026001
32.47261047,0.00014736
32.52029419,0.00015630
32.56797791,0.00018310
32.61566162,0.00011661
32.66334534,0.00006154
32.71102905,0.00013092
32.75871277,0.00038216
32.80639648,0.00053984
32.85408020,0.00058448
32.90176392,0.00051054
32.94944763,0.00041266
32.99713135,0.00035111
33.04481506,0.00036991
33.09249878,0.00037779
33.14018250,0.00037960
33.18786621,0.00038380
33.23554993,0.00035815
33.28323364,0.00024697
33.33091736,0.00016425
33.37860107,0.00011124
33.42628479,0.00010783
33.47396851,0.00019341
33.52165222,0.00028367
33.56933594,0.00026821
33.61701965,0.00017932
33.66470337,0.00018903
33.71238708,0.00030316
33.76007080,0.00041544
33.80775452,0.00046408
33.85543823,0.00031518
33.90312195,0.00009071
33.95080566,0.00025778
33.99848938,0.00046400
34.04617310,0.00057028
34.09385681,0.00051203
34.14154053,0.00030676
34.18922424,0.00122524
34.23690796,0.01104405
34.28459167,0.03159650
34.33227539,0.04379755
34.37995911,0.04487225
34.42764282,0.04288656
34.47532654,0.02768601
34.52301025,0.00823480
34.57069397,0.00098934
34.61837769,0.00025344
34.66606140,0.00014521
34.71374512,0.00027171
34.76142883,0.00044490
34.80911255,0.00043631
34.85679626,0.00038036
34.90447998,0.00030346
34.95216370,0.00015242
34.99984741,0.00017474
35.04753113,0.00019263
35.09521484,0.00021948
35.14289856,0.00021378
35.19058228,0.00024737
35.23826599,0.00023366
35.28594971,0.00009651
35.33363342,0.00010489
35.38131714,0.00031948
35.42900085,0.00059675
35.47668457,0.00070090
35.52436829,0.00058433
35.57205200,0.00042339
35.61973572,0.00032823
35.66741943,0.00035069
35.71510315,0.00044927
35.76278687,0.00046222
35.81047058,0.00047875
35.85815430,0.00043139
35.90583801,0.00031214
35.95352173,0.00031750
36.00120544,0.00039356
36.04888916,0.00040202
36.09657288,0.00027133
36.14425659,0.00011111
36.19194031,0.00026144
36.23962402,0.00034434
36.28730774,0.00035969
36.33499146,0.00029923
36.38267517,0.00032636
36.43035889,0.00040223
36.47804260,0.00042922
36.52572632,0.00040131
36.57341003,0.00034397
36.62109375,0.00033737
36.66877747,0.00034106
36.71646118,0.00030347
36.76414490,0.00029411
36.81182861,0.00026448
36.85951233,0.00029382
36.90719604,0.00042944
36.95487976,0.00048260
37.00256348,0.00041433
37.05024719,0.00033616
37.09793091,0.00037278
37.14561462,0.00034871
37.19329834,0.00029031
37.24098206,0.00028499
37.28866577,0.00023012
37.33634949,0.00420410
37.38403320,0.02053488
37.43171692,0.03979114
37.47940063,0.04512956
37.52708435,0.04488311
37.57476807,0.03763426
37.62245178,0.01758712
37.67013550,0.00330481
37.71781921,0.00065655
37.76550293,0.00054418
37.81318665,0.00040067
37.86087036,0.00019127
37.90855408,0.00020495
37.95623779,0.00021626
38.00392151,0.00013177
38.05160522,0.00009284
38.09928894,0.00007593
38.14697266,0.00013608
38.19465637,0.00028720
38.24234009,0.00033612
38.29002380,0.00031253
38.33770752,0.00032022
38.38539124,0.00032888
38.43307495,0.00047009
38.48075867,0.00047750
38.52844238,0.00051119
38.57612610,0.00059835
38.62380981,0.00055750
38.67149353,0.00028226
38.71917725,0.00006274
38.76686096,0.00011634
38.81454468,0.00016557
38.86222839,0.00014411
38.90991211,0.00002910
38.95759583,0.00009257
39.00527954,0.00015311
39.05296326,0.00018517
39.10064697,0.00034530
39.14833069,0.00043854
39.19601440,0.00038037
39.24369812,0.00038191
39.29138184,0.00038312
39.33906555,0.00034391
39.38674927,0.00033881
39.43443298,0.00022570
39.48211670,0.00017610
39.52980042,0.00024295
39.57748413,0.00032423
39.62516785,0.00030006
39.67285156,0.00028413
39.72053528,0.00039949
39.76821899,0.00043907
39.81590271,0.00047983
39.86358643,0.00053523
39.91127014,0.00053953
39.95895386,0.00054351
40.00663757,0.00049473
40.05432129,0.00036221
40.10200500,0.00026264
40.14968872,0.00014008
40.19737244,0.00012603
40.24505615,0.00028807
40.29273987,0.00038826
40.34042358,0.00046282
40.38810730,0.00047366
40.43579102,0.00071103
40.48347473,0.00963399
40.53115845,0.03004935
40.57884216,0.04336795
40.62652588,0.04476224
40.67420959,0.04323005
40.72189331,0.02912859
40.76957703,0.00926604
40.81726074,0.00125439
40.86494446,0.00056770
40.91262817,0.00063091
40.96031189,0.00061446
41.00799561,0.00059733
41.05567932,0.00044152
41.10336304,0.00011330
41.15104675,0.00028397
41.19873047,0.00050012
41.24641418,0.00059759
41.29409790,0.00059826
41.34178162,0.00051551
41.38946533,0.00038284
41.43714905,0.00023087
41.48483276,0.00009114
41.53251648,0.00008053
41.58020020,0.00014467
41.62788391,0.00023424
41.67556763,0.00034458
41.72325134,0.00038347
41.77093506,0.00030346
41.81861877,0.00006287
41.86630249,0.00026759
41.91398621,0.00037580
41.96166992,0.00028455
42.00935364,0.00014391
42.05703735,0.00036809
42.10472107,0.00045194
42.15240479,0.00042645
42.20008850,0.00030138
42.24777222,0.00018958
42.29545593,0.00025145
42.34313965,0.00021031
42.39082336,0.00010827
42.43850708,0.00015750
42.48619080,0.00015194
42.53387451,0.00015696
42.58155823,0.00016650
42.62924194,0.00017705
42.67692566,0.00017124
42.72460938,0.00018544
42.77229309,0.00018849
42.81997681,0.00026386
42.86766052,0.00034097
42.91534424,0.00025842
42.96302795,0.00029339
43.01071167,0.00031626
43.05839539,0.00030897
43.10607910,0.00029987
43.15376282,0.00025333
43.20144653,0.00027923
43.24913025,0.00027033
43.29681396,0.00030278
43.34449768,0.00024915
43.39218140,0.00020552
43.43986511,0.00010928
43.48754883,0.00006965
43.53523254,0.00028568
43.58291626,0.00370757
43.63059998,0.01902683
43.67828369,0.03878113
43.72596741,0.04514215
43.77365112,0.04521434
43.82133484,0.03910906
43.86901855,0.01947146
43.91670227,0.00416095
43.96438599,0.00075238
44.01206970,0.00037707
44.05975342,0.00020813
44.10743713,0.00011734
44.15512085,0.00010809
44.20280457,0.00014600
44.25048828,0.00011988
44.29817200,0.00013219
44.34585571,0.00009141
44.39353943,0.00004113
44.44122314,0.00007290
44.48890686,0.00020855
44.53659058,0.00034113
44.58427429,0.00040494
44.63195801,0.00033160
44.67964172,0.00026905
44.72732544,0.00035060
44.77500916,0.00052834
44.82269287,0.00054881
44.87037659,0.00037099
44.91806030,0.00018924
44.96574402,0.00028442
45.01342773,0.00040004
45.06111145,0.00039661
45.10879517,0.00029870
45.15647888,0.00011296
45.20416260,0.00011362
45.25184631,0.00007551
45.29953003,0.00007575
45.34721375,0.00025140
45.39489746,0.00037814
45.44258118,0.00032917
45.49026489,0.00016277
45.53794861,0.00014642
45.58563232,0.00023349
45.63331604,0.00026092
45.68099976,0.00023672
45.72868347,0.00020251
45.77636719,0.00017228
45.82405090,0.00009726
45.87173462,0.00009746
45.91941833,0.00011867
45.96710205,0.00016242
46.01478577,0.00031286
46.06246948,0.00046956
46.11015320,0.00058470
46.15783691,0.00060462
46.20552063,0.00042029
46.25320435,0.00018738
46.30088806,0.00005661
46.34857178,0.00028632
46.39625549,0.00034068
46.44393921,0.00039320
46.49162292,0.00054034
46.53930664,0.00056827
46.58699036,0.00047740
46.63467407,0.00035574
46.68235779,0.00093894
46.73004150,0.00898292
46.77772522,0.02898924
46.82540894,0.04334152
46.87309265,0.04484684
46.92077637,0.04338895
46.96846008,0.03013421
47.01614380,0.00983555
47.06382751,0.00093451
47.11151123,0.00013127
47.15919495,0.00027647
47.20687866,0.00031003
47.25456238,0.00016094
47.30224609,0.00019431
47.34992981,0.00028830
47.39761353,0.00039343
47.44529724,0.00035210
47.49298096,0.00031992
47.54066467,0.00036906
47.58834839,0.00032695
47.63603210,0.00022805
47.68371582,0.00008347
47.73139954,0.00002194
47.77908325,0.00017185
47.82676697,0.00034476
47.87445068,0.00043828
47.92213440,0.00043521
47.96981812,0.00033443
48.01750183,0.00020521
48.06518555,0.00008253
48.11286926,0.00011384
48.16055298,0.00011099
48.20823669,0.00020307
48.25592041,0.00040888
48.30360413,0.00059242
48.35128784,0.00073439
48.39897156,0.00078584
48.44665527,0.00060778
48.49433899,0.00037217
48.54202271,0.00024553
48.58970642,0.00016934
48.63739014,0.00018596
48.68507385,0.00031722
48.73275757,0.00043021
48.78044128,0.00045934
48.82812500,0.00042823
48.87580872,0.00036235
48.92349243,0.00031197
48.97117615,0.00036082
49.01885986,0.00045621
49.06654358,0.00061121
49.11422729,0.00075322
49.16191101,0.00077995
49.20959473,0.00071209
49.25727844,0.00056830
49.30496216,0.00034306
49.35264587,0.00017361
49.40032959,0.00022234
49.44801331,0.00020196
49.49569702,0.00025876
49.54338074,0.00042706
49.59106445,0.00055083
49.63874817,0.00060032
49.68643188,0.00043600
49.73411560,0.00030450
49.78179932,0.00019846
49.82948303,0.00289834
49.87716675,0.01713977
49.92485046,0.03727480
49.97253418,0.04457862
50.02021790,0.04460830
50.06790161,0.03920919
50.11558533,0.02006946
50.16326904,0.00379563
50.21095276,0.00059822
50.25863647,0.00044883
50.30632019,0.00017625
50.35400391,0.00003415
50.40168762,0.00006737
50.44937134,0.00019702
50.49705505,0.00037001
50.54473877,0.00046465
50.59242249,0.00037767
50.64010620,0.00023055
50.68778992,0.00007328
50.73547363,0.00001144
50.78315735,0.00006232
50.83084106,0.00022575
50.87852478,0.00036512
50.92620850,0.00039095
50.97389221,0.00032039
51.02157593,0.00024734
51.06925964,0.00022567
51.11694336,0.00026360
51.16462708,0.00025691
51.21231079,0.00032607
51.25999451,0.00035730
51.30767822,0.00040494
51.35536194,0.00040806
51.40304565,0.00039997
51.45072937,0.00031848
51.49841309,0.00021962
51.54609680,0.00032146
51.59378052,0.00032729
51.64146423,0.00030767
51.68914795,0.00031331
51.73683167,0.00029860
51.78451538,0.00034100
51.83219910,0.00033756
51.87988281,0.00029049
51.92756653,0.00025662
51.97525024,0.00012801
52.02293396,0.00007509
52.07061768,0.00020012
52.11830139,0.00032759
52.16598511,0.00050240
52.21366882,0.00058195
52.26135254,0.00054221
52.30903625,0.00045737
52.35671997,0.00031712
52.40440369,0.00023178
52.45208740,0.00026525
52.49977112,0.00030245
52.54745483,0.00033586
52.59513855,0.00032532
52.64282227,0.00032538
52.69050598,0.00028715
52.73818970,0.00018003
52.78587341,0.00011043
52.83355713,0.00020869
52.88124084,0.00029752
52.92892456,0.00062871
52.97660828,0.00786079
53.02429199,0.02744527
53.07197571,0.04284213
53.11965942,0.04488554
53.16734314,0.04381046
53.21502686,0.03173309
53.26271057,0.01114333
53.31039429,0.00125781
53.35807800,0.00038479
53.40576172,0.00046340
53.45344543,0.00040154
53.50112915,0.00030153
53.54881287,0.00026036
53.59649658,0.00019127
53.64418030,0.00017545
53.69186401,0.00031180
53.73954773,0.00047683
53.78723145,0.00053513
53.83491516,0.00044380
53.88259888,0.00031467
53.93028259,0.00019749
53.97796631,0.00012984
54.02565002,0.00012671
54.07333374,0.00017078
54.12101746,0.00018443
54.16870117,0.00014325
54.21638489,0.00011798
54.26406860,0.00012441
54.31175232,0.00019705
54.35943604,0.00031259
54.40711975,0.00037198
54.45480347,0.00040299
54.50248718,0.00047138
54.55017090,0.00051725
54.59785461,0.00054169
54.64553833,0.00058748
54.69322205,0.00055962
54.74090576,0.00040365
54.78858948,0.00027558
54.83627319,0.00036485
54.88395691,0.00038297
54.93164063,0.00018376
54.97932434,0.00009014
55.02700806,0.00006548
55.07469177,0.00006463
55.12237549,0.00004467
55.17005920,0.00000700
55.21774292,0.00006303
55.26542664,0.00019860
55.31311035,0.00028798
55.36079407,0.00021608
55.40847778,0.00012436
55.45616150,0.00038953
