Частота,Канал A
27.75192261,0.00393844
27.79960632,0.00486622
27.84729004,0.00609492
27.89497375,0.00794871
27.94265747,0.01171168
27.99034119,0.01833365
28.03802490,0.02393523
28.08570862,0.02514620
28.13339233,0.02486748
28.18107605,0.02545141
28.22875977,0.02251888
28.27644348,0.01562505
28.32412720,0.00968175
28.37181091,0.00678046
28.41949463,0.00524561
28.46717834,0.00425290
28.51486206,0.00357758
28.56254578,0.00307857
28.61022949,0.00264108
28.65791321,0.00219915
28.70559692,0.00187600
28.75328064,0.00166056
28.80096436,0.00152974
28.84864807,0.00141436
28.89633179,0.00127734
28.94401550,0.00104904
28.99169922,0.00072477
29.03938293,0.00050217
29.08706665,0.00041874
29.13475037,0.00045756
29.18243408,0.00058852
29.23011780,0.00059312
29.27780151,0.00044185
29.32548523,0.00038941
29.37316895,0.00042934
29.42085266,0.00043478
29.46853638,0.00040506
29.51622009,0.00047172
29.56390381,0.00053486
29.61158752,0.00054155
29.65927124,0.00059456
29.70695496,0.00056069
29.75463867,0.00047924
29.80232239,0.00055109
29.85000610,0.00049359
29.89768982,0.00031162
29.94537354,0.00024071
29.99305725,0.00017167
30.04074097,0.00005464
30.08842468,0.00026381
30.13610840,0.00059678
30.18379211,0.00086953
30.23147583,0.00106313
30.27915955,0.00114052
30.32684326,0.00110412
30.37452698,0.00104654
30.42221069,0.00110001
30.46989441,0.00126683
30.51757813,0.00147391
30.56526184,0.00178746
30.61294556,0.00215434
30.66062927,0.00240380
30.70831299,0.00260312
30.75599670,0.00288976
30.80368042,0.00323712
30.85136414,0.00366069
30.89904785,0.00431740
30.94673157,0.00526824
30.99441528,0.00672806
31.04209900,0.00926057
31.08978271,0.01447428
31.13746643,0.02124512
31.18515015,0.02486998
31.23283386,0.02456171
31.28051758,0.02467261
31.32820129,0.02432784
31.37588501,0.01950008
31.42356873,0.01272740
31.47125244,0.00838483
31.51893616,0.00627520
31.56661987,0.00498742
31.61430359,0.00405579
31.66198730,0.00331752
31.70967102,0.00280013
31.75735474,0.00244801
31.80503845,0.00218837
31.85272217,0.00195302
31.90040588,0.00172697
31.94808960,0.00137922
31.99577332,0.00098380
32.04345703,0.00084034
32.09114075,0.00092769
32.13882446,0.00105757
32.18650818,0.00106990
32.23419189,0.00088899
32.28187561,0.00058927
32.32955933,0.00037353
32.37724304,0.00024730
32.42492676,0.00024745
32.47261047,0.00030585
32.52029419,0.00024321
32.56797791,0.00021902
32.61566162,0.00015281
32.66334534,0.00014755
32.71102905,0.00030327
32.75871277,0.00045671
32.80639648,0.00046626
32.85408020,0.00028655
32.90176392,0.00004582
32.94944763,0.00013187
32.99713135,0.00018874
33.04481506,0.00005788
33.09249878,0.00021630
33.14018250,0.00040676
33.18786621,0.00058780
33.23554993,0.00076245
33.28323364,0.00085845
33.33091736,0.00090062
33.37860107,0.00094645
33.42628479,0.00094620
33.47396851,0.00092644
33.52165222,0.00092379
33.56933594,0.00099668
33.61701965,0.00114761
33.66470337,0.00138921
33.71238708,0.00167674
33.76007080,0.00201400
33.80775452,0.00240439
33.85543823,0.00282913
33.90312195,0.00329083
33.95080566,0.00383929
33.99848938,0.00440316
34.04617310,0.00510635
34.09385681,0.00611766
34.14154053,0.00781828
34.18922424,0.01141537
34.23690796,0.01804028
34.28459167,0.02398106
34.33227539,0.02534644
34.37995911,0.02475143
34.42764282,0.02506864
34.47532654,0.02255037
34.52301025,0.01607327
34.57069397,0.01005358
34.61837769,0.00716468
34.66606140,0.00568799
34.71374512,0.00475615
34.76142883,0.00399723
34.80911255,0.00336870
34.85679626,0.00282623
34.90447998,0.00244137
34.95216370,0.00215461
34.99984741,0.00195749
35.04753113,0.00173691
35.09521484,0.00160692
35.14289856,0.00151244
35.19058228,0.00134992
35.23826599,0.00111417
35.28594971,0.00090149
35.33363342,0.00068705
35.38131714,0.00055748
35.42900085,0.00040482
35.47668457,0.00034269
35.52436829,0.00043773
35.57205200,0.00054688
35.61973572,0.00060083
35.66741943,0.00055039
35.71510315,0.00046754
35.76278687,0.00041469
35.81047058,0.00044378
35.85815430,0.00038181
35.90583801,0.00037551
35.95352173,0.00043432
36.00120544,0.00047519
36.04888916,0.00041426
36.09657288,0.00021076
36.14425659,0.00014043
36.19194031,0.00037071
36.23962402,0.00058470
36.28730774,0.00069391
36.33499146,0.00064863
36.38267517,0.00050756
36.43035889,0.00044799
36.47804260,0.00045108
36.52572632,0.00058255
36.57341003,0.00081611
36.62109375,0.00095429
36.66877747,0.00103699
36.71646118,0.00115625
36.76414490,0.00122976
36.81182861,0.00128427
36.85951233,0.00138484
36.90719604,0.00151912
36.95487976,0.00180680
37.00256348,0.00231941
37.05024719,0.00306001
37.09793091,0.00394199
37.14561462,0.00477916
37.19329834,0.00569246
37.24098206,0.00688225
37.28866577,0.00903776
37.33634949,0.01397696
37.38403320,0.02084972
37.43171692,0.02486091
37.47940063,0.02480871
37.52708435,0.02503615
37.57476807,0.02497703
37.62245178,0.02021419
37.67013550,0.01300314
37.71781921,0.00837398
37.76550293,0.00620288
37.81318665,0.00492510
37.86087036,0.00406420
37.90855408,0.00353104
37.95623779,0.00307567
38.00392151,0.00264686
38.05160522,0.00219225
38.09928894,0.00183088
38.14697266,0.00158322
38.19465637,0.00145616
38.24234009,0.00137342
38.29002380,0.00140345
38.33770752,0.00138940
38.38539124,0.00129377
38.43307495,0.00109045
38.48075867,0.00082959
38.52844238,0.00058240
38.57612610,0.00040419
38.62380981,0.00037203
38.67149353,0.00048508
38.71917725,0.00054772
38.76686096,0.00064881
38.81454468,0.00069042
38.86222839,0.00057973
38.90991211,0.00042458
38.95759583,0.00032436
39.00527954,0.00023197
39.05296326,0.00024298
39.10064697,0.00036041
39.14833069,0.00033092
39.19601440,0.00021939
39.24369812,0.00017128
39.29138184,0.00027499
39.33906555,0.00067500
39.38674927,0.00097526
39.43443298,0.00106909
39.48211670,0.00096277
39.52980042,0.00080128
39.57748413,0.00071878
39.62516785,0.00078594
39.67285156,0.00098355
39.72053528,0.00118240
39.76821899,0.00123183
39.81590271,0.00121244
39.86358643,0.00119313
39.91127014,0.00125024
39.95895386,0.00141476
40.00663757,0.00159779
40.05432129,0.00184534
40.10200500,0.00221508
40.14968872,0.00255768
40.19737244,0.00312351
40.24505615,0.00397539
40.29273987,0.00493515
40.34042358,0.00607544
40.38810730,0.00779639
40.43579102,0.01107608
40.48347473,0.01746268
40.53115845,0.02365606
40.57884216,0.02534888
40.62652588,0.02469505
40.67420959,0.02503053
40.72189331,0.02281951
40.76957703,0.01642079
40.81726074,0.01017837
40.86494446,0.00701726
40.91262817,0.00549982
40.96031189,0.00462433
41.00799561,0.00402097
41.05567932,0.00351185
41.10336304,0.00303938
41.15104675,0.00256311
41.19873047,0.00216837
41.24641418,0.00189129
41.29409790,0.00176169
41.34178162,0.00172955
41.38946533,0.00157761
41.43714905,0.00122851
41.48483276,0.00092806
41.53251648,0.00073822
41.58020020,0.00058307
41.62788391,0.00047563
41.67556763,0.00034112
41.72325134,0.00021134
41.77093506,0.00023860
41.81861877,0.00028080
41.86630249,0.00024496
41.91398621,0.00014487
41.96166992,0.00005154
42.00935364,0.00006031
42.05703735,0.00010095
42.10472107,0.00021825
42.15240479,0.00036672
42.20008850,0.00036114
42.24777222,0.00013822
42.29545593,0.00021130
42.34313965,0.00056500
42.39082336,0.00080483
42.43850708,0.00085586
42.48619080,0.00076616
42.53387451,0.00063998
42.58155823,0.00060222
42.62924194,0.00066526
42.67692566,0.00073586
42.72460938,0.00076568
42.77229309,0.00080413
42.81997681,0.00083469
42.86766052,0.00090688
42.91534424,0.00101279
42.96302795,0.00107538
43.01071167,0.00117491
43.05839539,0.00147764
43.10607910,0.00176704
43.15376282,0.00199091
43.20144653,0.00227999
43.24913025,0.00261447
43.29681396,0.00295633
43.34449768,0.00341675
43.39218140,0.00405300
43.43986511,0.00491456
43.48754883,0.00614708
43.53523254,0.00837301
43.58291626,0.01331733
43.63059998,0.02050283
43.67828369,0.02502582
43.72596741,0.02520995
43.77365112,0.02511950
43.82133484,0.02479674
43.86901855,0.02021476
43.91670227,0.01321599
43.96438599,0.00850237
44.01206970,0.00643792
44.05975342,0.00529866
44.10743713,0.00455001
44.15512085,0.00390047
44.20280457,0.00332459
44.25048828,0.00288664
44.29817200,0.00249341
44.34585571,0.00212779
44.39353943,0.00183428
44.44122314,0.00161248
44.48890686,0.00148162
44.53659058,0.00131813
44.58427429,0.00115520
44.63195801,0.00099801
44.67964172,0.00077730
44.72732544,0.00053193
44.77500916,0.00038270
44.82269287,0.00038282
44.87037659,0.00046420
44.91806030,0.00055433
44.96574402,0.00058660
45.01342773,0.00043846
45.06111145,0.00022322
45.10879517,0.00005293
45.15647888,0.00013255
45.20416260,0.00019264
45.25184631,0.00020533
45.29953003,0.00016550
45.34721375,0.00008514
45.39489746,0.00011616
45.44258118,0.00028246
45.49026489,0.00032554
45.53794861,0.00022202
45.58563232,0.00016799
45.63331604,0.00021062
45.68099976,0.00023096
45.72868347,0.00025760
45.77636719,0.00034892
45.82405090,0.00048839
45.87173462,0.00077856
45.91941833,0.00107393
45.96710205,0.00130899
46.01478577,0.00152493
46.06246948,0.00163623
46.11015320,0.00164922
46.15783691,0.00179576
46.20552063,0.00205579
46.25320435,0.00226807
46.30088806,0.00245664
46.34857178,0.00276177
46.39625549,0.00312279
46.44393921,0.00362439
46.49162292,0.00417707
46.53930664,0.00484244
46.58699036,0.00575947
46.63467407,0.00727132
46.68235779,0.01037844
46.73004150,0.01650233
46.77772522,0.02290078
46.82540894,0.02527405
46.87309265,0.02485829
46.92077637,0.02527622
46.96846008,0.02331054
47.01614380,0.01711248
47.06382751,0.01088796
47.11151123,0.00768476
47.15919495,0.00609625
47.20687866,0.00498288
47.25456238,0.00396541
47.30224609,0.00314466
47.34992981,0.00242901
47.39761353,0.00197737
47.44529724,0.00172026
47.49298096,0.00153407
47.54066467,0.00133119
47.58834839,0.00122342
47.63603210,0.00115161
47.68371582,0.00116764
47.73139954,0.00116442
47.77908325,0.00105050
47.82676697,0.00090298
47.87445068,0.00086744
47.92213440,0.00075704
47.96981812,0.00059691
48.01750183,0.00046965
48.06518555,0.00030582
48.11286926,0.00012290
48.16055298,0.00007377
48.20823669,0.00012678
48.25592041,0.00023614
48.30360413,0.00032326
48.35128784,0.00036287
48.39897156,0.00034747
48.44665527,0.00021708
48.49433899,0.00006417
48.54202271,0.00009023
48.58970642,0.00019687
48.63739014,0.00022442
48.68507385,0.00017135
48.73275757,0.00010411
48.78044128,0.00008248
48.82812500,0.00015970
48.87580872,0.00027854
48.92349243,0.00041577
48.97117615,0.00050680
49.01885986,0.00061814
49.06654358,0.00081753
49.11422729,0.00112081
49.16191101,0.00139065
49.20959473,0.00148987
49.25727844,0.00159278
49.30496216,0.00173413
49.35264587,0.00176196
49.40032959,0.00191661
49.44801331,0.00230652
49.49569702,0.00269308
49.54338074,0.00310781
49.59106445,0.00374846
49.63874817,0.00447460
49.68643188,0.00532186
49.73411560,0.00654859
49.78179932,0.00860030
49.82948303,0.01297394
49.87716675,0.01969473
49.92485046,0.02433635
49.97253418,0.02479245
50.02021790,0.02487115
50.06790161,0.02511038
50.11558533,0.02119203
50.16326904,0.01426120
50.21095276,0.00921278
50.25863647,0.00678673
50.30632019,0.00535966
50.35400391,0.00426603
50.40168762,0.00342901
50.44937134,0.00289508
50.49705505,0.00252923
50.54473877,0.00223460
50.59242249,0.00207686
50.64010620,0.00190353
50.68778992,0.00176971
50.73547363,0.00168421
50.78315735,0.00155693
50.83084106,0.00137717
50.87852478,0.00126211
50.92620850,0.00114513
50.97389221,0.00101391
51.02157593,0.00087610
51.06925964,0.00071815
51.11694336,0.00053386
51.16462708,0.00038775
51.21231079,0.00033544
51.25999451,0.00034237
51.30767822,0.00021044
51.35536194,0.00019953
51.40304565,0.00031916
51.45072937,0.00044574
51.49841309,0.00045888
51.54609680,0.00038441
51.59378052,0.00042489
51.64146423,0.00054854
51.68914795,0.00049254
51.73683167,0.00035998
51.78451538,0.00022007
51.83219910,0.00007058
51.87988281,0.00006631
51.92756653,0.00027429
51.97525024,0.00049206
52.02293396,0.00065186
52.07061768,0.00070217
52.11830139,0.00063071
52.16598511,0.00063812
52.21366882,0.00064918
52.26135254,0.00072682
52.30903625,0.00090938
52.35671997,0.00107381
52.40440369,0.00122971
52.45208740,0.00135660
52.49977112,0.00147501
52.54745483,0.00171393
52.59513855,0.00213446
52.64282227,0.00266105
52.69050598,0.00333004
52.73818970,0.00411015
52.78587341,0.00497050
52.83355713,0.00589831
52.88124084,0.00725898
52.92892456,0.01011119
52.97660828,0.01607209
53.02429199,0.02266383
53.07197571,0.02523945
53.11965942,0.02475015
53.16734314,0.02520860
53.21502686,0.02377647
53.26271057,0.01786889
53.31039429,0.01130975
53.35807800,0.00758555
53.40576172,0.00577582
53.45344543,0.00478010
53.50112915,0.00409428
53.54881287,0.00369708
53.59649658,0.00342206
53.64418030,0.00306642
53.69186401,0.00264889
53.73954773,0.00225829
53.78723145,0.00187125
53.83491516,0.00159195
53.88259888,0.00148918
53.93028259,0.00133082
53.97796631,0.00104918
54.02565002,0.00080198
54.07333374,0.00062132
54.12101746,0.00052092
54.16870117,0.00056686
54.21638489,0.00070910
54.26406860,0.00075521
54.31175232,0.00065176
54.35943604,0.00056814
54.40711975,0.00045774
54.45480347,0.00043410
54.50248718,0.00045178
54.55017090,0.00035559
54.59785461,0.00018854
54.64553833,0.00008121
54.69322205,0.00011354
54.74090576,0.00025780
54.78858948,0.00034033
54.83627319,0.00038052
54.88395691,0.00040644
54.93164063,0.00035172
54.97932434,0.00027751
55.02700806,0.00024789
55.07469177,0.00031009
55.12237549,0.00046455
55.17005920,0.00063016
55.21774292,0.00066128
55.26542664,0.00072993
55.31311035,0.00083401
55.36079407,0.00087909
55.40847778,0.00099387
55.45616150,0.00114134
