Частота,Канал A
55.50384521,0.00029221
55.55152893,0.00020389
55.59921265,0.00017683
55.64689636,0.00020432
55.69458008,0.00027374
55.74226379,0.00032841
55.78994751,0.00039932
55.83763123,0.00038379
55.88531494,0.00034979
55.93299866,0.00028731
55.98068237,0.00020581
56.02836609,0.00016395
56.07604980,0.00014952
56.12373352,0.00004923
56.17141724,0.00010830
56.21910095,0.00024566
56.26678467,0.00028025
56.31446838,0.00025412
56.36215210,0.00012599
56.40983582,0.00004465
56.45751953,0.00018214
56.50520325,0.00021492
56.55288696,0.00016953
56.60057068,0.00005482
56.64825439,0.00001610
56.69593811,0.00006318
56.74362183,0.00010144
56.79130554,0.00013363
56.83898926,0.00014601
56.88667297,0.00018205
56.93435669,0.00015328
56.98204041,0.00007776
57.02972412,0.00007774
57.07740784,0.00012300
57.12509155,0.00015131
57.17277527,0.00015343
57.22045898,0.00008406
57.26814270,0.00001748
57.31582642,0.00003618
57.36351013,0.00012887
57.41119385,0.00017440
57.45887756,0.00020602
57.50656128,0.00028174
57.55424500,0.00033170
57.60192871,0.00030330
57.64961243,0.00024605
57.69729614,0.00018738
57.74497986,0.00016325
57.79266357,0.00018815
57.84034729,0.00022585
57.88803101,0.00022384
57.93571472,0.00017840
57.98339844,0.00010874
58.03108215,0.00009597
58.07876587,0.00009630
58.12644958,0.00006296
58.17413330,0.00009908
58.22181702,0.00029232
58.26950073,0.00039924
58.31718445,0.00037819
58.36486816,0.00022166
58.41255188,0.00014839
58.46023560,0.00021934
58.50791931,0.00031822
58.55560303,0.00034810
58.60328674,0.00030348
58.65097046,0.00024803
58.69865417,0.00024581
58.74633789,0.00023113
58.79402161,0.00019285
58.84170532,0.00008323
58.88938904,0.00001829
58.93707275,0.00008427
58.98475647,0.00017407
59.03244019,0.00029431
59.08012390,0.00033727
59.12780762,0.00034734
59.17549133,0.00024731
59.22317505,0.00014314
59.27085876,0.00011901
59.31854248,0.00014618
59.36622620,0.00018439
59.41390991,0.00021664
59.46159363,0.00022997
59.50927734,0.00023955
59.55696106,0.00027989
59.60464478,0.00028438
59.65232849,0.00026465
59.70001221,0.00022029
59.74769592,0.00014755
59.79537964,0.00012815
59.84306335,0.00021847
59.89074707,0.00020239
59.93843079,0.00007725
59.98611450,0.00007394
60.03379822,0.00023406
60.08148193,0.00030802
60.12916565,0.00027268
60.17684937,0.00025191
60.22453308,0.00026755
60.27221680,0.00028655
60.31990051,0.00030102
60.36758423,0.00033790
60.41526794,0.00038397
60.46295166,0.00040747
60.51063538,0.00040475
60.55831909,0.00036715
60.60600281,0.00030097
60.65368652,0.00022599
60.70137024,0.00021599
60.74905396,0.00026802
60.79673767,0.00036292
60.84442139,0.00041125
60.89210510,0.00039154
60.93978882,0.00034738
60.98747253,0.00024260
61.03515625,0.00015596
61.08283997,0.00011283
61.13052368,0.00018470
61.17820740,0.00027479
61.22589111,0.00033148
61.27357483,0.00030453
61.32125854,0.00025054
61.36894226,0.00018840
61.41662598,0.00008937
61.46430969,0.00013638
61.51199341,0.00021626
61.55967712,0.00025056
61.60736084,0.00016896
61.65504456,0.00013610
61.70272827,0.00014923
61.75041199,0.00012397
61.79809570,0.00012102
61.84577942,0.00016391
61.89346313,0.00014229
61.94114685,0.00013775
61.98883057,0.00014228
62.03651428,0.00019815
62.08419800,0.00021607
62.13188171,0.00019812
62.17956543,0.00017756
62.22724915,0.00017271
62.27493286,0.00018639
62.32261658,0.00021695
62.37030029,0.00021774
62.41798401,0.00019914
62.46566772,0.00014301
62.51335144,0.00015319
62.56103516,0.00021316
62.60871887,0.00023677
62.65640259,0.00024237
62.70408630,0.00027219
62.75177002,0.00021859
62.79945374,0.00019365
62.84713745,0.00025814
62.89482117,0.00032040
62.94250488,0.00040781
62.99018860,0.00039859
63.03787231,0.00033255
63.08555603,0.00037138
63.13323975,0.00042831
63.18092346,0.00044801
63.22860718,0.00048072
63.27629089,0.00040238
63.32397461,0.00021870
63.37165833,0.00011379
63.41934204,0.00014248
63.46702576,0.00024528
63.51470947,0.00023970
63.56239319,0.00017793
63.61007690,0.00019030
63.65776062,0.00013740
63.70544434,0.00004877
63.75312805,0.00009458
63.80081177,0.00025976
63.84849548,0.00032833
63.89617920,0.00026778
63.94386292,0.00019302
63.99154663,0.00015373
64.03923035,0.00013561
64.08691406,0.00013717
64.13459778,0.00007005
64.18228149,0.00005084
64.22996521,0.00008719
64.27764893,0.00011977
64.32533264,0.00014831
64.37301636,0.00017770
64.42070007,0.00014497
64.46838379,0.00004400
64.51606750,0.00006706
64.56375122,0.00009375
64.61143494,0.00010414
64.65911865,0.00008702
64.70680237,0.00009406
64.75448608,0.00013957
64.80216980,0.00013504
64.84985352,0.00012300
64.89753723,0.00014378
64.94522095,0.00013184
64.99290466,0.00006032
65.04058838,0.00007790
65.08827209,0.00013154
65.13595581,0.00017574
65.18363953,0.00016273
65.23132324,0.00013696
65.27900696,0.00018107
65.32669067,0.00014240
65.37437439,0.00006259
65.42205811,0.00011080
65.46974182,0.00020568
65.51742554,0.00030083
65.56510925,0.00029069
65.61279297,0.00018808
65.66047668,0.00004861
65.70816040,0.00007316
65.75584412,0.00004087
65.80352783,0.00006195
65.85121155,0.00011055
65.89889526,0.00010567
65.94657898,0.00017152
65.99426270,0.00025599
66.04194641,0.00029569
66.08963013,0.00028074
66.13731384,0.00024066
66.18499756,0.00017392
66.23268127,0.00014372
66.28036499,0.00012545
66.32804871,0.00010813
66.37573242,0.00004528
66.42341614,0.00011751
66.47109985,0.00017223
66.51878357,0.00007786
66.56646729,0.00005360
66.61415100,0.00014698
66.66183472,0.00023225
66.70951843,0.00027111
66.75720215,0.00023895
66.80488586,0.00018728
66.85256958,0.00013355
66.90025330,0.00007280
66.94793701,0.00012652
66.99562073,0.00024510
67.04330444,0.00028310
67.09098816,0.00033094
67.13867188,0.00040022
67.18635559,0.00039071
67.23403931,0.00034676
67.28172302,0.00030991
67.32940674,0.00022755
67.37709045,0.00009155
67.42477417,0.00009324
67.47245789,0.00020371
67.52014160,0.00024121
67.56782532,0.00024898
67.61550903,0.00025741
67.66319275,0.00019423
67.71087646,0.00013077
67.75856018,0.00011793
67.80624390,0.00007568
67.85392761,0.00004757
67.90161133,0.00005678
67.94929504,0.00007360
67.99697876,0.00016026
68.04466248,0.00015376
68.09234619,0.00010909
68.14002991,0.00009728
68.18771362,0.00007680
68.23539734,0.00011731
68.28308105,0.00020614
68.33076477,0.00026690
68.37844849,0.00024088
68.42613220,0.00015273
68.47381592,0.00007543
68.52149963,0.00004387
68.56918335,0.00011315
68.61686707,0.00017641
68.66455078,0.00027706
68.71223450,0.00040860
68.75991821,0.00042201
68.80760193,0.00034418
68.85528564,0.00032370
68.90296936,0.00034535
68.95065308,0.00035573
68.99833679,0.00031438
69.04602051,0.00023667
69.09370422,0.00019349
69.14138794,0.00012625
69.18907166,0.00002947
69.23675537,0.00008691
69.28443909,0.00017787
69.33212280,0.00020121
69.37980652,0.00018645
69.42749023,0.00016188
69.47517395,0.00018364
69.52285767,0.00026256
69.57054138,0.00030846
69.61822510,0.00027813
69.66590881,0.00017326
69.71359253,0.00010896
69.76127625,0.00007742
69.80895996,0.00003013
69.85664368,0.00001212
69.90432739,0.00001997
69.95201111,0.00004651
69.99969482,0.00006486
70.04737854,0.00006834
70.09506226,0.00008862
70.14274597,0.00010370
70.19042969,0.00009590
70.23811340,0.00012481
70.28579712,0.00015031
70.33348083,0.00013731
70.38116455,0.00013610
70.42884827,0.00019278
70.47653198,0.00023796
70.52421570,0.00028756
70.57189941,0.00030062
70.61958313,0.00025793
70.66726685,0.00022202
70.71495056,0.00024109
70.76263428,0.00023958
70.81031799,0.00018826
70.85800171,0.00013821
70.90568542,0.00007048
70.95336914,0.00002738
71.00105286,0.00002872
71.04873657,0.00005916
71.09642029,0.00010454
71.14410400,0.00013395
71.19178772,0.00009817
71.23947144,0.00010510
71.28715515,0.00015194
71.33483887,0.00018539
71.38252258,0.00015964
71.43020630,0.00005299
71.47789001,0.00005023
71.52557373,0.00012730
71.57325745,0.00020925
71.62094116,0.00024316
71.66862488,0.00026743
71.71630859,0.00027069
71.76399231,0.00023811
71.81167603,0.00023691
71.85935974,0.00024985
71.90704346,0.00026517
71.95472717,0.00027979
72.00241089,0.00025529
72.05009460,0.00023793
72.09777832,0.00018710
72.14546204,0.00014619
72.19314575,0.00016727
72.24082947,0.00016079
72.28851318,0.00013495
72.33619690,0.00018200
72.38388062,0.00026393
72.43156433,0.00035157
72.47924805,0.00042918
72.52693176,0.00038096
72.57461548,0.00021548
72.62229919,0.00006231
72.66998291,0.00008928
72.71766663,0.00021096
72.76535034,0.00021942
72.81303406,0.00015087
72.86071777,0.00017044
72.90840149,0.00015805
72.95608521,0.00013908
73.00376892,0.00010590
73.05145264,0.00004878
73.09913635,0.00004521
73.14682007,0.00013106
73.19450378,0.00020476
73.24218750,0.00025027
73.28987122,0.00026332
73.33755493,0.00019656
73.38523865,0.00014604
73.43292236,0.00016196
73.48060608,0.00015376
73.52828979,0.00014213
73.57597351,0.00020826
73.62365723,0.00026728
73.67134094,0.00031798
73.71902466,0.00034812
73.76670837,0.00027524
73.81439209,0.00011976
73.86207581,0.00005553
73.90975952,0.00010921
73.95744324,0.00017052
74.00512695,0.00022470
74.05281067,0.00018116
74.10049438,0.00009511
74.14817810,0.00008411
74.19586182,0.00012125
74.24354553,0.00017680
74.29122925,0.00022022
74.33891296,0.00023990
74.38659668,0.00023162
74.43428040,0.00023805
74.48196411,0.00020674
74.52964783,0.00021901
74.57733154,0.00022866
74.62501526,0.00013953
74.67269897,0.00022525
74.72038269,0.00032958
74.76806641,0.00033933
74.81575012,0.00027161
74.86343384,0.00027921
74.91111755,0.00037854
74.95880127,0.00048720
75.00648499,0.00047208
75.05416870,0.00032223
75.10185242,0.00019432
75.14953613,0.00012866
75.19721985,0.00012232
75.24490356,0.00013518
75.29258728,0.00013766
75.34027100,0.00014438
75.38795471,0.00012003
75.43563843,0.00006962
75.48332214,0.00012030
75.53100586,0.00018950
75.57868958,0.00020261
75.62637329,0.00017142
75.67405701,0.00012597
75.72174072,0.00011615
75.76942444,0.00019656
75.81710815,0.00021056
75.86479187,0.00019545
75.91247559,0.00013008
75.96015930,0.00005822
76.00784302,0.00010099
76.05552673,0.00008951
76.10321045,0.00007544
76.15089417,0.00008851
76.19857788,0.00012974
76.24626160,0.00021428
76.29394531,0.00025988
76.34162903,0.00026162
76.38931274,0.00017925
76.43699646,0.00011209
76.48468018,0.00006705
76.53236389,0.00008902
76.58004761,0.00003491
76.62773132,0.00006459
76.67541504,0.00011559
76.72309875,0.00012100
76.77078247,0.00011704
76.81846619,0.00012918
76.86614990,0.00016902
76.91383362,0.00025067
76.96151733,0.00034644
77.00920105,0.00035599
77.05688477,0.00031582
77.10456848,0.00031047
77.15225220,0.00029312
77.19993591,0.00025898
77.24761963,0.00020379
77.29530334,0.00020167
77.34298706,0.00024766
77.39067078,0.00028322
77.43835449,0.00029895
77.48603821,0.00022855
77.53372192,0.00017043
77.58140564,0.00021586
77.62908936,0.00029665
77.67677307,0.00032887
77.72445679,0.00027850
77.77214050,0.00022865
77.81982422,0.00020400
77.86750793,0.00014355
77.91519165,0.00005574
77.96287537,0.00004569
78.01055908,0.00017761
78.05824280,0.00031326
78.10592651,0.00033130
78.15361023,0.00026777
78.20129395,0.00021016
78.24897766,0.00022410
78.29666138,0.00030003
78.34434509,0.00029978
78.39202881,0.00023299
78.43971252,0.00021087
78.48739624,0.00029560
78.53507996,0.00033278
78.58276367,0.00029488
78.63044739,0.00025191
78.67813110,0.00016603
78.72581482,0.00010286
78.77349854,0.00009341
78.82118225,0.00005223
78.86886597,0.00004185
78.91654968,0.00007052
78.96423340,0.00010133
79.01191711,0.00012246
79.05960083,0.00007802
79.10728455,0.00004104
79.15496826,0.00005572
79.20265198,0.00012959
79.25033569,0.00017349
79.29801941,0.00017687
79.34570313,0.00010937
79.39338684,0.00009751
79.44107056,0.00014948
79.48875427,0.00021694
79.53643799,0.00025308
79.58412170,0.00023804
79.63180542,0.00018737
79.67948914,0.00017609
79.72717285,0.00025619
79.77485657,0.00033486
79.82254028,0.00033241
79.87022400,0.00021382
79.91790771,0.00010080
79.96559143,0.00005928
80.01327515,0.00017416
80.06095886,0.00025757
80.10864258,0.00024056
80.15632629,0.00023313
80.20401001,0.00017613
80.25169373,0.00005632
80.29937744,0.00008863
80.34706116,0.00016086
80.39474487,0.00015724
80.44242859,0.00013610
80.49011230,0.00014652
80.53779602,0.00015727
80.58547974,0.00019025
80.63316345,0.00022846
80.68084717,0.00019801
80.72853088,0.00011820
80.77621460,0.00005841
80.82389832,0.00006381
80.87158203,0.00009656
80.91926575,0.00020588
80.96694946,0.00032213
81.01463318,0.00032588
81.06231689,0.00025547
81.11000061,0.00014234
81.15768433,0.00003991
81.20536804,0.00009746
81.25305176,0.00013201
81.30073547,0.00016223
81.34841919,0.00020278
81.39610291,0.00019027
81.44378662,0.00012070
81.49147034,0.00005254
81.53915405,0.00004847
81.58683777,0.00014562
81.63452148,0.00015268
81.68220520,0.00010008
81.72988892,0.00008577
81.77757263,0.00009700
81.82525635,0.00015312
81.87294006,0.00016465
81.92062378,0.00014328
81.96830750,0.00015828
82.01599121,0.00025914
82.06367493,0.00036594
82.11135864,0.00035401
82.15904236,0.00032999
82.20672607,0.00032095
82.25440979,0.00026670
82.30209351,0.00023871
82.34977722,0.00023851
82.39746094,0.00020648
82.44514465,0.00020398
82.49282837,0.00024953
82.54051208,0.00028159
82.58819580,0.00025616
82.63587952,0.00022359
82.68356323,0.00016730
82.73124695,0.00013345
82.77893066,0.00020907
82.82661438,0.00032565
82.87429810,0.00036683
82.92198181,0.00030074
82.96966553,0.00025382
83.01734924,0.00019933
83.06503296,0.00009383
83.11271667,0.00003560
83.16040039,0.00014399
83.20808411,0.00018881
83.25576782,0.00018741
83.30345154,0.00010002
83.35113525,0.00008601
83.39881897,0.00019995
83.44650269,0.00023088
83.49418640,0.00027369
83.54187012,0.00027510
83.58955383,0.00019748
83.63723755,0.00015297
83.68492126,0.00012152
83.73260498,0.00016626
83.78028870,0.00021870
83.82797241,0.00020120
83.87565613,0.00016059
83.92333984,0.00008753
83.97102356,0.00007185
84.01870728,0.00021907
84.06639099,0.00031337
84.11407471,0.00032870
84.16175842,0.00027938
84.20944214,0.00016576
84.25712585,0.00004361
84.30480957,0.00009653
84.35249329,0.00010870
84.40017700,0.00008167
84.44786072,0.00010300
84.49554443,0.00013749
84.54322815,0.00014991
84.59091187,0.00022595
84.63859558,0.00025003
84.68627930,0.00027214
84.73396301,0.00034634
84.78164673,0.00034636
84.82933044,0.00025873
84.87701416,0.00011815
84.92469788,0.00013267
84.97238159,0.00020873
85.02006531,0.00021121
85.06774902,0.00014816
85.11543274,0.00011472
85.16311646,0.00011873
85.21080017,0.00011323
85.25848389,0.00013597
85.30616760,0.00016877
85.35385132,0.00011766
85.40153503,0.00002659
85.44921875,0.00007404
85.49690247,0.00022170
85.54458618,0.00034310
85.59226990,0.00040418
85.63995361,0.00039975
85.68763733,0.00032187
85.73532104,0.00029471
85.78300476,0.00032926
85.83068848,0.00032553
85.87837219,0.00031589
85.92605591,0.00024168
85.97373962,0.00013386
86.02142334,0.00002951
86.06910706,0.00009068
86.11679077,0.00014087
86.16447449,0.00013100
86.21215820,0.00011520
86.25984192,0.00015701
86.30752563,0.00020125
86.35520935,0.00023913
86.40289307,0.00027812
86.45057678,0.00028886
86.49826050,0.00023695
86.54594421,0.00007575
86.59362793,0.00010332
86.64131165,0.00020123
86.68899536,0.00026331
86.73667908,0.00029356
86.78436279,0.00028548
86.83204651,0.00024240
86.87973022,0.00014955
86.92741394,0.00008854
86.97509766,0.00007851
87.02278137,0.00007510
87.07046509,0.00010611
87.11814880,0.00015257
87.16583252,0.00011760
87.21351624,0.00007657
87.26119995,0.00022850
87.30888367,0.00039367
87.35656738,0.00049211
87.40425110,0.00048090
87.45193481,0.00034170
87.49961853,0.00014564
87.54730225,0.00016535
87.59498596,0.00027486
87.64266968,0.00024311
87.69035339,0.00012549
87.73803711,0.00003380
87.78572083,0.00011669
87.83340454,0.00017136
87.88108826,0.00015777
87.92877197,0.00010789
87.97645569,0.00009365
88.02413940,0.00011690
88.07182312,0.00008216
88.11950684,0.00007491
88.16719055,0.00008863
88.21487427,0.00006972
88.26255798,0.00009636
88.31024170,0.00009229
88.35792542,0.00005776
88.40560913,0.00003741
88.45329285,0.00010764
88.50097656,0.00008610
88.54866028,0.00004443
88.59634399,0.00007178
88.64402771,0.00004498
88.69171143,0.00002764
88.73939514,0.00011882
88.78707886,0.00018705
88.83476257,0.00019263
88.88244629,0.00016123
88.93013000,0.00013269
88.97781372,0.00009231
89.02549744,0.00005453
89.07318115,0.00004006
89.12086487,0.00009567
89.16854858,0.00014412
89.21623230,0.00012806
89.26391602,0.00009726
89.31159973,0.00009283
89.35928345,0.00006351
89.40696716,0.00010826
89.45465088,0.00006021
89.50233459,0.00005942
89.55001831,0.00016349
89.59770203,0.00027223
89.64538574,0.00032204
89.69306946,0.00026551
89.74075317,0.00018734
89.78843689,0.00018441
89.83612061,0.00016298
89.88380432,0.00016583
89.93148804,0.00019363
89.97917175,0.00018096
90.02685547,0.00015944
90.07453918,0.00015256
90.12222290,0.00015955
90.16990662,0.00022250
90.21759033,0.00026747
90.26527405,0.00022922
90.31295776,0.00013057
90.36064148,0.00014532
90.40832520,0.00027640
90.45600891,0.00039184
90.50369263,0.00046713
90.55137634,0.00046259
90.59906006,0.00036612
90.64674377,0.00026189
90.69442749,0.00020997
90.74211121,0.00018667
90.78979492,0.00017268
90.83747864,0.00015613
90.88516235,0.00010005
90.93284607,0.00008827
90.98052979,0.00027081
91.02821350,0.00038061
91.07589722,0.00042460
91.12358093,0.00053853
91.17126465,0.00057970
91.21894836,0.00047943
91.26663208,0.00032838
91.31431580,0.00019793
91.36199951,0.00012577
91.40968323,0.00020604
91.45736694,0.00027922
91.50505066,0.00027128
91.55273438,0.00021432
91.60041809,0.00015378
91.64810181,0.00010876
91.69578552,0.00007076
91.74346924,0.00006121
91.79115295,0.00008673
91.83883667,0.00009346
91.88652039,0.00010471
91.93420410,0.00012933
91.98188782,0.00016377
92.02957153,0.00015004
92.07725525,0.00002508
92.12493896,0.00010700
92.17262268,0.00021911
92.22030640,0.00031955
92.26799011,0.00030104
92.31567383,0.00015318
92.36335754,0.00004231
92.41104126,0.00002840
92.45872498,0.00003767
92.50640869,0.00004072
92.55409241,0.00002840
92.60177612,0.00006251
92.64945984,0.00006217
92.69714355,0.00003035
92.74482727,0.00009346
92.79251099,0.00012469
92.84019470,0.00011715
92.88787842,0.00010545
92.93556213,0.00008829
92.98324585,0.00006032
93.03092957,0.00004331
93.07861328,0.00005900
93.12629700,0.00014334
93.17398071,0.00025084
93.22166443,0.00029740
93.26934814,0.00029636
93.31703186,0.00028981
93.36471558,0.00028556
93.41239929,0.00029482
93.46008301,0.00028228
93.50776672,0.00021392
93.55545044,0.00017669
93.60313416,0.00017366
93.65081787,0.00015279
93.69850159,0.00014181
93.74618530,0.00008231
93.79386902,0.00006437
93.84155273,0.00014583
93.88923645,0.00017370
93.93692017,0.00015248
93.98460388,0.00017528
94.03228760,0.00028467
94.07997131,0.00036047
94.12765503,0.00038651
94.17533875,0.00039097
94.22302246,0.00034449
94.27070618,0.00026310
94.31838989,0.00020105
94.36607361,0.00015597
94.41375732,0.00016701
94.46144104,0.00024845
94.50912476,0.00033039
94.55680847,0.00038341
94.60449219,0.00037473
94.65217590,0.00029902
94.69985962,0.00020121
94.74754333,0.00024050
94.79522705,0.00025855
94.84291077,0.00022081
94.89059448,0.00015116
94.93827820,0.00007695
94.98596191,0.00005193
95.03364563,0.00007180
95.08132935,0.00005218
95.12901306,0.00006700
95.17669678,0.00015126
95.22438049,0.00024582
95.27206421,0.00027182
95.31974792,0.00037681
95.36743164,0.00051251
95.41511536,0.00053314
95.46279907,0.00049475
95.51048279,0.00041433
95.55816650,0.00034520
95.60585022,0.00038881
95.65353394,0.00044695
95.70121765,0.00048256
95.74890137,0.00045215
95.79658508,0.00032663
95.84426880,0.00021004
95.89195251,0.00011443
95.93963623,0.00000111
95.98731995,0.00010364
96.03500366,0.00018068
96.08268738,0.00023429
96.13037109,0.00020303
96.17805481,0.00012412
96.22573853,0.00003494
96.27342224,0.00005915
96.32110596,0.00010139
96.36878967,0.00007332
96.41647339,0.00012190
96.46415710,0.00021345
96.51184082,0.00029781
96.55952454,0.00030291
96.60720825,0.00022510
96.65489197,0.00012782
96.70257568,0.00012242
96.75025940,0.00018219
96.79794312,0.00021134
96.84562683,0.00020193
96.89331055,0.00010406
96.94099426,0.00012136
96.98867798,0.00014124
97.03636169,0.00010053
97.08404541,0.00005888
97.13172913,0.00006933
97.17941284,0.00002809
97.22709656,0.00007441
97.27478027,0.00021427
97.32246399,0.00031957
97.37014771,0.00031636
97.41783142,0.00027823
97.46551514,0.00017462
97.51319885,0.00004573
97.56088257,0.00002043
97.60856628,0.00005929
97.65625000,0.00013339
97.70393372,0.00021713
97.75161743,0.00025186
97.79930115,0.00016525
97.84698486,0.00007974
97.89466858,0.00005502
97.94235229,0.00005890
97.99003601,0.00015175
98.03771973,0.00026349
98.08540344,0.00032076
98.13308716,0.00032250
98.18077087,0.00025251
98.22845459,0.00020428
98.27613831,0.00017614
98.32382202,0.00018921
98.37150574,0.00022401
98.41918945,0.00029404
98.46687317,0.00033013
98.51455688,0.00029288
98.56224060,0.00026644
98.60992432,0.00022350
98.65760803,0.00019442
98.70529175,0.00022311
98.75297546,0.00022018
98.80065918,0.00021060
98.84834290,0.00018906
98.89602661,0.00013577
98.94371033,0.00017488
98.99139404,0.00024548
99.03907776,0.00021963
99.08676147,0.00010945
99.13444519,0.00011609
99.18212891,0.00020085
99.22981262,0.00024154
99.27749634,0.00021253
99.32518005,0.00013283
99.37286377,0.00007559
99.42054749,0.00004543
99.46823120,0.00017701
99.51591492,0.00025410
99.56359863,0.00030818
99.61128235,0.00034909
99.65896606,0.00033009
99.70664978,0.00028031
99.75433350,0.00024883
99.80201721,0.00025446
99.84970093,0.00031843
99.89738464,0.00037063
99.94506836,0.00038354
99.99275208,0.00033944
100.04043579,0.00024951
100.08811951,0.00017886
100.13580322,0.00010658
100.18348694,0.00001750
100.23117065,0.00003372
100.27885437,0.00012057
100.32653809,0.00011544
100.37422180,0.00011572
100.42190552,0.00023666
100.46958923,0.00037067
100.51727295,0.00043989
100.56495667,0.00040161
100.61264038,0.00033070
100.66032410,0.00021070
100.70800781,0.00009553
100.75569153,0.00010471
100.80337524,0.00012659
100.85105896,0.00013237
100.89874268,0.00019553
100.94642639,0.00027222
100.99411011,0.00026826
101.04179382,0.00025906
101.08947754,0.00020650
101.13716125,0.00013822
101.18484497,0.00005509
101.23252869,0.00011624
101.28021240,0.00021759
101.32789612,0.00025907
101.37557983,0.00023486
101.42326355,0.00014632
101.47094727,0.00005222
101.51863098,0.00018072
101.56631470,0.00031970
101.61399841,0.00043953
101.66168213,0.00045885
101.70936584,0.00040544
101.75704956,0.00034429
101.80473328,0.00021839
101.85241699,0.00018211
101.90010071,0.00024213
101.94778442,0.00022791
101.99546814,0.00018396
102.04315186,0.00011756
102.09083557,0.00009781
102.13851929,0.00008175
102.18620300,0.00005215
102.23388672,0.00004848
102.28157043,0.00013251
102.32925415,0.00019913
102.37693787,0.00020177
102.42462158,0.00017811
102.47230530,0.00019716
102.51998901,0.00017780
102.56767273,0.00012010
102.61535645,0.00013414
102.66304016,0.00012251
102.71072388,0.00011412
102.75840759,0.00010396
102.80609131,0.00009845
102.85377502,0.00009277
102.90145874,0.00008202
102.94914246,0.00005478
102.99682617,0.00016908
103.04450989,0.00030203
103.09219360,0.00037497
103.13987732,0.00036699
103.18756104,0.00035431
103.23524475,0.00033860
103.28292847,0.00028782
103.33061218,0.00027852
103.37829590,0.00026520
103.42597961,0.00023594
103.47366333,0.00024623
103.52134705,0.00022541
103.56903076,0.00016497
103.61671448,0.00016563
103.66439819,0.00018041
103.71208191,0.00012836
103.75976563,0.00008449
103.80744934,0.00016846
103.85513306,0.00026265
103.90281677,0.00032875
103.95050049,0.00034456
103.99818420,0.00025575
104.04586792,0.00013008
104.09355164,0.00009812
104.14123535,0.00019179
104.18891907,0.00027818
104.23660278,0.00031847
104.28428650,0.00029040
104.33197021,0.00019499
104.37965393,0.00019644
104.42733765,0.00025765
104.47502136,0.00026516
104.52270508,0.00025581
104.57038879,0.00018791
104.61807251,0.00014191
104.66575623,0.00012261
104.71343994,0.00009580
104.76112366,0.00011440
104.80880737,0.00010555
104.85649109,0.00010247
104.90417480,0.00012498
104.95185852,0.00014938
104.99954224,0.00021246
105.04722595,0.00023300
105.09490967,0.00022550
105.14259338,0.00022310
105.19027710,0.00017970
105.23796082,0.00009800
105.28564453,0.00013998
105.33332825,0.00018485
105.38101196,0.00013440
105.42869568,0.00012792
105.47637939,0.00014959
105.52406311,0.00013309
105.57174683,0.00006031
105.61943054,0.00011506
105.66711426,0.00017596
105.71479797,0.00028429
105.76248169,0.00044932
105.81016541,0.00050023
105.85784912,0.00044850
105.90553284,0.00035619
105.95321655,0.00023149
106.00090027,0.00019300
106.04858398,0.00019767
106.09626770,0.00018461
106.14395142,0.00018217
106.19163513,0.00013006
106.23931885,0.00006605
106.28700256,0.00009656
106.33468628,0.00017934
106.38237000,0.00025671
106.43005371,0.00023893
106.47773743,0.00017681
106.52542114,0.00009891
106.57310486,0.00008881
106.62078857,0.00020089
106.66847229,0.00027830
106.71615601,0.00029584
106.76383972,0.00027395
106.81152344,0.00025118
106.85920715,0.00020919
106.90689087,0.00021639
106.95457458,0.00026452
107.00225830,0.00025796
107.04994202,0.00016408
107.09762573,0.00005659
107.14530945,0.00008332
107.19299316,0.00016836
107.24067688,0.00016748
107.28836060,0.00014094
107.33604431,0.00010714
107.38372803,0.00004919
107.43141174,0.00007260
107.47909546,0.00020377
107.52677917,0.00024130
107.57446289,0.00018863
107.62214661,0.00012028
107.66983032,0.00016227
107.71751404,0.00024091
107.76519775,0.00036051
107.81288147,0.00043782
107.86056519,0.00044529
107.90824890,0.00044100
107.95593262,0.00036199
108.00361633,0.00023767
108.05130005,0.00015706
108.09898376,0.00016875
108.14666748,0.00021345
108.19435120,0.00020158
108.24203491,0.00017800
108.28971863,0.00014210
108.33740234,0.00012183
108.38508606,0.00015699
108.43276978,0.00018361
108.48045349,0.00018298
108.52813721,0.00020826
108.57582092,0.00017867
108.62350464,0.00009560
108.67118835,0.00007166
108.71887207,0.00016397
108.76655579,0.00017639
108.81423950,0.00018964
108.86192322,0.00019919
108.90960693,0.00006851
108.95729065,0.00009201
109.00497437,0.00011578
109.05265808,0.00018305
109.10034180,0.00027472
109.14802551,0.00032207
109.19570923,0.00037314
109.24339294,0.00035448
109.29107666,0.00035160
109.33876038,0.00034340
109.38644409,0.00022036
109.43412781,0.00016387
109.48181152,0.00014710
109.52949524,0.00003516
109.57717896,0.00020563
109.62486267,0.00030589
109.67254639,0.00032586
109.72023010,0.00027919
109.76791382,0.00016017
109.81559753,0.00016422
109.86328125,0.00023464
109.91096497,0.00019269
109.95864868,0.00011583
110.00633240,0.00006551
110.05401611,0.00007678
110.10169983,0.00012025
110.14938354,0.00017516
110.19706726,0.00023066
110.24475098,0.00022858
110.29243469,0.00014722
110.34011841,0.00009194
110.38780212,0.00013821
110.43548584,0.00020980
110.48316956,0.00030014
110.53085327,0.00035053
110.57853699,0.00032928
110.62622070,0.00026836
110.67390442,0.00016656
110.72158813,0.00007440
110.76927185,0.00009504
110.81695557,0.00016237
110.86463928,0.00016050
110.91232300,0.00015229
110.96000671,0.00019126
111.00769043,0.00021684
