Частота,Канал A
27.75192261,0.00015214
27.79960632,0.00022516
27.84729004,0.00031393
27.89497375,0.00032294
27.94265747,0.00026122
27.99034119,0.00027649
28.03802490,0.00031212
28.08570862,0.00033330
28.13339233,0.00031549
28.18107605,0.00031847
28.22875977,0.00025757
28.27644348,0.00011535
28.32412720,0.00020047
28.37181091,0.00025994
28.41949463,0.00025002
28.46717834,0.00022704
28.51486206,0.00020945
28.56254578,0.00021035
28.61022949,0.00025742
28.65791321,0.00021258
28.70559692,0.00012229
28.75328064,0.00006775
28.80096436,0.00010982
28.84864807,0.00011473
28.89633179,0.00008269
28.94401550,0.00009451
28.99169922,0.00014255
29.03938293,0.00020118
29.08706665,0.00027027
29.13475037,0.00029010
29.18243408,0.00025671
29.23011780,0.00015451
29.27780151,0.00011128
29.32548523,0.00014798
29.37316895,0.00013245
29.42085266,0.00012381
29.46853638,0.00013164
29.51622009,0.00013090
29.56390381,0.00006363
29.61158752,0.00015821
29.65927124,0.00026448
29.70695496,0.00032712
29.75463867,0.00037643
29.80232239,0.00030697
29.85000610,0.00019610
29.89768982,0.00013188
29.94537354,0.00006854
29.99305725,0.00015166
30.04074097,0.00020667
30.08842468,0.00019398
30.13610840,0.00017620
30.18379211,0.00013296
30.23147583,0.00016018
30.27915955,0.00023679
30.32684326,0.00027213
30.37452698,0.00030428
30.42221069,0.00028076
30.46989441,0.00023412
30.51757813,0.00025626
30.56526184,0.00022766
30.61294556,0.00015118
30.66062927,0.00017089
30.70831299,0.00020699
30.75599670,0.00015560
30.80368042,0.00008401
30.85136414,0.00014325
30.89904785,0.00022030
30.94673157,0.00024107
30.99441528,0.00022796
31.04209900,0.00019489
31.08978271,0.00017396
31.13746643,0.00015929
31.18515015,0.00013247
31.23283386,0.00019448
31.28051758,0.00025674
31.32820129,0.00025974
31.37588501,0.00029388
31.42356873,0.00035499
31.47125244,0.00036973
31.51893616,0.00034981
31.56661987,0.00029113
31.61430359,0.00017433
31.66198730,0.00010864
31.70967102,0.00010233
31.75735474,0.00008499
31.80503845,0.00009880
31.85272217,0.00017812
31.90040588,0.00028855
31.94808960,0.00031229
31.99577332,0.00026358
32.04345703,0.00018700
32.09114075,0.00022928
32.13882446,0.00036277
32.18650818,0.00040947
32.23419189,0.00036279
32.28187561,0.00024721
32.32955933,0.00010400
32.37724304,0.00016278
32.42492676,0.00019523
32.47261047,0.00018310
32.52029419,0.00014229
32.56797791,0.00006626
32.61566162,0.00003059
32.66334534,0.00007140
32.71102905,0.00020903
32.75871277,0.00025255
32.80639648,0.00024541
32.85408020,0.00026523
32.90176392,0.00023873
32.94944763,0.00022033
32.99713135,0.00016371
33.04481506,0.00004014
33.09249878,0.00004578
33.14018250,0.00011837
33.18786621,0.00016791
33.23554993,0.00012200
33.28323364,0.00006145
33.33091736,0.00016720
33.37860107,0.00025507
33.42628479,0.00031671
33.47396851,0.00029731
33.52165222,0.00026463
33.56933594,0.00028372
33.61701965,0.00029787
33.66470337,0.00026073
33.71238708,0.00021513
33.76007080,0.00017429
33.80775452,0.00019659
33.85543823,0.00023876
33.90312195,0.00027672
33.95080566,0.00028428
33.99848938,0.00029785
34.04617310,0.00028225
34.09385681,0.00023469
34.14154053,0.00014284
34.18922424,0.00004203
34.23690796,0.00004666
34.28459167,0.00010521
34.33227539,0.00018235
34.37995911,0.00023039
34.42764282,0.00019827
34.47532654,0.00022370
34.52301025,0.00026157
34.57069397,0.00023885
34.61837769,0.00021832
34.66606140,0.00023003
34.71374512,0.00026161
34.76142883,0.00029534
34.80911255,0.00028119
34.85679626,0.00021619
34.90447998,0.00019508
34.95216370,0.00014870
34.99984741,0.00011121
35.04753113,0.00004225
35.09521484,0.00011289
35.14289856,0.00019735
35.19058228,0.00013649
35.23826599,0.00004781
35.28594971,0.00003804
35.33363342,0.00013040
35.38131714,0.00020469
35.42900085,0.00022071
35.47668457,0.00016099
35.52436829,0.00006897
35.57205200,0.00002475
35.61973572,0.00009027
35.66741943,0.00012634
35.71510315,0.00006815
35.76278687,0.00001932
35.81047058,0.00003316
35.85815430,0.00008925
35.90583801,0.00018262
35.95352173,0.00030616
36.00120544,0.00034009
36.04888916,0.00029418
36.09657288,0.00022978
36.14425659,0.00014232
36.19194031,0.00005285
36.23962402,0.00003742
36.28730774,0.00007322
36.33499146,0.00008117
36.38267517,0.00012492
36.43035889,0.00020106
36.47804260,0.00024641
36.52572632,0.00029299
36.57341003,0.00032503
36.62109375,0.00029364
36.66877747,0.00027709
36.71646118,0.00021691
36.76414490,0.00009410
36.81182861,0.00008244
36.85951233,0.00015910
36.90719604,0.00019824
36.95487976,0.00007747
37.00256348,0.00012994
37.05024719,0.00025551
37.09793091,0.00033001
37.14561462,0.00032170
37.19329834,0.00019242
37.24098206,0.00010283
37.28866577,0.00017788
37.33634949,0.00022736
37.38403320,0.00022456
37.43171692,0.00017847
37.47940063,0.00017818
37.52708435,0.00017524
37.57476807,0.00010907
37.62245178,0.00005653
37.67013550,0.00009174
37.71781921,0.00011310
37.76550293,0.00012558
37.81318665,0.00009230
37.86087036,0.00008181
37.90855408,0.00012149
37.95623779,0.00010389
38.00392151,0.00008439
38.05160522,0.00012848
38.09928894,0.00020544
38.14697266,0.00023618
38.19465637,0.00022704
38.24234009,0.00025718
38.29002380,0.00031515
38.33770752,0.00038303
38.38539124,0.00036217
38.43307495,0.00024144
38.48075867,0.00018039
38.52844238,0.00018290
38.57612610,0.00022267
38.62380981,0.00022224
38.67149353,0.00019000
38.71917725,0.00012605
38.76686096,0.00007255
38.81454468,0.00008617
38.86222839,0.00019394
38.90991211,0.00029594
38.95759583,0.00036386
39.00527954,0.00035734
39.05296326,0.00027049
39.10064697,0.00023746
39.14833069,0.00022702
39.19601440,0.00016889
39.24369812,0.00006741
39.29138184,0.00009121
39.33906555,0.00026152
39.38674927,0.00030380
39.43443298,0.00027331
39.48211670,0.00022831
39.52980042,0.00016426
39.57748413,0.00013159
39.62516785,0.00018343
39.67285156,0.00024368
39.72053528,0.00025549
39.76821899,0.00028398
39.81590271,0.00026185
39.86358643,0.00021981
39.91127014,0.00021983
39.95895386,0.00019793
40.00663757,0.00018275
40.05432129,0.00021514
40.10200500,0.00019416
40.14968872,0.00012759
40.19737244,0.00010386
40.24505615,0.00014527
40.29273987,0.00012333
40.34042358,0.00016405
40.38810730,0.00022889
40.43579102,0.00024137
40.48347473,0.00018404
40.53115845,0.00017203
40.57884216,0.00019375
40.62652588,0.00026348
40.67420959,0.00029616
40.72189331,0.00029637
40.76957703,0.00029199
40.81726074,0.00026264
40.86494446,0.00025233
40.91262817,0.00023554
40.96031189,0.00018231
41.00799561,0.00015814
41.05567932,0.00014901
41.10336304,0.00013869
41.15104675,0.00013504
41.19873047,0.00016311
41.24641418,0.00021993
41.29409790,0.00028469
41.34178162,0.00028976
41.38946533,0.00025672
41.43714905,0.00021765
41.48483276,0.00010987
41.53251648,0.00010682
41.58020020,0.00018341
41.62788391,0.00017295
41.67556763,0.00013206
41.72325134,0.00007096
41.77093506,0.00003509
41.81861877,0.00009321
41.86630249,0.00010291
41.91398621,0.00008835
41.96166992,0.00000922
42.00935364,0.00014895
42.05703735,0.00024335
42.10472107,0.00025690
42.15240479,0.00019718
42.20008850,0.00008878
42.24777222,0.00005775
42.29545593,0.00013885
42.34313965,0.00021717
42.39082336,0.00030035
42.43850708,0.00038044
42.48619080,0.00044241
42.53387451,0.00049576
42.58155823,0.00046095
42.62924194,0.00036928
42.67692566,0.00023091
42.72460938,0.00006119
42.77229309,0.00009880
42.81997681,0.00014513
42.86766052,0.00011890
42.91534424,0.00007723
42.96302795,0.00009013
43.01071167,0.00008173
43.05839539,0.00008091
43.10607910,0.00010609
43.15376282,0.00012947
43.20144653,0.00008179
43.24913025,0.00008651
43.29681396,0.00008238
43.34449768,0.00007418
43.39218140,0.00006662
43.43986511,0.00006875
43.48754883,0.00007085
43.53523254,0.00004749
43.58291626,0.00010627
43.63059998,0.00016780
43.67828369,0.00017759
43.72596741,0.00017710
43.77365112,0.00013859
43.82133484,0.00008319
43.86901855,0.00008669
43.91670227,0.00019197
43.96438599,0.00020706
44.01206970,0.00021711
44.05975342,0.00021190
44.10743713,0.00019153
44.15512085,0.00015097
44.20280457,0.00013103
44.25048828,0.00008088
44.29817200,0.00005833
44.34585571,0.00009309
44.39353943,0.00016376
44.44122314,0.00021787
44.48890686,0.00024371
44.53659058,0.00019529
44.58427429,0.00013212
44.63195801,0.00007092
44.67964172,0.00003128
44.72732544,0.00006055
44.77500916,0.00004020
44.82269287,0.00001485
44.87037659,0.00000987
44.91806030,0.00001115
44.96574402,0.00002206
45.01342773,0.00006981
45.06111145,0.00014689
45.10879517,0.00022898
45.15647888,0.00025690
45.20416260,0.00025628
45.25184631,0.00023654
45.29953003,0.00014033
45.34721375,0.00005338
45.39489746,0.00001138
45.44258118,0.00008664
45.49026489,0.00012373
45.53794861,0.00014173
45.58563232,0.00012117
45.63331604,0.00011844
45.68099976,0.00014773
45.72868347,0.00019255
45.77636719,0.00024012
45.82405090,0.00035749
45.87173462,0.00038723
45.91941833,0.00035568
45.96710205,0.00023989
46.01478577,0.00017694
46.06246948,0.00014848
46.11015320,0.00022108
46.15783691,0.00025935
46.20552063,0.00034240
46.25320435,0.00029881
46.30088806,0.00021183
46.34857178,0.00012870
46.39625549,0.00015130
46.44393921,0.00022668
46.49162292,0.00024101
46.53930664,0.00027532
46.58699036,0.00030708
46.63467407,0.00034122
46.68235779,0.00023030
46.73004150,0.00008839
46.77772522,0.00002253
46.82540894,0.00004484
46.87309265,0.00013505
46.92077637,0.00023170
46.96846008,0.00030629
47.01614380,0.00020750
47.06382751,0.00013994
47.11151123,0.00014757
47.15919495,0.00018772
47.20687866,0.00019353
47.25456238,0.00016726
47.30224609,0.00016988
47.34992981,0.00017465
47.39761353,0.00016184
47.44529724,0.00026930
47.49298096,0.00027221
47.54066467,0.00029045
47.58834839,0.00025016
47.63603210,0.00028015
47.68371582,0.00017763
47.73139954,0.00020887
47.77908325,0.00025288
47.82676697,0.00277639
47.87445068,0.01837302
47.92213440,0.04252810
47.96981812,0.05251370
48.01750183,0.05271024
48.06518555,0.04742369
48.11286926,0.02578440
48.16055298,0.00550473
48.20823669,0.00013992
48.25592041,0.00014928
48.30360413,0.00011106
48.35128784,0.00015647
48.39897156,0.00021790
48.44665527,0.00027920
48.49433899,0.00025940
48.54202271,0.00025511
48.58970642,0.00030139
48.63739014,0.00036278
48.68507385,0.00051190
48.73275757,0.00049623
48.78044128,0.00053673
48.82812500,0.00049408
48.87580872,0.00050560
48.92349243,0.00037931
48.97117615,0.00034579
49.01885986,0.00014683
49.06654358,0.00016653
49.11422729,0.00003915
49.16191101,0.00011888
49.20959473,0.00006347
49.25727844,0.00014007
49.30496216,0.00011374
49.35264587,0.00001456
49.40032959,0.00014889
49.44801331,0.00008754
49.49569702,0.00011173
49.54338074,0.00022289
49.59106445,0.00015034
49.63874817,0.00014069
49.68643188,0.00031868
49.73411560,0.00018479
49.78179932,0.00143747
49.82948303,0.04330904
49.87716675,0.26297420
49.92485046,0.58232770
49.97253418,0.70341280
50.02021790,0.70588840
50.06790161,0.62719710
50.11558533,0.33052610
50.16326904,0.06941228
50.21095276,0.00318000
50.25863647,0.00037964
50.30632019,0.00001667
50.35400391,0.00033416
50.40168762,0.00013466
50.44937134,0.00016036
50.49705505,0.00036092
50.54473877,0.00027875
50.59242249,0.00030783
50.64010620,0.00016739
50.68778992,0.00006228
50.73547363,0.00018747
50.78315735,0.00012788
50.83084106,0.00013339
50.87852478,0.00014418
50.92620850,0.00014275
50.97389221,0.00017685
51.02157593,0.00010795
51.06925964,0.00012402
51.11694336,0.00009743
51.16462708,0.00006196
51.21231079,0.00009195
51.25999451,0.00026114
51.30767822,0.00038605
51.35536194,0.00036292
51.40304565,0.00027578
51.45072937,0.00020424
51.49841309,0.00016165
51.54609680,0.00010115
51.59378052,0.00004050
51.64146423,0.00002967
51.68914795,0.00009709
51.73683167,0.00019602
51.78451538,0.00041737
51.83219910,0.00395828
51.87988281,0.02110249
51.92756653,0.04448916
51.97525024,0.05244789
52.02293396,0.05248978
52.07061768,0.04584246
52.11830139,0.02322048
52.16598511,0.00448889
52.21366882,0.00010874
52.26135254,0.00025567
52.30903625,0.00024846
52.35671997,0.00023266
52.40440369,0.00009640
52.45208740,0.00004723
52.49977112,0.00020230
52.54745483,0.00020037
52.59513855,0.00026952
52.64282227,0.00022514
52.69050598,0.00018414
52.73818970,0.00012947
52.78587341,0.00012809
52.83355713,0.00022204
52.88124084,0.00019936
52.92892456,0.00018821
52.97660828,0.00016012
53.02429199,0.00012667
53.07197571,0.00006875
53.11965942,0.00008197
53.16734314,0.00013987
53.21502686,0.00019029
53.26271057,0.00017840
53.31039429,0.00007284
53.35807800,0.00007595
53.40576172,0.00016511
53.45344543,0.00021962
53.50112915,0.00018055
53.54881287,0.00016496
53.59649658,0.00011268
53.64418030,0.00014886
53.69186401,0.00019422
53.73954773,0.00021875
53.78723145,0.00026062
53.83491516,0.00033993
53.88259888,0.00034871
53.93028259,0.00029005
53.97796631,0.00025674
54.02565002,0.00018745
54.07333374,0.00011162
54.12101746,0.00003746
54.16870117,0.00010345
54.21638489,0.00014777
54.26406860,0.00015941
54.31175232,0.00013175
54.35943604,0.00012202
54.40711975,0.00011621
54.45480347,0.00011173
54.50248718,0.00009006
54.55017090,0.00001761
54.59785461,0.00014464
54.64553833,0.00021986
54.69322205,0.00028923
54.74090576,0.00030965
54.78858948,0.00026528
54.83627319,0.00015714
54.88395691,0.00007785
54.93164063,0.00016058
54.97932434,0.00016654
55.02700806,0.00010014
55.07469177,0.00010851
55.12237549,0.00016571
55.17005920,0.00021013
55.21774292,0.00034216
55.26542664,0.00039894
55.31311035,0.00034434
55.36079407,0.00022443
55.40847778,0.00017721
55.45616150,0.00009644
