Частота,Канал A
27.75192261,0.00019210
27.79960632,0.00024683
27.84729004,0.00031269
27.89497375,0.00036155
27.94265747,0.00036243
27.99034119,0.00036590
28.03802490,0.00044019
28.08570862,0.00050888
28.13339233,0.00048797
28.18107605,0.00044863
28.22875977,0.00040555
28.27644348,0.00031200
28.32412720,0.00024954
28.37181091,0.00028810
28.41949463,0.00033710
28.46717834,0.00031396
28.51486206,0.00024086
28.56254578,0.00013526
28.61022949,0.00002612
28.65791321,0.00006376
28.70559692,0.00010932
28.75328064,0.00014931
28.80096436,0.00018316
28.84864807,0.00022162
28.89633179,0.00030835
28.94401550,0.00029358
28.99169922,0.00021548
29.03938293,0.00013255
29.08706665,0.00000614
29.13475037,0.00008843
29.18243408,0.00010258
29.23011780,0.00018127
29.27780151,0.00028006
29.32548523,0.00030841
29.37316895,0.00030288
29.42085266,0.00026330
29.46853638,0.00019673
29.51622009,0.00011621
29.56390381,0.00008354
29.61158752,0.00007444
29.65927124,0.00004530
29.70695496,0.00008175
29.75463867,0.00011303
29.80232239,0.00014581
29.85000610,0.00011727
29.89768982,0.00007788
29.94537354,0.00009886
29.99305725,0.00010636
30.04074097,0.00010910
30.08842468,0.00015154
30.13610840,0.00016829
30.18379211,0.00014726
30.23147583,0.00012593
30.27915955,0.00011690
30.32684326,0.00011547
30.37452698,0.00012584
30.42221069,0.00009164
30.46989441,0.00008110
30.51757813,0.00013797
30.56526184,0.00019068
30.61294556,0.00026213
30.66062927,0.00035667
30.70831299,0.00032657
30.75599670,0.00021087
30.80368042,0.00016365
30.85136414,0.00011388
30.89904785,0.00012317
30.94673157,0.00012554
30.99441528,0.00015498
31.04209900,0.00014834
31.08978271,0.00019629
31.13746643,0.00031063
31.18515015,0.00036656
31.23283386,0.00038103
31.28051758,0.00044444
31.32820129,0.00040074
31.37588501,0.00025533
31.42356873,0.00015640
31.47125244,0.00013532
31.51893616,0.00014037
31.56661987,0.00019695
31.61430359,0.00024892
31.66198730,0.00028079
31.70967102,0.00029942
31.75735474,0.00030149
31.80503845,0.00024914
31.85272217,0.00016246
31.90040588,0.00009684
31.94808960,0.00016893
31.99577332,0.00024367
32.04345703,0.00021648
32.09114075,0.00014406
32.13882446,0.00014062
32.18650818,0.00023081
32.23419189,0.00028068
32.28187561,0.00023371
32.32955933,0.00017889
32.37724304,0.00016428
32.42492676,0.00020117
32.47261047,0.00016885
32.52029419,0.00010200
32.56797791,0.00009399
32.61566162,0.00009089
32.66334534,0.00010360
32.71102905,0.00014172
32.75871277,0.00019971
32.80639648,0.00027292
32.85408020,0.00030263
32.90176392,0.00035932
32.94944763,0.00045211
32.99713135,0.00047156
33.04481506,0.00044540
33.09249878,0.00040757
33.14018250,0.00035942
33.18786621,0.00028832
33.23554993,0.00022668
33.28323364,0.00021660
33.33091736,0.00017974
33.37860107,0.00017748
33.42628479,0.00029870
33.47396851,0.00037902
33.52165222,0.00030963
33.56933594,0.00020771
33.61701965,0.00007824
33.66470337,0.00011332
33.71238708,0.00021775
33.76007080,0.00022278
33.80775452,0.00019215
33.85543823,0.00014254
33.90312195,0.00012997
33.95080566,0.00014208
33.99848938,0.00013407
34.04617310,0.00010690
34.09385681,0.00011589
34.14154053,0.00015540
34.18922424,0.00018136
34.23690796,0.00018149
34.28459167,0.00011614
34.33227539,0.00005629
34.37995911,0.00010680
34.42764282,0.00018382
34.47532654,0.00016790
34.52301025,0.00007518
34.57069397,0.00009553
34.61837769,0.00020591
34.66606140,0.00025908
34.71374512,0.00026189
34.76142883,0.00022659
34.80911255,0.00020294
34.85679626,0.00024368
34.90447998,0.00023548
34.95216370,0.00020328
34.99984741,0.00016929
35.04753113,0.00008385
35.09521484,0.00015426
35.14289856,0.00024536
35.19058228,0.00030286
35.23826599,0.00030821
35.28594971,0.00017372
35.33363342,0.00009846
35.38131714,0.00013136
35.42900085,0.00026508
35.47668457,0.00034495
35.52436829,0.00035090
35.57205200,0.00040278
35.61973572,0.00041060
35.66741943,0.00033577
35.71510315,0.00027230
35.76278687,0.00020263
35.81047058,0.00010170
35.85815430,0.00004580
35.90583801,0.00003639
35.95352173,0.00004938
36.00120544,0.00001071
36.04888916,0.00004264
36.09657288,0.00009541
36.14425659,0.00012733
36.19194031,0.00014988
36.23962402,0.00020180
36.28730774,0.00027585
36.33499146,0.00027579
36.38267517,0.00024077
36.43035889,0.00018961
36.47804260,0.00014221
36.52572632,0.00015283
36.57341003,0.00019526
36.62109375,0.00025337
36.66877747,0.00034438
36.71646118,0.00038493
36.76414490,0.00031725
36.81182861,0.00016262
36.85951233,0.00004507
36.90719604,0.00021174
36.95487976,0.00029573
37.00256348,0.00028348
37.05024719,0.00021592
37.09793091,0.00016024
37.14561462,0.00011765
37.19329834,0.00007896
37.24098206,0.00012251
37.28866577,0.00018969
37.33634949,0.00026549
37.38403320,0.00030712
37.43171692,0.00036477
37.47940063,0.00037606
37.52708435,0.00039540
37.57476807,0.00044190
37.62245178,0.00043394
37.67013550,0.00033867
37.71781921,0.00020195
37.76550293,0.00011394
37.81318665,0.00012310
37.86087036,0.00011988
37.90855408,0.00006998
37.95623779,0.00004614
38.00392151,0.00011335
38.05160522,0.00020142
38.09928894,0.00024763
38.14697266,0.00022913
38.19465637,0.00017567
38.24234009,0.00014004
38.29002380,0.00009083
38.33770752,0.00012166
38.38539124,0.00011266
38.43307495,0.00008380
38.48075867,0.00011725
38.52844238,0.00021445
38.57612610,0.00028334
38.62380981,0.00029720
38.67149353,0.00023554
38.71917725,0.00013082
38.76686096,0.00010672
38.81454468,0.00011578
38.86222839,0.00011375
38.90991211,0.00009808
38.95759583,0.00012173
39.00527954,0.00020366
39.05296326,0.00023139
39.10064697,0.00023668
39.14833069,0.00020519
39.19601440,0.00013743
39.24369812,0.00017293
39.29138184,0.00028586
39.33906555,0.00037979
39.38674927,0.00045389
39.43443298,0.00047597
39.48211670,0.00039844
39.52980042,0.00024015
39.57748413,0.00010165
39.62516785,0.00005721
39.67285156,0.00011351
39.72053528,0.00014686
39.76821899,0.00014447
39.81590271,0.00007429
39.86358643,0.00003657
39.91127014,0.00004698
39.95895386,0.00006980
40.00663757,0.00011537
40.05432129,0.00021766
40.10200500,0.00027802
40.14968872,0.00027438
40.19737244,0.00026642
40.24505615,0.00027331
40.29273987,0.00022858
40.34042358,0.00025287
40.38810730,0.00027300
40.43579102,0.00028233
40.48347473,0.00027551
40.53115845,0.00028169
40.57884216,0.00030408
40.62652588,0.00032831
40.67420959,0.00029838
40.72189331,0.00024091
40.76957703,0.00014680
40.81726074,0.00011298
40.86494446,0.00006102
40.91262817,0.00008620
40.96031189,0.00012870
41.00799561,0.00013996
41.05567932,0.00017940
41.10336304,0.00020941
41.15104675,0.00020151
41.19873047,0.00022650
41.24641418,0.00025187
41.29409790,0.00032420
41.34178162,0.00035373
41.38946533,0.00027445
41.43714905,0.00014671
41.48483276,0.00009502
41.53251648,0.00006488
41.58020020,0.00013139
41.62788391,0.00018305
41.67556763,0.00017700
41.72325134,0.00008638
41.77093506,0.00007220
41.81861877,0.00013006
41.86630249,0.00009646
41.91398621,0.00019395
41.96166992,0.00026017
42.00935364,0.00025657
42.05703735,0.00016044
42.10472107,0.00004270
42.15240479,0.00017492
42.20008850,0.00028402
42.24777222,0.00030155
42.29545593,0.00027416
42.34313965,0.00023832
42.39082336,0.00013654
42.43850708,0.00005223
42.48619080,0.00014095
42.53387451,0.00026471
42.58155823,0.00035729
42.62924194,0.00033416
42.67692566,0.00032137
42.72460938,0.00028418
42.77229309,0.00016825
42.81997681,0.00007745
42.86766052,0.00011270
42.91534424,0.00026131
42.96302795,0.00036317
43.01071167,0.00036239
43.05839539,0.00028633
43.10607910,0.00024619
43.15376282,0.00017948
43.20144653,0.00014581
43.24913025,0.00014377
43.29681396,0.00018089
43.34449768,0.00017858
43.39218140,0.00019327
43.43986511,0.00018642
43.48754883,0.00019889
43.53523254,0.00013180
43.58291626,0.00008355
43.63059998,0.00007865
43.67828369,0.00008147
43.72596741,0.00007766
43.77365112,0.00005856
43.82133484,0.00010339
43.86901855,0.00012948
43.91670227,0.00015163
43.96438599,0.00020103
44.01206970,0.00026933
44.05975342,0.00024431
44.10743713,0.00021145
44.15512085,0.00011021
44.20280457,0.00013812
44.25048828,0.00025268
44.29817200,0.00025790
44.34585571,0.00026909
44.39353943,0.00028189
44.44122314,0.00027312
44.48890686,0.00022337
44.53659058,0.00021058
44.58427429,0.00017035
44.63195801,0.00012736
44.67964172,0.00020357
44.72732544,0.00024443
44.77500916,0.00027761
44.82269287,0.00025656
44.87037659,0.00021028
44.91806030,0.00014371
44.96574402,0.00010663
45.01342773,0.00014499
45.06111145,0.00020021
45.10879517,0.00015859
45.15647888,0.00010828
45.20416260,0.00021595
45.25184631,0.00030032
45.29953003,0.00026845
45.34721375,0.00014271
45.39489746,0.00004640
45.44258118,0.00014401
45.49026489,0.00020514
45.53794861,0.00015582
45.58563232,0.00006576
45.63331604,0.00005542
45.68099976,0.00010292
45.72868347,0.00009458
45.77636719,0.00005744
45.82405090,0.00011283
45.87173462,0.00018657
45.91941833,0.00022655
45.96710205,0.00027048
46.01478577,0.00022720
46.06246948,0.00016346
46.11015320,0.00009760
46.15783691,0.00006284
46.20552063,0.00012031
46.25320435,0.00009946
46.30088806,0.00006958
46.34857178,0.00003009
46.39625549,0.00002700
46.44393921,0.00009744
46.49162292,0.00009319
46.53930664,0.00008047
46.58699036,0.00005279
46.63467407,0.00006329
46.68235779,0.00017300
46.73004150,0.00019743
46.77772522,0.00020578
46.82540894,0.00020464
46.87309265,0.00016553
46.92077637,0.00010003
46.96846008,0.00011655
47.01614380,0.00008737
47.06382751,0.00009186
47.11151123,0.00020759
47.15919495,0.00033553
47.20687866,0.00030901
47.25456238,0.00022040
47.30224609,0.00002442
47.34992981,0.00009330
47.39761353,0.00023758
47.44529724,0.00027728
47.49298096,0.00032835
47.54066467,0.00028524
47.58834839,0.00029396
47.63603210,0.00021624
47.68371582,0.00020456
47.73139954,0.00013222
47.77908325,0.00022243
47.82676697,0.00291703
47.87445068,0.01846112
47.92213440,0.04262540
47.96981812,0.05259315
48.01750183,0.05280746
48.06518555,0.04755171
48.11286926,0.02588899
48.16055298,0.00555207
48.20823669,0.00008338
48.25592041,0.00026742
48.30360413,0.00011060
48.35128784,0.00004378
48.39897156,0.00005439
48.44665527,0.00014659
48.49433899,0.00014319
48.54202271,0.00011197
48.58970642,0.00002108
48.63739014,0.00006375
48.68507385,0.00013009
48.73275757,0.00009389
48.78044128,0.00006347
48.82812500,0.00008552
48.87580872,0.00017479
48.92349243,0.00014703
48.97117615,0.00029079
49.01885986,0.00025063
49.06654358,0.00031434
49.11422729,0.00018187
49.16191101,0.00020718
49.20959473,0.00012392
49.25727844,0.00024320
49.30496216,0.00023101
49.35264587,0.00032012
49.40032959,0.00024734
49.44801331,0.00035773
49.49569702,0.00011162
49.54338074,0.00028386
49.59106445,0.00006654
49.63874817,0.00038414
49.68643188,0.00009260
49.73411560,0.00044961
49.78179932,0.00114885
49.82948303,0.04299984
49.87716675,0.26268920
49.92485046,0.58204100
49.97253418,0.70318630
50.02021790,0.70579010
50.06790161,0.62719210
50.11558533,0.33056120
50.16326904,0.06949640
50.21095276,0.00331315
50.25863647,0.00025667
50.30632019,0.00009083
50.35400391,0.00030279
50.40168762,0.00012112
50.44937134,0.00036122
50.49705505,0.00024426
50.54473877,0.00026519
50.59242249,0.00017666
50.64010620,0.00015337
50.68778992,0.00017465
50.73547363,0.00017823
50.78315735,0.00026123
50.83084106,0.00017449
50.87852478,0.00018577
50.92620850,0.00019249
50.97389221,0.00016196
51.02157593,0.00014384
51.06925964,0.00007583
51.11694336,0.00003822
51.16462708,0.00011715
51.21231079,0.00019119
51.25999451,0.00019948
51.30767822,0.00018096
51.35536194,0.00009944
51.40304565,0.00011628
51.45072937,0.00018572
51.49841309,0.00020831
51.54609680,0.00026693
51.59378052,0.00023797
51.64146423,0.00017488
51.68914795,0.00014356
51.73683167,0.00017648
51.78451538,0.00027704
51.83219910,0.00378312
51.87988281,0.02108616
51.92756653,0.04458753
51.97525024,0.05262838
52.02293396,0.05262215
52.07061768,0.04586574
52.11830139,0.02310642
52.16598511,0.00437134
52.21366882,0.00009314
52.26135254,0.00022881
52.30903625,0.00020029
52.35671997,0.00018740
52.40440369,0.00017831
52.45208740,0.00014690
52.49977112,0.00009837
52.54745483,0.00010653
52.59513855,0.00012336
52.64282227,0.00019837
52.69050598,0.00018032
52.73818970,0.00018959
52.78587341,0.00014756
52.83355713,0.00022585
52.88124084,0.00020585
52.92892456,0.00021179
52.97660828,0.00016296
53.02429199,0.00016494
53.07197571,0.00011950
53.11965942,0.00016657
53.16734314,0.00019841
53.21502686,0.00030815
53.26271057,0.00032966
53.31039429,0.00032024
53.35807800,0.00032617
53.40576172,0.00028689
53.45344543,0.00019402
53.50112915,0.00017917
53.54881287,0.00013037
53.59649658,0.00006089
53.64418030,0.00016823
53.69186401,0.00023954
53.73954773,0.00027606
53.78723145,0.00021746
53.83491516,0.00017479
53.88259888,0.00012136
53.93028259,0.00017378
53.97796631,0.00021112
54.02565002,0.00022488
54.07333374,0.00020695
54.12101746,0.00015529
54.16870117,0.00017143
54.21638489,0.00025072
54.26406860,0.00022974
54.31175232,0.00013522
54.35943604,0.00006516
54.40711975,0.00017868
54.45480347,0.00021572
54.50248718,0.00014498
54.55017090,0.00010995
54.59785461,0.00011261
54.64553833,0.00010467
54.69322205,0.00016678
54.74090576,0.00023362
54.78858948,0.00022853
54.83627319,0.00023358
54.88395691,0.00020001
54.93164063,0.00020633
54.97932434,0.00021302
55.02700806,0.00018868
55.07469177,0.00019688
55.12237549,0.00019997
55.17005920,0.00020611
55.21774292,0.00016118
55.26542664,0.00011470
55.31311035,0.00006617
55.36079407,0.00008957
55.40847778,0.00019658
55.45616150,0.00024624
