Частота,Канал A
55.50384521,0.00039154
55.55152893,0.00029767
55.59921265,0.00020383
55.64689636,0.00003790
55.69458008,0.00010533
55.74226379,0.00015051
55.78994751,0.00014519
55.83763123,0.00016924
55.88531494,0.00012090
55.93299866,0.00006649
55.98068237,0.00006862
56.02836609,0.00010877
56.07604980,0.00003019
56.12373352,0.00005313
56.17141724,0.00013498
56.21910095,0.00015697
56.26678467,0.00016015
56.31446838,0.00010597
56.36215210,0.00008077
56.40983582,0.00004237
56.45751953,0.00010818
56.50520325,0.00015845
56.55288696,0.00022469
56.60057068,0.00032510
56.64825439,0.00032300
56.69593811,0.00023589
56.74362183,0.00010991
56.79130554,0.00005518
56.83898926,0.00008514
56.88667297,0.00013691
56.93435669,0.00012287
56.98204041,0.00010647
57.02972412,0.00007464
57.07740784,0.00009057
57.12509155,0.00012059
57.17277527,0.00013237
57.22045898,0.00011639
57.26814270,0.00005964
57.31582642,0.00002760
57.36351013,0.00012551
57.41119385,0.00015533
57.45887756,0.00010301
57.50656128,0.00006136
57.55424500,0.00004186
57.60192871,0.00004657
57.64961243,0.00003210
57.69729614,0.00005360
57.74497986,0.00010050
57.79266357,0.00014657
57.84034729,0.00016196
57.88803101,0.00013478
57.93571472,0.00007545
57.98339844,0.00007716
58.03108215,0.00007596
58.07876587,0.00009188
58.12644958,0.00008737
58.17413330,0.00013928
58.22181702,0.00013974
58.26950073,0.00012890
58.31718445,0.00011799
58.36486816,0.00007083
58.41255188,0.00010777
58.46023560,0.00019949
58.50791931,0.00025519
58.55560303,0.00028208
58.60328674,0.00026801
58.65097046,0.00019756
58.69865417,0.00018681
58.74633789,0.00012353
58.79402161,0.00009013
58.84170532,0.00008920
58.88938904,0.00014654
58.93707275,0.00022077
58.98475647,0.00032181
59.03244019,0.00038252
59.08012390,0.00036543
59.12780762,0.00022064
59.17549133,0.00013121
59.22317505,0.00014969
59.27085876,0.00015215
59.31854248,0.00011227
59.36622620,0.00003278
59.41390991,0.00005333
59.46159363,0.00004378
59.50927734,0.00003147
59.55696106,0.00007063
59.60464478,0.00011920
59.65232849,0.00010403
59.70001221,0.00006212
59.74769592,0.00011916
59.79537964,0.00022707
59.84306335,0.00027607
59.89074707,0.00025948
59.93843079,0.00022572
59.98611450,0.00016859
60.03379822,0.00015617
60.08148193,0.00021355
60.12916565,0.00022522
60.17684937,0.00016213
60.22453308,0.00012090
60.27221680,0.00014244
60.31990051,0.00017971
60.36758423,0.00014782
60.41526794,0.00008815
60.46295166,0.00007306
60.51063538,0.00009259
60.55831909,0.00008016
60.60600281,0.00005662
60.65368652,0.00007237
60.70137024,0.00009255
60.74905396,0.00011592
60.79673767,0.00010911
60.84442139,0.00013384
60.89210510,0.00022114
60.93978882,0.00032871
60.98747253,0.00039662
61.03515625,0.00036767
61.08283997,0.00027965
61.13052368,0.00018176
61.17820740,0.00007319
61.22589111,0.00003757
61.27357483,0.00007512
61.32125854,0.00013332
61.36894226,0.00015756
61.41662598,0.00011293
61.46430969,0.00005986
61.51199341,0.00004644
61.55967712,0.00006879
61.60736084,0.00009260
61.65504456,0.00009813
61.70272827,0.00008762
61.75041199,0.00010309
61.79809570,0.00010279
61.84577942,0.00015166
61.89346313,0.00017224
61.94114685,0.00013736
61.98883057,0.00010195
62.03651428,0.00009149
62.08419800,0.00015219
62.13188171,0.00011602
62.17956543,0.00009561
62.22724915,0.00021322
62.27493286,0.00032938
62.32261658,0.00040005
62.37030029,0.00039804
62.41798401,0.00038604
62.46566772,0.00034990
62.51335144,0.00028648
62.56103516,0.00024260
62.60871887,0.00018095
62.65640259,0.00007803
62.70408630,0.00003955
62.75177002,0.00007565
62.79945374,0.00009905
62.84713745,0.00006798
62.89482117,0.00010562
62.94250488,0.00017055
62.99018860,0.00018453
63.03787231,0.00015156
63.08555603,0.00012385
63.13323975,0.00013844
63.18092346,0.00012719
63.22860718,0.00012900
63.27629089,0.00016465
63.32397461,0.00019210
63.37165833,0.00019350
63.41934204,0.00017510
63.46702576,0.00012166
63.51470947,0.00003050
63.56239319,0.00006933
63.61007690,0.00015063
63.65776062,0.00024679
63.70544434,0.00030056
63.75312805,0.00030241
63.80081177,0.00024084
63.84849548,0.00014472
63.89617920,0.00012122
63.94386292,0.00020618
63.99154663,0.00018696
64.03923035,0.00011733
64.08691406,0.00009151
64.13459778,0.00006415
64.18228149,0.00003411
64.22996521,0.00008665
64.27764893,0.00018360
64.32533264,0.00029828
64.37301636,0.00032250
64.42070007,0.00026537
64.46838379,0.00027632
64.51606750,0.00032374
64.56375122,0.00034636
64.61143494,0.00037951
64.65911865,0.00035342
64.70680237,0.00028759
64.75448608,0.00020364
64.80216980,0.00016499
64.84985352,0.00011183
64.89753723,0.00010001
64.94522095,0.00014499
64.99290466,0.00022058
65.04058838,0.00025406
65.08827209,0.00024951
65.13595581,0.00022410
65.18363953,0.00021120
65.23132324,0.00024869
65.27900696,0.00026399
65.32669067,0.00028623
65.37437439,0.00028498
65.42205811,0.00027651
65.46974182,0.00028079
65.51742554,0.00028414
65.56510925,0.00019190
65.61279297,0.00005895
65.66047668,0.00008686
65.70816040,0.00017937
65.75584412,0.00024318
65.80352783,0.00036239
65.85121155,0.00041676
65.89889526,0.00035805
65.94657898,0.00021668
65.99426270,0.00006281
66.04194641,0.00006581
66.08963013,0.00008040
66.13731384,0.00009418
66.18499756,0.00017596
66.23268127,0.00031581
66.28036499,0.00038343
66.32804871,0.00036735
66.37573242,0.00030645
66.42341614,0.00021832
66.47109985,0.00018427
66.51878357,0.00018208
66.56646729,0.00012944
66.61415100,0.00005212
66.66183472,0.00004009
66.70951843,0.00008909
66.75720215,0.00015189
66.80488586,0.00023887
66.85256958,0.00027745
66.90025330,0.00026769
66.94793701,0.00026409
66.99562073,0.00022766
67.04330444,0.00017237
67.09098816,0.00021827
67.13867188,0.00025407
67.18635559,0.00018045
67.23403931,0.00013461
67.28172302,0.00016030
67.32940674,0.00019594
67.37709045,0.00016796
67.42477417,0.00015417
67.47245789,0.00023125
67.52014160,0.00025789
67.56782532,0.00014390
67.61550903,0.00004864
67.66319275,0.00024482
67.71087646,0.00039599
67.75856018,0.00044203
67.80624390,0.00037042
67.85392761,0.00023002
67.90161133,0.00006864
67.94929504,0.00008557
67.99697876,0.00018938
68.04466248,0.00019196
68.09234619,0.00016700
68.14002991,0.00014818
68.18771362,0.00012361
68.23539734,0.00013274
68.28308105,0.00020723
68.33076477,0.00024355
68.37844849,0.00022753
68.42613220,0.00020168
68.47381592,0.00018524
68.52149963,0.00017299
68.56918335,0.00018778
68.61686707,0.00021671
68.66455078,0.00022480
68.71223450,0.00027660
68.75991821,0.00037174
68.80760193,0.00038821
68.85528564,0.00030948
68.90296936,0.00015332
68.95065308,0.00012402
68.99833679,0.00030069
69.04602051,0.00046188
69.09370422,0.00050833
69.14138794,0.00046115
69.18907166,0.00040603
69.23675537,0.00035138
69.28443909,0.00026216
69.33212280,0.00017661
69.37980652,0.00012469
69.42749023,0.00006043
69.47517395,0.00004125
69.52285767,0.00010134
69.57054138,0.00013693
69.61822510,0.00020855
69.66590881,0.00024489
69.71359253,0.00019877
69.76127625,0.00011285
69.80895996,0.00003430
69.85664368,0.00011224
69.90432739,0.00017610
69.95201111,0.00021164
69.99969482,0.00019144
70.04737854,0.00017495
70.09506226,0.00017733
70.14274597,0.00011760
70.19042969,0.00009044
70.23811340,0.00002699
70.28579712,0.00005594
70.33348083,0.00010051
70.38116455,0.00011855
70.42884827,0.00014922
70.47653198,0.00016339
70.52421570,0.00021711
70.57189941,0.00027144
70.61958313,0.00036199
70.66726685,0.00040526
70.71495056,0.00037149
70.76263428,0.00032894
70.81031799,0.00025226
70.85800171,0.00020472
70.90568542,0.00022617
70.95336914,0.00017022
71.00105286,0.00007826
71.04873657,0.00006425
71.09642029,0.00012098
71.14410400,0.00018756
71.19178772,0.00022389
71.23947144,0.00018998
71.28715515,0.00015194
71.33483887,0.00012236
71.38252258,0.00009268
71.43020630,0.00008671
71.47789001,0.00011109
71.52557373,0.00012992
71.57325745,0.00012361
71.62094116,0.00011460
71.66862488,0.00006424
71.71630859,0.00006544
71.76399231,0.00008412
71.81167603,0.00006690
71.85935974,0.00008903
71.90704346,0.00010112
71.95472717,0.00009850
72.00241089,0.00012339
72.05009460,0.00014868
72.09777832,0.00015809
72.14546204,0.00016286
72.19314575,0.00020310
72.24082947,0.00022614
72.28851318,0.00020369
72.33619690,0.00012512
72.38388062,0.00009730
72.43156433,0.00014090
72.47924805,0.00017322
72.52693176,0.00014339
72.57461548,0.00007910
72.62229919,0.00006668
72.66998291,0.00003579
72.71766663,0.00009914
72.76535034,0.00016367
72.81303406,0.00021338
72.86071777,0.00020355
72.90840149,0.00017733
72.95608521,0.00014924
73.00376892,0.00014419
73.05145264,0.00018943
73.09913635,0.00022426
73.14682007,0.00018471
73.19450378,0.00011010
73.24218750,0.00009910
73.28987122,0.00016995
73.33755493,0.00021499
73.38523865,0.00024678
73.43292236,0.00022026
73.48060608,0.00012445
73.52828979,0.00013441
73.57597351,0.00015515
73.62365723,0.00015055
73.67134094,0.00012233
73.71902466,0.00003414
73.76670837,0.00009299
73.81439209,0.00016562
73.86207581,0.00022736
73.90975952,0.00030963
73.95744324,0.00028495
74.00512695,0.00015375
74.05281067,0.00007490
74.10049438,0.00007786
74.14817810,0.00015847
74.19586182,0.00020074
74.24354553,0.00017764
74.29122925,0.00012218
74.33891296,0.00014210
74.38659668,0.00011587
74.43428040,0.00008795
74.48196411,0.00008224
74.52964783,0.00009792
74.57733154,0.00008075
74.62501526,0.00002947
74.67269897,0.00003527
74.72038269,0.00005060
74.76806641,0.00004329
74.81575012,0.00007297
74.86343384,0.00014006
74.91111755,0.00012954
74.95880127,0.00018254
75.00648499,0.00028926
75.05416870,0.00028006
75.10185242,0.00023222
75.14953613,0.00022675
75.19721985,0.00012519
75.24490356,0.00001727
75.29258728,0.00009350
75.34027100,0.00013191
75.38795471,0.00011417
75.43563843,0.00006877
75.48332214,0.00002674
75.53100586,0.00008669
75.57868958,0.00016720
75.62637329,0.00021264
75.67405701,0.00025617
75.72174072,0.00027008
75.76942444,0.00021251
75.81710815,0.00011951
75.86479187,0.00002413
75.91247559,0.00019023
75.96015930,0.00027958
76.00784302,0.00026823
76.05552673,0.00024477
76.10321045,0.00021382
76.15089417,0.00018213
76.19857788,0.00018787
76.24626160,0.00020600
76.29394531,0.00020732
76.34162903,0.00018153
76.38931274,0.00022317
76.43699646,0.00030703
76.48468018,0.00043025
76.53236389,0.00051561
76.58004761,0.00046162
76.62773132,0.00034179
76.67541504,0.00019970
76.72309875,0.00006913
76.77078247,0.00020646
76.81846619,0.00028837
76.86614990,0.00027599
76.91383362,0.00022027
76.96151733,0.00015128
77.00920105,0.00004066
77.05688477,0.00010636
77.10456848,0.00020937
77.15225220,0.00030251
77.19993591,0.00029926
77.24761963,0.00024903
77.29530334,0.00020509
77.34298706,0.00015979
77.39067078,0.00014846
77.43835449,0.00012722
77.48603821,0.00009696
77.53372192,0.00006248
77.58140564,0.00001937
77.62908936,0.00004686
77.67677307,0.00017353
77.72445679,0.00025644
77.77214050,0.00025251
77.81982422,0.00018716
77.86750793,0.00008355
77.91519165,0.00001076
77.96287537,0.00002849
78.01055908,0.00005665
78.05824280,0.00015939
78.10592651,0.00025059
78.15361023,0.00026003
78.20129395,0.00020749
78.24897766,0.00024896
78.29666138,0.00033630
78.34434509,0.00042562
78.39202881,0.00047006
78.43971252,0.00040929
78.48739624,0.00034490
78.53507996,0.00028713
78.58276367,0.00016617
78.63044739,0.00010593
78.67813110,0.00015824
78.72581482,0.00020570
78.77349854,0.00020681
78.82118225,0.00016648
78.86886597,0.00011132
78.91654968,0.00006807
78.96423340,0.00015236
79.01191711,0.00030704
79.05960083,0.00040180
79.10728455,0.00041068
79.15496826,0.00032814
79.20265198,0.00020651
79.25033569,0.00004066
79.29801941,0.00005557
79.34570313,0.00009496
79.39338684,0.00014492
79.44107056,0.00014701
79.48875427,0.00015323
79.53643799,0.00008064
79.58412170,0.00014994
79.63180542,0.00017536
79.67948914,0.00014611
79.72717285,0.00013438
79.77485657,0.00014510
79.82254028,0.00019601
79.87022400,0.00027962
79.91790771,0.00032318
79.96559143,0.00031332
80.01327515,0.00030231
80.06095886,0.00024655
80.10864258,0.00017070
80.15632629,0.00015649
80.20401001,0.00018184
80.25169373,0.00017051
80.29937744,0.00009813
80.34706116,0.00006281
80.39474487,0.00009134
80.44242859,0.00018627
80.49011230,0.00020791
80.53779602,0.00014061
80.58547974,0.00012799
80.63316345,0.00012608
80.68084717,0.00017087
80.72853088,0.00023711
80.77621460,0.00021305
80.82389832,0.00016298
80.87158203,0.00010277
80.91926575,0.00018915
80.96694946,0.00026138
81.01463318,0.00018100
81.06231689,0.00010819
81.11000061,0.00007093
81.15768433,0.00003340
81.20536804,0.00005817
81.25305176,0.00011991
81.30073547,0.00019488
81.34841919,0.00024346
81.39610291,0.00024453
81.44378662,0.00019333
81.49147034,0.00008461
81.53915405,0.00006810
81.58683777,0.00012581
81.63452148,0.00021254
81.68220520,0.00026822
81.72988892,0.00027797
81.77757263,0.00027135
81.82525635,0.00024298
81.87294006,0.00019647
81.92062378,0.00019971
81.96830750,0.00024304
82.01599121,0.00027728
82.06367493,0.00025931
82.11135864,0.00022433
82.15904236,0.00016959
82.20672607,0.00013804
82.25440979,0.00018020
82.30209351,0.00015032
82.34977722,0.00010107
82.39746094,0.00015231
82.44514465,0.00017134
82.49282837,0.00012576
82.54051208,0.00001484
82.58819580,0.00012478
82.63587952,0.00022113
82.68356323,0.00025977
82.73124695,0.00023007
82.77893066,0.00013648
82.82661438,0.00006774
82.87429810,0.00002215
82.92198181,0.00005138
82.96966553,0.00016313
83.01734924,0.00026809
83.06503296,0.00029430
83.11271667,0.00021997
83.16040039,0.00011048
83.20808411,0.00012729
83.25576782,0.00025323
83.30345154,0.00025092
83.35113525,0.00018925
83.39881897,0.00008403
83.44650269,0.00006126
83.49418640,0.00014808
83.54187012,0.00015331
83.58955383,0.00016335
83.63723755,0.00022128
83.68492126,0.00026741
83.73260498,0.00022206
83.78028870,0.00015414
83.82797241,0.00016732
83.87565613,0.00020367
83.92333984,0.00019928
83.97102356,0.00009631
84.01870728,0.00003937
84.06639099,0.00000506
84.11407471,0.00004266
84.16175842,0.00006748
84.20944214,0.00009702
84.25712585,0.00009797
84.30480957,0.00013189
84.35249329,0.00021711
84.40017700,0.00031936
84.44786072,0.00038504
84.49554443,0.00038908
84.54322815,0.00037335
84.59091187,0.00034702
84.63859558,0.00031260
84.68627930,0.00026052
84.73396301,0.00017992
84.78164673,0.00008341
84.82933044,0.00002738
84.87701416,0.00007864
84.92469788,0.00014655
84.97238159,0.00016083
85.02006531,0.00010939
85.06774902,0.00012958
85.11543274,0.00018482
85.16311646,0.00016026
85.21080017,0.00005599
85.25848389,0.00019302
85.30616760,0.00035099
85.35385132,0.00039575
85.40153503,0.00035329
85.44921875,0.00024826
85.49690247,0.00021472
85.54458618,0.00031123
85.59226990,0.00030060
85.63995361,0.00023975
85.68763733,0.00018853
85.73532104,0.00013645
85.78300476,0.00016552
85.83068848,0.00019898
85.87837219,0.00018846
85.92605591,0.00018961
85.97373962,0.00021662
86.02142334,0.00021133
86.06910706,0.00018066
86.11679077,0.00016065
86.16447449,0.00013033
86.21215820,0.00006135
86.25984192,0.00008579
86.30752563,0.00013066
86.35520935,0.00012243
86.40289307,0.00011462
86.45057678,0.00008740
86.49826050,0.00017515
86.54594421,0.00030000
86.59362793,0.00029581
86.64131165,0.00024288
86.68899536,0.00015525
86.73667908,0.00000847
86.78436279,0.00018800
86.83204651,0.00031412
86.87973022,0.00037575
86.92741394,0.00036621
86.97509766,0.00026800
87.02278137,0.00015583
87.07046509,0.00008503
87.11814880,0.00000361
87.16583252,0.00006813
87.21351624,0.00008490
87.26119995,0.00012754
87.30888367,0.00016772
87.35656738,0.00015320
87.40425110,0.00020706
87.45193481,0.00027445
87.49961853,0.00022097
87.54730225,0.00017357
87.59498596,0.00017248
87.64266968,0.00015414
87.69035339,0.00014177
87.73803711,0.00021269
87.78572083,0.00028220
87.83340454,0.00028263
87.88108826,0.00029424
87.92877197,0.00022406
87.97645569,0.00008683
88.02413940,0.00010664
88.07182312,0.00017787
88.11950684,0.00014300
88.16719055,0.00008723
88.21487427,0.00022866
88.26255798,0.00036037
88.31024170,0.00040077
88.35792542,0.00038421
88.40560913,0.00031506
88.45329285,0.00018583
88.50097656,0.00010155
88.54866028,0.00006012
88.59634399,0.00004949
88.64402771,0.00008830
88.69171143,0.00011278
88.73939514,0.00012985
88.78707886,0.00013745
88.83476257,0.00011627
88.88244629,0.00008780
88.93013000,0.00006777
88.97781372,0.00010645
89.02549744,0.00012294
89.07318115,0.00015725
89.12086487,0.00023805
89.16854858,0.00028244
89.21623230,0.00028711
89.26391602,0.00029463
89.31159973,0.00034983
89.35928345,0.00039651
89.40696716,0.00039298
89.45465088,0.00031871
89.50233459,0.00020637
89.55001831,0.00010634
89.59770203,0.00009723
89.64538574,0.00012417
89.69306946,0.00014520
89.74075317,0.00016355
89.78843689,0.00020467
89.83612061,0.00025897
89.88380432,0.00026193
89.93148804,0.00018589
89.97917175,0.00009867
90.02685547,0.00010994
90.07453918,0.00018481
90.12222290,0.00021130
90.16990662,0.00026992
90.21759033,0.00033597
90.26527405,0.00031523
90.31295776,0.00026951
90.36064148,0.00024721
90.40832520,0.00024889
90.45600891,0.00023522
90.50369263,0.00020013
90.55137634,0.00015998
90.59906006,0.00009952
90.64674377,0.00007926
90.69442749,0.00010694
90.74211121,0.00012874
90.78979492,0.00018171
90.83747864,0.00022426
90.88516235,0.00019741
90.93284607,0.00009525
90.98052979,0.00006509
91.02821350,0.00016464
91.07589722,0.00017241
91.12358093,0.00013573
91.17126465,0.00012691
91.21894836,0.00015743
91.26663208,0.00017432
91.31431580,0.00011622
91.36199951,0.00003390
91.40968323,0.00007100
91.45736694,0.00010516
91.50505066,0.00011694
91.55273438,0.00013997
91.60041809,0.00018873
91.64810181,0.00021589
91.69578552,0.00021016
91.74346924,0.00017653
91.79115295,0.00012643
91.83883667,0.00009313
91.88652039,0.00012031
91.93420410,0.00015314
91.98188782,0.00016404
92.02957153,0.00011599
92.07725525,0.00006132
92.12493896,0.00011053
92.17262268,0.00012384
92.22030640,0.00013205
92.26799011,0.00018041
92.31567383,0.00023824
92.36335754,0.00023409
92.41104126,0.00017321
92.45872498,0.00015139
92.50640869,0.00022431
92.55409241,0.00032474
92.60177612,0.00035794
92.64945984,0.00034075
92.69714355,0.00024975
92.74482727,0.00018588
92.79251099,0.00023734
92.84019470,0.00027410
92.88787842,0.00029596
92.93556213,0.00032451
92.98324585,0.00037949
93.03092957,0.00041102
93.07861328,0.00037077
93.12629700,0.00027090
93.17398071,0.00017122
93.22166443,0.00007337
93.26934814,0.00020878
93.31703186,0.00028835
93.36471558,0.00022245
93.41239929,0.00018399
93.46008301,0.00015877
93.50776672,0.00014415
93.55545044,0.00014244
93.60313416,0.00016347
93.65081787,0.00019280
93.69850159,0.00020664
93.74618530,0.00020833
93.79386902,0.00013527
93.84155273,0.00007451
93.88923645,0.00014824
93.93692017,0.00023269
93.98460388,0.00022359
94.03228760,0.00016764
94.07997131,0.00012499
94.12765503,0.00008973
94.17533875,0.00007901
94.22302246,0.00004395
94.27070618,0.00000488
94.31838989,0.00007141
94.36607361,0.00014787
94.41375732,0.00017300
94.46144104,0.00017510
94.50912476,0.00008896
94.55680847,0.00011256
94.60449219,0.00013359
94.65217590,0.00015497
94.69985962,0.00016046
94.74754333,0.00014150
94.79522705,0.00012919
94.84291077,0.00014412
94.89059448,0.00013622
94.93827820,0.00016419
94.98596191,0.00020701
95.03364563,0.00016521
95.08132935,0.00010765
95.12901306,0.00008045
95.17669678,0.00014460
95.22438049,0.00016339
95.27206421,0.00013027
95.31974792,0.00010037
95.36743164,0.00005470
95.41511536,0.00008205
95.46279907,0.00006695
95.51048279,0.00008511
95.55816650,0.00012865
95.60585022,0.00016842
95.65353394,0.00022941
95.70121765,0.00022371
95.74890137,0.00018490
95.79658508,0.00013770
95.84426880,0.00008678
95.89195251,0.00004696
95.93963623,0.00005011
95.98731995,0.00004873
96.03500366,0.00008539
96.08268738,0.00015231
96.13037109,0.00026988
96.17805481,0.00038733
96.22573853,0.00038750
96.27342224,0.00027099
96.32110596,0.00016079
96.36878967,0.00009399
96.41647339,0.00005990
96.46415710,0.00007462
96.51184082,0.00008503
96.55952454,0.00007277
96.60720825,0.00008246
96.65489197,0.00013677
96.70257568,0.00020412
96.75025940,0.00025533
96.79794312,0.00022597
96.84562683,0.00014778
96.89331055,0.00009215
96.94099426,0.00009447
96.98867798,0.00004984
97.03636169,0.00015680
97.08404541,0.00023577
97.13172913,0.00026044
97.17941284,0.00025272
97.22709656,0.00016712
97.27478027,0.00004064
97.32246399,0.00010703
97.37014771,0.00023563
97.41783142,0.00030085
97.46551514,0.00026065
97.51319885,0.00016785
97.56088257,0.00007580
97.60856628,0.00011917
97.65625000,0.00016993
97.70393372,0.00018094
97.75161743,0.00019048
97.79930115,0.00021930
97.84698486,0.00028974
97.89466858,0.00029365
97.94235229,0.00025489
97.99003601,0.00022689
98.03771973,0.00019381
98.08540344,0.00016987
98.13308716,0.00021961
98.18077087,0.00022896
98.22845459,0.00020010
98.27613831,0.00022398
98.32382202,0.00021800
98.37150574,0.00019443
98.41918945,0.00009292
98.46687317,0.00005481
98.51455688,0.00014831
98.56224060,0.00013231
98.60992432,0.00008733
98.65760803,0.00005442
98.70529175,0.00009046
98.75297546,0.00023949
98.80065918,0.00027611
98.84834290,0.00024600
98.89602661,0.00023841
98.94371033,0.00018777
98.99139404,0.00014353
99.03907776,0.00010918
99.08676147,0.00005926
99.13444519,0.00003054
99.18212891,0.00008476
99.22981262,0.00011431
99.27749634,0.00016166
99.32518005,0.00023434
99.37286377,0.00025207
99.42054749,0.00022006
99.46823120,0.00015814
99.51591492,0.00011627
99.56359863,0.00014738
99.61128235,0.00012025
99.65896606,0.00008513
99.70664978,0.00014812
99.75433350,0.00019980
99.80201721,0.00022191
99.84970093,0.00024827
99.89738464,0.00028494
99.94506836,0.00031150
99.99275208,0.00032032
100.04043579,0.00028432
100.08811951,0.00018787
100.13580322,0.00006801
100.18348694,0.00010147
100.23117065,0.00017196
100.27885437,0.00020841
100.32653809,0.00021135
100.37422180,0.00021076
100.42190552,0.00018959
100.46958923,0.00017779
100.51727295,0.00017625
100.56495667,0.00012187
100.61264038,0.00001412
100.66032410,0.00007798
100.70800781,0.00011207
100.75569153,0.00010743
100.80337524,0.00008695
100.85105896,0.00014611
100.89874268,0.00014663
100.94642639,0.00008643
100.99411011,0.00002180
101.04179382,0.00006731
101.08947754,0.00015431
101.13716125,0.00016975
101.18484497,0.00014145
101.23252869,0.00009088
101.28021240,0.00007450
101.32789612,0.00020495
101.37557983,0.00024606
101.42326355,0.00018770
101.47094727,0.00009920
101.51863098,0.00014583
101.56631470,0.00027553
101.61399841,0.00031957
101.66168213,0.00034786
101.70936584,0.00042245
101.75704956,0.00052881
101.80473328,0.00055424
101.85241699,0.00051504
101.90010071,0.00051518
101.94778442,0.00048497
101.99546814,0.00040515
102.04315186,0.00038841
102.09083557,0.00034169
102.13851929,0.00024145
102.18620300,0.00020700
102.23388672,0.00020008
102.28157043,0.00024447
102.32925415,0.00031681
102.37693787,0.00040820
102.42462158,0.00047735
102.47230530,0.00048215
102.51998901,0.00045257
102.56767273,0.00042589
102.61535645,0.00038115
102.66304016,0.00033530
102.71072388,0.00030381
102.75840759,0.00024856
102.80609131,0.00015923
102.85377502,0.00006485
102.90145874,0.00015518
102.94914246,0.00022592
102.99682617,0.00025307
103.04450989,0.00022180
103.09219360,0.00016889
103.13987732,0.00013569
103.18756104,0.00010809
103.23524475,0.00008552
103.28292847,0.00008076
103.33061218,0.00009537
103.37829590,0.00018304
103.42597961,0.00018747
103.47366333,0.00018123
103.52134705,0.00022313
103.56903076,0.00022668
103.61671448,0.00019093
103.66439819,0.00015766
103.71208191,0.00012090
103.75976563,0.00011352
103.80744934,0.00011036
103.85513306,0.00014650
103.90281677,0.00022138
103.95050049,0.00021601
103.99818420,0.00015617
104.04586792,0.00011981
104.09355164,0.00010934
104.14123535,0.00013674
104.18891907,0.00012658
104.23660278,0.00010181
104.28428650,0.00010609
104.33197021,0.00008653
104.37965393,0.00006422
104.42733765,0.00006391
104.47502136,0.00006801
104.52270508,0.00009003
104.57038879,0.00015622
104.61807251,0.00022853
104.66575623,0.00028763
104.71343994,0.00025111
104.76112366,0.00018109
104.80880737,0.00021801
104.85649109,0.00015873
104.90417480,0.00001095
104.95185852,0.00014392
104.99954224,0.00023812
105.04722595,0.00024983
105.09490967,0.00017703
105.14259338,0.00005032
105.19027710,0.00003430
105.23796082,0.00003932
105.28564453,0.00006945
105.33332825,0.00012612
105.38101196,0.00018034
105.42869568,0.00021695
105.47637939,0.00024424
105.52406311,0.00026045
105.57174683,0.00022127
105.61943054,0.00014587
105.66711426,0.00014957
105.71479797,0.00024304
105.76248169,0.00036929
105.81016541,0.00039626
105.85784912,0.00025436
105.90553284,0.00006761
105.95321655,0.00015534
106.00090027,0.00022678
106.04858398,0.00024261
106.09626770,0.00028685
106.14395142,0.00038274
106.19163513,0.00045527
106.23931885,0.00041370
106.28700256,0.00031401
106.33468628,0.00025280
106.38237000,0.00021294
106.43005371,0.00015813
106.47773743,0.00010060
106.52542114,0.00006336
106.57310486,0.00003386
106.62078857,0.00000992
106.66847229,0.00005850
106.71615601,0.00011413
106.76383972,0.00011709
106.81152344,0.00012074
106.85920715,0.00010867
106.90689087,0.00014819
106.95457458,0.00022021
107.00225830,0.00029511
107.04994202,0.00028827
107.09762573,0.00026640
107.14530945,0.00024714
107.19299316,0.00017545
107.24067688,0.00014782
107.28836060,0.00018950
107.33604431,0.00018534
107.38372803,0.00012081
107.43141174,0.00008157
107.47909546,0.00001781
107.52677917,0.00006612
107.57446289,0.00007587
107.62214661,0.00005016
107.66983032,0.00011076
107.71751404,0.00014918
107.76519775,0.00019286
107.81288147,0.00026103
107.86056519,0.00023288
107.90824890,0.00013906
107.95593262,0.00013439
108.00361633,0.00013884
108.05130005,0.00012550
108.09898376,0.00015406
108.14666748,0.00013718
108.19435120,0.00022094
108.24203491,0.00024955
108.28971863,0.00013325
108.33740234,0.00006300
108.38508606,0.00011142
108.43276978,0.00010268
108.48045349,0.00003902
108.52813721,0.00010256
108.57582092,0.00017643
108.62350464,0.00021866
108.67118835,0.00014638
108.71887207,0.00005288
108.76655579,0.00018603
108.81423950,0.00023581
108.86192322,0.00019604
108.90960693,0.00012006
108.95729065,0.00008101
109.00497437,0.00006101
109.05265808,0.00008112
109.10034180,0.00008919
109.14802551,0.00006645
109.19570923,0.00003041
109.24339294,0.00006079
109.29107666,0.00008984
109.33876038,0.00011896
109.38644409,0.00017487
109.43412781,0.00023285
109.48181152,0.00020785
109.52949524,0.00013639
109.57717896,0.00007325
109.62486267,0.00004133
109.67254639,0.00006127
109.72023010,0.00003190
109.76791382,0.00009720
109.81559753,0.00012772
109.86328125,0.00009901
109.91096497,0.00006255
109.95864868,0.00010398
110.00633240,0.00005194
110.05401611,0.00006469
110.10169983,0.00015763
110.14938354,0.00021887
110.19706726,0.00025996
110.24475098,0.00021343
110.29243469,0.00011826
110.34011841,0.00009864
110.38780212,0.00013670
110.43548584,0.00016462
110.48316956,0.00017016
110.53085327,0.00014474
110.57853699,0.00016472
110.62622070,0.00017230
110.67390442,0.00015169
110.72158813,0.00010628
110.76927185,0.00013233
110.81695557,0.00018239
110.86463928,0.00016971
110.91232300,0.00012104
110.96000671,0.00005615
111.00769043,0.00003881
