Частота,Канал A
27.75192261,0.00014932
27.79960632,0.00014388
27.84729004,0.00010469
27.89497375,0.00010865
27.94265747,0.00018135
27.99034119,0.00020370
28.03802490,0.00027492
28.08570862,0.00045079
28.13339233,0.00051179
28.18107605,0.00053085
28.22875977,0.00049994
28.27644348,0.00029922
28.32412720,0.00012585
28.37181091,0.00009933
28.41949463,0.00015077
28.46717834,0.00014769
28.51486206,0.00012070
28.56254578,0.00006553
28.61022949,0.00004453
28.65791321,0.00005385
28.70559692,0.00007412
28.75328064,0.00009983
28.80096436,0.00014979
28.84864807,0.00016753
28.89633179,0.00016912
28.94401550,0.00016310
28.99169922,0.00017724
29.03938293,0.00019714
29.08706665,0.00021308
29.13475037,0.00022362
29.18243408,0.00025266
29.23011780,0.00025576
29.27780151,0.00021246
29.32548523,0.00013543
29.37316895,0.00011328
29.42085266,0.00014199
29.46853638,0.00012454
29.51622009,0.00010853
29.56390381,0.00009417
29.61158752,0.00006022
29.65927124,0.00005467
29.70695496,0.00011153
29.75463867,0.00016836
29.80232239,0.00015741
29.85000610,0.00008231
29.89768982,0.00007745
29.94537354,0.00020319
29.99305725,0.00028739
30.04074097,0.00033328
30.08842468,0.00025026
30.13610840,0.00019550
30.18379211,0.00024950
30.23147583,0.00026897
30.27915955,0.00024069
30.32684326,0.00017490
30.37452698,0.00008678
30.42221069,0.00008525
30.46989441,0.00014227
30.51757813,0.00021274
30.56526184,0.00023537
30.61294556,0.00020948
30.66062927,0.00021200
30.70831299,0.00022035
30.75599670,0.00020981
30.80368042,0.00027361
30.85136414,0.00030863
30.89904785,0.00020958
30.94673157,0.00008753
30.99441528,0.00005645
31.04209900,0.00021252
31.08978271,0.00026449
31.13746643,0.00024189
31.18515015,0.00015693
31.23283386,0.00010656
31.28051758,0.00019701
31.32820129,0.00022330
31.37588501,0.00021260
31.42356873,0.00019873
31.47125244,0.00021763
31.51893616,0.00022939
31.56661987,0.00019519
31.61430359,0.00011601
31.66198730,0.00005430
31.70967102,0.00012033
31.75735474,0.00015839
31.80503845,0.00015246
31.85272217,0.00015299
31.90040588,0.00011696
31.94808960,0.00003562
31.99577332,0.00002867
32.04345703,0.00006515
32.09114075,0.00011094
32.13882446,0.00014424
32.18650818,0.00017865
32.23419189,0.00018542
32.28187561,0.00020216
32.32955933,0.00016116
32.37724304,0.00011757
32.42492676,0.00017850
32.47261047,0.00026094
32.52029419,0.00029214
32.56797791,0.00026952
32.61566162,0.00021917
32.66334534,0.00028146
32.71102905,0.00036766
32.75871277,0.00033736
32.80639648,0.00027513
32.85408020,0.00024043
32.90176392,0.00018672
32.94944763,0.00015756
32.99713135,0.00018123
33.04481506,0.00019256
33.09249878,0.00016517
33.14018250,0.00016121
33.18786621,0.00019737
33.23554993,0.00024773
33.28323364,0.00027619
33.33091736,0.00027498
33.37860107,0.00025804
33.42628479,0.00026433
33.47396851,0.00026100
33.52165222,0.00022401
33.56933594,0.00020438
33.61701965,0.00024706
33.66470337,0.00025406
33.71238708,0.00024266
33.76007080,0.00030267
33.80775452,0.00037360
33.85543823,0.00036310
33.90312195,0.00037102
33.95080566,0.00037709
33.99848938,0.00032054
34.04617310,0.00019738
34.09385681,0.00014040
34.14154053,0.00025389
34.18922424,0.00039377
34.23690796,0.00046645
34.28459167,0.00042186
34.33227539,0.00039745
34.37995911,0.00037850
34.42764282,0.00037420
34.47532654,0.00032382
34.52301025,0.00022940
34.57069397,0.00014920
34.61837769,0.00011718
34.66606140,0.00012464
34.71374512,0.00016723
34.76142883,0.00011755
34.80911255,0.00008809
34.85679626,0.00005269
34.90447998,0.00003037
34.95216370,0.00006457
34.99984741,0.00004707
35.04753113,0.00003615
35.09521484,0.00009147
35.14289856,0.00012490
35.19058228,0.00012198
35.23826599,0.00007361
35.28594971,0.00009502
35.33363342,0.00010380
35.38131714,0.00004018
35.42900085,0.00005355
35.47668457,0.00010527
35.52436829,0.00010789
35.57205200,0.00009540
35.61973572,0.00010561
35.66741943,0.00008210
35.71510315,0.00013807
35.76278687,0.00024595
35.81047058,0.00035102
35.85815430,0.00032559
35.90583801,0.00021632
35.95352173,0.00013262
36.00120544,0.00005984
36.04888916,0.00006810
36.09657288,0.00020988
36.14425659,0.00027992
36.19194031,0.00028085
36.23962402,0.00021550
36.28730774,0.00009625
36.33499146,0.00006181
36.38267517,0.00010823
36.43035889,0.00010917
36.47804260,0.00008816
36.52572632,0.00005621
36.57341003,0.00003376
36.62109375,0.00004851
36.66877747,0.00013577
36.71646118,0.00023975
36.76414490,0.00029575
36.81182861,0.00029131
36.85951233,0.00026017
36.90719604,0.00030305
36.95487976,0.00038339
37.00256348,0.00040496
37.05024719,0.00035994
37.09793091,0.00028098
37.14561462,0.00013286
37.19329834,0.00006717
37.24098206,0.00011621
37.28866577,0.00017052
37.33634949,0.00015364
37.38403320,0.00010314
37.43171692,0.00005547
37.47940063,0.00002897
37.52708435,0.00008223
37.57476807,0.00014604
37.62245178,0.00016898
37.67013550,0.00011452
37.71781921,0.00008165
37.76550293,0.00011731
37.81318665,0.00018829
37.86087036,0.00022158
37.90855408,0.00021756
37.95623779,0.00024270
38.00392151,0.00024484
38.05160522,0.00016279
38.09928894,0.00015497
38.14697266,0.00023342
38.19465637,0.00031768
38.24234009,0.00033490
38.29002380,0.00024476
38.33770752,0.00014873
38.38539124,0.00009535
38.43307495,0.00001051
38.48075867,0.00011785
38.52844238,0.00027423
38.57612610,0.00036776
38.62380981,0.00034001
38.67149353,0.00026835
38.71917725,0.00015935
38.76686096,0.00015056
38.81454468,0.00017644
38.86222839,0.00015368
38.90991211,0.00010510
38.95759583,0.00010003
39.00527954,0.00013920
39.05296326,0.00015407
39.10064697,0.00012408
39.14833069,0.00006108
39.19601440,0.00005283
39.24369812,0.00016557
39.29138184,0.00022427
39.33906555,0.00022558
39.38674927,0.00019764
39.43443298,0.00017873
39.48211670,0.00018403
39.52980042,0.00017539
39.57748413,0.00013776
39.62516785,0.00005135
39.67285156,0.00012151
39.72053528,0.00016307
39.76821899,0.00012416
39.81590271,0.00005574
39.86358643,0.00003247
39.91127014,0.00005298
39.95895386,0.00002765
40.00663757,0.00000600
40.05432129,0.00001213
40.10200500,0.00004444
40.14968872,0.00010986
40.19737244,0.00012139
40.24505615,0.00013472
40.29273987,0.00011021
40.34042358,0.00005660
40.38810730,0.00006072
40.43579102,0.00007916
40.48347473,0.00012132
40.53115845,0.00022114
40.57884216,0.00023971
40.62652588,0.00023353
40.67420959,0.00021742
40.72189331,0.00023648
40.76957703,0.00028556
40.81726074,0.00021266
40.86494446,0.00012115
40.91262817,0.00006244
40.96031189,0.00011421
41.00799561,0.00018431
41.05567932,0.00019826
41.10336304,0.00017238
41.15104675,0.00013651
41.19873047,0.00008127
41.24641418,0.00000655
41.29409790,0.00003543
41.34178162,0.00005940
41.38946533,0.00001323
41.43714905,0.00010867
41.48483276,0.00022096
41.53251648,0.00023900
41.58020020,0.00025866
41.62788391,0.00024722
41.67556763,0.00013498
41.72325134,0.00006008
41.77093506,0.00011190
41.81861877,0.00013969
41.86630249,0.00018774
41.91398621,0.00026781
41.96166992,0.00028288
42.00935364,0.00026505
42.05703735,0.00026928
42.10472107,0.00023095
42.15240479,0.00019719
42.20008850,0.00029190
42.24777222,0.00041265
42.29545593,0.00045276
42.34313965,0.00043360
42.39082336,0.00034672
42.43850708,0.00023259
42.48619080,0.00021556
42.53387451,0.00023976
42.58155823,0.00024018
42.62924194,0.00018444
42.67692566,0.00010097
42.72460938,0.00000910
42.77229309,0.00005552
42.81997681,0.00000307
42.86766052,0.00007552
42.91534424,0.00012666
42.96302795,0.00024077
43.01071167,0.00028316
43.05839539,0.00029024
43.10607910,0.00023659
43.15376282,0.00016086
43.20144653,0.00005728
43.24913025,0.00004941
43.29681396,0.00010969
43.34449768,0.00016633
43.39218140,0.00018148
43.43986511,0.00022969
43.48754883,0.00020788
43.53523254,0.00012606
43.58291626,0.00003148
43.63059998,0.00003963
43.67828369,0.00008110
43.72596741,0.00004271
43.77365112,0.00005993
43.82133484,0.00006513
43.86901855,0.00008451
43.91670227,0.00011458
43.96438599,0.00013988
44.01206970,0.00018472
44.05975342,0.00017612
44.10743713,0.00017857
44.15512085,0.00019038
44.20280457,0.00019570
44.25048828,0.00012256
44.29817200,0.00005068
44.34585571,0.00008675
44.39353943,0.00010372
44.44122314,0.00010829
44.48890686,0.00019725
44.53659058,0.00024181
44.58427429,0.00024603
44.63195801,0.00029271
44.67964172,0.00031214
44.72732544,0.00026739
44.77500916,0.00019623
44.82269287,0.00015840
44.87037659,0.00021290
44.91806030,0.00028519
44.96574402,0.00032361
45.01342773,0.00031670
45.06111145,0.00018077
45.10879517,0.00013046
45.15647888,0.00034516
45.20416260,0.00052011
45.25184631,0.00053338
45.29953003,0.00043324
45.34721375,0.00032761
45.39489746,0.00018770
45.44258118,0.00005771
45.49026489,0.00005256
45.53794861,0.00018075
45.58563232,0.00028214
45.63331604,0.00026285
45.68099976,0.00018561
45.72868347,0.00008779
45.77636719,0.00005886
45.82405090,0.00011625
45.87173462,0.00017562
45.91941833,0.00020005
45.96710205,0.00024779
46.01478577,0.00024382
46.06246948,0.00020782
46.11015320,0.00016359
46.15783691,0.00018434
46.20552063,0.00015960
46.25320435,0.00017745
46.30088806,0.00012519
46.34857178,0.00011050
46.39625549,0.00013815
46.44393921,0.00011088
46.49162292,0.00015613
46.53930664,0.00018210
46.58699036,0.00023674
46.63467407,0.00023765
46.68235779,0.00027203
46.73004150,0.00033421
46.77772522,0.00028385
46.82540894,0.00022947
46.87309265,0.00024065
46.92077637,0.00023570
46.96846008,0.00014311
47.01614380,0.00010069
47.06382751,0.00008570
47.11151123,0.00011704
47.15919495,0.00008682
47.20687866,0.00010455
47.25456238,0.00006977
47.30224609,0.00017074
47.34992981,0.00026228
47.39761353,0.00033051
47.44529724,0.00029957
47.49298096,0.00033119
47.54066467,0.00030690
47.58834839,0.00031112
47.63603210,0.00020779
47.68371582,0.00019369
47.73139954,0.00012861
47.77908325,0.00018705
47.82676697,0.00285905
47.87445068,0.01839324
47.92213440,0.04249227
47.96981812,0.05244545
48.01750183,0.05268714
48.06518555,0.04752593
48.11286926,0.02596128
48.16055298,0.00567887
48.20823669,0.00025782
48.25592041,0.00025078
48.30360413,0.00029662
48.35128784,0.00035516
48.39897156,0.00034058
48.44665527,0.00027746
48.49433899,0.00025065
48.54202271,0.00025295
48.58970642,0.00023730
48.63739014,0.00016658
48.68507385,0.00011707
48.73275757,0.00016996
48.78044128,0.00015039
48.82812500,0.00014281
48.87580872,0.00005430
48.92349243,0.00013688
48.97117615,0.00024749
49.01885986,0.00014743
49.06654358,0.00012102
49.11422729,0.00018379
49.16191101,0.00012876
49.20959473,0.00022745
49.25727844,0.00008509
49.30496216,0.00013779
49.35264587,0.00005308
49.40032959,0.00012623
49.44801331,0.00015598
49.49569702,0.00021700
49.54338074,0.00020286
49.59106445,0.00034851
49.63874817,0.00005387
49.68643188,0.00055331
49.73411560,0.00017387
49.78179932,0.00152215
49.82948303,0.04329529
49.87716675,0.26288880
49.92485046,0.58219270
49.97253418,0.70332570
50.02021790,0.70582900
50.06790161,0.62706480
50.11558533,0.33034990
50.16326904,0.06923769
50.21095276,0.00307660
50.25863647,0.00036033
50.30632019,0.00015999
50.35400391,0.00018663
50.40168762,0.00009204
50.44937134,0.00020452
50.49705505,0.00010630
50.54473877,0.00017622
50.59242249,0.00012451
50.64010620,0.00003708
50.68778992,0.00017952
50.73547363,0.00015049
50.78315735,0.00019085
50.83084106,0.00014717
50.87852478,0.00021982
50.92620850,0.00015816
50.97389221,0.00011600
51.02157593,0.00006265
51.06925964,0.00012273
51.11694336,0.00012061
51.16462708,0.00013030
51.21231079,0.00006892
51.25999451,0.00003022
51.30767822,0.00006437
51.35536194,0.00005132
51.40304565,0.00006971
51.45072937,0.00008449
51.49841309,0.00008176
51.54609680,0.00004037
51.59378052,0.00008445
51.64146423,0.00017409
51.68914795,0.00025258
51.73683167,0.00029465
51.78451538,0.00043728
51.83219910,0.00395736
51.87988281,0.02116798
51.92756653,0.04465700
51.97525024,0.05271526
52.02293396,0.05285631
52.07061768,0.04620644
52.11830139,0.02355506
52.16598511,0.00485192
52.21366882,0.00050934
52.26135254,0.00030706
52.30903625,0.00030110
52.35671997,0.00030425
52.40440369,0.00026467
52.45208740,0.00024481
52.49977112,0.00017805
52.54745483,0.00015196
52.59513855,0.00015108
52.64282227,0.00009698
52.69050598,0.00012177
52.73818970,0.00007123
52.78587341,0.00006699
52.83355713,0.00005101
52.88124084,0.00010050
52.92892456,0.00015381
52.97660828,0.00012467
53.02429199,0.00012895
53.07197571,0.00001815
53.11965942,0.00005728
53.16734314,0.00012472
53.21502686,0.00020229
53.26271057,0.00023624
53.31039429,0.00025534
53.35807800,0.00022364
53.40576172,0.00016046
53.45344543,0.00019444
53.50112915,0.00027640
53.54881287,0.00034382
53.59649658,0.00027999
53.64418030,0.00022263
53.69186401,0.00022145
53.73954773,0.00021691
53.78723145,0.00021382
53.83491516,0.00013822
53.88259888,0.00005970
53.93028259,0.00003354
53.97796631,0.00003758
54.02565002,0.00002597
54.07333374,0.00012091
54.12101746,0.00023811
54.16870117,0.00036210
54.21638489,0.00042008
54.26406860,0.00040422
54.31175232,0.00035761
54.35943604,0.00026844
54.40711975,0.00016982
54.45480347,0.00012502
54.50248718,0.00004975
54.55017090,0.00000938
54.59785461,0.00003776
54.64553833,0.00005398
54.69322205,0.00009049
54.74090576,0.00007661
54.78858948,0.00006897
54.83627319,0.00009077
54.88395691,0.00019341
54.93164063,0.00026293
54.97932434,0.00033069
55.02700806,0.00028100
55.07469177,0.00017686
55.12237549,0.00018377
55.17005920,0.00021797
55.21774292,0.00024968
55.26542664,0.00023701
55.31311035,0.00024239
55.36079407,0.00020439
55.40847778,0.00016534
55.45616150,0.00010046
