Частота,Канал A
27.75192261,0.00020615
27.79960632,0.00018467
27.84729004,0.00013249
27.89497375,0.00012235
27.94265747,0.00012038
27.99034119,0.00003622
28.03802490,0.00002699
28.08570862,0.00007097
28.13339233,0.00008082
28.18107605,0.00001797
28.22875977,0.00016146
28.27644348,0.00029680
28.32412720,0.00035514
28.37181091,0.00029344
28.41949463,0.00018121
28.46717834,0.00013877
28.51486206,0.00013296
28.56254578,0.00010427
28.61022949,0.00003191
28.65791321,0.00011716
28.70559692,0.00028787
28.75328064,0.00038128
28.80096436,0.00040637
28.84864807,0.00034192
28.89633179,0.00017934
28.94401550,0.00005937
28.99169922,0.00007651
29.03938293,0.00012789
29.08706665,0.00015901
29.13475037,0.00021358
29.18243408,0.00022635
29.23011780,0.00024959
29.27780151,0.00031504
29.32548523,0.00030088
29.37316895,0.00025304
29.42085266,0.00025061
29.46853638,0.00031194
29.51622009,0.00034881
29.56390381,0.00035915
29.61158752,0.00034608
29.65927124,0.00029291
29.70695496,0.00021928
29.75463867,0.00013573
29.80232239,0.00006192
29.85000610,0.00007695
29.89768982,0.00009283
29.94537354,0.00005873
29.99305725,0.00015553
30.04074097,0.00023326
30.08842468,0.00027443
30.13610840,0.00026545
30.18379211,0.00022411
30.23147583,0.00022419
30.27915955,0.00025204
30.32684326,0.00024612
30.37452698,0.00025132
30.42221069,0.00025398
30.46989441,0.00024795
30.51757813,0.00023867
30.56526184,0.00019258
30.61294556,0.00011600
30.66062927,0.00002139
30.70831299,0.00008581
30.75599670,0.00013382
30.80368042,0.00015437
30.85136414,0.00018866
30.89904785,0.00018584
30.94673157,0.00016096
30.99441528,0.00016813
31.04209900,0.00019307
31.08978271,0.00019296
31.13746643,0.00017425
31.18515015,0.00016029
31.23283386,0.00011899
31.28051758,0.00013302
31.32820129,0.00021534
31.37588501,0.00023575
31.42356873,0.00022882
31.47125244,0.00019779
31.51893616,0.00013120
31.56661987,0.00005347
31.61430359,0.00005028
31.66198730,0.00005460
31.70967102,0.00011379
31.75735474,0.00011136
31.80503845,0.00004456
31.85272217,0.00002819
31.90040588,0.00009794
31.94808960,0.00015826
31.99577332,0.00020918
32.04345703,0.00025971
32.09114075,0.00024953
32.13882446,0.00019994
32.18650818,0.00015770
32.23419189,0.00009978
32.28187561,0.00017130
32.32955933,0.00020543
32.37724304,0.00022922
32.42492676,0.00024509
32.47261047,0.00023017
32.52029419,0.00016585
32.56797791,0.00010418
32.61566162,0.00007774
32.66334534,0.00014521
32.71102905,0.00017932
32.75871277,0.00019118
32.80639648,0.00024416
32.85408020,0.00025246
32.90176392,0.00024867
32.94944763,0.00028441
32.99713135,0.00030907
33.04481506,0.00030166
33.09249878,0.00027110
33.14018250,0.00019943
33.18786621,0.00010537
33.23554993,0.00011043
33.28323364,0.00014449
33.33091736,0.00015309
33.37860107,0.00008137
33.42628479,0.00006815
33.47396851,0.00015495
33.52165222,0.00015444
33.56933594,0.00010020
33.61701965,0.00000550
33.66470337,0.00006809
33.71238708,0.00012341
33.76007080,0.00016770
33.80775452,0.00016224
33.85543823,0.00009834
33.90312195,0.00006846
33.95080566,0.00004673
33.99848938,0.00004071
34.04617310,0.00005384
34.09385681,0.00014362
34.14154053,0.00015860
34.18922424,0.00014618
34.23690796,0.00010967
34.28459167,0.00003247
34.33227539,0.00010171
34.37995911,0.00015257
34.42764282,0.00017620
34.47532654,0.00022663
34.52301025,0.00026504
34.57069397,0.00023053
34.61837769,0.00021461
34.66606140,0.00026259
34.71374512,0.00029367
34.76142883,0.00030852
34.80911255,0.00031898
34.85679626,0.00028380
34.90447998,0.00027491
34.95216370,0.00029321
34.99984741,0.00028803
35.04753113,0.00025879
35.09521484,0.00017952
35.14289856,0.00011627
35.19058228,0.00011705
35.23826599,0.00014866
35.28594971,0.00019641
35.33363342,0.00023401
35.38131714,0.00028539
35.42900085,0.00032716
35.47668457,0.00029219
35.52436829,0.00019808
35.57205200,0.00013425
35.61973572,0.00014484
35.66741943,0.00014343
35.71510315,0.00016317
35.76278687,0.00014541
35.81047058,0.00011233
35.85815430,0.00008988
35.90583801,0.00009152
35.95352173,0.00013483
36.00120544,0.00019889
36.04888916,0.00022311
36.09657288,0.00018371
36.14425659,0.00005865
36.19194031,0.00011574
36.23962402,0.00023763
36.28730774,0.00035441
36.33499146,0.00040364
36.38267517,0.00034357
36.43035889,0.00023864
36.47804260,0.00014124
36.52572632,0.00004444
36.57341003,0.00005918
36.62109375,0.00009359
36.66877747,0.00001819
36.71646118,0.00015261
36.76414490,0.00026859
36.81182861,0.00030286
36.85951233,0.00024876
36.90719604,0.00014406
36.95487976,0.00011318
37.00256348,0.00008000
37.05024719,0.00006518
37.09793091,0.00009754
37.14561462,0.00008990
37.19329834,0.00009393
37.24098206,0.00018511
37.28866577,0.00026324
37.33634949,0.00023440
37.38403320,0.00015571
37.43171692,0.00011234
37.47940063,0.00009022
37.52708435,0.00006293
37.57476807,0.00013069
37.62245178,0.00019787
37.67013550,0.00015856
37.71781921,0.00005475
37.76550293,0.00011068
37.81318665,0.00019664
37.86087036,0.00023163
37.90855408,0.00020887
37.95623779,0.00015184
38.00392151,0.00009328
38.05160522,0.00005853
38.09928894,0.00007153
38.14697266,0.00006536
38.19465637,0.00000470
38.24234009,0.00000921
38.29002380,0.00002472
38.33770752,0.00008348
38.38539124,0.00012388
38.43307495,0.00016597
38.48075867,0.00023400
38.52844238,0.00028644
38.57612610,0.00027543
38.62380981,0.00022922
38.67149353,0.00019997
38.71917725,0.00020555
38.76686096,0.00022297
38.81454468,0.00022818
38.86222839,0.00018950
38.90991211,0.00010069
38.95759583,0.00014586
39.00527954,0.00020348
39.05296326,0.00018209
39.10064697,0.00013424
39.14833069,0.00006264
39.19601440,0.00001678
39.24369812,0.00001148
39.29138184,0.00002682
39.33906555,0.00004798
39.38674927,0.00005432
39.43443298,0.00006474
39.48211670,0.00018439
39.52980042,0.00023163
39.57748413,0.00021495
39.62516785,0.00020347
39.67285156,0.00018392
39.72053528,0.00010309
39.76821899,0.00009427
39.81590271,0.00017847
39.86358643,0.00020449
39.91127014,0.00017385
39.95895386,0.00015161
40.00663757,0.00017049
40.05432129,0.00010675
40.10200500,0.00014476
40.14968872,0.00037356
40.19737244,0.00053615
40.24505615,0.00055453
40.29273987,0.00048464
40.34042358,0.00035138
40.38810730,0.00023841
40.43579102,0.00014793
40.48347473,0.00013681
40.53115845,0.00020982
40.57884216,0.00030446
40.62652588,0.00031022
40.67420959,0.00020061
40.72189331,0.00015971
40.76957703,0.00018200
40.81726074,0.00021078
40.86494446,0.00018907
40.91262817,0.00016006
40.96031189,0.00013280
41.00799561,0.00012949
41.05567932,0.00005952
41.10336304,0.00009319
41.15104675,0.00020869
41.19873047,0.00027915
41.24641418,0.00036983
41.29409790,0.00043043
41.34178162,0.00038750
41.38946533,0.00028727
41.43714905,0.00024416
41.48483276,0.00024343
41.53251648,0.00022904
41.58020020,0.00016579
41.62788391,0.00009388
41.67556763,0.00014263
41.72325134,0.00020506
41.77093506,0.00028433
41.81861877,0.00028014
41.86630249,0.00018435
41.91398621,0.00009559
41.96166992,0.00006007
42.00935364,0.00018948
42.05703735,0.00028371
42.10472107,0.00030585
42.15240479,0.00032728
42.20008850,0.00029574
42.24777222,0.00020230
42.29545593,0.00010099
42.34313965,0.00005305
42.39082336,0.00016272
42.43850708,0.00024051
42.48619080,0.00035995
42.53387451,0.00041138
42.58155823,0.00035142
42.62924194,0.00028642
42.67692566,0.00028583
42.72460938,0.00028049
42.77229309,0.00027637
42.81997681,0.00028530
42.86766052,0.00032530
42.91534424,0.00030147
42.96302795,0.00023211
43.01071167,0.00018257
43.05839539,0.00015024
43.10607910,0.00017530
43.15376282,0.00019248
43.20144653,0.00011609
43.24913025,0.00004200
43.29681396,0.00011918
43.34449768,0.00018593
43.39218140,0.00020215
43.43986511,0.00029637
43.48754883,0.00031249
43.53523254,0.00027581
43.58291626,0.00015692
43.63059998,0.00005351
43.67828369,0.00020808
43.72596741,0.00020581
43.77365112,0.00013884
43.82133484,0.00012043
43.86901855,0.00013062
43.91670227,0.00009808
43.96438599,0.00006711
44.01206970,0.00014601
44.05975342,0.00019948
44.10743713,0.00018037
44.15512085,0.00018808
44.20280457,0.00019057
44.25048828,0.00023280
44.29817200,0.00024577
44.34585571,0.00024677
44.39353943,0.00027155
44.44122314,0.00028194
44.48890686,0.00021449
44.53659058,0.00019224
44.58427429,0.00018603
44.63195801,0.00011574
44.67964172,0.00001866
44.72732544,0.00000616
44.77500916,0.00004575
44.82269287,0.00008183
44.87037659,0.00010557
44.91806030,0.00009153
44.96574402,0.00007724
45.01342773,0.00009209
45.06111145,0.00012371
45.10879517,0.00011790
45.15647888,0.00007612
45.20416260,0.00007521
45.25184631,0.00007757
45.29953003,0.00008004
45.34721375,0.00008331
45.39489746,0.00009448
45.44258118,0.00013453
45.49026489,0.00022709
45.53794861,0.00028316
45.58563232,0.00026033
45.63331604,0.00021212
45.68099976,0.00018874
45.72868347,0.00012940
45.77636719,0.00012002
45.82405090,0.00015561
45.87173462,0.00013273
45.91941833,0.00010391
45.96710205,0.00016836
46.01478577,0.00023900
46.06246948,0.00033983
46.11015320,0.00032929
46.15783691,0.00025532
46.20552063,0.00018973
46.25320435,0.00017505
46.30088806,0.00019943
46.34857178,0.00014914
46.39625549,0.00011627
46.44393921,0.00009514
46.49162292,0.00012263
46.53930664,0.00014296
46.58699036,0.00008444
46.63467407,0.00013734
46.68235779,0.00025172
46.73004150,0.00031213
46.77772522,0.00024034
46.82540894,0.00012300
46.87309265,0.00012359
46.92077637,0.00018979
46.96846008,0.00014086
47.01614380,0.00002305
47.06382751,0.00008282
47.11151123,0.00009099
47.15919495,0.00003467
47.20687866,0.00013880
47.25456238,0.00022023
47.30224609,0.00024470
47.34992981,0.00018445
47.39761353,0.00017472
47.44529724,0.00017695
47.49298096,0.00019551
47.54066467,0.00017810
47.58834839,0.00006728
47.63603210,0.00013955
47.68371582,0.00018336
47.73139954,0.00023119
47.77908325,0.00026601
47.82676697,0.00272305
47.87445068,0.01819571
47.92213440,0.04241455
47.96981812,0.05251249
48.01750183,0.05288438
48.06518555,0.04775123
48.11286926,0.02617816
48.16055298,0.00582409
48.20823669,0.00022210
48.25592041,0.00016906
48.30360413,0.00016799
48.35128784,0.00017960
48.39897156,0.00016379
48.44665527,0.00010165
48.49433899,0.00002627
48.54202271,0.00005332
48.58970642,0.00007751
48.63739014,0.00012127
48.68507385,0.00010257
48.73275757,0.00012196
48.78044128,0.00002857
48.82812500,0.00016013
48.87580872,0.00030417
48.92349243,0.00034852
48.97117615,0.00039356
49.01885986,0.00033960
49.06654358,0.00032266
49.11422729,0.00024347
49.16191101,0.00029976
49.20959473,0.00013967
49.25727844,0.00012583
49.30496216,0.00016791
49.35264587,0.00011827
49.40032959,0.00032530
49.44801331,0.00018577
49.49569702,0.00025959
49.54338074,0.00013101
49.59106445,0.00027085
49.63874817,0.00014763
49.68643188,0.00027024
49.73411560,0.00023655
49.78179932,0.00132326
49.82948303,0.04325258
49.87716675,0.26304850
49.92485046,0.58243380
49.97253418,0.70354350
50.02021790,0.70604230
50.06790161,0.62735090
50.11558533,0.33068870
50.16326904,0.06964004
50.21095276,0.00353195
50.25863647,0.00012908
50.30632019,0.00049798
50.35400391,0.00019755
50.40168762,0.00041081
50.44937134,0.00024829
50.49705505,0.00028171
50.54473877,0.00030102
50.59242249,0.00021279
50.64010620,0.00014167
50.68778992,0.00008878
50.73547363,0.00000733
50.78315735,0.00010264
50.83084106,0.00009348
50.87852478,0.00010292
50.92620850,0.00018108
50.97389221,0.00016515
51.02157593,0.00021345
51.06925964,0.00020966
51.11694336,0.00015137
51.16462708,0.00009750
51.21231079,0.00007200
51.25999451,0.00005312
51.30767822,0.00003675
51.35536194,0.00011730
51.40304565,0.00009614
51.45072937,0.00014147
51.49841309,0.00016170
51.54609680,0.00015835
51.59378052,0.00009340
51.64146423,0.00016543
51.68914795,0.00015494
51.73683167,0.00021320
51.78451538,0.00004489
51.83219910,0.00351116
51.87988281,0.02088461
51.92756653,0.04447603
51.97525024,0.05272113
52.02293396,0.05281093
52.07061768,0.04619268
52.11830139,0.02341044
52.16598511,0.00469238
52.21366882,0.00025437
52.26135254,0.00020480
52.30903625,0.00010128
52.35671997,0.00006407
52.40440369,0.00019868
52.45208740,0.00030620
52.49977112,0.00034752
52.54745483,0.00030605
52.59513855,0.00027743
52.64282227,0.00023261
52.69050598,0.00020392
52.73818970,0.00014783
52.78587341,0.00013832
52.83355713,0.00007611
52.88124084,0.00005554
52.92892456,0.00009464
52.97660828,0.00013248
53.02429199,0.00014357
53.07197571,0.00009806
53.11965942,0.00010382
53.16734314,0.00012773
53.21502686,0.00009025
53.26271057,0.00012166
53.31039429,0.00013037
53.35807800,0.00015611
53.40576172,0.00017458
53.45344543,0.00016697
53.50112915,0.00016353
53.54881287,0.00023023
53.59649658,0.00024640
53.64418030,0.00025834
53.69186401,0.00025305
53.73954773,0.00024279
53.78723145,0.00013643
53.83491516,0.00007362
53.88259888,0.00010099
53.93028259,0.00003604
53.97796631,0.00003479
54.02565002,0.00008414
54.07333374,0.00016788
54.12101746,0.00025553
54.16870117,0.00032220
54.21638489,0.00036535
54.26406860,0.00035953
54.31175232,0.00033835
54.35943604,0.00033087
54.40711975,0.00027399
54.45480347,0.00017596
54.50248718,0.00009957
54.55017090,0.00006013
54.59785461,0.00004058
54.64553833,0.00008359
54.69322205,0.00006594
54.74090576,0.00006527
54.78858948,0.00014727
54.83627319,0.00020543
54.88395691,0.00020039
54.93164063,0.00023369
54.97932434,0.00024008
55.02700806,0.00014267
55.07469177,0.00008670
55.12237549,0.00007003
55.17005920,0.00009696
55.21774292,0.00014384
55.26542664,0.00015704
55.31311035,0.00014140
55.36079407,0.00016806
55.40847778,0.00011733
55.45616150,0.00012768
