Частота,Канал A
27.75192261,0.00011838
27.79960632,0.00009610
27.84729004,0.00003035
27.89497375,0.00010359
27.94265747,0.00014258
27.99034119,0.00023935
28.03802490,0.00028275
28.08570862,0.00022067
28.13339233,0.00018313
28.18107605,0.00017434
28.22875977,0.00011433
28.27644348,0.00015053
28.32412720,0.00023714
28.37181091,0.00019716
28.41949463,0.00008992
28.46717834,0.00003165
28.51486206,0.00004850
28.56254578,0.00006925
28.61022949,0.00009236
28.65791321,0.00013580
28.70559692,0.00011693
28.75328064,0.00000735
28.80096436,0.00006295
28.84864807,0.00008219
28.89633179,0.00009674
28.94401550,0.00007496
28.99169922,0.00004363
29.03938293,0.00018470
29.08706665,0.00024143
29.13475037,0.00027145
29.18243408,0.00028682
29.23011780,0.00018318
29.27780151,0.00010332
29.32548523,0.00007779
29.37316895,0.00011289
29.42085266,0.00013370
29.46853638,0.00011635
29.51622009,0.00017542
29.56390381,0.00019503
29.61158752,0.00019128
29.65927124,0.00016947
29.70695496,0.00015544
29.75463867,0.00018168
29.80232239,0.00018609
29.85000610,0.00017649
29.89768982,0.00025934
29.94537354,0.00035958
29.99305725,0.00041274
30.04074097,0.00041468
30.08842468,0.00030807
30.13610840,0.00016779
30.18379211,0.00008911
30.23147583,0.00008611
30.27915955,0.00011680
30.32684326,0.00014025
30.37452698,0.00010164
30.42221069,0.00003748
30.46989441,0.00018192
30.51757813,0.00027008
30.56526184,0.00032139
30.61294556,0.00034523
30.66062927,0.00030498
30.70831299,0.00024796
30.75599670,0.00024235
30.80368042,0.00020781
30.85136414,0.00016962
30.89904785,0.00017832
30.94673157,0.00016287
30.99441528,0.00010469
31.04209900,0.00002850
31.08978271,0.00008988
31.13746643,0.00011277
31.18515015,0.00015961
31.23283386,0.00016154
31.28051758,0.00011072
31.32820129,0.00007897
31.37588501,0.00007937
31.42356873,0.00004315
31.47125244,0.00011535
31.51893616,0.00023610
31.56661987,0.00035258
31.61430359,0.00040901
31.66198730,0.00032109
31.70967102,0.00020657
31.75735474,0.00012800
31.80503845,0.00001191
31.85272217,0.00008468
31.90040588,0.00010365
31.94808960,0.00012690
31.99577332,0.00013538
32.04345703,0.00010340
32.09114075,0.00015274
32.13882446,0.00022645
32.18650818,0.00025203
32.23419189,0.00020501
32.28187561,0.00009779
32.32955933,0.00006829
32.37724304,0.00013449
32.42492676,0.00020095
32.47261047,0.00028060
32.52029419,0.00036911
32.56797791,0.00034126
32.61566162,0.00025053
32.66334534,0.00019968
32.71102905,0.00011317
32.75871277,0.00007401
32.80639648,0.00012063
32.85408020,0.00016758
32.90176392,0.00019575
32.94944763,0.00019865
32.99713135,0.00019220
33.04481506,0.00018057
33.09249878,0.00016051
33.14018250,0.00014500
33.18786621,0.00006244
33.23554993,0.00002671
33.28323364,0.00007790
33.33091736,0.00015517
33.37860107,0.00023057
33.42628479,0.00028807
33.47396851,0.00032450
33.52165222,0.00031687
33.56933594,0.00024059
33.61701965,0.00018062
33.66470337,0.00017021
33.71238708,0.00022100
33.76007080,0.00027770
33.80775452,0.00028360
33.85543823,0.00027491
33.90312195,0.00026843
33.95080566,0.00017878
33.99848938,0.00005248
34.04617310,0.00009835
34.09385681,0.00013425
34.14154053,0.00015009
34.18922424,0.00014373
34.23690796,0.00009926
34.28459167,0.00008749
34.33227539,0.00014717
34.37995911,0.00019806
34.42764282,0.00020662
34.47532654,0.00027676
34.52301025,0.00039106
34.57069397,0.00045728
34.61837769,0.00051202
34.66606140,0.00050418
34.71374512,0.00037966
34.76142883,0.00025053
34.80911255,0.00006021
34.85679626,0.00013328
34.90447998,0.00023958
34.95216370,0.00031385
34.99984741,0.00031369
35.04753113,0.00025686
35.09521484,0.00022183
35.14289856,0.00020089
35.19058228,0.00017362
35.23826599,0.00020453
35.28594971,0.00028151
35.33363342,0.00031448
35.38131714,0.00031411
35.42900085,0.00029351
35.47668457,0.00023023
35.52436829,0.00018874
35.57205200,0.00024135
35.61973572,0.00032973
35.66741943,0.00033534
35.71510315,0.00028540
35.76278687,0.00021678
35.81047058,0.00019985
35.85815430,0.00019199
35.90583801,0.00007656
35.95352173,0.00006170
36.00120544,0.00012513
36.04888916,0.00014621
36.09657288,0.00013176
36.14425659,0.00014722
36.19194031,0.00017777
36.23962402,0.00017579
36.28730774,0.00013890
36.33499146,0.00010291
36.38267517,0.00011197
36.43035889,0.00011960
36.47804260,0.00011389
36.52572632,0.00018793
36.57341003,0.00026274
36.62109375,0.00030958
36.66877747,0.00037441
36.71646118,0.00037796
36.76414490,0.00027252
36.81182861,0.00020972
36.85951233,0.00015053
36.90719604,0.00003793
36.95487976,0.00010490
37.00256348,0.00015444
37.05024719,0.00015306
37.09793091,0.00015477
37.14561462,0.00018711
37.19329834,0.00019624
37.24098206,0.00025528
37.28866577,0.00032414
37.33634949,0.00037046
37.38403320,0.00036271
37.43171692,0.00033097
37.47940063,0.00024890
37.52708435,0.00016026
37.57476807,0.00005073
37.62245178,0.00003334
37.67013550,0.00008033
37.71781921,0.00008721
37.76550293,0.00009215
37.81318665,0.00013847
37.86087036,0.00018714
37.90855408,0.00018362
37.95623779,0.00018146
38.00392151,0.00021928
38.05160522,0.00028988
38.09928894,0.00032444
38.14697266,0.00021872
38.19465637,0.00011202
38.24234009,0.00008646
38.29002380,0.00006112
38.33770752,0.00005515
38.38539124,0.00019820
38.43307495,0.00034455
38.48075867,0.00035138
38.52844238,0.00024279
38.57612610,0.00017749
38.62380981,0.00016273
38.67149353,0.00016464
38.71917725,0.00022708
38.76686096,0.00033668
38.81454468,0.00036538
38.86222839,0.00024054
38.90991211,0.00012436
38.95759583,0.00005253
39.00527954,0.00002358
39.05296326,0.00004996
39.10064697,0.00017365
39.14833069,0.00025847
39.19601440,0.00031485
39.24369812,0.00031757
39.29138184,0.00024636
39.33906555,0.00029767
39.38674927,0.00042677
39.43443298,0.00051936
39.48211670,0.00050022
39.52980042,0.00035053
39.57748413,0.00020367
39.62516785,0.00010426
39.67285156,0.00003637
39.72053528,0.00003304
39.76821899,0.00004729
39.81590271,0.00003671
39.86358643,0.00005927
39.91127014,0.00019251
39.95895386,0.00030119
40.00663757,0.00041658
40.05432129,0.00041107
40.10200500,0.00030208
40.14968872,0.00022117
40.19737244,0.00024281
40.24505615,0.00024486
40.29273987,0.00018247
40.34042358,0.00013203
40.38810730,0.00015215
40.43579102,0.00026533
40.48347473,0.00035695
40.53115845,0.00032855
40.57884216,0.00021218
40.62652588,0.00024116
40.67420959,0.00045019
40.72189331,0.00058368
40.76957703,0.00060026
40.81726074,0.00051749
40.86494446,0.00033158
40.91262817,0.00007803
40.96031189,0.00009533
41.00799561,0.00021071
41.05567932,0.00025855
41.10336304,0.00029341
41.15104675,0.00029317
41.19873047,0.00018778
41.24641418,0.00014439
41.29409790,0.00012858
41.34178162,0.00012120
41.38946533,0.00009999
41.43714905,0.00004372
41.48483276,0.00004127
41.53251648,0.00006854
41.58020020,0.00012710
41.62788391,0.00016397
41.67556763,0.00016544
41.72325134,0.00016638
41.77093506,0.00018499
41.81861877,0.00018395
41.86630249,0.00015991
41.91398621,0.00009179
41.96166992,0.00006860
42.00935364,0.00005314
42.05703735,0.00005725
42.10472107,0.00015942
42.15240479,0.00024710
42.20008850,0.00030247
42.24777222,0.00027686
42.29545593,0.00022500
42.34313965,0.00016080
42.39082336,0.00010505
42.43850708,0.00008564
42.48619080,0.00018380
42.53387451,0.00031551
42.58155823,0.00039510
42.62924194,0.00033954
42.67692566,0.00028101
42.72460938,0.00016208
42.77229309,0.00005331
42.81997681,0.00007982
42.86766052,0.00007115
42.91534424,0.00006561
42.96302795,0.00006961
43.01071167,0.00005977
43.05839539,0.00003454
43.10607910,0.00004011
43.15376282,0.00006013
43.20144653,0.00004488
43.24913025,0.00009138
43.29681396,0.00013525
43.34449768,0.00011248
43.39218140,0.00014629
43.43986511,0.00016731
43.48754883,0.00013635
43.53523254,0.00007768
43.58291626,0.00010977
43.63059998,0.00012333
43.67828369,0.00018187
43.72596741,0.00021867
43.77365112,0.00022651
43.82133484,0.00020498
43.86901855,0.00023859
43.91670227,0.00026769
43.96438599,0.00027094
44.01206970,0.00020848
44.05975342,0.00021777
44.10743713,0.00021301
44.15512085,0.00021907
44.20280457,0.00019414
44.25048828,0.00009373
44.29817200,0.00009354
44.34585571,0.00012324
44.39353943,0.00009124
44.44122314,0.00009682
44.48890686,0.00017779
44.53659058,0.00021826
44.58427429,0.00025085
44.63195801,0.00026642
44.67964172,0.00026066
44.72732544,0.00019289
44.77500916,0.00011844
44.82269287,0.00002178
44.87037659,0.00014079
44.91806030,0.00022945
44.96574402,0.00023874
45.01342773,0.00021034
45.06111145,0.00017094
45.10879517,0.00015115
45.15647888,0.00015437
45.20416260,0.00021865
45.25184631,0.00028056
45.29953003,0.00033041
45.34721375,0.00037880
45.39489746,0.00038346
45.44258118,0.00041607
45.49026489,0.00045787
45.53794861,0.00047481
45.58563232,0.00045246
45.63331604,0.00040048
45.68099976,0.00028472
45.72868347,0.00023630
45.77636719,0.00019382
45.82405090,0.00017493
45.87173462,0.00017215
45.91941833,0.00022404
45.96710205,0.00023509
46.01478577,0.00026329
46.06246948,0.00024773
46.11015320,0.00020791
46.15783691,0.00013301
46.20552063,0.00004289
46.25320435,0.00003119
46.30088806,0.00003821
46.34857178,0.00011258
46.39625549,0.00015080
46.44393921,0.00016666
46.49162292,0.00016701
46.53930664,0.00017523
46.58699036,0.00018873
46.63467407,0.00023409
46.68235779,0.00024166
46.73004150,0.00022059
46.77772522,0.00023037
46.82540894,0.00027590
46.87309265,0.00026197
46.92077637,0.00014962
46.96846008,0.00010712
47.01614380,0.00011620
47.06382751,0.00006514
47.11151123,0.00016524
47.15919495,0.00028474
47.20687866,0.00036538
47.25456238,0.00038051
47.30224609,0.00031319
47.34992981,0.00027106
47.39761353,0.00031094
47.44529724,0.00032272
47.49298096,0.00038388
47.54066467,0.00038152
47.58834839,0.00035019
47.63603210,0.00019273
47.68371582,0.00016285
47.73139954,0.00014251
47.77908325,0.00011293
47.82676697,0.00278035
47.87445068,0.01837461
47.92213440,0.04252648
47.96981812,0.05259782
48.01750183,0.05294432
48.06518555,0.04775220
48.11286926,0.02613547
48.16055298,0.00576544
48.20823669,0.00021437
48.25592041,0.00033496
48.30360413,0.00025009
48.35128784,0.00023534
48.39897156,0.00022976
48.44665527,0.00022831
48.49433899,0.00030659
48.54202271,0.00034735
48.58970642,0.00040808
48.63739014,0.00039445
48.68507385,0.00033807
48.73275757,0.00018152
48.78044128,0.00011549
48.82812500,0.00004993
48.87580872,0.00010998
48.92349243,0.00012581
48.97117615,0.00017352
49.01885986,0.00005971
49.06654358,0.00003090
49.11422729,0.00012373
49.16191101,0.00008460
49.20959473,0.00014042
49.25727844,0.00012352
49.30496216,0.00009341
49.35264587,0.00029547
49.40032959,0.00006590
49.44801331,0.00013309
49.49569702,0.00031494
49.54338074,0.00013406
49.59106445,0.00032022
49.63874817,0.00013450
49.68643188,0.00025704
49.73411560,0.00030064
49.78179932,0.00130082
49.82948303,0.04314203
49.87716675,0.26270290
49.92485046,0.58196520
49.97253418,0.70306990
50.02021790,0.70561040
50.06790161,0.62702200
50.11558533,0.33047430
50.16326904,0.06947635
50.21095276,0.00333481
50.25863647,0.00015931
50.30632019,0.00024456
50.35400391,0.00021843
50.40168762,0.00027053
50.44937134,0.00034778
50.49705505,0.00028613
50.54473877,0.00034526
50.59242249,0.00023030
50.64010620,0.00018382
50.68778992,0.00024886
50.73547363,0.00028491
50.78315735,0.00038263
50.83084106,0.00031106
50.87852478,0.00030912
50.92620850,0.00023577
50.97389221,0.00021396
51.02157593,0.00017871
51.06925964,0.00022355
51.11694336,0.00022342
51.16462708,0.00017693
51.21231079,0.00011089
51.25999451,0.00014499
51.30767822,0.00026551
51.35536194,0.00031241
51.40304565,0.00037398
51.45072937,0.00042846
51.49841309,0.00045303
51.54609680,0.00038343
51.59378052,0.00030956
51.64146423,0.00018783
51.68914795,0.00014256
51.73683167,0.00014569
51.78451538,0.00036676
51.83219910,0.00393525
51.87988281,0.02123847
51.92756653,0.04467927
51.97525024,0.05266631
52.02293396,0.05259726
52.07061768,0.04582259
52.11830139,0.02304743
52.16598511,0.00435481
52.21366882,0.00003228
52.26135254,0.00016321
52.30903625,0.00009924
52.35671997,0.00017303
52.40440369,0.00013006
52.45208740,0.00012949
52.49977112,0.00008562
52.54745483,0.00011762
52.59513855,0.00008666
52.64282227,0.00006159
52.69050598,0.00012586
52.73818970,0.00017983
52.78587341,0.00021021
52.83355713,0.00018975
52.88124084,0.00018066
52.92892456,0.00016415
52.97660828,0.00014627
53.02429199,0.00012891
53.07197571,0.00009538
53.11965942,0.00002415
53.16734314,0.00006943
53.21502686,0.00004310
53.26271057,0.00003906
53.31039429,0.00013629
53.35807800,0.00020339
53.40576172,0.00025151
53.45344543,0.00024520
53.50112915,0.00017498
53.54881287,0.00015081
53.59649658,0.00009134
53.64418030,0.00010716
53.69186401,0.00015906
53.73954773,0.00016567
53.78723145,0.00006600
53.83491516,0.00013564
53.88259888,0.00020790
53.93028259,0.00025234
53.97796631,0.00027181
54.02565002,0.00019507
54.07333374,0.00014933
54.12101746,0.00016488
54.16870117,0.00021701
54.21638489,0.00017049
54.26406860,0.00004867
54.31175232,0.00014904
54.35943604,0.00024167
54.40711975,0.00027898
54.45480347,0.00023548
54.50248718,0.00017871
54.55017090,0.00012108
54.59785461,0.00014386
54.64553833,0.00026948
54.69322205,0.00033812
54.74090576,0.00035548
54.78858948,0.00031027
54.83627319,0.00024539
54.88395691,0.00022913
54.93164063,0.00020084
54.97932434,0.00020740
55.02700806,0.00016414
55.07469177,0.00007870
55.12237549,0.00002923
55.17005920,0.00002554
55.21774292,0.00004486
55.26542664,0.00008969
55.31311035,0.00009708
55.36079407,0.00011247
55.40847778,0.00009108
55.45616150,0.00011236
