Частота,Канал A
27.75192261,0.00010368
27.79960632,0.00007091
27.84729004,0.00001824
27.89497375,0.00002312
27.94265747,0.00004833
27.99034119,0.00014325
28.03802490,0.00021675
28.08570862,0.00025281
28.13339233,0.00026201
28.18107605,0.00022787
28.22875977,0.00020762
28.27644348,0.00018091
28.32412720,0.00014086
28.37181091,0.00011127
28.41949463,0.00015070
28.46717834,0.00020662
28.51486206,0.00021356
28.56254578,0.00019009
28.61022949,0.00023883
28.65791321,0.00024968
28.70559692,0.00022074
28.75328064,0.00022878
28.80096436,0.00019049
28.84864807,0.00013377
28.89633179,0.00007724
28.94401550,0.00007789
28.99169922,0.00013555
29.03938293,0.00015518
29.08706665,0.00010537
29.13475037,0.00003624
29.18243408,0.00013697
29.23011780,0.00021170
29.27780151,0.00025139
29.32548523,0.00019679
29.37316895,0.00009583
29.42085266,0.00003489
29.46853638,0.00015367
29.51622009,0.00017887
29.56390381,0.00017923
29.61158752,0.00022695
29.65927124,0.00024170
29.70695496,0.00023852
29.75463867,0.00025407
29.80232239,0.00029688
29.85000610,0.00030313
29.89768982,0.00025245
29.94537354,0.00017549
29.99305725,0.00014383
30.04074097,0.00018513
30.08842468,0.00019302
30.13610840,0.00019626
30.18379211,0.00019298
30.23147583,0.00017116
30.27915955,0.00013634
30.32684326,0.00017063
30.37452698,0.00020495
30.42221069,0.00023598
30.46989441,0.00024756
30.51757813,0.00021388
30.56526184,0.00021390
30.61294556,0.00023133
30.66062927,0.00025255
30.70831299,0.00027496
30.75599670,0.00028737
30.80368042,0.00026140
30.85136414,0.00022058
30.89904785,0.00016090
30.94673157,0.00012193
30.99441528,0.00015571
31.04209900,0.00020631
31.08978271,0.00019966
31.13746643,0.00007115
31.18515015,0.00007971
31.23283386,0.00012997
31.28051758,0.00013570
31.32820129,0.00012929
31.37588501,0.00014126
31.42356873,0.00017913
31.47125244,0.00023381
31.51893616,0.00023213
31.56661987,0.00009601
31.61430359,0.00005195
31.66198730,0.00006910
31.70967102,0.00005254
31.75735474,0.00010428
31.80503845,0.00020852
31.85272217,0.00030145
31.90040588,0.00031816
31.94808960,0.00028830
31.99577332,0.00024127
32.04345703,0.00014433
32.09114075,0.00006927
32.13882446,0.00004780
32.18650818,0.00003851
32.23419189,0.00006792
32.28187561,0.00005962
32.32955933,0.00001661
32.37724304,0.00002043
32.42492676,0.00002537
32.47261047,0.00004923
32.52029419,0.00011144
32.56797791,0.00013418
32.61566162,0.00013151
32.66334534,0.00007863
32.71102905,0.00000692
32.75871277,0.00011143
32.80639648,0.00017797
32.85408020,0.00014717
32.90176392,0.00014901
32.94944763,0.00019032
32.99713135,0.00015657
33.04481506,0.00011103
33.09249878,0.00012747
33.14018250,0.00014806
33.18786621,0.00021902
33.23554993,0.00030053
33.28323364,0.00033436
33.33091736,0.00032962
33.37860107,0.00026869
33.42628479,0.00022847
33.47396851,0.00029198
33.52165222,0.00035089
33.56933594,0.00035813
33.61701965,0.00030350
33.66470337,0.00023549
33.71238708,0.00016431
33.76007080,0.00009652
33.80775452,0.00001654
33.85543823,0.00009567
33.90312195,0.00011551
33.95080566,0.00004736
33.99848938,0.00011511
34.04617310,0.00028101
34.09385681,0.00039382
34.14154053,0.00038570
34.18922424,0.00026973
34.23690796,0.00017138
34.28459167,0.00009058
34.33227539,0.00004991
34.37995911,0.00008513
34.42764282,0.00010794
34.47532654,0.00009427
34.52301025,0.00003791
34.57069397,0.00007527
34.61837769,0.00016430
34.66606140,0.00018139
34.71374512,0.00014366
34.76142883,0.00006028
34.80911255,0.00004054
34.85679626,0.00014095
34.90447998,0.00020505
34.95216370,0.00021959
34.99984741,0.00017326
35.04753113,0.00008800
35.09521484,0.00001630
35.14289856,0.00003816
35.19058228,0.00003116
35.23826599,0.00003022
35.28594971,0.00001709
35.33363342,0.00007009
35.38131714,0.00008758
35.42900085,0.00012337
35.47668457,0.00015091
35.52436829,0.00012952
35.57205200,0.00011829
35.61973572,0.00020066
35.66741943,0.00024426
35.71510315,0.00023378
35.76278687,0.00024174
35.81047058,0.00021337
35.85815430,0.00010757
35.90583801,0.00005035
35.95352173,0.00016545
36.00120544,0.00024360
36.04888916,0.00021098
36.09657288,0.00012319
36.14425659,0.00019787
36.19194031,0.00019909
36.23962402,0.00013687
36.28730774,0.00004727
36.33499146,0.00011148
36.38267517,0.00021396
36.43035889,0.00020604
36.47804260,0.00015017
36.52572632,0.00010740
36.57341003,0.00006133
36.62109375,0.00002336
36.66877747,0.00007844
36.71646118,0.00017213
36.76414490,0.00027035
36.81182861,0.00032486
36.85951233,0.00033744
36.90719604,0.00030711
36.95487976,0.00018041
37.00256348,0.00008731
37.05024719,0.00012697
37.09793091,0.00016332
37.14561462,0.00019132
37.19329834,0.00018582
37.24098206,0.00012302
37.28866577,0.00016785
37.33634949,0.00030846
37.38403320,0.00032134
37.43171692,0.00023802
37.47940063,0.00011915
37.52708435,0.00004538
37.57476807,0.00015736
37.62245178,0.00024201
37.67013550,0.00025085
37.71781921,0.00026040
37.76550293,0.00023100
37.81318665,0.00012431
37.86087036,0.00009100
37.90855408,0.00012392
37.95623779,0.00016978
38.00392151,0.00011244
38.05160522,0.00006553
38.09928894,0.00022760
38.14697266,0.00035223
38.19465637,0.00044163
38.24234009,0.00042476
38.29002380,0.00031268
38.33770752,0.00020420
38.38539124,0.00013498
38.43307495,0.00010944
38.48075867,0.00007185
38.52844238,0.00011832
38.57612610,0.00021076
38.62380981,0.00024268
38.67149353,0.00028234
38.71917725,0.00031433
38.76686096,0.00034887
38.81454468,0.00034960
38.86222839,0.00029630
38.90991211,0.00025673
38.95759583,0.00026112
39.00527954,0.00023266
39.05296326,0.00016047
39.10064697,0.00009434
39.14833069,0.00005091
39.19601440,0.00007920
39.24369812,0.00000310
39.29138184,0.00007877
39.33906555,0.00021292
39.38674927,0.00028660
39.43443298,0.00030665
39.48211670,0.00028507
39.52980042,0.00014317
39.57748413,0.00005448
39.62516785,0.00012615
39.67285156,0.00017755
39.72053528,0.00016629
39.76821899,0.00015026
39.81590271,0.00014237
39.86358643,0.00006501
39.91127014,0.00002659
39.95895386,0.00006138
40.00663757,0.00013492
40.05432129,0.00020026
40.10200500,0.00019851
40.14968872,0.00016985
40.19737244,0.00011062
40.24505615,0.00007455
40.29273987,0.00009678
40.34042358,0.00016162
40.38810730,0.00019258
40.43579102,0.00015981
40.48347473,0.00019286
40.53115845,0.00023512
40.57884216,0.00022773
40.62652588,0.00016104
40.67420959,0.00009256
40.72189331,0.00002969
40.76957703,0.00011616
40.81726074,0.00017735
40.86494446,0.00019601
40.91262817,0.00022984
40.96031189,0.00019281
41.00799561,0.00010653
41.05567932,0.00008300
41.10336304,0.00014978
41.15104675,0.00016780
41.19873047,0.00020564
41.24641418,0.00019621
41.29409790,0.00008268
41.34178162,0.00008857
41.38946533,0.00011446
41.43714905,0.00004170
41.48483276,0.00012343
41.53251648,0.00017537
41.58020020,0.00022364
41.62788391,0.00027386
41.67556763,0.00025291
41.72325134,0.00023483
41.77093506,0.00028304
41.81861877,0.00032338
41.86630249,0.00030910
41.91398621,0.00023635
41.96166992,0.00010487
42.00935364,0.00008011
42.05703735,0.00011410
42.10472107,0.00010649
42.15240479,0.00008050
42.20008850,0.00008372
42.24777222,0.00005900
42.29545593,0.00004066
42.34313965,0.00015231
42.39082336,0.00023803
42.43850708,0.00022290
42.48619080,0.00018390
42.53387451,0.00016368
42.58155823,0.00014960
42.62924194,0.00012195
42.67692566,0.00012399
42.72460938,0.00013155
42.77229309,0.00011460
42.81997681,0.00009546
42.86766052,0.00006006
42.91534424,0.00001905
42.96302795,0.00008169
43.01071167,0.00009604
43.05839539,0.00012342
43.10607910,0.00022338
43.15376282,0.00033705
43.20144653,0.00036498
43.24913025,0.00038267
43.29681396,0.00031719
43.34449768,0.00018779
43.39218140,0.00008533
43.43986511,0.00010024
43.48754883,0.00008192
43.53523254,0.00008695
43.58291626,0.00019171
43.63059998,0.00031020
43.67828369,0.00038712
43.72596741,0.00033544
43.77365112,0.00025820
43.82133484,0.00016861
43.86901855,0.00006632
43.91670227,0.00007804
43.96438599,0.00008091
44.01206970,0.00012521
44.05975342,0.00019879
44.10743713,0.00018848
44.15512085,0.00018851
44.20280457,0.00025581
44.25048828,0.00031501
44.29817200,0.00027773
44.34585571,0.00022816
44.39353943,0.00015467
44.44122314,0.00013958
44.48890686,0.00013239
44.53659058,0.00015037
44.58427429,0.00012207
44.63195801,0.00013239
44.67964172,0.00025994
44.72732544,0.00036124
44.77500916,0.00033192
44.82269287,0.00022062
44.87037659,0.00009428
44.91806030,0.00003830
44.96574402,0.00015086
45.01342773,0.00018635
45.06111145,0.00016556
45.10879517,0.00010535
45.15647888,0.00001987
45.20416260,0.00003195
45.25184631,0.00000826
45.29953003,0.00011382
45.34721375,0.00016217
45.39489746,0.00013088
45.44258118,0.00007222
45.49026489,0.00013868
45.53794861,0.00022788
45.58563232,0.00022195
45.63331604,0.00018293
45.68099976,0.00016894
45.72868347,0.00005635
45.77636719,0.00006292
45.82405090,0.00009703
45.87173462,0.00010218
45.91941833,0.00016572
45.96710205,0.00017212
46.01478577,0.00022093
46.06246948,0.00024267
46.11015320,0.00030528
46.15783691,0.00032728
46.20552063,0.00035492
46.25320435,0.00032034
46.30088806,0.00028933
46.34857178,0.00020943
46.39625549,0.00017326
46.44393921,0.00006807
46.49162292,0.00003834
46.53930664,0.00010807
46.58699036,0.00013746
46.63467407,0.00009248
46.68235779,0.00009415
46.73004150,0.00012866
46.77772522,0.00018748
46.82540894,0.00017817
46.87309265,0.00014459
46.92077637,0.00004973
46.96846008,0.00006041
47.01614380,0.00004894
47.06382751,0.00008988
47.11151123,0.00011185
47.15919495,0.00011130
47.20687866,0.00005956
47.25456238,0.00012614
47.30224609,0.00017358
47.34992981,0.00018664
47.39761353,0.00023306
47.44529724,0.00026128
47.49298096,0.00034011
47.54066467,0.00037223
47.58834839,0.00029612
47.63603210,0.00019047
47.68371582,0.00010939
47.73139954,0.00015542
47.77908325,0.00027830
47.82676697,0.00301065
47.87445068,0.01850144
47.92213440,0.04261295
47.96981812,0.05254865
48.01750183,0.05279266
48.06518555,0.04761457
48.11286926,0.02601271
48.16055298,0.00563611
48.20823669,0.00016043
48.25592041,0.00029101
48.30360413,0.00029512
48.35128784,0.00029314
48.39897156,0.00024677
48.44665527,0.00021223
48.49433899,0.00028731
48.54202271,0.00035396
48.58970642,0.00032501
48.63739014,0.00026956
48.68507385,0.00011013
48.73275757,0.00007229
48.78044128,0.00012027
48.82812500,0.00005164
48.87580872,0.00001989
48.92349243,0.00013529
48.97117615,0.00009525
49.01885986,0.00014084
49.06654358,0.00008159
49.11422729,0.00013389
49.16191101,0.00012664
49.20959473,0.00006499
49.25727844,0.00019069
49.30496216,0.00012742
49.35264587,0.00031730
49.40032959,0.00014427
49.44801331,0.00030278
49.49569702,0.00017209
49.54338074,0.00041959
49.59106445,0.00014082
49.63874817,0.00040227
49.68643188,0.00012916
49.73411560,0.00025064
49.78179932,0.00151118
49.82948303,0.04342767
49.87716675,0.26311500
49.92485046,0.58241110
49.97253418,0.70343020
50.02021790,0.70593350
50.06790161,0.62726110
50.11558533,0.33057670
50.16326904,0.06953023
50.21095276,0.00339013
50.25863647,0.00016020
50.30632019,0.00048166
50.35400391,0.00024156
50.40168762,0.00039280
50.44937134,0.00008635
50.49705505,0.00015560
50.54473877,0.00011646
50.59242249,0.00014473
50.64010620,0.00024889
50.68778992,0.00017188
50.73547363,0.00003888
50.78315735,0.00011536
50.83084106,0.00011792
50.87852478,0.00006063
50.92620850,0.00008368
50.97389221,0.00015685
51.02157593,0.00018807
51.06925964,0.00014302
51.11694336,0.00007464
51.16462708,0.00008230
51.21231079,0.00009210
51.25999451,0.00011138
51.30767822,0.00010340
51.35536194,0.00013995
51.40304565,0.00011931
51.45072937,0.00011644
51.49841309,0.00010750
51.54609680,0.00004867
51.59378052,0.00007024
51.64146423,0.00003347
51.68914795,0.00006650
51.73683167,0.00021416
51.78451538,0.00018031
51.83219910,0.00354434
51.87988281,0.02093512
51.92756653,0.04449211
51.97525024,0.05269957
52.02293396,0.05278366
52.07061768,0.04615239
52.11830139,0.02341155
52.16598511,0.00476117
52.21366882,0.00026121
52.26135254,0.00002424
52.30903625,0.00004081
52.35671997,0.00003134
52.40440369,0.00010930
52.45208740,0.00014372
52.49977112,0.00014584
52.54745483,0.00013886
52.59513855,0.00012655
52.64282227,0.00016268
52.69050598,0.00007640
52.73818970,0.00003794
52.78587341,0.00009689
52.83355713,0.00011745
52.88124084,0.00015194
52.92892456,0.00003157
52.97660828,0.00008665
53.02429199,0.00012650
53.07197571,0.00009338
53.11965942,0.00014340
53.16734314,0.00022124
53.21502686,0.00025576
53.26271057,0.00018463
53.31039429,0.00004946
53.35807800,0.00008534
53.40576172,0.00017574
53.45344543,0.00023175
53.50112915,0.00018472
53.54881287,0.00011526
53.59649658,0.00015335
53.64418030,0.00020754
53.69186401,0.00018299
53.73954773,0.00015020
53.78723145,0.00007802
53.83491516,0.00008098
53.88259888,0.00009945
53.93028259,0.00016185
53.97796631,0.00015894
54.02565002,0.00011785
54.07333374,0.00012263
54.12101746,0.00010329
54.16870117,0.00005004
54.21638489,0.00005128
54.26406860,0.00007243
54.31175232,0.00009481
54.35943604,0.00013027
54.40711975,0.00009461
54.45480347,0.00002973
54.50248718,0.00014902
54.55017090,0.00020074
54.59785461,0.00021780
54.64553833,0.00020609
54.69322205,0.00022220
54.74090576,0.00023243
54.78858948,0.00024633
54.83627319,0.00024751
54.88395691,0.00020823
54.93164063,0.00016123
54.97932434,0.00020374
55.02700806,0.00024768
55.07469177,0.00024659
55.12237549,0.00014068
55.17005920,0.00004932
55.21774292,0.00011562
55.26542664,0.00013254
55.31311035,0.00004984
55.36079407,0.00005053
55.40847778,0.00013768
55.45616150,0.00020381
