Частота,Канал A
55.50384521,0.00010322
55.55152893,0.00006916
55.59921265,0.00004532
55.64689636,0.00005590
55.69458008,0.00010501
55.74226379,0.00022591
55.78994751,0.00027350
55.83763123,0.00026739
55.88531494,0.00023497
55.93299866,0.00019687
55.98068237,0.00014555
56.02836609,0.00013119
56.07604980,0.00016533
56.12373352,0.00015793
56.17141724,0.00020715
56.21910095,0.00028197
56.26678467,0.00025995
56.31446838,0.00017572
56.36215210,0.00014473
56.40983582,0.00016495
56.45751953,0.00018444
56.50520325,0.00018670
56.55288696,0.00010870
56.60057068,0.00002377
56.64825439,0.00008882
56.69593811,0.00014117
56.74362183,0.00016311
56.79130554,0.00011537
56.83898926,0.00009813
56.88667297,0.00016303
56.93435669,0.00016595
56.98204041,0.00018961
57.02972412,0.00017108
57.07740784,0.00013010
57.12509155,0.00015371
57.17277527,0.00018904
57.22045898,0.00018718
57.26814270,0.00015867
57.31582642,0.00016155
57.36351013,0.00018135
57.41119385,0.00019181
57.45887756,0.00014767
57.50656128,0.00005088
57.55424500,0.00005762
57.60192871,0.00013911
57.64961243,0.00021949
57.69729614,0.00028936
57.74497986,0.00028061
57.79266357,0.00023523
57.84034729,0.00017354
57.88803101,0.00006604
57.93571472,0.00004940
57.98339844,0.00006621
58.03108215,0.00014122
58.07876587,0.00020949
58.12644958,0.00023428
58.17413330,0.00019000
58.22181702,0.00007882
58.26950073,0.00018498
58.31718445,0.00026662
58.36486816,0.00027504
58.41255188,0.00028393
58.46023560,0.00019145
58.50791931,0.00010551
58.55560303,0.00008985
58.60328674,0.00010764
58.65097046,0.00007535
58.69865417,0.00007981
58.74633789,0.00006575
58.79402161,0.00008042
58.84170532,0.00012366
58.88938904,0.00016118
58.93707275,0.00017944
58.98475647,0.00015971
59.03244019,0.00007831
59.08012390,0.00004867
59.12780762,0.00018394
59.17549133,0.00024931
59.22317505,0.00022219
59.27085876,0.00016853
59.31854248,0.00012368
59.36622620,0.00008880
59.41390991,0.00004151
59.46159363,0.00013561
59.50927734,0.00021759
59.55696106,0.00025075
59.60464478,0.00022437
59.65232849,0.00015615
59.70001221,0.00006903
59.74769592,0.00008174
59.79537964,0.00011892
59.84306335,0.00014190
59.89074707,0.00016977
59.93843079,0.00013977
59.98611450,0.00012426
60.03379822,0.00007905
60.08148193,0.00009645
60.12916565,0.00015637
60.17684937,0.00021433
60.22453308,0.00029235
60.27221680,0.00030641
60.31990051,0.00033230
60.36758423,0.00041007
60.41526794,0.00042011
60.46295166,0.00029489
60.51063538,0.00014685
60.55831909,0.00007962
60.60600281,0.00014322
60.65368652,0.00013271
60.70137024,0.00007907
60.74905396,0.00007294
60.79673767,0.00011585
60.84442139,0.00019325
60.89210510,0.00025415
60.93978882,0.00027680
60.98747253,0.00031209
61.03515625,0.00032845
61.08283997,0.00029767
61.13052368,0.00023409
61.17820740,0.00017523
61.22589111,0.00011399
61.27357483,0.00005286
61.32125854,0.00001072
61.36894226,0.00003375
61.41662598,0.00005559
61.46430969,0.00008597
61.51199341,0.00010511
61.55967712,0.00019268
61.60736084,0.00027184
61.65504456,0.00030174
61.70272827,0.00032317
61.75041199,0.00030971
61.79809570,0.00028290
61.84577942,0.00030519
61.89346313,0.00029978
61.94114685,0.00026864
61.98883057,0.00019024
62.03651428,0.00016052
62.08419800,0.00019642
62.13188171,0.00024423
62.17956543,0.00029410
62.22724915,0.00035728
62.27493286,0.00037742
62.32261658,0.00031369
62.37030029,0.00020815
62.41798401,0.00008773
62.46566772,0.00012427
62.51335144,0.00005719
62.56103516,0.00011102
62.60871887,0.00017151
62.65640259,0.00025432
62.70408630,0.00022516
62.75177002,0.00005926
62.79945374,0.00012100
62.84713745,0.00012237
62.89482117,0.00010732
62.94250488,0.00004166
62.99018860,0.00006860
63.03787231,0.00011231
63.08555603,0.00008516
63.13323975,0.00007551
63.18092346,0.00001841
63.22860718,0.00009925
63.27629089,0.00011605
63.32397461,0.00012411
63.37165833,0.00007021
63.41934204,0.00009033
63.46702576,0.00018176
63.51470947,0.00026078
63.56239319,0.00027359
63.61007690,0.00026436
63.65776062,0.00025638
63.70544434,0.00023703
63.75312805,0.00022226
63.80081177,0.00018705
63.84849548,0.00020070
63.89617920,0.00020809
63.94386292,0.00015209
63.99154663,0.00010605
64.03923035,0.00005867
64.08691406,0.00003588
64.13459778,0.00003675
64.18228149,0.00004820
64.22996521,0.00006349
64.27764893,0.00005114
64.32533264,0.00003251
64.37301636,0.00006815
64.42070007,0.00012065
64.46838379,0.00020853
64.51606750,0.00026188
64.56375122,0.00022720
64.61143494,0.00019262
64.65911865,0.00018799
64.70680237,0.00015532
64.75448608,0.00010048
64.80216980,0.00005449
64.84985352,0.00011195
64.89753723,0.00015913
64.94522095,0.00021681
64.99290466,0.00030023
65.04058838,0.00033763
65.08827209,0.00037015
65.13595581,0.00035737
65.18363953,0.00031008
65.23132324,0.00025372
65.27900696,0.00020175
65.32669067,0.00018286
65.37437439,0.00018765
65.42205811,0.00016846
65.46974182,0.00021076
65.51742554,0.00025388
65.56510925,0.00031202
65.61279297,0.00034702
65.66047668,0.00028124
65.70816040,0.00023133
65.75584412,0.00021299
65.80352783,0.00019257
65.85121155,0.00022434
65.89889526,0.00025531
65.94657898,0.00019092
65.99426270,0.00014292
66.04194641,0.00016624
66.08963013,0.00018438
66.13731384,0.00015013
66.18499756,0.00008944
66.23268127,0.00004586
66.28036499,0.00008206
66.32804871,0.00006971
66.37573242,0.00000992
66.42341614,0.00008619
66.47109985,0.00010135
66.51878357,0.00008232
66.56646729,0.00005937
66.61415100,0.00014058
66.66183472,0.00018431
66.70951843,0.00019919
66.75720215,0.00017710
66.80488586,0.00011683
66.85256958,0.00018626
66.90025330,0.00024144
66.94793701,0.00024573
66.99562073,0.00023080
67.04330444,0.00019609
67.09098816,0.00023116
67.13867188,0.00026960
67.18635559,0.00023344
67.23403931,0.00020508
67.28172302,0.00015164
67.32940674,0.00007689
67.37709045,0.00006002
67.42477417,0.00011004
67.47245789,0.00019904
67.52014160,0.00032491
67.56782532,0.00037804
67.61550903,0.00035047
67.66319275,0.00032625
67.71087646,0.00030974
67.75856018,0.00026193
67.80624390,0.00026953
67.85392761,0.00029651
67.90161133,0.00028186
67.94929504,0.00028832
67.99697876,0.00027496
68.04466248,0.00029465
68.09234619,0.00031320
68.14002991,0.00028852
68.18771362,0.00025924
68.23539734,0.00024148
68.28308105,0.00016407
68.33076477,0.00012380
68.37844849,0.00013472
68.42613220,0.00018906
68.47381592,0.00018770
68.52149963,0.00012543
68.56918335,0.00006810
68.61686707,0.00006127
68.66455078,0.00009529
68.71223450,0.00019897
68.75991821,0.00024345
68.80760193,0.00016055
68.85528564,0.00005108
68.90296936,0.00006175
68.95065308,0.00008618
68.99833679,0.00007051
69.04602051,0.00005955
69.09370422,0.00008343
69.14138794,0.00011566
69.18907166,0.00012511
69.23675537,0.00009223
69.28443909,0.00002517
69.33212280,0.00004982
69.37980652,0.00011443
69.42749023,0.00019330
69.47517395,0.00023650
69.52285767,0.00026022
69.57054138,0.00028234
69.61822510,0.00022095
69.66590881,0.00011819
69.71359253,0.00016787
69.76127625,0.00030235
69.80895996,0.00034519
69.85664368,0.00032301
69.90432739,0.00025781
69.95201111,0.00009188
69.99969482,0.00011231
70.04737854,0.00021817
70.09506226,0.00025363
70.14274597,0.00022649
70.19042969,0.00016319
70.23811340,0.00007933
70.28579712,0.00011482
70.33348083,0.00020566
70.38116455,0.00024531
70.42884827,0.00024335
70.47653198,0.00025681
70.52421570,0.00026996
70.57189941,0.00022726
70.61958313,0.00018274
70.66726685,0.00013680
70.71495056,0.00005000
70.76263428,0.00002186
70.81031799,0.00006222
70.85800171,0.00004761
70.90568542,0.00006184
70.95336914,0.00005768
71.00105286,0.00002529
71.04873657,0.00000675
71.09642029,0.00010114
71.14410400,0.00023704
71.19178772,0.00031778
71.23947144,0.00028649
71.28715515,0.00020053
71.33483887,0.00007566
71.38252258,0.00004868
71.43020630,0.00013377
71.47789001,0.00022221
71.52557373,0.00025255
71.57325745,0.00025634
71.62094116,0.00027344
71.66862488,0.00030388
71.71630859,0.00034638
71.76399231,0.00034139
71.81167603,0.00024452
71.85935974,0.00014056
71.90704346,0.00005820
71.95472717,0.00004074
72.00241089,0.00009170
72.05009460,0.00009848
72.09777832,0.00011653
72.14546204,0.00016336
72.19314575,0.00016050
72.24082947,0.00013344
72.28851318,0.00013054
72.33619690,0.00015589
72.38388062,0.00021535
72.43156433,0.00022207
72.47924805,0.00022758
72.52693176,0.00024199
72.57461548,0.00021178
72.62229919,0.00019091
72.66998291,0.00013442
72.71766663,0.00008217
72.76535034,0.00001588
72.81303406,0.00014044
72.86071777,0.00026910
72.90840149,0.00037134
72.95608521,0.00040181
73.00376892,0.00034729
73.05145264,0.00024979
73.09913635,0.00013124
73.14682007,0.00011570
73.19450378,0.00017145
73.24218750,0.00024578
73.28987122,0.00034072
73.33755493,0.00044801
73.38523865,0.00043214
73.43292236,0.00030286
73.48060608,0.00016706
73.52828979,0.00007103
73.57597351,0.00005632
73.62365723,0.00005807
73.67134094,0.00016227
73.71902466,0.00021415
73.76670837,0.00023588
73.81439209,0.00026327
73.86207581,0.00024294
73.90975952,0.00015819
73.95744324,0.00007897
74.00512695,0.00004013
74.05281067,0.00009604
74.10049438,0.00019582
74.14817810,0.00022657
74.19586182,0.00025543
74.24354553,0.00033696
74.29122925,0.00034049
74.33891296,0.00029851
74.38659668,0.00024575
74.43428040,0.00015138
74.48196411,0.00001887
74.52964783,0.00012547
74.57733154,0.00021121
74.62501526,0.00025937
74.67269897,0.00034562
74.72038269,0.00037354
74.76806641,0.00034815
74.81575012,0.00034258
74.86343384,0.00031055
74.91111755,0.00022478
74.95880127,0.00018079
75.00648499,0.00017581
75.05416870,0.00018901
75.10185242,0.00020125
75.14953613,0.00018614
75.19721985,0.00014481
75.24490356,0.00008748
75.29258728,0.00006779
75.34027100,0.00011061
75.38795471,0.00011093
75.43563843,0.00010999
75.48332214,0.00010639
75.53100586,0.00007373
75.57868958,0.00010382
75.62637329,0.00014305
75.67405701,0.00014640
75.72174072,0.00020650
75.76942444,0.00020916
75.81710815,0.00015967
75.86479187,0.00014870
75.91247559,0.00006232
75.96015930,0.00011275
76.00784302,0.00013780
76.05552673,0.00008389
76.10321045,0.00004720
76.15089417,0.00013852
76.19857788,0.00019543
76.24626160,0.00021634
76.29394531,0.00014498
76.34162903,0.00003114
76.38931274,0.00006909
76.43699646,0.00017392
76.48468018,0.00030206
76.53236389,0.00038809
76.58004761,0.00040414
76.62773132,0.00045496
76.67541504,0.00053027
76.72309875,0.00058149
76.77078247,0.00062635
76.81846619,0.00064136
76.86614990,0.00055180
76.91383362,0.00038259
76.96151733,0.00017324
77.00920105,0.00005165
77.05688477,0.00018975
77.10456848,0.00034206
77.15225220,0.00046954
77.19993591,0.00051110
77.24761963,0.00052181
77.29530334,0.00052099
77.34298706,0.00049122
77.39067078,0.00046649
77.43835449,0.00043759
77.48603821,0.00035189
77.53372192,0.00020984
77.58140564,0.00011553
77.62908936,0.00017325
77.67677307,0.00017714
77.72445679,0.00008348
77.77214050,0.00001661
77.81982422,0.00013320
77.86750793,0.00016847
77.91519165,0.00007878
77.96287537,0.00011290
78.01055908,0.00020891
78.05824280,0.00027009
78.10592651,0.00023945
78.15361023,0.00017347
78.20129395,0.00013488
78.24897766,0.00019872
78.29666138,0.00027379
78.34434509,0.00024106
78.39202881,0.00016490
78.43971252,0.00013111
78.48739624,0.00011505
78.53507996,0.00011701
78.58276367,0.00011502
78.63044739,0.00012198
78.67813110,0.00012146
78.72581482,0.00010087
78.77349854,0.00010289
78.82118225,0.00016477
78.86886597,0.00025333
78.91654968,0.00029221
78.96423340,0.00024828
79.01191711,0.00016162
79.05960083,0.00012112
79.10728455,0.00009503
79.15496826,0.00009929
79.20265198,0.00012092
79.25033569,0.00016201
79.29801941,0.00021649
79.34570313,0.00023149
79.39338684,0.00022102
79.44107056,0.00023337
79.48875427,0.00023982
79.53643799,0.00020873
79.58412170,0.00018399
79.63180542,0.00020621
79.67948914,0.00021711
79.72717285,0.00015465
79.77485657,0.00001885
79.82254028,0.00012628
79.87022400,0.00024891
79.91790771,0.00034667
79.96559143,0.00036230
80.01327515,0.00027668
80.06095886,0.00018356
80.10864258,0.00015166
80.15632629,0.00007635
80.20401001,0.00010832
80.25169373,0.00015613
80.29937744,0.00016120
80.34706116,0.00013698
80.39474487,0.00013446
80.44242859,0.00025626
80.49011230,0.00032307
80.53779602,0.00028787
80.58547974,0.00019360
80.63316345,0.00016273
80.68084717,0.00016966
80.72853088,0.00015781
80.77621460,0.00014155
80.82389832,0.00011218
80.87158203,0.00010473
80.91926575,0.00013129
80.96694946,0.00015254
81.01463318,0.00016185
81.06231689,0.00016969
81.11000061,0.00015884
81.15768433,0.00013440
81.20536804,0.00017221
81.25305176,0.00023009
81.30073547,0.00025722
81.34841919,0.00024651
81.39610291,0.00023598
81.44378662,0.00021420
81.49147034,0.00019062
81.53915405,0.00014405
81.58683777,0.00009273
81.63452148,0.00005811
81.68220520,0.00004607
81.72988892,0.00004493
81.77757263,0.00008826
81.82525635,0.00013557
81.87294006,0.00013225
81.92062378,0.00013033
81.96830750,0.00013152
82.01599121,0.00014758
82.06367493,0.00020065
82.11135864,0.00026005
82.15904236,0.00023223
82.20672607,0.00021453
82.25440979,0.00032978
82.30209351,0.00030610
82.34977722,0.00019205
82.39746094,0.00014089
82.44514465,0.00027067
82.49282837,0.00049422
82.54051208,0.00061809
82.58819580,0.00064197
82.63587952,0.00061669
82.68356323,0.00050938
82.73124695,0.00033848
82.77893066,0.00022147
82.82661438,0.00024586
82.87429810,0.00034824
82.92198181,0.00039937
82.96966553,0.00036412
83.01734924,0.00030073
83.06503296,0.00017667
83.11271667,0.00007845
83.16040039,0.00014484
83.20808411,0.00018228
83.25576782,0.00020447
83.30345154,0.00028776
83.35113525,0.00030367
83.39881897,0.00025232
83.44650269,0.00026058
83.49418640,0.00018527
83.54187012,0.00001243
83.58955383,0.00013234
83.63723755,0.00024376
83.68492126,0.00030853
83.73260498,0.00023503
83.78028870,0.00008112
83.82797241,0.00006567
83.87565613,0.00015491
83.92333984,0.00020944
83.97102356,0.00017437
84.01870728,0.00009158
84.06639099,0.00004320
84.11407471,0.00003540
84.16175842,0.00011182
84.20944214,0.00019752
84.25712585,0.00021234
84.30480957,0.00017575
84.35249329,0.00017417
84.40017700,0.00021317
84.44786072,0.00023901
84.49554443,0.00019907
84.54322815,0.00010916
84.59091187,0.00007969
84.63859558,0.00010317
84.68627930,0.00011631
84.73396301,0.00017125
84.78164673,0.00023563
84.82933044,0.00025523
84.87701416,0.00029995
84.92469788,0.00030712
84.97238159,0.00026069
85.02006531,0.00023900
85.06774902,0.00022444
85.11543274,0.00026282
85.16311646,0.00027720
85.21080017,0.00021510
85.25848389,0.00018136
85.30616760,0.00018666
85.35385132,0.00017692
85.40153503,0.00014936
85.44921875,0.00021390
85.49690247,0.00026408
85.54458618,0.00024250
85.59226990,0.00021436
85.63995361,0.00027600
85.68763733,0.00035852
85.73532104,0.00036458
85.78300476,0.00025014
85.83068848,0.00024259
85.87837219,0.00040163
85.92605591,0.00047920
85.97373962,0.00044892
86.02142334,0.00036607
86.06910706,0.00023703
86.11679077,0.00011727
86.16447449,0.00006635
86.21215820,0.00013481
86.25984192,0.00017613
86.30752563,0.00017410
86.35520935,0.00018254
86.40289307,0.00020752
86.45057678,0.00018523
86.49826050,0.00017469
86.54594421,0.00019127
86.59362793,0.00009648
86.64131165,0.00002205
86.68899536,0.00002781
86.73667908,0.00003102
86.78436279,0.00007110
86.83204651,0.00013097
86.87973022,0.00012959
86.92741394,0.00008129
86.97509766,0.00009048
87.02278137,0.00011822
87.07046509,0.00016618
87.11814880,0.00020562
87.16583252,0.00019370
87.21351624,0.00008897
87.26119995,0.00008663
87.30888367,0.00023923
87.35656738,0.00028242
87.40425110,0.00020902
87.45193481,0.00005579
87.49961853,0.00011594
87.54730225,0.00016599
87.59498596,0.00011583
87.64266968,0.00006959
87.69035339,0.00013862
87.73803711,0.00016581
87.78572083,0.00015007
87.83340454,0.00012046
87.88108826,0.00017332
87.92877197,0.00026316
87.97645569,0.00025407
88.02413940,0.00020499
88.07182312,0.00021327
88.11950684,0.00026137
88.16719055,0.00026739
88.21487427,0.00023833
88.26255798,0.00020960
88.31024170,0.00024356
88.35792542,0.00027531
88.40560913,0.00026501
88.45329285,0.00025638
88.50097656,0.00027619
88.54866028,0.00029151
88.59634399,0.00031712
88.64402771,0.00030268
88.69171143,0.00020584
88.73939514,0.00012927
88.78707886,0.00018979
88.83476257,0.00030168
88.88244629,0.00036281
88.93013000,0.00036604
88.97781372,0.00030927
89.02549744,0.00017640
89.07318115,0.00012021
89.12086487,0.00012981
89.16854858,0.00006687
89.21623230,0.00001928
89.26391602,0.00005476
89.31159973,0.00010763
89.35928345,0.00010079
89.40696716,0.00006895
89.45465088,0.00004933
89.50233459,0.00002800
89.55001831,0.00006614
89.59770203,0.00007824
89.64538574,0.00010869
89.69306946,0.00014359
89.74075317,0.00011506
89.78843689,0.00007939
89.83612061,0.00007939
89.88380432,0.00008887
89.93148804,0.00006026
89.97917175,0.00006422
90.02685547,0.00010205
90.07453918,0.00012504
90.12222290,0.00011480
90.16990662,0.00005337
90.21759033,0.00005533
90.26527405,0.00013771
90.31295776,0.00015669
90.36064148,0.00016102
90.40832520,0.00017447
90.45600891,0.00016727
90.50369263,0.00015664
90.55137634,0.00017478
90.59906006,0.00014434
90.64674377,0.00002911
90.69442749,0.00010964
90.74211121,0.00019034
90.78979492,0.00022268
90.83747864,0.00025284
90.88516235,0.00024626
90.93284607,0.00021911
90.98052979,0.00022466
91.02821350,0.00023324
91.07589722,0.00021453
91.12358093,0.00015977
91.17126465,0.00012351
91.21894836,0.00014636
91.26663208,0.00025955
91.31431580,0.00029820
91.36199951,0.00023755
91.40968323,0.00015644
91.45736694,0.00010664
91.50505066,0.00008681
91.55273438,0.00012566
91.60041809,0.00013059
91.64810181,0.00010720
91.69578552,0.00010595
91.74346924,0.00012821
91.79115295,0.00015458
91.83883667,0.00015762
91.88652039,0.00018223
91.93420410,0.00020823
91.98188782,0.00013919
92.02957153,0.00008454
92.07725525,0.00003458
92.12493896,0.00011799
92.17262268,0.00014993
92.22030640,0.00012668
92.26799011,0.00011472
92.31567383,0.00013267
92.36335754,0.00014802
92.41104126,0.00012950
92.45872498,0.00013424
92.50640869,0.00017877
92.55409241,0.00014192
92.60177612,0.00011949
92.64945984,0.00019225
92.69714355,0.00024447
92.74482727,0.00024474
92.79251099,0.00026591
92.84019470,0.00027167
92.88787842,0.00025517
92.93556213,0.00026316
92.98324585,0.00030224
93.03092957,0.00028815
93.07861328,0.00020358
93.12629700,0.00012191
93.17398071,0.00009144
93.22166443,0.00014793
93.26934814,0.00018702
93.31703186,0.00018006
93.36471558,0.00018212
93.41239929,0.00014125
93.46008301,0.00003276
93.50776672,0.00001312
93.55545044,0.00010085
93.60313416,0.00021882
93.65081787,0.00033010
93.69850159,0.00037759
93.74618530,0.00028528
93.79386902,0.00007622
93.84155273,0.00008648
93.88923645,0.00012507
93.93692017,0.00016267
93.98460388,0.00016610
94.03228760,0.00020140
94.07997131,0.00020148
94.12765503,0.00008472
94.17533875,0.00008187
94.22302246,0.00018291
94.27070618,0.00027128
94.31838989,0.00027673
94.36607361,0.00016181
94.41375732,0.00007845
94.46144104,0.00010586
94.50912476,0.00005336
94.55680847,0.00007047
94.60449219,0.00006131
94.65217590,0.00005331
94.69985962,0.00004906
94.74754333,0.00013654
94.79522705,0.00021263
94.84291077,0.00026866
94.89059448,0.00032878
94.93827820,0.00033712
94.98596191,0.00029804
95.03364563,0.00025378
95.08132935,0.00017433
95.12901306,0.00009204
95.17669678,0.00004744
95.22438049,0.00005731
95.27206421,0.00018840
95.31974792,0.00032234
95.36743164,0.00032344
95.41511536,0.00024899
95.46279907,0.00018937
95.51048279,0.00014856
95.55816650,0.00020299
95.60585022,0.00022473
95.65353394,0.00022298
95.70121765,0.00026637
95.74890137,0.00020623
95.79658508,0.00007451
95.84426880,0.00002750
95.89195251,0.00014935
95.93963623,0.00020458
95.98731995,0.00017735
96.03500366,0.00018265
96.08268738,0.00018068
96.13037109,0.00017960
96.17805481,0.00021558
96.22573853,0.00027216
96.27342224,0.00023960
96.32110596,0.00017206
96.36878967,0.00015277
96.41647339,0.00011908
96.46415710,0.00013239
96.51184082,0.00017870
96.55952454,0.00020943
96.60720825,0.00027463
96.65489197,0.00030374
96.70257568,0.00025991
96.75025940,0.00018751
96.79794312,0.00017217
96.84562683,0.00030200
96.89331055,0.00032833
96.94099426,0.00031697
96.98867798,0.00029871
97.03636169,0.00018040
97.08404541,0.00010944
97.13172913,0.00014689
97.17941284,0.00020690
97.22709656,0.00027578
97.27478027,0.00031999
97.32246399,0.00032652
97.37014771,0.00027346
97.41783142,0.00014647
97.46551514,0.00002132
97.51319885,0.00006094
97.56088257,0.00013478
97.60856628,0.00017407
97.65625000,0.00020631
97.70393372,0.00020322
97.75161743,0.00015520
97.79930115,0.00011427
97.84698486,0.00012000
97.89466858,0.00018743
97.94235229,0.00027596
97.99003601,0.00028650
98.03771973,0.00020234
98.08540344,0.00012371
98.13308716,0.00014601
98.18077087,0.00013117
98.22845459,0.00007040
98.27613831,0.00006441
98.32382202,0.00012188
98.37150574,0.00017289
98.41918945,0.00015050
98.46687317,0.00008368
98.51455688,0.00001009
98.56224060,0.00004303
98.60992432,0.00006561
98.65760803,0.00014067
98.70529175,0.00012783
98.75297546,0.00008510
98.80065918,0.00013950
98.84834290,0.00017114
98.89602661,0.00022025
98.94371033,0.00024777
98.99139404,0.00022369
99.03907776,0.00019833
99.08676147,0.00024816
99.13444519,0.00031874
99.18212891,0.00029834
99.22981262,0.00021935
99.27749634,0.00022380
99.32518005,0.00020880
99.37286377,0.00015804
99.42054749,0.00013942
99.46823120,0.00007940
99.51591492,0.00003911
99.56359863,0.00011989
99.61128235,0.00013475
99.65896606,0.00007013
99.70664978,0.00004443
99.75433350,0.00005404
99.80201721,0.00012033
99.84970093,0.00018506
99.89738464,0.00017177
99.94506836,0.00008671
99.99275208,0.00009747
100.04043579,0.00021121
100.08811951,0.00027308
100.13580322,0.00024172
100.18348694,0.00023007
100.23117065,0.00027915
100.27885437,0.00027929
100.32653809,0.00026165
100.37422180,0.00030771
100.42190552,0.00031688
100.46958923,0.00022917
100.51727295,0.00013584
100.56495667,0.00003304
100.61264038,0.00010862
100.66032410,0.00020484
100.70800781,0.00024336
100.75569153,0.00025562
100.80337524,0.00023997
100.85105896,0.00022141
100.89874268,0.00020811
100.94642639,0.00018792
100.99411011,0.00017283
101.04179382,0.00018304
101.08947754,0.00016597
101.13716125,0.00016078
101.18484497,0.00014826
101.23252869,0.00005751
101.28021240,0.00007238
101.32789612,0.00011728
101.37557983,0.00012365
101.42326355,0.00008650
101.47094727,0.00013619
101.51863098,0.00023885
101.56631470,0.00026518
101.61399841,0.00024724
101.66168213,0.00021832
101.70936584,0.00015989
101.75704956,0.00015901
101.80473328,0.00015878
101.85241699,0.00013188
101.90010071,0.00008430
101.94778442,0.00010085
101.99546814,0.00019146
102.04315186,0.00025788
102.09083557,0.00032714
102.13851929,0.00032037
102.18620300,0.00024851
102.23388672,0.00013815
102.28157043,0.00009791
102.32925415,0.00014536
102.37693787,0.00014977
102.42462158,0.00016602
102.47230530,0.00019983
102.51998901,0.00026621
102.56767273,0.00026495
102.61535645,0.00018586
102.66304016,0.00013754
102.71072388,0.00009909
102.75840759,0.00012896
102.80609131,0.00018926
102.85377502,0.00023537
102.90145874,0.00025257
102.94914246,0.00021133
102.99682617,0.00013052
103.04450989,0.00013054
103.09219360,0.00019177
103.13987732,0.00019600
103.18756104,0.00017539
103.23524475,0.00012512
103.28292847,0.00008301
103.33061218,0.00002567
103.37829590,0.00014589
103.42597961,0.00021338
103.47366333,0.00024377
103.52134705,0.00023611
103.56903076,0.00018036
103.61671448,0.00010250
103.66439819,0.00007770
103.71208191,0.00009047
103.75976563,0.00008407
103.80744934,0.00006745
103.85513306,0.00007638
103.90281677,0.00022689
103.95050049,0.00031025
103.99818420,0.00028018
104.04586792,0.00009579
104.09355164,0.00017373
104.14123535,0.00034085
104.18891907,0.00036821
104.23660278,0.00029952
104.28428650,0.00020815
104.33197021,0.00020851
104.37965393,0.00018485
104.42733765,0.00011604
104.47502136,0.00005132
104.52270508,0.00005096
104.57038879,0.00008330
104.61807251,0.00011132
104.66575623,0.00009986
104.71343994,0.00005643
104.76112366,0.00007117
104.80880737,0.00016965
104.85649109,0.00030953
104.90417480,0.00036805
104.95185852,0.00034992
104.99954224,0.00031120
105.04722595,0.00027274
105.09490967,0.00025013
105.14259338,0.00025062
105.19027710,0.00031920
105.23796082,0.00036197
105.28564453,0.00034774
105.33332825,0.00026779
105.38101196,0.00016246
105.42869568,0.00010729
105.47637939,0.00007230
105.52406311,0.00007759
105.57174683,0.00006453
105.61943054,0.00006741
105.66711426,0.00008309
105.71479797,0.00007139
105.76248169,0.00004961
105.81016541,0.00005134
105.85784912,0.00004200
105.90553284,0.00000869
105.95321655,0.00004857
106.00090027,0.00007356
106.04858398,0.00011250
106.09626770,0.00011712
106.14395142,0.00011868
106.19163513,0.00016030
106.23931885,0.00021990
106.28700256,0.00021540
106.33468628,0.00020253
106.38237000,0.00020919
106.43005371,0.00017224
106.47773743,0.00008861
106.52542114,0.00010750
106.57310486,0.00020662
106.62078857,0.00021277
106.66847229,0.00017337
106.71615601,0.00010210
106.76383972,0.00001128
106.81152344,0.00007547
106.85920715,0.00016972
106.90689087,0.00030383
106.95457458,0.00041779
107.00225830,0.00047145
107.04994202,0.00042989
107.09762573,0.00028344
107.14530945,0.00017377
107.19299316,0.00024815
107.24067688,0.00031087
107.28836060,0.00033634
107.33604431,0.00033221
107.38372803,0.00026841
107.43141174,0.00024532
107.47909546,0.00024341
107.52677917,0.00016150
107.57446289,0.00007352
107.62214661,0.00003272
107.66983032,0.00005364
107.71751404,0.00011647
107.76519775,0.00014177
107.81288147,0.00016644
107.86056519,0.00014411
107.90824890,0.00010458
107.95593262,0.00011498
108.00361633,0.00015466
108.05130005,0.00016074
108.09898376,0.00014571
108.14666748,0.00016719
108.19435120,0.00011274
108.24203491,0.00015405
108.28971863,0.00031573
108.33740234,0.00035852
108.38508606,0.00037749
108.43276978,0.00033500
108.48045349,0.00021333
108.52813721,0.00017120
108.57582092,0.00022755
108.62350464,0.00024101
108.67118835,0.00025965
108.71887207,0.00026658
108.76655579,0.00016978
108.81423950,0.00008345
108.86192322,0.00010824
108.90960693,0.00013359
108.95729065,0.00012318
109.00497437,0.00006031
109.05265808,0.00020207
109.10034180,0.00026698
109.14802551,0.00027268
109.19570923,0.00018263
109.24339294,0.00009759
109.29107666,0.00012659
109.33876038,0.00015904
109.38644409,0.00022062
109.43412781,0.00023967
109.48181152,0.00022454
109.52949524,0.00021309
109.57717896,0.00014594
109.62486267,0.00005802
109.67254639,0.00007298
109.72023010,0.00009356
109.76791382,0.00011118
109.81559753,0.00011764
109.86328125,0.00014411
109.91096497,0.00016458
109.95864868,0.00025992
110.00633240,0.00032070
110.05401611,0.00031707
110.10169983,0.00028656
110.14938354,0.00027273
110.19706726,0.00022126
110.24475098,0.00016974
110.29243469,0.00015986
110.34011841,0.00013488
110.38780212,0.00018434
110.43548584,0.00024882
110.48316956,0.00029183
110.53085327,0.00031632
110.57853699,0.00023034
110.62622070,0.00011345
110.67390442,0.00007664
110.72158813,0.00006026
110.76927185,0.00005593
110.81695557,0.00008413
110.86463928,0.00012183
110.91232300,0.00010968
110.96000671,0.00012207
111.00769043,0.00015292
