Частота,Канал A
55.50384521,0.00020230
55.55152893,0.00015552
55.59921265,0.00007077
55.64689636,0.00004178
55.69458008,0.00011276
55.74226379,0.00021205
55.78994751,0.00020862
55.83763123,0.00015702
55.88531494,0.00014546
55.93299866,0.00006607
55.98068237,0.00008050
56.02836609,0.00017999
56.07604980,0.00016765
56.12373352,0.00012472
56.17141724,0.00005790
56.21910095,0.00001573
56.26678467,0.00006954
56.31446838,0.00008448
56.36215210,0.00007647
56.40983582,0.00005195
56.45751953,0.00011828
56.50520325,0.00015133
56.55288696,0.00011626
56.60057068,0.00005133
56.64825439,0.00008209
56.69593811,0.00009606
56.74362183,0.00010575
56.79130554,0.00014927
56.83898926,0.00018438
56.88667297,0.00016117
56.93435669,0.00013029
56.98204041,0.00019876
57.02972412,0.00027378
57.07740784,0.00029786
57.12509155,0.00026833
57.17277527,0.00022725
57.22045898,0.00027854
57.26814270,0.00038013
57.31582642,0.00041835
57.36351013,0.00037973
57.41119385,0.00029292
57.45887756,0.00014617
57.50656128,0.00005628
57.55424500,0.00015235
57.60192871,0.00019686
57.64961243,0.00020380
57.69729614,0.00011127
57.74497986,0.00015555
57.79266357,0.00025885
57.84034729,0.00031818
57.88803101,0.00025400
57.93571472,0.00016281
57.98339844,0.00017220
58.03108215,0.00017851
58.07876587,0.00018399
58.12644958,0.00019840
58.17413330,0.00021655
58.22181702,0.00025604
58.26950073,0.00024678
58.31718445,0.00027449
58.36486816,0.00035425
58.41255188,0.00036126
58.46023560,0.00025264
58.50791931,0.00016594
58.55560303,0.00015956
58.60328674,0.00021060
58.65097046,0.00013338
58.69865417,0.00003722
58.74633789,0.00015353
58.79402161,0.00018860
58.84170532,0.00014506
58.88938904,0.00009967
58.93707275,0.00014487
58.98475647,0.00026216
59.03244019,0.00030146
59.08012390,0.00021994
59.12780762,0.00007182
59.17549133,0.00016352
59.22317505,0.00021731
59.27085876,0.00010668
59.31854248,0.00010846
59.36622620,0.00028411
59.41390991,0.00029882
59.46159363,0.00017276
59.50927734,0.00016384
59.55696106,0.00035443
59.60464478,0.00042144
59.65232849,0.00034351
59.70001221,0.00025467
59.74769592,0.00017109
59.79537964,0.00011907
59.84306335,0.00007139
59.89074707,0.00001121
59.93843079,0.00013281
59.98611450,0.00020216
60.03379822,0.00021509
60.08148193,0.00023107
60.12916565,0.00018568
60.17684937,0.00016479
60.22453308,0.00029179
60.27221680,0.00036250
60.31990051,0.00034896
60.36758423,0.00025537
60.41526794,0.00012815
60.46295166,0.00017410
60.51063538,0.00017564
60.55831909,0.00015290
60.60600281,0.00014155
60.65368652,0.00015178
60.70137024,0.00013134
60.74905396,0.00008326
60.79673767,0.00006957
60.84442139,0.00008835
60.89210510,0.00012579
60.93978882,0.00018401
60.98747253,0.00016920
61.03515625,0.00012652
61.08283997,0.00012868
61.13052368,0.00012601
61.17820740,0.00012667
61.22589111,0.00016266
61.27357483,0.00016639
61.32125854,0.00015224
61.36894226,0.00010306
61.41662598,0.00009018
61.46430969,0.00012168
61.51199341,0.00012565
61.55967712,0.00011727
61.60736084,0.00007086
61.65504456,0.00004625
61.70272827,0.00011925
61.75041199,0.00010100
61.79809570,0.00006445
61.84577942,0.00005677
61.89346313,0.00003879
61.94114685,0.00005250
61.98883057,0.00009441
62.03651428,0.00013077
62.08419800,0.00009556
62.13188171,0.00008520
62.17956543,0.00011625
62.22724915,0.00011932
62.27493286,0.00010052
62.32261658,0.00016233
62.37030029,0.00018329
62.41798401,0.00018087
62.46566772,0.00016822
62.51335144,0.00012360
62.56103516,0.00007781
62.60871887,0.00004688
62.65640259,0.00004357
62.70408630,0.00007385
62.75177002,0.00010223
62.79945374,0.00008005
62.84713745,0.00008422
62.89482117,0.00010117
62.94250488,0.00008572
62.99018860,0.00006863
63.03787231,0.00016081
63.08555603,0.00023370
63.13323975,0.00023634
63.18092346,0.00018252
63.22860718,0.00020184
63.27629089,0.00025369
63.32397461,0.00022206
63.37165833,0.00019341
63.41934204,0.00020326
63.46702576,0.00017362
63.51470947,0.00011015
63.56239319,0.00007854
63.61007690,0.00003979
63.65776062,0.00003275
63.70544434,0.00005545
63.75312805,0.00006550
63.80081177,0.00007861
63.84849548,0.00012457
63.89617920,0.00020374
63.94386292,0.00028781
63.99154663,0.00031588
64.03923035,0.00025690
64.08691406,0.00014812
64.13459778,0.00003975
64.18228149,0.00002851
64.22996521,0.00010912
64.27764893,0.00020828
64.32533264,0.00022151
64.37301636,0.00020422
64.42070007,0.00015489
64.46838379,0.00016416
64.51606750,0.00011742
64.56375122,0.00010649
64.61143494,0.00020871
64.65911865,0.00024370
64.70680237,0.00018636
64.75448608,0.00005841
64.80216980,0.00010582
64.84985352,0.00014807
64.89753723,0.00013282
64.94522095,0.00012381
64.99290466,0.00019894
65.04058838,0.00019547
65.08827209,0.00014443
65.13595581,0.00012144
65.18363953,0.00008488
65.23132324,0.00014720
65.27900696,0.00018603
65.32669067,0.00016461
65.37437439,0.00020182
65.42205811,0.00021386
65.46974182,0.00015354
65.51742554,0.00012569
65.56510925,0.00011380
65.61279297,0.00011295
65.66047668,0.00005831
65.70816040,0.00004252
65.75584412,0.00008862
65.80352783,0.00010853
65.85121155,0.00009739
65.89889526,0.00006962
65.94657898,0.00001725
65.99426270,0.00007662
66.04194641,0.00009183
66.08963013,0.00006598
66.13731384,0.00012907
66.18499756,0.00022265
66.23268127,0.00029312
66.28036499,0.00030653
66.32804871,0.00025997
66.37573242,0.00025298
66.42341614,0.00024737
66.47109985,0.00029373
66.51878357,0.00037526
66.56646729,0.00034474
66.61415100,0.00026362
66.66183472,0.00022391
66.70951843,0.00018409
66.75720215,0.00012478
66.80488586,0.00008323
66.85256958,0.00006319
66.90025330,0.00007956
66.94793701,0.00012961
66.99562073,0.00027343
67.04330444,0.00034807
67.09098816,0.00032515
67.13867188,0.00029161
67.18635559,0.00021955
67.23403931,0.00017783
67.28172302,0.00025796
67.32940674,0.00035733
67.37709045,0.00034788
67.42477417,0.00028408
67.47245789,0.00020494
67.52014160,0.00013568
67.56782532,0.00013095
67.61550903,0.00019872
67.66319275,0.00020320
67.71087646,0.00017869
67.75856018,0.00014434
67.80624390,0.00013366
67.85392761,0.00009800
67.90161133,0.00005212
67.94929504,0.00004282
67.99697876,0.00016201
68.04466248,0.00024425
68.09234619,0.00023431
68.14002991,0.00022121
68.18771362,0.00022529
68.23539734,0.00015440
68.28308105,0.00013177
68.33076477,0.00015712
68.37844849,0.00021746
68.42613220,0.00023695
68.47381592,0.00022777
68.52149963,0.00013431
68.56918335,0.00006414
68.61686707,0.00009612
68.66455078,0.00009982
68.71223450,0.00007880
68.75991821,0.00002212
68.80760193,0.00010606
68.85528564,0.00015735
68.90296936,0.00015641
68.95065308,0.00012133
68.99833679,0.00017586
69.04602051,0.00028428
69.09370422,0.00037002
69.14138794,0.00033163
69.18907166,0.00014572
69.23675537,0.00009044
69.28443909,0.00022241
69.33212280,0.00036152
69.37980652,0.00040615
69.42749023,0.00037489
69.47517395,0.00032281
69.52285767,0.00022735
69.57054138,0.00014234
69.61822510,0.00007250
69.66590881,0.00006842
69.71359253,0.00014670
69.76127625,0.00021160
69.80895996,0.00021317
69.85664368,0.00018577
69.90432739,0.00017200
69.95201111,0.00017394
69.99969482,0.00018029
70.04737854,0.00017329
70.09506226,0.00019467
70.14274597,0.00021180
70.19042969,0.00020424
70.23811340,0.00018893
70.28579712,0.00018441
70.33348083,0.00014697
70.38116455,0.00018021
70.42884827,0.00021841
70.47653198,0.00015801
70.52421570,0.00018660
70.57189941,0.00033870
70.61958313,0.00043857
70.66726685,0.00044226
70.71495056,0.00031040
70.76263428,0.00018035
70.81031799,0.00011606
70.85800171,0.00013707
70.90568542,0.00014047
70.95336914,0.00016858
71.00105286,0.00016559
71.04873657,0.00011558
71.09642029,0.00009753
71.14410400,0.00016069
71.19178772,0.00014057
71.23947144,0.00011654
71.28715515,0.00014319
71.33483887,0.00015201
71.38252258,0.00014785
71.43020630,0.00022736
71.47789001,0.00025587
71.52557373,0.00023253
71.57325745,0.00018310
71.62094116,0.00006169
71.66862488,0.00009126
71.71630859,0.00018936
71.76399231,0.00024184
71.81167603,0.00019238
71.85935974,0.00013543
71.90704346,0.00009718
71.95472717,0.00007225
72.00241089,0.00006116
72.05009460,0.00002735
72.09777832,0.00018902
72.14546204,0.00029118
72.19314575,0.00030532
72.24082947,0.00032588
72.28851318,0.00029786
72.33619690,0.00018411
72.38388062,0.00014011
72.43156433,0.00014138
72.47924805,0.00017234
72.52693176,0.00020442
72.57461548,0.00012428
72.62229919,0.00011311
72.66998291,0.00012428
72.71766663,0.00014757
72.76535034,0.00012617
72.81303406,0.00007855
72.86071777,0.00007522
72.90840149,0.00005676
72.95608521,0.00003145
73.00376892,0.00005448
73.05145264,0.00013768
73.09913635,0.00018282
73.14682007,0.00015572
73.19450378,0.00010591
73.24218750,0.00008320
73.28987122,0.00005856
73.33755493,0.00013275
73.38523865,0.00015535
73.43292236,0.00008034
73.48060608,0.00003734
73.52828979,0.00009277
73.57597351,0.00015845
73.62365723,0.00021784
73.67134094,0.00024348
73.71902466,0.00024290
73.76670837,0.00020591
73.81439209,0.00012711
73.86207581,0.00012490
73.90975952,0.00025044
73.95744324,0.00026399
74.00512695,0.00021500
74.05281067,0.00015827
74.10049438,0.00010432
74.14817810,0.00007430
74.19586182,0.00004303
74.24354553,0.00002219
74.29122925,0.00010719
74.33891296,0.00015124
74.38659668,0.00009568
74.43428040,0.00014574
74.48196411,0.00023339
74.52964783,0.00029113
74.57733154,0.00032010
74.62501526,0.00029098
74.67269897,0.00026071
74.72038269,0.00023416
74.76806641,0.00018201
74.81575012,0.00014096
74.86343384,0.00013583
74.91111755,0.00013718
74.95880127,0.00022003
75.00648499,0.00028431
75.05416870,0.00026384
75.10185242,0.00018290
75.14953613,0.00011807
75.19721985,0.00007584
75.24490356,0.00003365
75.29258728,0.00002465
75.34027100,0.00010313
75.38795471,0.00017821
75.43563843,0.00023315
75.48332214,0.00028283
75.53100586,0.00026866
75.57868958,0.00021797
75.62637329,0.00020645
75.67405701,0.00024426
75.72174072,0.00036257
75.76942444,0.00047030
75.81710815,0.00047002
75.86479187,0.00039226
75.91247559,0.00024270
75.96015930,0.00006557
76.00784302,0.00005248
76.05552673,0.00001726
76.10321045,0.00005624
76.15089417,0.00006390
76.19857788,0.00013175
76.24626160,0.00026554
76.29394531,0.00033631
76.34162903,0.00032155
76.38931274,0.00026372
76.43699646,0.00017814
76.48468018,0.00011780
76.53236389,0.00013748
76.58004761,0.00012524
76.62773132,0.00011747
76.67541504,0.00018446
76.72309875,0.00022105
76.77078247,0.00018425
76.81846619,0.00006026
76.86614990,0.00007881
76.91383362,0.00015268
76.96151733,0.00020698
77.00920105,0.00018296
77.05688477,0.00016774
77.10456848,0.00020345
77.15225220,0.00021120
77.19993591,0.00017628
77.24761963,0.00012781
77.29530334,0.00009525
77.34298706,0.00011318
77.39067078,0.00016174
77.43835449,0.00015144
77.48603821,0.00007607
77.53372192,0.00007724
77.58140564,0.00013697
77.62908936,0.00018539
77.67677307,0.00017918
77.72445679,0.00016177
77.77214050,0.00013335
77.81982422,0.00017835
77.86750793,0.00022096
77.91519165,0.00025596
77.96287537,0.00026167
78.01055908,0.00021217
78.05824280,0.00022030
78.10592651,0.00020838
78.15361023,0.00012273
78.20129395,0.00004321
78.24897766,0.00002290
78.29666138,0.00011332
78.34434509,0.00016234
78.39202881,0.00014357
78.43971252,0.00016570
78.48739624,0.00024040
78.53507996,0.00029156
78.58276367,0.00027379
78.63044739,0.00022204
78.67813110,0.00019061
78.72581482,0.00013413
78.77349854,0.00011173
78.82118225,0.00012889
78.86886597,0.00017810
78.91654968,0.00018319
78.96423340,0.00018935
79.01191711,0.00021798
79.05960083,0.00016753
79.10728455,0.00009087
79.15496826,0.00004067
79.20265198,0.00014880
79.25033569,0.00022464
79.29801941,0.00026663
79.34570313,0.00031366
79.39338684,0.00028600
79.44107056,0.00020655
79.48875427,0.00013886
79.53643799,0.00011499
79.58412170,0.00012992
79.63180542,0.00016362
79.67948914,0.00019637
79.72717285,0.00021156
79.77485657,0.00019543
79.82254028,0.00016000
79.87022400,0.00012254
79.91790771,0.00023102
79.96559143,0.00031477
80.01327515,0.00035038
80.06095886,0.00031599
80.10864258,0.00021646
80.15632629,0.00016159
80.20401001,0.00012414
80.25169373,0.00013677
80.29937744,0.00011865
80.34706116,0.00011494
80.39474487,0.00011660
80.44242859,0.00014362
80.49011230,0.00019974
80.53779602,0.00021393
80.58547974,0.00021489
80.63316345,0.00022510
80.68084717,0.00017619
80.72853088,0.00013833
80.77621460,0.00016679
80.82389832,0.00017938
80.87158203,0.00017797
80.91926575,0.00014421
80.96694946,0.00015213
81.01463318,0.00016884
81.06231689,0.00020752
81.11000061,0.00027851
81.15768433,0.00028047
81.20536804,0.00018827
81.25305176,0.00015361
81.30073547,0.00012800
81.34841919,0.00008146
81.39610291,0.00009602
81.44378662,0.00014614
81.49147034,0.00012339
81.53915405,0.00010868
81.58683777,0.00011236
81.63452148,0.00011847
81.68220520,0.00005518
81.72988892,0.00005269
81.77757263,0.00012466
81.82525635,0.00020438
81.87294006,0.00027251
81.92062378,0.00024569
81.96830750,0.00016939
82.01599121,0.00012028
82.06367493,0.00005896
82.11135864,0.00012891
82.15904236,0.00019882
82.20672607,0.00022847
82.25440979,0.00019364
82.30209351,0.00012294
82.34977722,0.00011598
82.39746094,0.00008919
82.44514465,0.00005656
82.49282837,0.00014845
82.54051208,0.00029870
82.58819580,0.00034480
82.63587952,0.00031303
82.68356323,0.00025867
82.73124695,0.00017734
82.77893066,0.00019842
82.82661438,0.00020945
82.87429810,0.00018959
82.92198181,0.00014291
82.96966553,0.00007635
83.01734924,0.00002490
83.06503296,0.00009884
83.11271667,0.00017296
83.16040039,0.00023993
83.20808411,0.00027899
83.25576782,0.00027763
83.30345154,0.00023679
83.35113525,0.00017991
83.39881897,0.00018558
83.44650269,0.00024851
83.49418640,0.00032793
83.54187012,0.00036951
83.58955383,0.00035486
83.63723755,0.00026801
83.68492126,0.00015485
83.73260498,0.00018901
83.78028870,0.00027050
83.82797241,0.00026055
83.87565613,0.00019177
83.92333984,0.00022335
83.97102356,0.00030038
84.01870728,0.00029684
84.06639099,0.00019961
84.11407471,0.00002611
84.16175842,0.00014136
84.20944214,0.00021168
84.25712585,0.00017826
84.30480957,0.00011543
84.35249329,0.00009177
84.40017700,0.00006338
84.44786072,0.00008207
84.49554443,0.00017449
84.54322815,0.00023119
84.59091187,0.00016826
84.63859558,0.00009857
84.68627930,0.00010105
84.73396301,0.00009811
84.78164673,0.00009350
84.82933044,0.00014519
84.87701416,0.00022473
84.92469788,0.00026422
84.97238159,0.00024200
85.02006531,0.00020277
85.06774902,0.00012292
85.11543274,0.00011019
85.16311646,0.00012814
85.21080017,0.00010090
85.25848389,0.00009026
85.30616760,0.00008017
85.35385132,0.00007192
85.40153503,0.00007469
85.44921875,0.00001739
85.49690247,0.00004839
85.54458618,0.00013098
85.59226990,0.00024899
85.63995361,0.00033045
85.68763733,0.00032038
85.73532104,0.00029449
85.78300476,0.00018933
85.83068848,0.00005652
85.87837219,0.00015015
85.92605591,0.00015183
85.97373962,0.00010652
86.02142334,0.00006507
86.06910706,0.00009231
86.11679077,0.00012091
86.16447449,0.00013112
86.21215820,0.00012730
86.25984192,0.00014356
86.30752563,0.00020876
86.35520935,0.00030375
86.40289307,0.00036348
86.45057678,0.00034253
86.49826050,0.00025374
86.54594421,0.00023279
86.59362793,0.00031373
86.64131165,0.00036038
86.68899536,0.00032507
86.73667908,0.00022454
86.78436279,0.00011573
86.83204651,0.00010053
86.87973022,0.00015071
86.92741394,0.00020949
86.97509766,0.00027990
87.02278137,0.00030729
87.07046509,0.00026581
87.11814880,0.00023037
87.16583252,0.00017783
87.21351624,0.00008242
87.26119995,0.00005043
87.30888367,0.00003831
87.35656738,0.00001206
87.40425110,0.00007276
87.45193481,0.00018783
87.49961853,0.00030294
87.54730225,0.00033250
87.59498596,0.00032501
87.64266968,0.00029564
87.69035339,0.00026798
87.73803711,0.00026949
87.78572083,0.00021673
87.83340454,0.00012191
87.88108826,0.00008705
87.92877197,0.00016298
87.97645569,0.00025091
88.02413940,0.00029149
88.07182312,0.00025931
88.11950684,0.00021447
88.16719055,0.00015304
88.21487427,0.00010663
88.26255798,0.00010807
88.31024170,0.00009560
88.35792542,0.00013416
88.40560913,0.00014746
88.45329285,0.00010791
88.50097656,0.00012955
88.54866028,0.00019196
88.59634399,0.00022294
88.64402771,0.00014542
88.69171143,0.00008738
88.73939514,0.00009854
88.78707886,0.00006933
88.83476257,0.00015690
88.88244629,0.00026499
88.93013000,0.00038140
88.97781372,0.00043837
89.02549744,0.00040259
89.07318115,0.00026175
89.12086487,0.00012622
89.16854858,0.00004999
89.21623230,0.00004595
89.26391602,0.00004837
89.31159973,0.00003263
89.35928345,0.00002946
89.40696716,0.00005404
89.45465088,0.00014548
89.50233459,0.00020119
89.55001831,0.00017432
89.59770203,0.00013156
89.64538574,0.00006541
89.69306946,0.00006974
89.74075317,0.00003780
89.78843689,0.00006081
89.83612061,0.00013172
89.88380432,0.00020299
89.93148804,0.00020630
89.97917175,0.00020794
90.02685547,0.00018077
90.07453918,0.00011798
90.12222290,0.00017592
90.16990662,0.00032297
90.21759033,0.00037465
90.26527405,0.00033398
90.31295776,0.00026938
90.36064148,0.00020019
90.40832520,0.00013867
90.45600891,0.00007056
90.50369263,0.00004053
90.55137634,0.00007999
90.59906006,0.00007034
90.64674377,0.00015829
90.69442749,0.00029533
90.74211121,0.00038067
90.78979492,0.00043162
90.83747864,0.00040134
90.88516235,0.00032446
90.93284607,0.00022189
90.98052979,0.00010833
91.02821350,0.00007057
91.07589722,0.00010054
91.12358093,0.00006711
91.17126465,0.00007037
91.21894836,0.00010000
91.26663208,0.00011039
91.31431580,0.00010308
91.36199951,0.00004989
91.40968323,0.00010470
91.45736694,0.00016339
91.50505066,0.00017907
91.55273438,0.00020694
91.60041809,0.00023930
91.64810181,0.00022478
91.69578552,0.00014500
91.74346924,0.00003721
91.79115295,0.00013853
91.83883667,0.00023131
91.88652039,0.00019822
91.93420410,0.00016548
91.98188782,0.00014380
92.02957153,0.00013061
92.07725525,0.00017014
92.12493896,0.00018102
92.17262268,0.00018313
92.22030640,0.00017395
92.26799011,0.00014976
92.31567383,0.00012951
92.36335754,0.00005015
92.41104126,0.00009279
92.45872498,0.00020713
92.50640869,0.00030962
92.55409241,0.00033172
92.60177612,0.00029378
92.64945984,0.00029323
92.69714355,0.00024803
92.74482727,0.00019730
92.79251099,0.00020644
92.84019470,0.00015541
92.88787842,0.00007604
92.93556213,0.00008153
92.98324585,0.00014576
93.03092957,0.00016811
93.07861328,0.00016994
93.12629700,0.00025550
93.17398071,0.00035853
93.22166443,0.00038367
93.26934814,0.00034565
93.31703186,0.00026989
93.36471558,0.00017158
93.41239929,0.00010879
93.46008301,0.00007923
93.50776672,0.00008297
93.55545044,0.00013282
93.60313416,0.00021551
93.65081787,0.00030915
93.69850159,0.00035201
93.74618530,0.00030980
93.79386902,0.00023452
93.84155273,0.00013380
93.88923645,0.00012982
93.93692017,0.00025005
93.98460388,0.00026085
94.03228760,0.00024612
94.07997131,0.00023710
94.12765503,0.00021387
94.17533875,0.00022945
94.22302246,0.00022448
94.27070618,0.00017814
94.31838989,0.00013780
94.36607361,0.00013206
94.41375732,0.00012154
94.46144104,0.00019241
94.50912476,0.00028523
94.55680847,0.00031597
94.60449219,0.00030161
94.65217590,0.00030768
94.69985962,0.00024026
94.74754333,0.00011551
94.79522705,0.00002791
94.84291077,0.00016796
94.89059448,0.00026566
94.93827820,0.00021066
94.98596191,0.00013723
95.03364563,0.00021183
95.08132935,0.00032370
95.12901306,0.00033869
95.17669678,0.00026881
95.22438049,0.00017243
95.27206421,0.00006898
95.31974792,0.00009628
95.36743164,0.00019583
95.41511536,0.00020860
95.46279907,0.00025930
95.51048279,0.00026119
95.55816650,0.00020037
95.60585022,0.00026675
95.65353394,0.00037475
95.70121765,0.00037687
95.74890137,0.00032642
95.79658508,0.00028565
95.84426880,0.00022332
95.89195251,0.00005694
95.93963623,0.00015429
95.98731995,0.00027707
96.03500366,0.00032702
96.08268738,0.00032102
96.13037109,0.00025547
96.17805481,0.00021026
96.22573853,0.00022355
96.27342224,0.00028184
96.32110596,0.00033976
96.36878967,0.00036803
96.41647339,0.00033271
96.46415710,0.00025890
96.51184082,0.00022759
96.55952454,0.00018789
96.60720825,0.00016096
96.65489197,0.00022752
96.70257568,0.00028619
96.75025940,0.00028154
96.79794312,0.00024782
96.84562683,0.00015460
96.89331055,0.00006278
96.94099426,0.00013281
96.98867798,0.00017113
97.03636169,0.00018659
97.08404541,0.00013686
97.13172913,0.00008990
97.17941284,0.00011435
97.22709656,0.00017676
97.27478027,0.00021912
97.32246399,0.00018835
97.37014771,0.00016563
97.41783142,0.00014049
97.46551514,0.00005231
97.51319885,0.00003837
97.56088257,0.00005519
97.60856628,0.00003046
97.65625000,0.00006167
97.70393372,0.00010232
97.75161743,0.00014993
97.79930115,0.00027064
97.84698486,0.00036066
97.89466858,0.00042852
97.94235229,0.00044284
97.99003601,0.00036022
98.03771973,0.00020736
98.08540344,0.00008859
98.13308716,0.00016619
98.18077087,0.00025737
98.22845459,0.00027042
98.27613831,0.00019973
98.32382202,0.00015469
98.37150574,0.00015026
98.41918945,0.00025168
98.46687317,0.00033455
98.51455688,0.00037420
98.56224060,0.00036161
98.60992432,0.00032829
98.65760803,0.00028755
98.70529175,0.00026752
98.75297546,0.00026205
98.80065918,0.00020724
98.84834290,0.00012677
98.89602661,0.00012123
98.94371033,0.00023429
98.99139404,0.00034509
99.03907776,0.00037094
99.08676147,0.00031515
99.13444519,0.00024465
99.18212891,0.00024145
99.22981262,0.00023429
99.27749634,0.00021102
99.32518005,0.00024097
99.37286377,0.00028897
99.42054749,0.00027014
99.46823120,0.00022316
99.51591492,0.00020613
99.56359863,0.00015410
99.61128235,0.00010756
99.65896606,0.00015454
99.70664978,0.00019085
99.75433350,0.00015716
99.80201721,0.00013966
99.84970093,0.00016566
99.89738464,0.00017447
99.94506836,0.00015074
99.99275208,0.00017270
100.04043579,0.00024494
100.08811951,0.00021835
100.13580322,0.00013799
100.18348694,0.00004180
100.23117065,0.00007577
100.27885437,0.00005873
100.32653809,0.00009627
100.37422180,0.00019483
100.42190552,0.00024110
100.46958923,0.00018360
100.51727295,0.00011327
100.56495667,0.00009870
100.61264038,0.00011168
100.66032410,0.00018469
100.70800781,0.00024805
100.75569153,0.00026975
100.80337524,0.00024433
100.85105896,0.00021047
100.89874268,0.00024178
100.94642639,0.00025947
100.99411011,0.00023175
101.04179382,0.00018352
101.08947754,0.00008243
101.13716125,0.00005480
101.18484497,0.00006107
101.23252869,0.00004021
101.28021240,0.00017264
101.32789612,0.00028579
101.37557983,0.00035777
101.42326355,0.00038528
101.47094727,0.00032482
101.51863098,0.00022119
101.56631470,0.00014239
101.61399841,0.00008908
101.66168213,0.00011401
101.70936584,0.00012755
101.75704956,0.00008472
101.80473328,0.00005028
101.85241699,0.00004376
101.90010071,0.00016057
101.94778442,0.00022062
101.99546814,0.00021901
102.04315186,0.00025737
102.09083557,0.00023862
102.13851929,0.00015461
102.18620300,0.00013425
102.23388672,0.00018197
102.28157043,0.00018933
102.32925415,0.00021171
102.37693787,0.00026978
102.42462158,0.00025749
102.47230530,0.00018652
102.51998901,0.00014088
102.56767273,0.00011285
102.61535645,0.00007850
102.66304016,0.00004261
102.71072388,0.00005081
102.75840759,0.00004451
102.80609131,0.00003973
102.85377502,0.00005308
102.90145874,0.00008629
102.94914246,0.00015365
102.99682617,0.00018653
103.04450989,0.00018257
103.09219360,0.00013169
103.13987732,0.00014253
103.18756104,0.00017879
103.23524475,0.00019271
103.28292847,0.00018592
103.33061218,0.00013363
103.37829590,0.00012640
103.42597961,0.00012575
103.47366333,0.00014733
103.52134705,0.00018097
103.56903076,0.00013985
103.61671448,0.00010686
103.66439819,0.00014965
103.71208191,0.00015878
103.75976563,0.00010797
103.80744934,0.00007196
103.85513306,0.00006246
103.90281677,0.00004431
103.95050049,0.00001574
103.99818420,0.00008853
104.04586792,0.00018263
104.09355164,0.00027677
104.14123535,0.00029311
104.18891907,0.00029796
104.23660278,0.00024949
104.28428650,0.00021110
104.33197021,0.00027465
104.37965393,0.00029737
104.42733765,0.00030186
104.47502136,0.00023670
104.52270508,0.00017528
104.57038879,0.00019207
104.61807251,0.00024884
104.66575623,0.00031479
104.71343994,0.00029065
104.76112366,0.00014052
104.80880737,0.00002587
104.85649109,0.00015439
104.90417480,0.00023134
104.95185852,0.00018740
104.99954224,0.00008378
105.04722595,0.00004510
105.09490967,0.00019336
105.14259338,0.00032685
105.19027710,0.00036152
105.23796082,0.00032735
105.28564453,0.00027984
105.33332825,0.00028816
105.38101196,0.00032556
105.42869568,0.00028618
105.47637939,0.00022091
105.52406311,0.00018692
105.57174683,0.00019557
105.61943054,0.00024988
105.66711426,0.00029841
105.71479797,0.00030917
105.76248169,0.00024932
105.81016541,0.00016415
105.85784912,0.00005136
105.90553284,0.00010241
105.95321655,0.00015869
106.00090027,0.00016753
106.04858398,0.00023013
106.09626770,0.00023965
106.14395142,0.00018993
106.19163513,0.00025160
106.23931885,0.00030908
106.28700256,0.00030030
106.33468628,0.00033039
106.38237000,0.00038559
106.43005371,0.00034686
106.47773743,0.00023723
106.52542114,0.00010020
106.57310486,0.00004097
106.62078857,0.00010837
106.66847229,0.00015239
106.71615601,0.00013413
106.76383972,0.00015037
106.81152344,0.00019156
106.85920715,0.00014668
106.90689087,0.00009028
106.95457458,0.00010233
107.00225830,0.00013113
107.04994202,0.00015777
107.09762573,0.00020293
107.14530945,0.00022512
107.19299316,0.00027294
107.24067688,0.00028305
107.28836060,0.00023657
107.33604431,0.00018254
107.38372803,0.00013035
107.43141174,0.00016799
107.47909546,0.00020041
107.52677917,0.00020055
107.57446289,0.00020551
107.62214661,0.00015725
107.66983032,0.00013238
107.71751404,0.00015313
107.76519775,0.00018426
107.81288147,0.00021795
107.86056519,0.00022308
107.90824890,0.00021741
107.95593262,0.00018256
108.00361633,0.00014301
108.05130005,0.00013916
108.09898376,0.00018153
108.14666748,0.00019417
108.19435120,0.00021463
108.24203491,0.00018856
108.28971863,0.00011061
108.33740234,0.00006001
108.38508606,0.00002316
108.43276978,0.00011338
108.48045349,0.00022199
108.52813721,0.00028713
108.57582092,0.00030989
108.62350464,0.00029313
108.67118835,0.00025345
108.71887207,0.00019634
108.76655579,0.00017850
108.81423950,0.00013927
108.86192322,0.00009647
108.90960693,0.00014846
108.95729065,0.00016093
109.00497437,0.00013960
109.05265808,0.00013228
109.10034180,0.00015558
109.14802551,0.00015149
109.19570923,0.00011940
109.24339294,0.00011223
109.29107666,0.00005724
109.33876038,0.00009588
109.38644409,0.00015329
109.43412781,0.00017375
109.48181152,0.00013783
109.52949524,0.00007451
109.57717896,0.00009786
109.62486267,0.00008170
109.67254639,0.00006587
109.72023010,0.00009459
109.76791382,0.00016928
109.81559753,0.00019453
109.86328125,0.00018947
109.91096497,0.00013374
109.95864868,0.00008248
110.00633240,0.00011601
110.05401611,0.00011626
110.10169983,0.00008495
110.14938354,0.00010593
110.19706726,0.00013968
110.24475098,0.00012188
110.29243469,0.00018273
110.34011841,0.00028062
110.38780212,0.00031849
110.43548584,0.00028926
110.48316956,0.00027368
110.53085327,0.00031304
110.57853699,0.00035417
110.62622070,0.00043140
110.67390442,0.00044057
110.72158813,0.00028250
110.76927185,0.00010158
110.81695557,0.00008065
110.86463928,0.00015643
110.91232300,0.00017143
110.96000671,0.00016355
111.00769043,0.00016414
