Частота,Канал A
55.50384521,0.00028105
55.55152893,0.00021898
55.59921265,0.00018204
55.64689636,0.00021207
55.69458008,0.00019967
55.74226379,0.00010366
55.78994751,0.00003015
55.83763123,0.00014029
55.88531494,0.00016946
55.93299866,0.00015689
55.98068237,0.00013820
56.02836609,0.00013652
56.07604980,0.00017173
56.12373352,0.00016502
56.17141724,0.00014128
56.21910095,0.00009615
56.26678467,0.00017361
56.31446838,0.00022850
56.36215210,0.00026665
56.40983582,0.00027705
56.45751953,0.00020705
56.50520325,0.00009255
56.55288696,0.00004330
56.60057068,0.00003688
56.64825439,0.00003614
56.69593811,0.00004837
56.74362183,0.00007415
56.79130554,0.00008184
56.83898926,0.00015497
56.88667297,0.00019324
56.93435669,0.00023642
56.98204041,0.00027251
57.02972412,0.00020933
57.07740784,0.00011293
57.12509155,0.00009687
57.17277527,0.00004332
57.22045898,0.00009415
57.26814270,0.00023640
57.31582642,0.00027033
57.36351013,0.00020682
57.41119385,0.00016849
57.45887756,0.00011727
57.50656128,0.00007515
57.55424500,0.00007558
57.60192871,0.00016977
57.64961243,0.00017572
57.69729614,0.00012333
57.74497986,0.00006565
57.79266357,0.00003403
57.84034729,0.00007148
57.88803101,0.00010461
57.93571472,0.00010081
57.98339844,0.00011450
58.03108215,0.00010926
58.07876587,0.00012896
58.12644958,0.00015890
58.17413330,0.00013311
58.22181702,0.00007692
58.26950073,0.00008639
58.31718445,0.00007942
58.36486816,0.00006465
58.41255188,0.00010641
58.46023560,0.00015674
58.50791931,0.00022221
58.55560303,0.00021237
58.60328674,0.00017822
58.65097046,0.00016052
58.69865417,0.00015199
58.74633789,0.00008299
58.79402161,0.00010429
58.84170532,0.00027397
58.88938904,0.00036230
58.93707275,0.00032289
58.98475647,0.00018943
59.03244019,0.00002918
59.08012390,0.00010419
59.12780762,0.00024279
59.17549133,0.00030576
59.22317505,0.00028408
59.27085876,0.00020847
59.31854248,0.00015878
59.36622620,0.00016488
59.41390991,0.00012153
59.46159363,0.00009541
59.50927734,0.00007507
59.55696106,0.00008418
59.60464478,0.00022064
59.65232849,0.00030436
59.70001221,0.00026702
59.74769592,0.00014046
59.79537964,0.00008294
59.84306335,0.00021055
59.89074707,0.00024060
59.93843079,0.00021605
59.98611450,0.00020845
60.03379822,0.00024469
60.08148193,0.00028453
60.12916565,0.00028459
60.17684937,0.00021688
60.22453308,0.00009869
60.27221680,0.00003868
60.31990051,0.00008879
60.36758423,0.00013747
60.41526794,0.00017311
60.46295166,0.00009880
60.51063538,0.00014386
60.55831909,0.00025504
60.60600281,0.00030081
60.65368652,0.00031030
60.70137024,0.00026439
60.74905396,0.00018722
60.79673767,0.00014673
60.84442139,0.00014482
60.89210510,0.00015668
60.93978882,0.00013557
60.98747253,0.00007812
61.03515625,0.00006563
61.08283997,0.00009724
61.13052368,0.00013127
61.17820740,0.00018641
61.22589111,0.00021147
61.27357483,0.00021346
61.32125854,0.00017690
61.36894226,0.00010976
61.41662598,0.00016302
61.46430969,0.00023379
61.51199341,0.00022243
61.55967712,0.00016543
61.60736084,0.00008948
61.65504456,0.00008387
61.70272827,0.00009324
61.75041199,0.00007154
61.79809570,0.00010350
61.84577942,0.00013027
61.89346313,0.00018015
61.94114685,0.00022753
61.98883057,0.00019249
62.03651428,0.00012096
62.08419800,0.00001766
62.13188171,0.00004409
62.17956543,0.00003133
62.22724915,0.00005017
62.27493286,0.00005982
62.32261658,0.00003598
62.37030029,0.00022093
62.41798401,0.00038786
62.46566772,0.00051719
62.51335144,0.00053971
62.56103516,0.00043924
62.60871887,0.00027992
62.65640259,0.00011236
62.70408630,0.00009096
62.75177002,0.00024001
62.79945374,0.00033491
62.84713745,0.00033488
62.89482117,0.00024311
62.94250488,0.00013584
62.99018860,0.00008212
63.03787231,0.00004222
63.08555603,0.00012386
63.13323975,0.00022251
63.18092346,0.00025375
63.22860718,0.00021983
63.27629089,0.00016142
63.32397461,0.00012066
63.37165833,0.00013959
63.41934204,0.00012466
63.46702576,0.00005406
63.51470947,0.00002389
63.56239319,0.00008631
63.61007690,0.00012417
63.65776062,0.00010706
63.70544434,0.00013857
63.75312805,0.00022430
63.80081177,0.00020238
63.84849548,0.00012349
63.89617920,0.00008168
63.94386292,0.00002609
63.99154663,0.00011035
64.03923035,0.00014605
64.08691406,0.00016443
64.13459778,0.00017409
64.18228149,0.00019379
64.22996521,0.00022981
64.27764893,0.00022593
64.32533264,0.00025364
64.37301636,0.00025472
64.42070007,0.00017483
64.46838379,0.00012842
64.51606750,0.00016162
64.56375122,0.00017104
64.61143494,0.00015575
64.65911865,0.00019036
64.70680237,0.00021529
64.75448608,0.00020816
64.80216980,0.00018604
64.84985352,0.00020078
64.89753723,0.00018465
64.94522095,0.00015213
64.99290466,0.00014926
65.04058838,0.00013580
65.08827209,0.00014470
65.13595581,0.00019712
65.18363953,0.00018938
65.23132324,0.00008532
65.27900696,0.00016007
65.32669067,0.00030518
65.37437439,0.00036900
65.42205811,0.00032185
65.46974182,0.00019905
65.51742554,0.00010170
65.56510925,0.00010580
65.61279297,0.00020443
65.66047668,0.00032794
65.70816040,0.00036794
65.75584412,0.00032735
65.80352783,0.00024438
65.85121155,0.00014385
65.89889526,0.00008399
65.94657898,0.00003986
65.99426270,0.00002847
66.04194641,0.00008594
66.08963013,0.00014022
66.13731384,0.00014355
66.18499756,0.00013231
66.23268127,0.00011482
66.28036499,0.00012895
66.32804871,0.00017644
66.37573242,0.00019509
66.42341614,0.00017350
66.47109985,0.00016157
66.51878357,0.00017916
66.56646729,0.00018297
66.61415100,0.00017435
66.66183472,0.00021537
66.70951843,0.00021399
66.75720215,0.00015040
66.80488586,0.00006224
66.85256958,0.00008977
66.90025330,0.00019542
66.94793701,0.00024033
66.99562073,0.00020495
67.04330444,0.00013952
67.09098816,0.00008890
67.13867188,0.00005095
67.18635559,0.00005363
67.23403931,0.00008202
67.28172302,0.00012010
67.32940674,0.00019896
67.37709045,0.00029165
67.42477417,0.00029230
67.47245789,0.00026941
67.52014160,0.00021407
67.56782532,0.00020641
67.61550903,0.00028857
67.66319275,0.00035338
67.71087646,0.00039153
67.75856018,0.00045851
67.80624390,0.00041685
67.85392761,0.00031596
67.90161133,0.00023683
67.94929504,0.00019662
67.99697876,0.00017306
68.04466248,0.00018957
68.09234619,0.00017916
68.14002991,0.00011526
68.18771362,0.00005929
68.23539734,0.00006381
68.28308105,0.00010112
68.33076477,0.00009317
68.37844849,0.00006195
68.42613220,0.00013974
68.47381592,0.00020905
68.52149963,0.00026709
68.56918335,0.00029254
68.61686707,0.00026541
68.66455078,0.00023184
68.71223450,0.00016226
68.75991821,0.00003987
68.80760193,0.00002917
68.85528564,0.00005309
68.90296936,0.00002116
68.95065308,0.00009517
68.99833679,0.00013218
69.04602051,0.00011576
69.09370422,0.00008047
69.14138794,0.00003399
69.18907166,0.00004598
69.23675537,0.00011392
69.28443909,0.00010222
69.33212280,0.00010695
69.37980652,0.00010839
69.42749023,0.00008904
69.47517395,0.00010120
69.52285767,0.00018962
69.57054138,0.00020343
69.61822510,0.00006749
69.66590881,0.00010698
69.71359253,0.00024762
69.76127625,0.00034074
69.80895996,0.00030397
69.85664368,0.00019425
69.90432739,0.00011754
69.95201111,0.00014642
69.99969482,0.00022471
70.04737854,0.00030394
70.09506226,0.00035305
70.14274597,0.00036378
70.19042969,0.00035998
70.23811340,0.00032718
70.28579712,0.00027652
70.33348083,0.00020579
70.38116455,0.00010956
70.42884827,0.00005576
70.47653198,0.00005697
70.52421570,0.00005582
70.57189941,0.00005415
70.61958313,0.00009809
70.66726685,0.00012854
70.71495056,0.00014621
70.76263428,0.00015315
70.81031799,0.00012539
70.85800171,0.00015738
70.90568542,0.00016432
70.95336914,0.00015864
71.00105286,0.00020058
71.04873657,0.00020547
71.09642029,0.00012004
71.14410400,0.00009320
71.19178772,0.00017418
71.23947144,0.00023813
71.28715515,0.00021513
71.33483887,0.00012346
71.38252258,0.00011548
71.43020630,0.00010239
71.47789001,0.00005332
71.52557373,0.00003107
71.57325745,0.00006499
71.62094116,0.00013716
71.66862488,0.00022539
71.71630859,0.00021934
71.76399231,0.00015503
71.81167603,0.00012633
71.85935974,0.00010741
71.90704346,0.00009049
71.95472717,0.00008720
72.00241089,0.00011702
72.05009460,0.00014129
72.09777832,0.00015624
72.14546204,0.00016069
72.19314575,0.00015523
72.24082947,0.00017689
72.28851318,0.00018694
72.33619690,0.00013500
72.38388062,0.00008175
72.43156433,0.00013742
72.47924805,0.00019226
72.52693176,0.00013966
72.57461548,0.00005361
72.62229919,0.00007996
72.66998291,0.00018281
72.71766663,0.00025962
72.76535034,0.00023624
72.81303406,0.00021107
72.86071777,0.00019212
72.90840149,0.00015318
72.95608521,0.00022080
73.00376892,0.00030337
73.05145264,0.00028577
73.09913635,0.00021103
73.14682007,0.00010438
73.19450378,0.00009151
73.24218750,0.00017590
73.28987122,0.00014340
73.33755493,0.00007343
73.38523865,0.00001542
73.43292236,0.00004754
73.48060608,0.00006395
73.52828979,0.00008479
73.57597351,0.00014592
73.62365723,0.00025204
73.67134094,0.00030174
73.71902466,0.00034171
73.76670837,0.00034323
73.81439209,0.00024223
73.86207581,0.00022340
73.90975952,0.00032097
73.95744324,0.00031340
74.00512695,0.00023955
74.05281067,0.00013156
74.10049438,0.00002033
74.14817810,0.00013110
74.19586182,0.00012991
74.24354553,0.00008071
74.29122925,0.00011287
74.33891296,0.00020246
74.38659668,0.00028435
74.43428040,0.00027187
74.48196411,0.00017051
74.52964783,0.00004683
74.57733154,0.00005953
74.62501526,0.00012942
74.67269897,0.00011708
74.72038269,0.00006324
74.76806641,0.00008669
74.81575012,0.00025172
74.86343384,0.00036755
74.91111755,0.00034009
74.95880127,0.00029916
75.00648499,0.00029939
75.05416870,0.00021978
75.10185242,0.00015042
75.14953613,0.00014056
75.19721985,0.00015594
75.24490356,0.00013555
75.29258728,0.00012441
75.34027100,0.00010091
75.38795471,0.00009580
75.43563843,0.00005830
75.48332214,0.00002425
75.53100586,0.00006121
75.57868958,0.00015403
75.62637329,0.00020648
75.67405701,0.00022802
75.72174072,0.00025745
75.76942444,0.00022397
75.81710815,0.00015067
75.86479187,0.00013222
75.91247559,0.00014762
75.96015930,0.00022156
76.00784302,0.00033141
76.05552673,0.00033612
76.10321045,0.00026976
76.15089417,0.00017782
76.19857788,0.00006124
76.24626160,0.00006866
76.29394531,0.00016373
76.34162903,0.00020633
76.38931274,0.00016328
76.43699646,0.00012553
76.48468018,0.00016392
76.53236389,0.00019676
76.58004761,0.00021794
76.62773132,0.00025973
76.67541504,0.00029249
76.72309875,0.00024964
76.77078247,0.00017214
76.81846619,0.00017517
76.86614990,0.00018972
76.91383362,0.00016981
76.96151733,0.00011837
77.00920105,0.00006687
77.05688477,0.00009473
77.10456848,0.00011968
77.15225220,0.00013554
77.19993591,0.00015914
77.24761963,0.00019094
77.29530334,0.00018582
77.34298706,0.00021365
77.39067078,0.00020664
77.43835449,0.00012878
77.48603821,0.00010022
77.53372192,0.00010591
77.58140564,0.00014715
77.62908936,0.00021452
77.67677307,0.00021973
77.72445679,0.00013938
77.77214050,0.00003646
77.81982422,0.00010337
77.86750793,0.00018670
77.91519165,0.00023506
77.96287537,0.00024489
78.01055908,0.00030972
78.05824280,0.00040750
78.10592651,0.00041981
78.15361023,0.00037619
78.20129395,0.00027493
78.24897766,0.00010713
78.29666138,0.00009299
78.34434509,0.00016469
78.39202881,0.00015007
78.43971252,0.00018960
78.48739624,0.00035616
78.53507996,0.00047617
78.58276367,0.00049456
78.63044739,0.00041416
78.67813110,0.00024924
78.72581482,0.00013526
78.77349854,0.00012686
78.82118225,0.00015019
78.86886597,0.00014691
78.91654968,0.00018973
78.96423340,0.00020443
79.01191711,0.00018689
79.05960083,0.00013635
79.10728455,0.00012583
79.15496826,0.00021612
79.20265198,0.00025343
79.25033569,0.00023876
79.29801941,0.00017551
79.34570313,0.00007651
79.39338684,0.00010855
79.44107056,0.00020646
79.48875427,0.00023448
79.53643799,0.00019798
79.58412170,0.00017113
79.63180542,0.00013384
79.67948914,0.00009709
79.72717285,0.00015048
79.77485657,0.00020355
79.82254028,0.00024128
79.87022400,0.00031516
79.91790771,0.00034500
79.96559143,0.00033504
80.01327515,0.00030795
80.06095886,0.00021168
80.10864258,0.00005937
80.15632629,0.00007576
80.20401001,0.00006067
80.25169373,0.00008146
80.29937744,0.00012775
80.34706116,0.00019905
80.39474487,0.00027890
80.44242859,0.00027810
80.49011230,0.00030959
80.53779602,0.00040141
80.58547974,0.00042681
80.63316345,0.00037482
80.68084717,0.00027704
80.72853088,0.00017566
80.77621460,0.00006513
80.82389832,0.00002486
80.87158203,0.00005124
80.91926575,0.00007707
80.96694946,0.00017292
81.01463318,0.00026336
81.06231689,0.00024633
81.11000061,0.00016171
81.15768433,0.00008435
81.20536804,0.00006334
81.25305176,0.00013351
81.30073547,0.00011915
81.34841919,0.00011530
81.39610291,0.00011633
81.44378662,0.00015285
81.49147034,0.00013620
81.53915405,0.00003689
81.58683777,0.00011093
81.63452148,0.00021391
81.68220520,0.00028140
81.72988892,0.00029002
81.77757263,0.00024164
81.82525635,0.00025602
81.87294006,0.00029815
81.92062378,0.00032952
81.96830750,0.00033986
82.01599121,0.00033539
82.06367493,0.00033833
82.11135864,0.00030283
82.15904236,0.00025871
82.20672607,0.00020625
82.25440979,0.00011018
82.30209351,0.00008616
82.34977722,0.00011775
82.39746094,0.00009665
82.44514465,0.00008976
82.49282837,0.00014548
82.54051208,0.00019839
82.58819580,0.00021545
82.63587952,0.00020746
82.68356323,0.00016792
82.73124695,0.00011779
82.77893066,0.00009364
82.82661438,0.00008083
82.87429810,0.00006829
82.92198181,0.00003159
82.96966553,0.00007805
83.01734924,0.00016157
83.06503296,0.00018761
83.11271667,0.00022224
83.16040039,0.00022755
83.20808411,0.00018475
83.25576782,0.00010674
83.30345154,0.00009022
83.35113525,0.00014395
83.39881897,0.00022917
83.44650269,0.00032057
83.49418640,0.00031583
83.54187012,0.00026609
83.58955383,0.00025502
83.63723755,0.00024421
83.68492126,0.00027922
83.73260498,0.00024362
83.78028870,0.00011958
83.82797241,0.00008490
83.87565613,0.00020328
83.92333984,0.00028703
83.97102356,0.00029481
84.01870728,0.00028706
84.06639099,0.00027416
84.11407471,0.00026435
84.16175842,0.00024513
84.20944214,0.00018546
84.25712585,0.00013500
84.30480957,0.00013401
84.35249329,0.00019844
84.40017700,0.00018448
84.44786072,0.00012986
84.49554443,0.00015399
84.54322815,0.00018825
84.59091187,0.00019659
84.63859558,0.00017353
84.68627930,0.00023092
84.73396301,0.00028862
84.78164673,0.00022467
84.82933044,0.00012947
84.87701416,0.00014823
84.92469788,0.00019036
84.97238159,0.00021554
85.02006531,0.00021478
85.06774902,0.00021109
85.11543274,0.00028598
85.16311646,0.00036691
85.21080017,0.00036053
85.25848389,0.00037718
85.30616760,0.00038479
85.35385132,0.00031079
85.40153503,0.00023015
85.44921875,0.00020260
85.49690247,0.00013617
85.54458618,0.00008331
85.59226990,0.00020398
85.63995361,0.00030854
85.68763733,0.00035238
85.73532104,0.00037619
85.78300476,0.00028858
85.83068848,0.00010237
85.87837219,0.00004453
85.92605591,0.00013752
85.97373962,0.00021168
86.02142334,0.00020024
86.06910706,0.00015596
86.11679077,0.00017619
86.16447449,0.00025433
86.21215820,0.00030028
86.25984192,0.00025679
86.30752563,0.00017968
86.35520935,0.00009778
86.40289307,0.00009536
86.45057678,0.00022404
86.49826050,0.00025929
86.54594421,0.00025002
86.59362793,0.00018581
86.64131165,0.00008971
86.68899536,0.00012537
86.73667908,0.00017370
86.78436279,0.00018465
86.83204651,0.00020666
86.87973022,0.00017898
86.92741394,0.00014043
86.97509766,0.00013828
87.02278137,0.00013672
87.07046509,0.00012828
87.11814880,0.00011967
87.16583252,0.00005071
87.21351624,0.00007523
87.26119995,0.00020159
87.30888367,0.00032977
87.35656738,0.00035859
87.40425110,0.00030665
87.45193481,0.00022552
87.49961853,0.00012146
87.54730225,0.00010660
87.59498596,0.00014752
87.64266968,0.00015207
87.69035339,0.00014147
87.73803711,0.00012982
87.78572083,0.00010114
87.83340454,0.00008552
87.88108826,0.00011046
87.92877197,0.00007550
87.97645569,0.00002775
88.02413940,0.00006896
88.07182312,0.00005940
88.11950684,0.00008971
88.16719055,0.00014170
88.21487427,0.00016396
88.26255798,0.00020388
88.31024170,0.00021017
88.35792542,0.00012201
88.40560913,0.00002009
88.45329285,0.00006665
88.50097656,0.00009008
88.54866028,0.00008300
88.59634399,0.00006501
88.64402771,0.00008088
88.69171143,0.00010102
88.73939514,0.00009101
88.78707886,0.00005762
88.83476257,0.00011761
88.88244629,0.00013804
88.93013000,0.00013057
88.97781372,0.00012487
89.02549744,0.00014088
89.07318115,0.00016760
89.12086487,0.00020603
89.16854858,0.00023309
89.21623230,0.00024625
89.26391602,0.00025007
89.31159973,0.00026905
89.35928345,0.00028044
89.40696716,0.00027599
89.45465088,0.00025173
89.50233459,0.00017636
89.55001831,0.00015542
89.59770203,0.00016655
89.64538574,0.00016949
89.69306946,0.00022837
89.74075317,0.00032855
89.78843689,0.00037437
89.83612061,0.00031156
89.88380432,0.00024354
89.93148804,0.00018955
89.97917175,0.00017562
90.02685547,0.00022193
90.07453918,0.00027166
90.12222290,0.00032781
90.16990662,0.00036098
90.21759033,0.00035838
90.26527405,0.00036496
90.31295776,0.00034956
90.36064148,0.00030212
90.40832520,0.00027700
90.45600891,0.00019733
90.50369263,0.00013805
90.55137634,0.00012193
90.59906006,0.00009362
90.64674377,0.00007018
90.69442749,0.00003960
90.74211121,0.00002333
90.78979492,0.00006368
90.83747864,0.00015445
90.88516235,0.00019318
90.93284607,0.00018099
90.98052979,0.00019887
91.02821350,0.00016477
91.07589722,0.00008023
91.12358093,0.00005292
91.17126465,0.00009348
91.21894836,0.00005766
91.26663208,0.00002575
91.31431580,0.00007013
91.36199951,0.00013960
91.40968323,0.00009222
91.45736694,0.00003337
91.50505066,0.00007693
91.55273438,0.00006553
91.60041809,0.00013023
91.64810181,0.00019062
91.69578552,0.00021401
91.74346924,0.00018314
91.79115295,0.00014376
91.83883667,0.00015673
91.88652039,0.00016329
91.93420410,0.00017486
91.98188782,0.00017258
92.02957153,0.00011032
92.07725525,0.00008953
92.12493896,0.00017066
92.17262268,0.00019949
92.22030640,0.00014225
92.26799011,0.00006396
92.31567383,0.00008987
92.36335754,0.00012219
92.41104126,0.00010115
92.45872498,0.00006269
92.50640869,0.00005884
92.55409241,0.00002020
92.60177612,0.00003115
92.64945984,0.00008231
92.69714355,0.00012732
92.74482727,0.00018115
92.79251099,0.00023582
92.84019470,0.00022552
92.88787842,0.00014000
92.93556213,0.00003467
92.98324585,0.00008478
93.03092957,0.00015602
93.07861328,0.00017326
93.12629700,0.00016097
93.17398071,0.00013042
93.22166443,0.00012445
93.26934814,0.00017155
93.31703186,0.00022218
93.36471558,0.00025506
93.41239929,0.00030439
93.46008301,0.00035402
93.50776672,0.00029474
93.55545044,0.00016760
93.60313416,0.00009634
93.65081787,0.00003728
93.69850159,0.00011378
93.74618530,0.00008865
93.79386902,0.00007095
93.84155273,0.00014091
93.88923645,0.00018971
93.93692017,0.00014049
93.98460388,0.00004369
94.03228760,0.00009208
94.07997131,0.00017330
94.12765503,0.00016238
94.17533875,0.00008666
94.22302246,0.00017578
94.27070618,0.00024631
94.31838989,0.00025036
94.36607361,0.00022899
94.41375732,0.00018235
94.46144104,0.00012364
94.50912476,0.00003777
94.55680847,0.00009639
94.60449219,0.00012819
94.65217590,0.00013999
94.69985962,0.00016695
94.74754333,0.00013626
94.79522705,0.00012918
94.84291077,0.00018148
94.89059448,0.00024988
94.93827820,0.00030563
94.98596191,0.00025653
95.03364563,0.00016389
95.08132935,0.00008107
95.12901306,0.00007429
95.17669678,0.00018072
95.22438049,0.00026053
95.27206421,0.00030382
95.31974792,0.00027426
95.36743164,0.00020431
95.41511536,0.00012364
95.46279907,0.00010715
95.51048279,0.00014812
95.55816650,0.00013767
95.60585022,0.00013969
95.65353394,0.00016046
95.70121765,0.00022374
95.74890137,0.00024373
95.79658508,0.00019504
95.84426880,0.00016851
95.89195251,0.00016506
95.93963623,0.00017080
95.98731995,0.00019396
96.03500366,0.00024245
96.08268738,0.00027597
96.13037109,0.00024916
96.17805481,0.00018800
96.22573853,0.00012882
96.27342224,0.00016348
96.32110596,0.00026870
96.36878967,0.00030339
96.41647339,0.00031888
96.46415710,0.00035950
96.51184082,0.00036555
96.55952454,0.00037779
96.60720825,0.00031506
96.65489197,0.00015415
96.70257568,0.00007114
96.75025940,0.00007333
96.79794312,0.00006166
96.84562683,0.00004331
96.89331055,0.00014630
96.94099426,0.00020282
96.98867798,0.00018439
97.03636169,0.00018918
97.08404541,0.00016503
97.13172913,0.00015430
97.17941284,0.00015081
97.22709656,0.00009274
97.27478027,0.00003681
97.32246399,0.00003023
97.37014771,0.00007669
97.41783142,0.00012593
97.46551514,0.00015654
97.51319885,0.00016197
97.56088257,0.00017367
97.60856628,0.00019283
97.65625000,0.00021898
97.70393372,0.00020195
97.75161743,0.00013260
97.79930115,0.00008363
97.84698486,0.00010225
97.89466858,0.00013464
97.94235229,0.00014380
97.99003601,0.00014221
98.03771973,0.00021115
98.08540344,0.00031312
98.13308716,0.00027042
98.18077087,0.00016477
98.22845459,0.00006465
98.27613831,0.00004690
98.32382202,0.00010738
98.37150574,0.00006453
98.41918945,0.00010143
98.46687317,0.00017241
98.51455688,0.00027648
98.56224060,0.00033949
98.60992432,0.00029058
98.65760803,0.00014440
98.70529175,0.00015201
98.75297546,0.00029568
98.80065918,0.00036048
98.84834290,0.00039051
98.89602661,0.00036028
98.94371033,0.00031617
98.99139404,0.00030976
99.03907776,0.00027036
99.08676147,0.00017385
99.13444519,0.00005707
99.18212891,0.00012035
99.22981262,0.00017398
99.27749634,0.00020536
99.32518005,0.00022998
99.37286377,0.00022455
99.42054749,0.00015160
99.46823120,0.00014088
99.51591492,0.00018583
99.56359863,0.00023406
99.61128235,0.00031189
99.65896606,0.00030301
99.70664978,0.00024379
99.75433350,0.00019107
99.80201721,0.00008859
99.84970093,0.00014641
99.89738464,0.00025138
99.94506836,0.00025880
99.99275208,0.00017188
100.04043579,0.00004299
100.08811951,0.00012855
100.13580322,0.00020676
100.18348694,0.00024397
100.23117065,0.00023691
100.27885437,0.00019248
100.32653809,0.00016719
100.37422180,0.00023838
100.42190552,0.00034289
100.46958923,0.00041717
100.51727295,0.00045834
100.56495667,0.00040839
100.61264038,0.00031634
100.66032410,0.00029260
100.70800781,0.00031224
100.75569153,0.00032596
100.80337524,0.00030714
100.85105896,0.00022398
100.89874268,0.00004844
100.94642639,0.00010387
100.99411011,0.00011540
101.04179382,0.00003190
101.08947754,0.00005482
101.13716125,0.00013222
101.18484497,0.00017125
101.23252869,0.00018577
101.28021240,0.00025094
101.32789612,0.00026686
101.37557983,0.00019975
101.42326355,0.00015233
101.47094727,0.00010206
101.51863098,0.00005601
101.56631470,0.00009595
101.61399841,0.00015643
101.66168213,0.00017009
101.70936584,0.00017581
101.75704956,0.00022547
101.80473328,0.00026986
101.85241699,0.00030897
101.90010071,0.00031541
101.94778442,0.00026203
101.99546814,0.00016888
102.04315186,0.00011960
102.09083557,0.00008051
102.13851929,0.00008378
102.18620300,0.00019330
102.23388672,0.00025126
102.28157043,0.00022306
102.32925415,0.00018168
102.37693787,0.00014789
102.42462158,0.00014036
102.47230530,0.00008082
102.51998901,0.00002228
102.56767273,0.00006875
102.61535645,0.00013737
102.66304016,0.00018319
102.71072388,0.00020758
102.75840759,0.00022631
102.80609131,0.00025695
102.85377502,0.00027366
102.90145874,0.00021828
102.94914246,0.00015264
102.99682617,0.00008857
103.04450989,0.00001309
103.09219360,0.00008399
103.13987732,0.00014414
103.18756104,0.00014374
103.23524475,0.00016509
103.28292847,0.00018293
103.33061218,0.00020107
103.37829590,0.00021747
103.42597961,0.00022478
103.47366333,0.00020715
103.52134705,0.00013281
103.56903076,0.00010358
103.61671448,0.00016731
103.66439819,0.00017687
103.71208191,0.00012871
103.75976563,0.00006567
103.80744934,0.00003301
103.85513306,0.00005326
103.90281677,0.00011585
103.95050049,0.00016263
103.99818420,0.00016532
104.04586792,0.00010849
104.09355164,0.00003427
104.14123535,0.00017390
104.18891907,0.00025161
104.23660278,0.00031609
104.28428650,0.00036203
104.33197021,0.00030983
104.37965393,0.00023051
104.42733765,0.00019167
104.47502136,0.00010698
104.52270508,0.00004893
104.57038879,0.00009612
104.61807251,0.00013425
104.66575623,0.00021324
104.71343994,0.00034958
104.76112366,0.00041594
104.80880737,0.00040156
104.85649109,0.00029015
104.90417480,0.00019993
104.95185852,0.00022109
104.99954224,0.00019320
105.04722595,0.00014169
105.09490967,0.00011293
105.14259338,0.00010325
105.19027710,0.00010471
105.23796082,0.00015874
105.28564453,0.00018124
105.33332825,0.00020638
105.38101196,0.00017410
105.42869568,0.00009230
105.47637939,0.00003342
105.52406311,0.00002661
105.57174683,0.00007210
105.61943054,0.00011633
105.66711426,0.00013863
105.71479797,0.00014115
105.76248169,0.00013322
105.81016541,0.00011550
105.85784912,0.00006199
105.90553284,0.00007214
105.95321655,0.00008863
106.00090027,0.00011675
106.04858398,0.00015348
106.09626770,0.00021640
106.14395142,0.00019447
106.19163513,0.00016013
106.23931885,0.00021332
106.28700256,0.00023329
106.33468628,0.00023543
106.38237000,0.00026291
106.43005371,0.00026866
106.47773743,0.00022445
106.52542114,0.00015627
106.57310486,0.00015320
106.62078857,0.00018254
106.66847229,0.00026143
106.71615601,0.00026087
106.76383972,0.00016358
106.81152344,0.00006434
106.85920715,0.00005235
106.90689087,0.00009839
106.95457458,0.00011165
107.00225830,0.00013342
107.04994202,0.00011960
107.09762573,0.00009174
107.14530945,0.00009860
107.19299316,0.00012171
107.24067688,0.00009541
107.28836060,0.00006831
107.33604431,0.00019228
107.38372803,0.00030544
107.43141174,0.00028975
107.47909546,0.00017406
107.52677917,0.00006288
107.57446289,0.00022583
107.62214661,0.00037812
107.66983032,0.00042366
107.71751404,0.00036542
107.76519775,0.00025654
107.81288147,0.00016431
107.86056519,0.00009171
107.90824890,0.00002479
107.95593262,0.00006712
108.00361633,0.00011919
108.05130005,0.00006291
108.09898376,0.00007888
108.14666748,0.00017192
108.19435120,0.00022628
108.24203491,0.00021384
108.28971863,0.00018832
108.33740234,0.00022967
108.38508606,0.00024368
108.43276978,0.00023582
108.48045349,0.00019463
108.52813721,0.00017912
108.57582092,0.00019022
108.62350464,0.00013497
108.67118835,0.00008062
108.71887207,0.00015995
108.76655579,0.00018667
108.81423950,0.00019744
108.86192322,0.00018275
108.90960693,0.00009920
108.95729065,0.00006539
109.00497437,0.00009961
109.05265808,0.00016087
109.10034180,0.00019479
109.14802551,0.00023059
109.19570923,0.00024119
109.24339294,0.00020355
109.29107666,0.00016780
109.33876038,0.00014811
109.38644409,0.00013119
109.43412781,0.00016421
109.48181152,0.00021037
109.52949524,0.00024527
109.57717896,0.00025923
109.62486267,0.00018232
109.67254639,0.00005490
109.72023010,0.00000722
109.76791382,0.00003904
109.81559753,0.00006814
109.86328125,0.00005766
109.91096497,0.00006413
109.95864868,0.00012824
110.00633240,0.00018494
110.05401611,0.00025117
110.10169983,0.00033504
110.14938354,0.00034911
110.19706726,0.00032959
110.24475098,0.00026966
110.29243469,0.00015658
110.34011841,0.00003537
110.38780212,0.00008592
110.43548584,0.00016286
110.48316956,0.00016885
110.53085327,0.00015268
110.57853699,0.00014595
110.62622070,0.00012921
110.67390442,0.00013740
110.72158813,0.00010195
110.76927185,0.00011436
110.81695557,0.00014031
110.86463928,0.00016441
110.91232300,0.00017921
110.96000671,0.00020811
111.00769043,0.00018192
