Частота,Канал A
27.75192261,0.00027824
27.79960632,0.00020843
27.84729004,0.00014231
27.89497375,0.00014417
27.94265747,0.00020130
27.99034119,0.00017767
28.03802490,0.00009793
28.08570862,0.00017858
28.13339233,0.00029384
28.18107605,0.00035921
28.22875977,0.00030925
28.27644348,0.00015089
28.32412720,0.00003348
28.37181091,0.00007740
28.41949463,0.00013846
28.46717834,0.00016498
28.51486206,0.00020839
28.56254578,0.00021879
28.61022949,0.00018132
28.65791321,0.00013323
28.70559692,0.00008780
28.75328064,0.00007628
28.80096436,0.00010398
28.84864807,0.00014211
28.89633179,0.00023418
28.94401550,0.00025047
28.99169922,0.00014752
29.03938293,0.00005009
29.08706665,0.00012552
29.13475037,0.00022660
29.18243408,0.00023726
29.23011780,0.00017433
29.27780151,0.00019162
29.32548523,0.00021357
29.37316895,0.00018370
29.42085266,0.00014523
29.46853638,0.00025587
29.51622009,0.00043511
29.56390381,0.00052792
29.61158752,0.00051016
29.65927124,0.00036268
29.70695496,0.00025081
29.75463867,0.00030651
29.80232239,0.00037385
29.85000610,0.00038693
29.89768982,0.00035633
29.94537354,0.00026704
29.99305725,0.00019064
30.04074097,0.00017415
30.08842468,0.00018824
30.13610840,0.00016546
30.18379211,0.00009728
30.23147583,0.00007402
30.27915955,0.00015699
30.32684326,0.00028048
30.37452698,0.00033036
30.42221069,0.00034083
30.46989441,0.00033033
30.51757813,0.00027470
30.56526184,0.00017373
30.61294556,0.00008636
30.66062927,0.00014068
30.70831299,0.00019976
30.75599670,0.00025913
30.80368042,0.00032024
30.85136414,0.00032288
30.89904785,0.00026119
30.94673157,0.00013571
30.99441528,0.00013290
31.04209900,0.00026204
31.08978271,0.00028436
31.13746643,0.00023873
31.18515015,0.00014295
31.23283386,0.00017860
31.28051758,0.00025072
31.32820129,0.00031073
31.37588501,0.00037860
31.42356873,0.00040919
31.47125244,0.00038634
31.51893616,0.00032255
31.56661987,0.00025973
31.61430359,0.00032805
31.66198730,0.00038417
31.70967102,0.00032478
31.75735474,0.00022676
31.80503845,0.00010120
31.85272217,0.00007666
31.90040588,0.00013483
31.94808960,0.00014085
31.99577332,0.00010919
32.04345703,0.00015048
32.09114075,0.00017787
32.13882446,0.00018116
32.18650818,0.00016283
32.23419189,0.00008740
32.28187561,0.00006150
32.32955933,0.00016636
32.37724304,0.00024479
32.42492676,0.00024059
32.47261047,0.00022234
32.52029419,0.00019270
32.56797791,0.00009293
32.61566162,0.00003676
32.66334534,0.00007461
32.71102905,0.00017024
32.75871277,0.00017299
32.80639648,0.00019186
32.85408020,0.00018155
32.90176392,0.00019827
32.94944763,0.00025734
32.99713135,0.00025805
33.04481506,0.00024035
33.09249878,0.00025760
33.14018250,0.00029476
33.18786621,0.00031768
33.23554993,0.00030210
33.28323364,0.00021846
33.33091736,0.00013741
33.37860107,0.00008189
33.42628479,0.00004423
33.47396851,0.00009480
33.52165222,0.00015871
33.56933594,0.00024805
33.61701965,0.00031095
33.66470337,0.00029040
33.71238708,0.00025224
33.76007080,0.00022727
33.80775452,0.00016236
33.85543823,0.00011421
33.90312195,0.00013434
33.95080566,0.00016753
33.99848938,0.00018992
34.04617310,0.00020289
34.09385681,0.00019104
34.14154053,0.00016741
34.18922424,0.00017163
34.23690796,0.00018397
34.28459167,0.00014360
34.33227539,0.00014088
34.37995911,0.00017274
34.42764282,0.00019243
34.47532654,0.00016228
34.52301025,0.00013140
34.57069397,0.00012719
34.61837769,0.00011724
34.66606140,0.00004278
34.71374512,0.00008150
34.76142883,0.00017002
34.80911255,0.00025844
34.85679626,0.00028655
34.90447998,0.00024950
34.95216370,0.00023958
34.99984741,0.00022591
35.04753113,0.00018020
35.09521484,0.00013833
35.14289856,0.00012061
35.19058228,0.00014692
35.23826599,0.00021736
35.28594971,0.00025042
35.33363342,0.00024015
35.38131714,0.00021938
35.42900085,0.00014474
35.47668457,0.00008063
35.52436829,0.00007509
35.57205200,0.00013312
35.61973572,0.00018124
35.66741943,0.00019108
35.71510315,0.00014174
35.76278687,0.00010298
35.81047058,0.00010136
35.85815430,0.00011693
35.90583801,0.00018128
35.95352173,0.00028790
36.00120544,0.00033464
36.04888916,0.00033031
36.09657288,0.00034757
36.14425659,0.00032536
36.19194031,0.00033721
36.23962402,0.00041588
36.28730774,0.00047872
36.33499146,0.00048992
36.38267517,0.00047837
36.43035889,0.00036752
36.47804260,0.00020718
36.52572632,0.00011617
36.57341003,0.00008644
36.62109375,0.00010192
36.66877747,0.00020790
36.71646118,0.00024086
36.76414490,0.00024572
36.81182861,0.00023218
36.85951233,0.00018628
36.90719604,0.00014590
36.95487976,0.00008264
37.00256348,0.00004287
37.05024719,0.00008062
37.09793091,0.00008775
37.14561462,0.00006554
37.19329834,0.00001788
37.24098206,0.00004357
37.28866577,0.00004057
37.33634949,0.00004000
37.38403320,0.00003644
37.43171692,0.00002071
37.47940063,0.00005051
37.52708435,0.00012544
37.57476807,0.00020880
37.62245178,0.00024181
37.67013550,0.00019575
37.71781921,0.00022553
37.76550293,0.00024937
37.81318665,0.00029398
37.86087036,0.00032455
37.90855408,0.00028860
37.95623779,0.00023927
38.00392151,0.00022941
38.05160522,0.00022127
38.09928894,0.00019183
38.14697266,0.00025574
38.19465637,0.00029523
38.24234009,0.00028959
38.29002380,0.00033270
38.33770752,0.00032025
38.38539124,0.00019428
38.43307495,0.00015670
38.48075867,0.00018137
38.52844238,0.00025815
38.57612610,0.00031473
38.62380981,0.00028867
38.67149353,0.00021243
38.71917725,0.00013492
38.76686096,0.00007080
38.81454468,0.00004912
38.86222839,0.00009135
38.90991211,0.00008886
38.95759583,0.00007205
39.00527954,0.00021810
39.05296326,0.00028522
39.10064697,0.00024966
39.14833069,0.00012420
39.19601440,0.00003676
39.24369812,0.00009648
39.29138184,0.00008456
39.33906555,0.00009066
39.38674927,0.00012351
39.43443298,0.00015923
39.48211670,0.00017891
39.52980042,0.00016743
39.57748413,0.00013745
39.62516785,0.00017616
39.67285156,0.00022095
39.72053528,0.00020901
39.76821899,0.00015598
39.81590271,0.00013301
39.86358643,0.00015147
39.91127014,0.00014246
39.95895386,0.00012504
40.00663757,0.00009118
40.05432129,0.00010491
40.10200500,0.00014876
40.14968872,0.00016585
40.19737244,0.00018225
40.24505615,0.00023421
40.29273987,0.00024392
40.34042358,0.00025442
40.38810730,0.00026313
40.43579102,0.00026956
40.48347473,0.00027022
40.53115845,0.00022377
40.57884216,0.00029138
40.62652588,0.00034470
40.67420959,0.00035337
40.72189331,0.00026598
40.76957703,0.00018678
40.81726074,0.00012333
40.86494446,0.00009605
40.91262817,0.00010179
40.96031189,0.00017808
41.00799561,0.00021590
41.05567932,0.00022159
41.10336304,0.00023641
41.15104675,0.00021907
41.19873047,0.00022309
41.24641418,0.00021884
41.29409790,0.00021659
41.34178162,0.00017015
41.38946533,0.00013979
41.43714905,0.00013876
41.48483276,0.00012271
41.53251648,0.00009065
41.58020020,0.00009010
41.62788391,0.00008526
41.67556763,0.00012823
41.72325134,0.00011762
41.77093506,0.00007819
41.81861877,0.00006419
41.86630249,0.00005980
41.91398621,0.00006356
41.96166992,0.00010342
42.00935364,0.00013337
42.05703735,0.00014274
42.10472107,0.00012779
42.15240479,0.00009769
42.20008850,0.00004777
42.24777222,0.00003257
42.29545593,0.00003633
42.34313965,0.00008740
42.39082336,0.00012123
42.43850708,0.00017406
42.48619080,0.00030777
42.53387451,0.00042756
42.58155823,0.00046951
42.62924194,0.00044230
42.67692566,0.00035109
42.72460938,0.00025707
42.77229309,0.00022029
42.81997681,0.00019985
42.86766052,0.00020309
42.91534424,0.00020602
42.96302795,0.00021908
43.01071167,0.00022772
43.05839539,0.00024898
43.10607910,0.00024075
43.15376282,0.00019908
43.20144653,0.00021673
43.24913025,0.00034615
43.29681396,0.00043183
43.34449768,0.00040366
43.39218140,0.00034081
43.43986511,0.00025394
43.48754883,0.00021527
43.53523254,0.00017672
43.58291626,0.00016423
43.63059998,0.00013016
43.67828369,0.00008420
43.72596741,0.00006475
43.77365112,0.00015809
43.82133484,0.00017718
43.86901855,0.00021906
43.91670227,0.00031941
43.96438599,0.00033858
44.01206970,0.00034149
44.05975342,0.00030464
44.10743713,0.00022656
44.15512085,0.00016759
44.20280457,0.00016904
44.25048828,0.00019266
44.29817200,0.00015854
44.34585571,0.00006798
44.39353943,0.00003404
44.44122314,0.00006285
44.48890686,0.00012518
44.53659058,0.00012233
44.58427429,0.00009497
44.63195801,0.00003757
44.67964172,0.00010332
44.72732544,0.00020039
44.77500916,0.00024526
44.82269287,0.00026700
44.87037659,0.00020591
44.91806030,0.00014984
44.96574402,0.00014632
45.01342773,0.00016248
45.06111145,0.00017834
45.10879517,0.00016595
45.15647888,0.00013783
45.20416260,0.00007073
45.25184631,0.00006415
45.29953003,0.00014031
45.34721375,0.00017190
45.39489746,0.00019054
45.44258118,0.00015993
45.49026489,0.00009691
45.53794861,0.00002828
45.58563232,0.00005988
45.63331604,0.00013191
45.68099976,0.00018289
45.72868347,0.00024375
45.77636719,0.00027593
45.82405090,0.00024676
45.87173462,0.00020121
45.91941833,0.00019372
45.96710205,0.00010695
46.01478577,0.00004822
46.06246948,0.00011372
46.11015320,0.00021094
46.15783691,0.00024428
46.20552063,0.00024396
46.25320435,0.00018275
46.30088806,0.00020515
46.34857178,0.00019941
46.39625549,0.00024060
46.44393921,0.00022967
46.49162292,0.00024635
46.53930664,0.00022023
46.58699036,0.00019256
46.63467407,0.00010630
46.68235779,0.00005585
46.73004150,0.00008471
46.77772522,0.00010837
46.82540894,0.00015840
46.87309265,0.00018737
46.92077637,0.00022506
46.96846008,0.00024358
47.01614380,0.00024183
47.06382751,0.00015848
47.11151123,0.00020195
47.15919495,0.00029699
47.20687866,0.00028853
47.25456238,0.00023739
47.30224609,0.00017445
47.34992981,0.00003360
47.39761353,0.00014159
47.44529724,0.00025705
47.49298096,0.00019468
47.54066467,0.00011489
47.58834839,0.00004435
47.63603210,0.00002959
47.68371582,0.00006334
47.73139954,0.00003418
47.77908325,0.00011014
47.82676697,0.00279463
47.87445068,0.01828535
47.92213440,0.04238577
47.96981812,0.05241501
48.01750183,0.05281471
48.06518555,0.04776880
48.11286926,0.02627397
48.16055298,0.00596769
48.20823669,0.00039018
48.25592041,0.00004017
48.30360413,0.00003510
48.35128784,0.00008842
48.39897156,0.00012001
48.44665527,0.00005811
48.49433899,0.00002842
48.54202271,0.00007146
48.58970642,0.00002526
48.63739014,0.00008056
48.68507385,0.00012596
48.73275757,0.00018325
48.78044128,0.00020030
48.82812500,0.00015607
48.87580872,0.00010762
48.92349243,0.00012599
48.97117615,0.00012225
49.01885986,0.00020359
49.06654358,0.00014414
49.11422729,0.00018772
49.16191101,0.00018268
49.20959473,0.00012150
49.25727844,0.00011920
49.30496216,0.00004400
49.35264587,0.00013023
49.40032959,0.00007107
49.44801331,0.00014049
49.49569702,0.00011515
49.54338074,0.00013492
49.59106445,0.00015502
49.63874817,0.00026147
49.68643188,0.00016663
49.73411560,0.00036300
49.78179932,0.00125872
49.82948303,0.04319436
49.87716675,0.26289600
49.92485046,0.58223540
49.97253418,0.70338700
50.02021790,0.70589020
50.06790161,0.62713370
50.11558533,0.33041120
50.16326904,0.06930255
50.21095276,0.00312141
50.25863647,0.00040942
50.30632019,0.00035920
50.35400391,0.00028938
50.40168762,0.00027988
50.44937134,0.00006561
50.49705505,0.00012927
50.54473877,0.00018242
50.59242249,0.00013258
50.64010620,0.00011923
50.68778992,0.00022494
50.73547363,0.00018628
50.78315735,0.00029716
50.83084106,0.00028700
50.87852478,0.00029772
50.92620850,0.00025828
50.97389221,0.00015953
51.02157593,0.00013569
51.06925964,0.00025731
51.11694336,0.00036756
51.16462708,0.00038406
51.21231079,0.00030969
51.25999451,0.00020196
51.30767822,0.00017839
51.35536194,0.00016052
51.40304565,0.00018664
51.45072937,0.00012447
51.49841309,0.00009003
51.54609680,0.00008632
51.59378052,0.00009733
51.64146423,0.00018484
51.68914795,0.00014903
51.73683167,0.00018710
51.78451538,0.00007582
51.83219910,0.00359405
51.87988281,0.02096887
51.92756653,0.04449733
51.97525024,0.05260324
52.02293396,0.05263877
52.07061768,0.04597557
52.11830139,0.02318587
52.16598511,0.00448270
52.21366882,0.00020646
52.26135254,0.00023592
52.30903625,0.00020808
52.35671997,0.00021816
52.40440369,0.00009617
52.45208740,0.00009018
52.49977112,0.00020575
52.54745483,0.00028632
52.59513855,0.00038024
52.64282227,0.00036797
52.69050598,0.00035688
52.73818970,0.00026040
52.78587341,0.00014938
52.83355713,0.00019305
52.88124084,0.00025376
52.92892456,0.00032279
52.97660828,0.00022150
53.02429199,0.00008568
53.07197571,0.00012449
53.11965942,0.00018475
53.16734314,0.00019800
53.21502686,0.00010013
53.26271057,0.00007076
53.31039429,0.00017436
53.35807800,0.00016742
53.40576172,0.00015007
53.45344543,0.00016845
53.50112915,0.00020543
53.54881287,0.00020695
53.59649658,0.00017901
53.64418030,0.00017434
53.69186401,0.00015738
53.73954773,0.00014461
53.78723145,0.00010341
53.83491516,0.00007077
53.88259888,0.00013351
53.93028259,0.00022807
53.97796631,0.00029484
54.02565002,0.00031952
54.07333374,0.00030877
54.12101746,0.00023295
54.16870117,0.00015715
54.21638489,0.00006205
54.26406860,0.00005887
54.31175232,0.00012033
54.35943604,0.00015108
54.40711975,0.00015416
54.45480347,0.00011753
54.50248718,0.00012256
54.55017090,0.00017477
54.59785461,0.00022344
54.64553833,0.00023280
54.69322205,0.00017421
54.74090576,0.00009829
54.78858948,0.00005296
54.83627319,0.00002058
54.88395691,0.00007783
54.93164063,0.00015157
54.97932434,0.00019702
55.02700806,0.00019911
55.07469177,0.00016419
55.12237549,0.00003695
55.17005920,0.00012545
55.21774292,0.00017574
55.26542664,0.00015649
55.31311035,0.00015668
55.36079407,0.00013888
55.40847778,0.00012132
55.45616150,0.00016875
