Частота,Канал A
27.75192261,0.00029474
27.79960632,0.00028934
27.84729004,0.00023243
27.89497375,0.00015931
27.94265747,0.00013718
27.99034119,0.00010080
28.03802490,0.00009061
28.08570862,0.00024038
28.13339233,0.00043491
28.18107605,0.00054359
28.22875977,0.00057015
28.27644348,0.00051153
28.32412720,0.00043948
28.37181091,0.00029984
28.41949463,0.00013714
28.46717834,0.00013351
28.51486206,0.00019944
28.56254578,0.00019487
28.61022949,0.00021683
28.65791321,0.00028663
28.70559692,0.00028326
28.75328064,0.00021452
28.80096436,0.00011501
28.84864807,0.00001821
28.89633179,0.00011628
28.94401550,0.00013515
28.99169922,0.00010701
29.03938293,0.00014897
29.08706665,0.00023960
29.13475037,0.00032793
29.18243408,0.00037196
29.23011780,0.00030900
29.27780151,0.00021764
29.32548523,0.00013751
29.37316895,0.00009102
29.42085266,0.00012927
29.46853638,0.00013632
29.51622009,0.00009991
29.56390381,0.00002324
29.61158752,0.00012437
29.65927124,0.00023100
29.70695496,0.00026428
29.75463867,0.00019392
29.80232239,0.00008290
29.85000610,0.00014391
29.89768982,0.00024824
29.94537354,0.00022567
29.99305725,0.00015938
30.04074097,0.00018857
30.08842468,0.00014978
30.13610840,0.00007192
30.18379211,0.00004192
30.23147583,0.00010894
30.27915955,0.00017503
30.32684326,0.00021953
30.37452698,0.00024600
30.42221069,0.00020142
30.46989441,0.00019249
30.51757813,0.00016618
30.56526184,0.00012117
30.61294556,0.00014228
30.66062927,0.00017682
30.70831299,0.00021072
30.75599670,0.00021858
30.80368042,0.00022140
30.85136414,0.00015610
30.89904785,0.00006709
30.94673157,0.00012817
30.99441528,0.00026969
31.04209900,0.00037265
31.08978271,0.00046083
31.13746643,0.00057939
31.18515015,0.00059041
31.23283386,0.00048154
31.28051758,0.00031397
31.32820129,0.00015910
31.37588501,0.00009631
31.42356873,0.00017318
31.47125244,0.00026508
31.51893616,0.00031464
31.56661987,0.00034848
31.61430359,0.00034857
31.66198730,0.00029026
31.70967102,0.00024564
31.75735474,0.00012417
31.80503845,0.00004367
31.85272217,0.00011646
31.90040588,0.00009785
31.94808960,0.00006384
31.99577332,0.00008635
32.04345703,0.00013949
32.09114075,0.00016082
32.13882446,0.00021073
32.18650818,0.00017366
32.23419189,0.00007574
32.28187561,0.00010295
32.32955933,0.00019423
32.37724304,0.00019329
32.42492676,0.00019086
32.47261047,0.00019188
32.52029419,0.00021915
32.56797791,0.00020841
32.61566162,0.00019175
32.66334534,0.00020316
32.71102905,0.00021375
32.75871277,0.00018266
32.80639648,0.00015791
32.85408020,0.00019754
32.90176392,0.00028115
32.94944763,0.00028822
32.99713135,0.00025240
33.04481506,0.00018647
33.09249878,0.00007856
33.14018250,0.00004525
33.18786621,0.00002039
33.23554993,0.00003090
33.28323364,0.00010462
33.33091736,0.00017632
33.37860107,0.00020405
33.42628479,0.00022842
33.47396851,0.00018337
33.52165222,0.00010303
33.56933594,0.00008963
33.61701965,0.00017655
33.66470337,0.00027577
33.71238708,0.00029672
33.76007080,0.00026528
33.80775452,0.00020741
33.85543823,0.00020279
33.90312195,0.00025922
33.95080566,0.00027151
33.99848938,0.00019010
34.04617310,0.00008730
34.09385681,0.00002171
34.14154053,0.00005537
34.18922424,0.00003043
34.23690796,0.00002952
34.28459167,0.00006125
34.33227539,0.00012544
34.37995911,0.00023749
34.42764282,0.00031511
34.47532654,0.00036665
34.52301025,0.00034152
34.57069397,0.00020594
34.61837769,0.00009898
34.66606140,0.00008591
34.71374512,0.00009829
34.76142883,0.00003942
34.80911255,0.00004734
34.85679626,0.00013831
34.90447998,0.00024004
34.95216370,0.00034484
34.99984741,0.00043516
35.04753113,0.00045134
35.09521484,0.00038577
35.14289856,0.00030309
35.19058228,0.00023198
35.23826599,0.00013427
35.28594971,0.00019878
35.33363342,0.00032568
35.38131714,0.00041238
35.42900085,0.00044452
35.47668457,0.00040493
35.52436829,0.00031645
35.57205200,0.00024112
35.61973572,0.00019030
35.66741943,0.00014628
35.71510315,0.00010231
35.76278687,0.00011924
35.81047058,0.00018314
35.85815430,0.00021763
35.90583801,0.00022979
35.95352173,0.00020039
36.00120544,0.00011284
36.04888916,0.00006251
36.09657288,0.00007695
36.14425659,0.00015235
36.19194031,0.00028769
36.23962402,0.00037075
36.28730774,0.00036309
36.33499146,0.00030146
36.38267517,0.00018621
36.43035889,0.00014578
36.47804260,0.00028082
36.52572632,0.00035855
36.57341003,0.00034575
36.62109375,0.00030726
36.66877747,0.00018256
36.71646118,0.00005710
36.76414490,0.00009155
36.81182861,0.00011839
36.85951233,0.00009757
36.90719604,0.00013698
36.95487976,0.00013847
37.00256348,0.00012902
37.05024719,0.00013071
37.09793091,0.00014722
37.14561462,0.00023905
37.19329834,0.00029381
37.24098206,0.00026140
37.28866577,0.00014076
37.33634949,0.00005707
37.38403320,0.00010251
37.43171692,0.00013419
37.47940063,0.00019665
37.52708435,0.00028606
37.57476807,0.00038853
37.62245178,0.00041257
37.67013550,0.00034969
37.71781921,0.00017873
37.76550293,0.00006828
37.81318665,0.00023099
37.86087036,0.00036020
37.90855408,0.00036557
37.95623779,0.00021558
38.00392151,0.00009471
38.05160522,0.00002921
38.09928894,0.00004909
38.14697266,0.00002637
38.19465637,0.00011382
38.24234009,0.00015035
38.29002380,0.00019182
38.33770752,0.00022361
38.38539124,0.00027192
38.43307495,0.00027802
38.48075867,0.00025297
38.52844238,0.00025910
38.57612610,0.00025373
38.62380981,0.00022909
38.67149353,0.00027108
38.71917725,0.00027264
38.76686096,0.00025902
38.81454468,0.00032086
38.86222839,0.00033713
38.90991211,0.00029252
38.95759583,0.00023497
39.00527954,0.00016950
39.05296326,0.00010557
39.10064697,0.00007208
39.14833069,0.00004530
39.19601440,0.00004872
39.24369812,0.00015153
39.29138184,0.00023563
39.33906555,0.00029725
39.38674927,0.00031535
39.43443298,0.00031740
39.48211670,0.00032773
39.52980042,0.00030221
39.57748413,0.00031870
39.62516785,0.00034434
39.67285156,0.00030332
39.72053528,0.00023296
39.76821899,0.00020109
39.81590271,0.00019120
39.86358643,0.00016958
39.91127014,0.00011319
39.95895386,0.00002496
40.00663757,0.00004601
40.05432129,0.00008636
40.10200500,0.00014202
40.14968872,0.00024389
40.19737244,0.00032340
40.24505615,0.00031808
40.29273987,0.00021758
40.34042358,0.00013575
40.38810730,0.00007299
40.43579102,0.00009688
40.48347473,0.00024386
40.53115845,0.00036974
40.57884216,0.00042002
40.62652588,0.00044496
40.67420959,0.00043089
40.72189331,0.00033673
40.76957703,0.00021644
40.81726074,0.00016200
40.86494446,0.00017619
40.91262817,0.00018617
40.96031189,0.00016208
41.00799561,0.00014243
41.05567932,0.00009757
41.10336304,0.00010420
41.15104675,0.00018026
41.19873047,0.00018008
41.24641418,0.00023371
41.29409790,0.00024939
41.34178162,0.00025660
41.38946533,0.00033638
41.43714905,0.00039378
41.48483276,0.00045220
41.53251648,0.00043074
41.58020020,0.00035033
41.62788391,0.00016779
41.67556763,0.00005915
41.72325134,0.00018870
41.77093506,0.00023724
41.81861877,0.00022586
41.86630249,0.00022425
41.91398621,0.00020240
41.96166992,0.00014889
42.00935364,0.00011891
42.05703735,0.00008537
42.10472107,0.00006288
42.15240479,0.00004371
42.20008850,0.00008506
42.24777222,0.00006448
42.29545593,0.00006813
42.34313965,0.00015166
42.39082336,0.00027067
42.43850708,0.00034149
42.48619080,0.00029431
42.53387451,0.00018113
42.58155823,0.00012203
42.62924194,0.00023740
42.67692566,0.00034865
42.72460938,0.00035075
42.77229309,0.00022990
42.81997681,0.00012110
42.86766052,0.00012851
42.91534424,0.00016852
42.96302795,0.00020703
43.01071167,0.00025087
43.05839539,0.00026952
43.10607910,0.00029357
43.15376282,0.00032111
43.20144653,0.00040530
43.24913025,0.00045334
43.29681396,0.00038500
43.34449768,0.00029783
43.39218140,0.00018147
43.43986511,0.00016065
43.48754883,0.00018444
43.53523254,0.00019961
43.58291626,0.00027987
43.63059998,0.00031962
43.67828369,0.00031254
43.72596741,0.00027230
43.77365112,0.00021472
43.82133484,0.00015624
43.86901855,0.00020987
43.91670227,0.00022808
43.96438599,0.00015499
44.01206970,0.00004658
44.05975342,0.00011502
44.10743713,0.00020045
44.15512085,0.00021019
44.20280457,0.00012539
44.25048828,0.00007964
44.29817200,0.00002111
44.34585571,0.00007662
44.39353943,0.00014183
44.44122314,0.00019778
44.48890686,0.00022108
44.53659058,0.00021123
44.58427429,0.00018751
44.63195801,0.00016987
44.67964172,0.00013531
44.72732544,0.00006496
44.77500916,0.00011516
44.82269287,0.00020225
44.87037659,0.00025370
44.91806030,0.00023479
44.96574402,0.00016482
45.01342773,0.00010482
45.06111145,0.00012642
45.10879517,0.00017056
45.15647888,0.00015950
45.20416260,0.00012375
45.25184631,0.00010200
45.29953003,0.00007253
45.34721375,0.00004907
45.39489746,0.00008428
45.44258118,0.00009741
45.49026489,0.00006063
45.53794861,0.00001746
45.58563232,0.00005612
45.63331604,0.00008234
45.68099976,0.00013002
45.72868347,0.00023971
45.77636719,0.00032994
45.82405090,0.00031641
45.87173462,0.00029877
45.91941833,0.00026075
45.96710205,0.00021980
46.01478577,0.00018905
46.06246948,0.00020456
46.11015320,0.00022375
46.15783691,0.00029073
46.20552063,0.00027953
46.25320435,0.00025138
46.30088806,0.00012098
46.34857178,0.00004243
46.39625549,0.00013690
46.44393921,0.00020142
46.49162292,0.00027296
46.53930664,0.00025222
46.58699036,0.00027123
46.63467407,0.00030022
46.68235779,0.00030936
46.73004150,0.00027067
46.77772522,0.00015115
46.82540894,0.00014579
46.87309265,0.00015101
46.92077637,0.00020227
46.96846008,0.00021748
47.01614380,0.00023110
47.06382751,0.00009264
47.11151123,0.00004275
47.15919495,0.00017078
47.20687866,0.00018121
47.25456238,0.00018300
47.30224609,0.00014613
47.34992981,0.00005244
47.39761353,0.00011197
47.44529724,0.00009928
47.49298096,0.00012438
47.54066467,0.00015913
47.58834839,0.00024194
47.63603210,0.00021494
47.68371582,0.00014688
47.73139954,0.00007485
47.77908325,0.00006006
47.82676697,0.00262389
47.87445068,0.01819992
47.92213440,0.04239482
47.96981812,0.05243979
48.01750183,0.05271605
48.06518555,0.04754619
48.11286926,0.02598174
48.16055298,0.00568196
48.20823669,0.00022527
48.25592041,0.00011682
48.30360413,0.00011665
48.35128784,0.00025483
48.39897156,0.00041938
48.44665527,0.00041663
48.49433899,0.00038705
48.54202271,0.00029558
48.58970642,0.00024414
48.63739014,0.00021285
48.68507385,0.00023734
48.73275757,0.00016083
48.78044128,0.00018747
48.82812500,0.00020996
48.87580872,0.00020612
48.92349243,0.00015940
48.97117615,0.00005226
49.01885986,0.00004506
49.06654358,0.00009752
49.11422729,0.00005943
49.16191101,0.00004495
49.20959473,0.00013232
49.25727844,0.00019670
49.30496216,0.00034583
49.35264587,0.00025386
49.40032959,0.00028958
49.44801331,0.00009624
49.49569702,0.00012802
49.54338074,0.00025860
49.59106445,0.00028781
49.63874817,0.00035678
49.68643188,0.00043528
49.73411560,0.00037017
49.78179932,0.00139502
49.82948303,0.04310397
49.87716675,0.26266270
49.92485046,0.58190170
49.97253418,0.70296960
50.02021790,0.70557000
50.06790161,0.62703750
50.11558533,0.33050860
50.16326904,0.06951001
50.21095276,0.00332257
50.25863647,0.00026908
50.30632019,0.00024903
50.35400391,0.00038333
50.40168762,0.00022637
50.44937134,0.00031074
50.49705505,0.00017883
50.54473877,0.00040086
50.59242249,0.00030431
50.64010620,0.00023486
50.68778992,0.00015107
50.73547363,0.00009098
50.78315735,0.00020287
50.83084106,0.00013610
50.87852478,0.00017174
50.92620850,0.00019403
50.97389221,0.00024349
51.02157593,0.00025368
51.06925964,0.00023067
51.11694336,0.00010450
51.16462708,0.00009328
51.21231079,0.00008997
51.25999451,0.00003694
51.30767822,0.00008261
51.35536194,0.00015087
51.40304565,0.00021190
51.45072937,0.00019393
51.49841309,0.00013802
51.54609680,0.00004240
51.59378052,0.00001330
51.64146423,0.00012635
51.68914795,0.00013203
51.73683167,0.00011460
51.78451538,0.00016744
51.83219910,0.00384224
51.87988281,0.02122138
51.92756653,0.04474998
51.97525024,0.05284692
52.02293396,0.05288281
52.07061768,0.04610308
52.11830139,0.02326888
52.16598511,0.00450335
52.21366882,0.00027322
52.26135254,0.00036288
52.30903625,0.00027501
52.35671997,0.00023919
52.40440369,0.00013438
52.45208740,0.00009648
52.49977112,0.00002658
52.54745483,0.00010189
52.59513855,0.00018789
52.64282227,0.00021443
52.69050598,0.00022555
52.73818970,0.00022228
52.78587341,0.00019899
52.83355713,0.00014551
52.88124084,0.00017121
52.92892456,0.00022405
52.97660828,0.00031338
53.02429199,0.00033533
53.07197571,0.00034301
53.11965942,0.00031441
53.16734314,0.00021734
53.21502686,0.00019563
53.26271057,0.00025869
53.31039429,0.00033691
53.35807800,0.00027453
53.40576172,0.00021130
53.45344543,0.00016097
53.50112915,0.00013439
53.54881287,0.00018208
53.59649658,0.00015055
53.64418030,0.00019473
53.69186401,0.00027037
53.73954773,0.00032559
53.78723145,0.00032503
53.83491516,0.00028945
53.88259888,0.00026263
53.93028259,0.00025073
53.97796631,0.00021163
54.02565002,0.00025491
54.07333374,0.00034391
54.12101746,0.00031343
54.16870117,0.00024197
54.21638489,0.00016615
54.26406860,0.00006206
54.31175232,0.00003058
54.35943604,0.00009356
54.40711975,0.00016618
54.45480347,0.00022125
54.50248718,0.00018099
54.55017090,0.00015167
54.59785461,0.00014433
54.64553833,0.00013998
54.69322205,0.00015204
54.74090576,0.00010444
54.78858948,0.00012924
54.83627319,0.00015548
54.88395691,0.00014072
54.93164063,0.00008675
54.97932434,0.00014872
55.02700806,0.00021038
55.07469177,0.00021424
55.12237549,0.00015922
55.17005920,0.00010531
55.21774292,0.00006093
55.26542664,0.00004126
55.31311035,0.00006547
55.36079407,0.00008404
55.40847778,0.00003422
55.45616150,0.00002646
