Частота,Канал A
55.50384521,0.00031953
55.55152893,0.00019981
55.59921265,0.00013996
55.64689636,0.00026219
55.69458008,0.00034000
55.74226379,0.00033883
55.78994751,0.00038350
55.83763123,0.00037257
55.88531494,0.00027073
55.93299866,0.00024236
55.98068237,0.00016980
56.02836609,0.00011721
56.07604980,0.00010739
56.12373352,0.00011129
56.17141724,0.00011696
56.21910095,0.00019964
56.26678467,0.00024096
56.31446838,0.00020504
56.36215210,0.00012080
56.40983582,0.00009204
56.45751953,0.00009482
56.50520325,0.00010953
56.55288696,0.00015189
56.60057068,0.00018091
56.64825439,0.00012193
56.69593811,0.00006911
56.74362183,0.00014594
56.79130554,0.00016218
56.83898926,0.00008989
56.88667297,0.00009563
56.93435669,0.00021399
56.98204041,0.00025725
57.02972412,0.00019932
57.07740784,0.00016201
57.12509155,0.00019462
57.17277527,0.00022106
57.22045898,0.00019975
57.26814270,0.00018122
57.31582642,0.00017943
57.36351013,0.00017005
57.41119385,0.00015149
57.45887756,0.00008233
57.50656128,0.00006584
57.55424500,0.00013890
57.60192871,0.00022427
57.64961243,0.00028667
57.69729614,0.00034994
57.74497986,0.00037218
57.79266357,0.00032429
57.84034729,0.00023754
57.88803101,0.00019267
57.93571472,0.00014765
57.98339844,0.00013555
58.03108215,0.00013757
58.07876587,0.00012251
58.12644958,0.00004664
58.17413330,0.00004291
58.22181702,0.00003539
58.26950073,0.00005213
58.31718445,0.00013493
58.36486816,0.00029590
58.41255188,0.00038575
58.46023560,0.00042162
58.50791931,0.00039002
58.55560303,0.00026029
58.60328674,0.00015508
58.65097046,0.00011646
58.69865417,0.00012840
58.74633789,0.00017154
58.79402161,0.00020742
58.84170532,0.00021778
58.88938904,0.00022039
58.93707275,0.00010564
58.98475647,0.00000847
59.03244019,0.00006278
59.08012390,0.00009177
59.12780762,0.00007736
59.17549133,0.00008625
59.22317505,0.00013366
59.27085876,0.00027584
59.31854248,0.00038966
59.36622620,0.00039402
59.41390991,0.00042255
59.46159363,0.00035188
59.50927734,0.00016345
59.55696106,0.00005774
59.60464478,0.00018905
59.65232849,0.00021230
59.70001221,0.00014247
59.74769592,0.00007466
59.79537964,0.00007838
59.84306335,0.00013102
59.89074707,0.00014539
59.93843079,0.00014911
59.98611450,0.00017978
60.03379822,0.00017327
60.08148193,0.00013615
60.12916565,0.00009731
60.17684937,0.00008386
60.22453308,0.00007471
60.27221680,0.00003711
60.31990051,0.00008211
60.36758423,0.00017121
60.41526794,0.00024639
60.46295166,0.00031004
60.51063538,0.00038156
60.55831909,0.00035511
60.60600281,0.00030111
60.65368652,0.00028446
60.70137024,0.00022460
60.74905396,0.00009882
60.79673767,0.00008799
60.84442139,0.00024403
60.89210510,0.00032940
60.93978882,0.00029739
60.98747253,0.00014925
61.03515625,0.00008340
61.08283997,0.00017172
61.13052368,0.00018140
61.17820740,0.00009185
61.22589111,0.00004576
61.27357483,0.00003174
61.32125854,0.00001274
61.36894226,0.00005213
61.41662598,0.00009226
61.46430969,0.00008580
61.51199341,0.00019108
61.55967712,0.00028375
61.60736084,0.00034457
61.65504456,0.00029526
61.70272827,0.00019335
61.75041199,0.00015940
61.79809570,0.00019086
61.84577942,0.00019799
61.89346313,0.00023534
61.94114685,0.00022290
61.98883057,0.00022904
62.03651428,0.00016305
62.08419800,0.00016282
62.13188171,0.00022150
62.17956543,0.00036209
62.22724915,0.00044992
62.27493286,0.00042408
62.32261658,0.00032853
62.37030029,0.00027420
62.41798401,0.00019528
62.46566772,0.00013413
62.51335144,0.00014721
62.56103516,0.00020971
62.60871887,0.00022026
62.65640259,0.00016344
62.70408630,0.00007866
62.75177002,0.00004999
62.79945374,0.00013995
62.84713745,0.00013438
62.89482117,0.00012985
62.94250488,0.00015167
62.99018860,0.00016685
63.03787231,0.00016854
63.08555603,0.00008782
63.13323975,0.00001607
63.18092346,0.00003667
63.22860718,0.00006211
63.27629089,0.00013214
63.32397461,0.00021705
63.37165833,0.00023754
63.41934204,0.00024561
63.46702576,0.00024772
63.51470947,0.00018576
63.56239319,0.00011777
63.61007690,0.00010097
63.65776062,0.00008556
63.70544434,0.00017043
63.75312805,0.00025161
63.80081177,0.00024199
63.84849548,0.00021468
63.89617920,0.00015184
63.94386292,0.00005172
63.99154663,0.00006905
64.03923035,0.00004924
64.08691406,0.00005992
64.13459778,0.00004203
64.18228149,0.00002528
64.22996521,0.00003830
64.27764893,0.00006898
64.32533264,0.00011253
64.37301636,0.00013325
64.42070007,0.00018522
64.46838379,0.00031217
64.51606750,0.00038976
64.56375122,0.00038642
64.61143494,0.00036818
64.65911865,0.00033613
64.70680237,0.00027787
64.75448608,0.00026826
64.80216980,0.00033084
64.84985352,0.00036937
64.89753723,0.00033843
64.94522095,0.00031468
64.99290466,0.00026977
65.04058838,0.00023898
65.08827209,0.00020069
65.13595581,0.00015286
65.18363953,0.00010464
65.23132324,0.00006416
65.27900696,0.00007530
65.32669067,0.00012627
65.37437439,0.00015050
65.42205811,0.00017280
65.46974182,0.00021076
65.51742554,0.00026055
65.56510925,0.00031300
65.61279297,0.00033713
65.66047668,0.00032654
65.70816040,0.00028061
65.75584412,0.00017573
65.80352783,0.00007875
65.85121155,0.00003977
65.89889526,0.00015804
65.94657898,0.00023180
65.99426270,0.00023796
66.04194641,0.00017571
66.08963013,0.00009278
66.13731384,0.00003366
66.18499756,0.00002197
66.23268127,0.00011274
66.28036499,0.00020643
66.32804871,0.00024621
66.37573242,0.00025758
66.42341614,0.00022708
66.47109985,0.00014425
66.51878357,0.00001582
66.56646729,0.00012846
66.61415100,0.00025634
66.66183472,0.00035909
66.70951843,0.00036808
66.75720215,0.00026558
66.80488586,0.00017602
66.85256958,0.00016417
66.90025330,0.00012837
66.94793701,0.00009196
66.99562073,0.00004528
67.04330444,0.00010008
67.09098816,0.00014230
67.13867188,0.00022171
67.18635559,0.00029653
67.23403931,0.00031403
67.28172302,0.00028267
67.32940674,0.00021622
67.37709045,0.00014591
67.42477417,0.00010852
67.47245789,0.00012149
67.52014160,0.00016494
67.56782532,0.00022173
67.61550903,0.00021484
67.66319275,0.00017214
67.71087646,0.00013409
67.75856018,0.00003146
67.80624390,0.00010977
67.85392761,0.00023393
67.90161133,0.00031243
67.94929504,0.00034163
67.99697876,0.00028010
68.04466248,0.00017716
68.09234619,0.00013719
68.14002991,0.00017389
68.18771362,0.00021573
68.23539734,0.00026655
68.28308105,0.00023232
68.33076477,0.00015430
68.37844849,0.00019962
68.42613220,0.00024762
68.47381592,0.00023278
68.52149963,0.00018416
68.56918335,0.00010533
68.61686707,0.00003405
68.66455078,0.00015564
68.71223450,0.00025223
68.75991821,0.00032784
68.80760193,0.00044014
68.85528564,0.00045920
68.90296936,0.00033086
68.95065308,0.00023295
68.99833679,0.00013592
69.04602051,0.00010147
69.09370422,0.00020170
69.14138794,0.00032807
69.18907166,0.00038207
69.23675537,0.00035035
69.28443909,0.00027546
69.33212280,0.00023917
69.37980652,0.00023425
69.42749023,0.00021846
69.47517395,0.00017990
69.52285767,0.00007918
69.57054138,0.00006680
69.61822510,0.00017192
69.66590881,0.00020779
69.71359253,0.00019723
69.76127625,0.00014339
69.80895996,0.00009212
69.85664368,0.00011622
69.90432739,0.00019698
69.95201111,0.00018356
69.99969482,0.00002589
70.04737854,0.00018447
70.09506226,0.00035423
70.14274597,0.00046692
70.19042969,0.00042730
70.23811340,0.00023289
70.28579712,0.00004457
70.33348083,0.00019834
70.38116455,0.00019646
70.42884827,0.00018951
70.47653198,0.00018395
70.52421570,0.00023633
70.57189941,0.00024430
70.61958313,0.00012716
70.66726685,0.00005928
70.71495056,0.00004393
70.76263428,0.00004669
70.81031799,0.00006380
70.85800171,0.00007376
70.90568542,0.00012573
70.95336914,0.00018858
71.00105286,0.00019927
71.04873657,0.00017599
71.09642029,0.00015847
71.14410400,0.00014149
71.19178772,0.00008611
71.23947144,0.00003787
71.28715515,0.00008335
71.33483887,0.00015082
71.38252258,0.00020505
71.43020630,0.00020627
71.47789001,0.00018302
71.52557373,0.00011158
71.57325745,0.00003754
71.62094116,0.00010435
71.66862488,0.00016260
71.71630859,0.00018529
71.76399231,0.00015592
71.81167603,0.00011141
71.85935974,0.00006249
71.90704346,0.00007823
71.95472717,0.00018643
72.00241089,0.00026378
72.05009460,0.00033597
72.09777832,0.00035975
72.14546204,0.00030486
72.19314575,0.00019366
72.24082947,0.00009326
72.28851318,0.00005508
72.33619690,0.00005634
72.38388062,0.00004847
72.43156433,0.00005660
72.47924805,0.00011056
72.52693176,0.00013659
72.57461548,0.00011617
72.62229919,0.00012939
72.66998291,0.00015961
72.71766663,0.00014238
72.76535034,0.00017055
72.81303406,0.00020968
72.86071777,0.00018495
72.90840149,0.00015990
72.95608521,0.00010287
73.00376892,0.00006357
73.05145264,0.00013236
73.09913635,0.00017876
73.14682007,0.00022759
73.19450378,0.00029739
73.24218750,0.00028650
73.28987122,0.00025762
73.33755493,0.00027559
73.38523865,0.00025600
73.43292236,0.00019013
73.48060608,0.00015779
73.52828979,0.00013415
73.57597351,0.00011484
73.62365723,0.00013317
73.67134094,0.00012422
73.71902466,0.00009288
73.76670837,0.00007371
73.81439209,0.00015664
73.86207581,0.00021185
73.90975952,0.00020521
73.95744324,0.00015456
74.00512695,0.00008068
74.05281067,0.00005883
74.10049438,0.00008802
74.14817810,0.00016380
74.19586182,0.00019367
74.24354553,0.00019377
74.29122925,0.00022827
74.33891296,0.00023971
74.38659668,0.00025274
74.43428040,0.00021174
74.48196411,0.00018121
74.52964783,0.00019693
74.57733154,0.00018671
74.62501526,0.00017586
74.67269897,0.00010520
74.72038269,0.00004925
74.76806641,0.00009041
74.81575012,0.00017348
74.86343384,0.00029665
74.91111755,0.00036308
74.95880127,0.00030966
75.00648499,0.00015672
75.05416870,0.00012017
75.10185242,0.00015557
75.14953613,0.00016285
75.19721985,0.00009750
75.24490356,0.00005869
75.29258728,0.00011134
75.34027100,0.00010958
75.38795471,0.00007326
75.43563843,0.00005623
75.48332214,0.00003970
75.53100586,0.00005341
75.57868958,0.00010582
75.62637329,0.00010512
75.67405701,0.00012098
75.72174072,0.00019233
75.76942444,0.00026092
75.81710815,0.00032816
75.86479187,0.00041125
75.91247559,0.00050361
75.96015930,0.00054329
76.00784302,0.00050712
76.05552673,0.00045431
76.10321045,0.00039351
76.15089417,0.00033922
76.19857788,0.00032461
76.24626160,0.00033570
76.29394531,0.00029691
76.34162903,0.00024952
76.38931274,0.00026082
76.43699646,0.00024385
76.48468018,0.00019290
76.53236389,0.00010231
76.58004761,0.00008732
76.62773132,0.00012513
76.67541504,0.00011638
76.72309875,0.00013374
76.77078247,0.00011430
76.81846619,0.00005470
76.86614990,0.00008851
76.91383362,0.00016339
76.96151733,0.00023379
77.00920105,0.00025060
77.05688477,0.00023818
77.10456848,0.00021748
77.15225220,0.00019264
77.19993591,0.00013626
77.24761963,0.00006232
77.29530334,0.00003037
77.34298706,0.00009999
77.39067078,0.00012971
77.43835449,0.00013884
77.48603821,0.00014227
77.53372192,0.00015206
77.58140564,0.00017924
77.62908936,0.00019579
77.67677307,0.00019985
77.72445679,0.00014570
77.77214050,0.00011521
77.81982422,0.00013757
77.86750793,0.00016923
77.91519165,0.00022952
77.96287537,0.00029628
78.01055908,0.00027101
78.05824280,0.00019743
78.10592651,0.00011565
78.15361023,0.00006022
78.20129395,0.00010032
78.24897766,0.00009036
78.29666138,0.00009670
78.34434509,0.00010016
78.39202881,0.00008093
78.43971252,0.00010481
78.48739624,0.00014648
78.53507996,0.00017815
78.58276367,0.00011274
78.63044739,0.00013514
78.67813110,0.00019361
78.72581482,0.00014292
78.77349854,0.00009956
78.82118225,0.00008671
78.86886597,0.00011346
78.91654968,0.00017926
78.96423340,0.00022966
79.01191711,0.00023283
79.05960083,0.00017698
79.10728455,0.00010719
79.15496826,0.00004322
79.20265198,0.00013520
79.25033569,0.00017321
79.29801941,0.00010268
79.34570313,0.00003608
79.39338684,0.00004233
79.44107056,0.00013223
79.48875427,0.00032035
79.53643799,0.00043906
79.58412170,0.00041144
79.63180542,0.00027937
79.67948914,0.00015126
79.72717285,0.00017768
79.77485657,0.00026514
79.82254028,0.00029214
79.87022400,0.00027737
79.91790771,0.00029866
79.96559143,0.00031020
80.01327515,0.00027841
80.06095886,0.00021215
80.10864258,0.00011501
80.15632629,0.00004875
80.20401001,0.00006524
80.25169373,0.00010861
80.29937744,0.00017725
80.34706116,0.00020362
80.39474487,0.00020124
80.44242859,0.00015623
80.49011230,0.00012846
80.53779602,0.00018221
80.58547974,0.00021431
80.63316345,0.00023463
80.68084717,0.00025893
80.72853088,0.00024092
80.77621460,0.00019872
80.82389832,0.00015778
80.87158203,0.00010695
80.91926575,0.00006799
80.96694946,0.00015485
81.01463318,0.00019065
81.06231689,0.00016728
81.11000061,0.00015574
81.15768433,0.00021111
81.20536804,0.00032955
81.25305176,0.00033363
81.30073547,0.00029201
81.34841919,0.00021807
81.39610291,0.00014472
81.44378662,0.00020137
81.49147034,0.00021306
81.53915405,0.00014435
81.58683777,0.00011232
81.63452148,0.00009919
81.68220520,0.00010357
81.72988892,0.00009611
81.77757263,0.00009924
81.82525635,0.00008886
81.87294006,0.00008919
81.92062378,0.00008125
81.96830750,0.00003360
82.01599121,0.00001660
82.06367493,0.00005321
82.11135864,0.00013334
82.15904236,0.00015767
82.20672607,0.00017843
82.25440979,0.00018913
82.30209351,0.00009286
82.34977722,0.00004600
82.39746094,0.00007581
82.44514465,0.00004804
82.49282837,0.00004551
82.54051208,0.00010862
82.58819580,0.00018122
82.63587952,0.00021064
82.68356323,0.00023194
82.73124695,0.00019539
82.77893066,0.00011233
82.82661438,0.00004413
82.87429810,0.00004252
82.92198181,0.00009073
82.96966553,0.00010161
83.01734924,0.00015269
83.06503296,0.00019429
83.11271667,0.00025186
83.16040039,0.00027157
83.20808411,0.00022449
83.25576782,0.00020909
83.30345154,0.00017702
83.35113525,0.00008342
83.39881897,0.00008987
83.44650269,0.00005116
83.49418640,0.00008202
83.54187012,0.00018014
83.58955383,0.00022152
83.63723755,0.00016889
83.68492126,0.00025284
83.73260498,0.00038458
83.78028870,0.00044397
83.82797241,0.00041349
83.87565613,0.00031803
83.92333984,0.00025069
83.97102356,0.00025545
84.01870728,0.00034025
84.06639099,0.00042309
84.11407471,0.00046808
84.16175842,0.00043110
84.20944214,0.00029283
84.25712585,0.00011802
84.30480957,0.00011001
84.35249329,0.00021263
84.40017700,0.00018796
84.44786072,0.00005067
84.49554443,0.00013328
84.54322815,0.00023922
84.59091187,0.00028564
84.63859558,0.00027230
84.68627930,0.00016401
84.73396301,0.00003391
84.78164673,0.00006866
84.82933044,0.00006836
84.87701416,0.00000759
84.92469788,0.00010463
84.97238159,0.00016378
85.02006531,0.00017014
85.06774902,0.00009585
85.11543274,0.00002744
85.16311646,0.00005758
85.21080017,0.00008555
85.25848389,0.00011636
85.30616760,0.00010020
85.35385132,0.00013203
85.40153503,0.00017868
85.44921875,0.00010105
85.49690247,0.00005214
85.54458618,0.00015280
85.59226990,0.00024015
85.63995361,0.00030882
85.68763733,0.00028379
85.73532104,0.00025166
85.78300476,0.00032239
85.83068848,0.00034775
85.87837219,0.00030944
85.92605591,0.00020131
85.97373962,0.00008039
86.02142334,0.00006648
86.06910706,0.00010207
86.11679077,0.00016892
86.16447449,0.00020953
86.21215820,0.00020534
86.25984192,0.00020776
86.30752563,0.00020239
86.35520935,0.00013725
86.40289307,0.00007360
86.45057678,0.00003999
86.49826050,0.00014910
86.54594421,0.00031068
86.59362793,0.00036249
86.64131165,0.00035363
86.68899536,0.00027865
86.73667908,0.00013045
86.78436279,0.00005656
86.83204651,0.00008552
86.87973022,0.00011909
86.92741394,0.00018149
86.97509766,0.00020857
87.02278137,0.00015693
87.07046509,0.00009701
87.11814880,0.00012709
87.16583252,0.00012209
87.21351624,0.00005298
87.26119995,0.00010911
87.30888367,0.00023070
87.35656738,0.00026479
87.40425110,0.00015600
87.45193481,0.00011101
87.49961853,0.00028606
87.54730225,0.00043959
87.59498596,0.00049807
87.64266968,0.00041444
87.69035339,0.00027216
87.73803711,0.00014563
87.78572083,0.00005088
87.83340454,0.00008174
87.88108826,0.00017758
87.92877197,0.00021382
87.97645569,0.00021759
88.02413940,0.00016479
88.07182312,0.00008267
88.11950684,0.00002379
88.16719055,0.00005951
88.21487427,0.00011312
88.26255798,0.00013664
88.31024170,0.00011597
88.35792542,0.00006983
88.40560913,0.00006726
88.45329285,0.00016622
88.50097656,0.00021026
88.54866028,0.00016932
88.59634399,0.00015403
88.64402771,0.00015816
88.69171143,0.00010529
88.73939514,0.00008698
88.78707886,0.00008438
88.83476257,0.00011844
88.88244629,0.00015799
88.93013000,0.00017572
88.97781372,0.00015978
89.02549744,0.00018892
89.07318115,0.00019099
89.12086487,0.00013032
89.16854858,0.00010663
89.21623230,0.00008908
89.26391602,0.00004974
89.31159973,0.00001482
89.35928345,0.00005140
89.40696716,0.00010022
89.45465088,0.00013278
89.50233459,0.00015432
89.55001831,0.00019029
89.59770203,0.00022804
89.64538574,0.00018331
89.69306946,0.00010846
89.74075317,0.00008051
89.78843689,0.00007623
89.83612061,0.00004775
89.88380432,0.00007070
89.93148804,0.00008583
89.97917175,0.00015487
90.02685547,0.00023274
90.07453918,0.00025117
90.12222290,0.00023015
90.16990662,0.00017162
90.21759033,0.00015286
90.26527405,0.00017465
90.31295776,0.00019110
90.36064148,0.00024047
90.40832520,0.00024785
90.45600891,0.00018721
90.50369263,0.00015838
90.55137634,0.00010848
90.59906006,0.00002424
90.64674377,0.00011325
90.69442749,0.00019016
90.74211121,0.00018209
90.78979492,0.00018777
90.83747864,0.00024173
90.88516235,0.00029243
90.93284607,0.00034015
90.98052979,0.00033638
91.02821350,0.00030844
91.07589722,0.00029648
91.12358093,0.00030799
91.17126465,0.00027443
91.21894836,0.00015463
91.26663208,0.00001223
91.31431580,0.00008910
91.36199951,0.00008745
91.40968323,0.00007546
91.45736694,0.00008574
91.50505066,0.00018667
91.55273438,0.00020297
91.60041809,0.00014135
91.64810181,0.00016299
91.69578552,0.00020119
91.74346924,0.00022238
91.79115295,0.00024037
91.83883667,0.00020971
91.88652039,0.00014061
91.93420410,0.00006630
91.98188782,0.00011287
92.02957153,0.00019298
92.07725525,0.00023324
92.12493896,0.00023306
92.17262268,0.00019629
92.22030640,0.00009025
92.26799011,0.00003495
92.31567383,0.00010637
92.36335754,0.00013785
92.41104126,0.00010614
92.45872498,0.00009144
92.50640869,0.00012724
92.55409241,0.00009174
92.60177612,0.00004653
92.64945984,0.00003537
92.69714355,0.00012945
92.74482727,0.00018336
92.79251099,0.00025428
92.84019470,0.00033025
92.88787842,0.00040053
92.93556213,0.00044897
92.98324585,0.00036303
93.03092957,0.00022673
93.07861328,0.00015051
93.12629700,0.00014036
93.17398071,0.00017677
93.22166443,0.00022743
93.26934814,0.00031168
93.31703186,0.00039866
93.36471558,0.00038765
93.41239929,0.00030321
93.46008301,0.00028731
93.50776672,0.00030283
93.55545044,0.00028025
93.60313416,0.00023981
93.65081787,0.00015569
93.69850159,0.00007538
93.74618530,0.00002817
93.79386902,0.00004957
93.84155273,0.00011432
93.88923645,0.00015949
93.93692017,0.00023421
93.98460388,0.00028682
94.03228760,0.00025481
94.07997131,0.00017588
94.12765503,0.00004233
94.17533875,0.00007963
94.22302246,0.00009913
94.27070618,0.00006105
94.31838989,0.00002367
94.36607361,0.00016880
94.41375732,0.00026610
94.46144104,0.00024627
94.50912476,0.00015104
94.55680847,0.00004497
94.60449219,0.00006339
94.65217590,0.00013904
94.69985962,0.00013521
94.74754333,0.00010337
94.79522705,0.00009113
94.84291077,0.00017906
94.89059448,0.00028173
94.93827820,0.00028912
94.98596191,0.00026377
95.03364563,0.00019971
95.08132935,0.00011315
95.12901306,0.00009164
95.17669678,0.00016029
95.22438049,0.00023863
95.27206421,0.00028820
95.31974792,0.00030997
95.36743164,0.00027696
95.41511536,0.00019157
95.46279907,0.00015120
95.51048279,0.00014461
95.55816650,0.00014127
95.60585022,0.00012080
95.65353394,0.00005567
95.70121765,0.00010128
95.74890137,0.00016933
95.79658508,0.00023396
95.84426880,0.00029498
95.89195251,0.00030543
95.93963623,0.00027423
95.98731995,0.00022667
96.03500366,0.00016390
96.08268738,0.00014497
96.13037109,0.00013786
96.17805481,0.00004379
96.22573853,0.00012496
96.27342224,0.00014053
96.32110596,0.00007847
96.36878967,0.00009112
96.41647339,0.00021093
96.46415710,0.00026617
96.51184082,0.00028588
96.55952454,0.00027666
96.60720825,0.00021442
96.65489197,0.00021683
96.70257568,0.00026387
96.75025940,0.00019818
96.79794312,0.00013239
96.84562683,0.00014487
96.89331055,0.00009713
96.94099426,0.00003314
96.98867798,0.00007438
97.03636169,0.00011711
97.08404541,0.00012618
97.13172913,0.00011842
97.17941284,0.00018723
97.22709656,0.00027577
97.27478027,0.00029815
97.32246399,0.00029836
97.37014771,0.00032627
97.41783142,0.00032214
97.46551514,0.00025533
97.51319885,0.00012344
97.56088257,0.00007608
97.60856628,0.00016020
97.65625000,0.00019335
97.70393372,0.00022797
97.75161743,0.00030519
97.79930115,0.00036243
97.84698486,0.00035573
97.89466858,0.00030532
97.94235229,0.00014530
97.99003601,0.00010095
98.03771973,0.00023249
98.08540344,0.00031970
98.13308716,0.00032153
98.18077087,0.00025640
98.22845459,0.00023619
98.27613831,0.00023600
98.32382202,0.00020532
98.37150574,0.00017594
98.41918945,0.00014167
98.46687317,0.00001689
98.51455688,0.00016355
98.56224060,0.00025510
98.60992432,0.00022540
98.65760803,0.00017865
98.70529175,0.00008873
98.75297546,0.00014825
98.80065918,0.00026417
98.84834290,0.00030700
98.89602661,0.00031780
98.94371033,0.00032723
98.99139404,0.00032869
99.03907776,0.00027364
99.08676147,0.00023218
99.13444519,0.00021121
99.18212891,0.00013291
99.22981262,0.00005803
99.27749634,0.00003187
99.32518005,0.00007054
99.37286377,0.00014223
99.42054749,0.00016254
99.46823120,0.00017544
99.51591492,0.00015517
99.56359863,0.00013513
99.61128235,0.00013294
99.65896606,0.00009392
99.70664978,0.00007974
99.75433350,0.00009046
99.80201721,0.00012961
99.84970093,0.00019107
99.89738464,0.00029347
99.94506836,0.00034308
99.99275208,0.00027276
100.04043579,0.00022221
100.08811951,0.00021618
100.13580322,0.00020594
100.18348694,0.00017516
100.23117065,0.00018557
100.27885437,0.00018114
100.32653809,0.00015197
100.37422180,0.00013894
100.42190552,0.00012828
100.46958923,0.00011057
100.51727295,0.00014123
100.56495667,0.00016377
100.61264038,0.00019307
100.66032410,0.00020282
100.70800781,0.00018096
100.75569153,0.00011487
100.80337524,0.00007564
100.85105896,0.00008623
100.89874268,0.00011491
100.94642639,0.00017202
100.99411011,0.00020056
101.04179382,0.00022321
101.08947754,0.00020232
101.13716125,0.00014375
101.18484497,0.00010183
101.23252869,0.00008751
101.28021240,0.00019044
101.32789612,0.00024916
101.37557983,0.00020976
101.42326355,0.00014046
101.47094727,0.00012908
101.51863098,0.00022365
101.56631470,0.00022026
101.61399841,0.00016696
101.66168213,0.00011649
101.70936584,0.00007948
101.75704956,0.00008680
101.80473328,0.00009853
101.85241699,0.00006111
101.90010071,0.00002887
101.94778442,0.00011928
101.99546814,0.00020292
102.04315186,0.00023778
102.09083557,0.00027117
102.13851929,0.00028169
102.18620300,0.00028105
102.23388672,0.00027371
102.28157043,0.00020033
102.32925415,0.00014541
102.37693787,0.00014707
102.42462158,0.00013385
102.47230530,0.00012079
102.51998901,0.00010849
102.56767273,0.00005127
102.61535645,0.00008906
102.66304016,0.00023278
102.71072388,0.00030144
102.75840759,0.00027320
102.80609131,0.00024101
102.85377502,0.00017125
102.90145874,0.00015400
102.94914246,0.00015154
102.99682617,0.00011973
103.04450989,0.00003166
103.09219360,0.00007698
103.13987732,0.00016694
103.18756104,0.00018505
103.23524475,0.00012853
103.28292847,0.00006401
103.33061218,0.00004971
103.37829590,0.00010545
103.42597961,0.00015310
103.47366333,0.00018494
103.52134705,0.00020548
103.56903076,0.00020412
103.61671448,0.00021137
103.66439819,0.00020490
103.71208191,0.00016701
103.75976563,0.00011604
103.80744934,0.00017815
103.85513306,0.00023305
103.90281677,0.00025580
103.95050049,0.00023154
103.99818420,0.00010904
104.04586792,0.00003677
104.09355164,0.00013691
104.14123535,0.00021628
104.18891907,0.00029062
104.23660278,0.00031167
104.28428650,0.00026116
104.33197021,0.00020491
104.37965393,0.00013769
104.42733765,0.00009484
104.47502136,0.00006925
104.52270508,0.00004767
104.57038879,0.00004585
104.61807251,0.00008119
104.66575623,0.00010838
104.71343994,0.00014026
104.76112366,0.00017326
104.80880737,0.00013341
104.85649109,0.00008338
104.90417480,0.00011219
104.95185852,0.00014105
104.99954224,0.00019272
105.04722595,0.00019480
105.09490967,0.00018110
105.14259338,0.00009786
105.19027710,0.00005433
105.23796082,0.00013784
105.28564453,0.00019226
105.33332825,0.00020732
105.38101196,0.00016492
105.42869568,0.00009678
105.47637939,0.00010250
105.52406311,0.00011904
105.57174683,0.00017349
105.61943054,0.00024180
105.66711426,0.00022812
105.71479797,0.00020134
105.76248169,0.00022554
105.81016541,0.00020422
105.85784912,0.00017776
105.90553284,0.00019158
105.95321655,0.00017453
106.00090027,0.00015068
106.04858398,0.00007948
106.09626770,0.00005756
106.14395142,0.00014475
106.19163513,0.00020229
106.23931885,0.00022682
106.28700256,0.00018925
106.33468628,0.00011952
106.38237000,0.00011689
106.43005371,0.00014934
106.47773743,0.00019645
106.52542114,0.00022181
106.57310486,0.00019468
106.62078857,0.00013831
106.66847229,0.00011679
106.71615601,0.00016764
106.76383972,0.00024107
106.81152344,0.00022877
106.85920715,0.00018756
106.90689087,0.00024819
106.95457458,0.00028036
107.00225830,0.00016604
107.04994202,0.00007132
107.09762573,0.00019610
107.14530945,0.00023661
107.19299316,0.00016726
107.24067688,0.00015746
107.28836060,0.00027965
107.33604431,0.00030917
107.38372803,0.00027868
107.43141174,0.00025087
107.47909546,0.00022706
107.52677917,0.00023436
107.57446289,0.00027729
107.62214661,0.00029034
107.66983032,0.00024592
107.71751404,0.00024895
107.76519775,0.00026387
107.81288147,0.00020318
107.86056519,0.00013013
107.90824890,0.00007334
107.95593262,0.00011280
108.00361633,0.00021128
108.05130005,0.00036209
108.09898376,0.00048088
108.14666748,0.00048349
108.19435120,0.00040398
108.24203491,0.00031386
108.28971863,0.00029948
108.33740234,0.00033716
108.38508606,0.00031563
108.43276978,0.00026635
108.48045349,0.00019913
108.52813721,0.00006857
108.57582092,0.00005030
108.62350464,0.00009903
108.67118835,0.00011038
108.71887207,0.00008419
108.76655579,0.00011478
108.81423950,0.00013278
108.86192322,0.00014222
108.90960693,0.00016582
108.95729065,0.00010143
109.00497437,0.00002920
109.05265808,0.00012208
109.10034180,0.00014242
109.14802551,0.00007884
109.19570923,0.00001686
109.24339294,0.00001599
109.29107666,0.00006251
109.33876038,0.00011718
109.38644409,0.00014156
109.43412781,0.00013055
109.48181152,0.00014251
109.52949524,0.00008634
109.57717896,0.00003552
109.62486267,0.00013290
109.67254639,0.00018783
109.72023010,0.00020594
109.76791382,0.00017787
109.81559753,0.00013571
109.86328125,0.00011557
109.91096497,0.00006528
109.95864868,0.00008416
110.00633240,0.00014809
110.05401611,0.00020546
110.10169983,0.00023458
110.14938354,0.00025017
110.19706726,0.00019374
110.24475098,0.00005481
110.29243469,0.00009626
110.34011841,0.00021265
110.38780212,0.00027014
110.43548584,0.00020700
110.48316956,0.00012263
110.53085327,0.00013283
110.57853699,0.00016027
110.62622070,0.00021554
110.67390442,0.00023622
110.72158813,0.00019570
110.76927185,0.00017786
110.81695557,0.00014783
110.86463928,0.00005497
110.91232300,0.00001109
110.96000671,0.00003100
111.00769043,0.00001227
