Частота,Канал A
55.50384521,0.00030472
55.55152893,0.00034328
55.59921265,0.00044698
55.64689636,0.00047670
55.69458008,0.00043594
55.74226379,0.00030679
55.78994751,0.00010504
55.83763123,0.00008500
55.88531494,0.00011862
55.93299866,0.00009853
55.98068237,0.00003830
56.02836609,0.00015691
56.07604980,0.00025410
56.12373352,0.00024771
56.17141724,0.00021526
56.21910095,0.00014218
56.26678467,0.00002153
56.31446838,0.00022015
56.36215210,0.00027309
56.40983582,0.00027271
56.45751953,0.00018335
56.50520325,0.00002189
56.55288696,0.00015623
56.60057068,0.00020023
56.64825439,0.00016462
56.69593811,0.00010882
56.74362183,0.00011449
56.79130554,0.00010875
56.83898926,0.00015421
56.88667297,0.00020519
56.93435669,0.00016891
56.98204041,0.00010148
57.02972412,0.00004764
57.07740784,0.00004292
57.12509155,0.00005548
57.17277527,0.00007912
57.22045898,0.00017448
57.26814270,0.00024278
57.31582642,0.00025372
57.36351013,0.00020584
57.41119385,0.00015884
57.45887756,0.00015820
57.50656128,0.00021956
57.55424500,0.00031613
57.60192871,0.00032406
57.64961243,0.00024968
57.69729614,0.00017850
57.74497986,0.00014373
57.79266357,0.00012572
57.84034729,0.00017296
57.88803101,0.00026519
57.93571472,0.00031113
57.98339844,0.00029284
58.03108215,0.00029253
58.07876587,0.00025607
58.12644958,0.00018850
58.17413330,0.00012516
58.22181702,0.00009624
58.26950073,0.00010043
58.31718445,0.00010746
58.36486816,0.00016563
58.41255188,0.00018217
58.46023560,0.00016368
58.50791931,0.00015049
58.55560303,0.00016155
58.60328674,0.00017307
58.65097046,0.00020132
58.69865417,0.00026284
58.74633789,0.00030126
58.79402161,0.00035121
58.84170532,0.00037531
58.88938904,0.00036303
58.93707275,0.00032069
58.98475647,0.00035300
59.03244019,0.00038387
59.08012390,0.00037143
59.12780762,0.00033232
59.17549133,0.00028795
59.22317505,0.00025479
59.27085876,0.00034367
59.31854248,0.00048287
59.36622620,0.00056645
59.41390991,0.00061904
59.46159363,0.00054721
59.50927734,0.00037493
59.55696106,0.00021926
59.60464478,0.00014293
59.65232849,0.00010683
59.70001221,0.00006613
59.74769592,0.00016446
59.79537964,0.00021681
59.84306335,0.00027270
59.89074707,0.00033188
59.93843079,0.00028914
59.98611450,0.00021233
60.03379822,0.00011289
60.08148193,0.00005305
60.12916565,0.00002424
60.17684937,0.00002915
60.22453308,0.00001166
60.27221680,0.00001729
60.31990051,0.00004650
60.36758423,0.00007548
60.41526794,0.00002777
60.46295166,0.00007866
60.51063538,0.00011259
60.55831909,0.00009573
60.60600281,0.00009614
60.65368652,0.00013760
60.70137024,0.00024662
60.74905396,0.00034180
60.79673767,0.00033765
60.84442139,0.00027813
60.89210510,0.00017396
60.93978882,0.00011644
60.98747253,0.00012220
61.03515625,0.00010089
61.08283997,0.00010194
61.13052368,0.00013556
61.17820740,0.00012966
61.22589111,0.00011794
61.27357483,0.00007277
61.32125854,0.00004869
61.36894226,0.00007754
61.41662598,0.00013142
61.46430969,0.00017356
61.51199341,0.00015524
61.55967712,0.00011799
61.60736084,0.00013712
61.65504456,0.00017770
61.70272827,0.00021171
61.75041199,0.00014359
61.79809570,0.00017999
61.84577942,0.00023547
61.89346313,0.00018124
61.94114685,0.00012218
61.98883057,0.00014232
62.03651428,0.00016139
62.08419800,0.00017341
62.13188171,0.00015496
62.17956543,0.00007302
62.22724915,0.00001832
62.27493286,0.00011724
62.32261658,0.00019547
62.37030029,0.00027139
62.41798401,0.00030296
62.46566772,0.00035104
62.51335144,0.00040515
62.56103516,0.00034081
62.60871887,0.00022245
62.65640259,0.00009438
62.70408630,0.00001052
62.75177002,0.00006608
62.79945374,0.00012661
62.84713745,0.00021366
62.89482117,0.00027301
62.94250488,0.00030827
62.99018860,0.00027267
63.03787231,0.00018724
63.08555603,0.00016894
63.13323975,0.00015162
63.18092346,0.00012545
63.22860718,0.00013303
63.27629089,0.00018904
63.32397461,0.00024480
63.37165833,0.00018302
63.41934204,0.00015809
63.46702576,0.00017582
63.51470947,0.00016850
63.56239319,0.00016102
63.61007690,0.00024106
63.65776062,0.00029772
63.70544434,0.00023498
63.75312805,0.00015327
63.80081177,0.00020553
63.84849548,0.00032247
63.89617920,0.00034048
63.94386292,0.00034500
63.99154663,0.00032965
64.03923035,0.00024452
64.08691406,0.00016558
64.13459778,0.00018429
64.18228149,0.00018646
64.22996521,0.00017500
64.27764893,0.00022753
64.32533264,0.00023095
64.37301636,0.00013875
64.42070007,0.00012253
64.46838379,0.00019176
64.51606750,0.00023831
64.56375122,0.00024253
64.61143494,0.00020775
64.65911865,0.00015873
64.70680237,0.00010357
64.75448608,0.00009452
64.80216980,0.00016359
64.84985352,0.00024375
64.89753723,0.00021536
64.94522095,0.00013833
64.99290466,0.00004329
65.04058838,0.00010068
65.08827209,0.00025635
65.13595581,0.00036334
65.18363953,0.00040151
65.23132324,0.00029357
65.27900696,0.00014302
65.32669067,0.00019969
65.37437439,0.00032104
65.42205811,0.00040990
65.46974182,0.00032301
65.51742554,0.00014498
65.56510925,0.00007735
65.61279297,0.00005572
65.66047668,0.00007594
65.70816040,0.00014336
65.75584412,0.00019228
65.80352783,0.00022350
65.85121155,0.00024195
65.89889526,0.00019829
65.94657898,0.00009828
65.99426270,0.00007545
66.04194641,0.00008116
66.08963013,0.00008854
66.13731384,0.00013639
66.18499756,0.00020868
66.23268127,0.00027729
66.28036499,0.00027442
66.32804871,0.00020006
66.37573242,0.00011460
66.42341614,0.00007375
66.47109985,0.00015947
66.51878357,0.00010344
66.56646729,0.00014821
66.61415100,0.00012713
66.66183472,0.00006631
66.70951843,0.00003622
66.75720215,0.00017144
66.80488586,0.00028865
66.85256958,0.00028791
66.90025330,0.00020680
66.94793701,0.00018159
66.99562073,0.00021374
67.04330444,0.00024977
67.09098816,0.00027315
67.13867188,0.00023924
67.18635559,0.00016841
67.23403931,0.00013744
67.28172302,0.00014375
67.32940674,0.00014346
67.37709045,0.00015759
67.42477417,0.00012418
67.47245789,0.00004160
67.52014160,0.00008447
67.56782532,0.00016524
67.61550903,0.00018549
67.66319275,0.00019309
67.71087646,0.00015838
67.75856018,0.00018312
67.80624390,0.00023658
67.85392761,0.00023279
67.90161133,0.00021712
67.94929504,0.00020600
67.99697876,0.00018871
68.04466248,0.00022605
68.09234619,0.00026015
68.14002991,0.00025227
68.18771362,0.00016074
68.23539734,0.00006373
68.28308105,0.00004167
68.33076477,0.00008706
68.37844849,0.00011730
68.42613220,0.00016093
68.47381592,0.00018827
68.52149963,0.00012883
68.56918335,0.00010167
68.61686707,0.00017378
68.66455078,0.00031265
68.71223450,0.00042230
68.75991821,0.00039364
68.80760193,0.00032600
68.85528564,0.00025145
68.90296936,0.00018107
68.95065308,0.00015109
68.99833679,0.00015119
69.04602051,0.00013411
69.09370422,0.00008660
69.14138794,0.00004761
69.18907166,0.00003446
69.23675537,0.00008335
69.28443909,0.00007388
69.33212280,0.00002471
69.37980652,0.00005100
69.42749023,0.00009412
69.47517395,0.00009044
69.52285767,0.00005197
69.57054138,0.00006060
69.61822510,0.00013407
69.66590881,0.00018477
69.71359253,0.00013561
69.76127625,0.00003980
69.80895996,0.00006460
69.85664368,0.00015534
69.90432739,0.00021271
69.95201111,0.00022604
69.99969482,0.00022974
70.04737854,0.00023476
70.09506226,0.00026846
70.14274597,0.00025415
70.19042969,0.00018477
70.23811340,0.00004876
70.28579712,0.00018643
70.33348083,0.00031279
70.38116455,0.00035591
70.42884827,0.00031961
70.47653198,0.00024219
70.52421570,0.00021307
70.57189941,0.00016728
70.61958313,0.00010416
70.66726685,0.00007076
70.71495056,0.00012352
70.76263428,0.00017477
70.81031799,0.00013998
70.85800171,0.00012210
70.90568542,0.00019441
70.95336914,0.00021361
71.00105286,0.00014972
71.04873657,0.00003096
71.09642029,0.00005617
71.14410400,0.00008008
71.19178772,0.00006788
71.23947144,0.00003997
71.28715515,0.00015430
71.33483887,0.00023321
71.38252258,0.00027566
71.43020630,0.00027502
71.47789001,0.00028104
71.52557373,0.00025070
71.57325745,0.00016531
71.62094116,0.00014794
71.66862488,0.00013596
71.71630859,0.00014740
71.76399231,0.00014409
71.81167603,0.00012995
71.85935974,0.00009597
71.90704346,0.00003438
71.95472717,0.00004423
72.00241089,0.00006551
72.05009460,0.00005378
72.09777832,0.00010126
72.14546204,0.00011936
72.19314575,0.00010808
72.24082947,0.00013794
72.28851318,0.00014491
72.33619690,0.00014569
72.38388062,0.00013141
72.43156433,0.00009776
72.47924805,0.00008140
72.52693176,0.00011172
72.57461548,0.00014828
72.62229919,0.00017256
72.66998291,0.00015968
72.71766663,0.00009518
72.76535034,0.00005357
72.81303406,0.00015028
72.86071777,0.00023289
72.90840149,0.00027766
72.95608521,0.00031017
73.00376892,0.00032573
73.05145264,0.00029655
73.09913635,0.00026431
73.14682007,0.00023834
73.19450378,0.00021298
73.24218750,0.00020169
73.28987122,0.00018849
73.33755493,0.00013362
73.38523865,0.00013436
73.43292236,0.00016327
73.48060608,0.00023463
73.52828979,0.00032996
73.57597351,0.00032786
73.62365723,0.00029446
73.67134094,0.00028090
73.71902466,0.00023315
73.76670837,0.00019196
73.81439209,0.00021069
73.86207581,0.00022363
73.90975952,0.00022130
73.95744324,0.00019107
74.00512695,0.00015854
74.05281067,0.00012906
74.10049438,0.00012097
74.14817810,0.00012714
74.19586182,0.00020545
74.24354553,0.00030843
74.29122925,0.00033288
74.33891296,0.00029354
74.38659668,0.00022519
74.43428040,0.00015149
74.48196411,0.00013645
74.52964783,0.00011602
74.57733154,0.00010436
74.62501526,0.00006465
74.67269897,0.00007809
74.72038269,0.00006843
74.76806641,0.00005579
74.81575012,0.00013607
74.86343384,0.00020644
74.91111755,0.00021002
74.95880127,0.00010953
75.00648499,0.00004946
75.05416870,0.00022139
75.10185242,0.00036389
75.14953613,0.00038661
75.19721985,0.00029818
75.24490356,0.00020719
75.29258728,0.00013518
75.34027100,0.00009656
75.38795471,0.00011672
75.43563843,0.00018446
75.48332214,0.00020955
75.53100586,0.00017949
75.57868958,0.00025153
75.62637329,0.00031868
75.67405701,0.00034684
75.72174072,0.00036623
75.76942444,0.00032628
75.81710815,0.00023247
75.86479187,0.00013765
75.91247559,0.00015883
75.96015930,0.00022983
76.00784302,0.00023090
76.05552673,0.00015169
76.10321045,0.00011195
76.15089417,0.00022759
76.19857788,0.00027209
76.24626160,0.00022894
76.29394531,0.00014646
76.34162903,0.00012101
76.38931274,0.00015441
76.43699646,0.00018944
76.48468018,0.00017918
76.53236389,0.00013427
76.58004761,0.00009503
76.62773132,0.00008737
76.67541504,0.00016744
76.72309875,0.00021515
76.77078247,0.00023108
76.81846619,0.00019767
76.86614990,0.00008750
76.91383362,0.00012220
76.96151733,0.00021005
77.00920105,0.00027130
77.05688477,0.00032560
77.10456848,0.00034259
77.15225220,0.00032164
77.19993591,0.00032494
77.24761963,0.00033341
77.29530334,0.00029279
77.34298706,0.00018341
77.39067078,0.00009174
77.43835449,0.00005032
77.48603821,0.00008016
77.53372192,0.00003937
77.58140564,0.00005073
77.62908936,0.00009314
77.67677307,0.00015933
77.72445679,0.00018844
77.77214050,0.00012996
77.81982422,0.00011467
77.86750793,0.00014905
77.91519165,0.00016549
77.96287537,0.00017696
78.01055908,0.00016572
78.05824280,0.00007236
78.10592651,0.00001850
78.15361023,0.00004756
78.20129395,0.00010239
78.24897766,0.00013065
78.29666138,0.00010994
78.34434509,0.00017141
78.39202881,0.00024298
78.43971252,0.00022200
78.48739624,0.00017921
78.53507996,0.00012748
78.58276367,0.00007765
78.63044739,0.00005508
78.67813110,0.00006002
78.72581482,0.00001943
78.77349854,0.00004854
78.82118225,0.00018198
78.86886597,0.00029927
78.91654968,0.00033123
78.96423340,0.00032761
79.01191711,0.00030906
79.05960083,0.00027452
79.10728455,0.00028874
79.15496826,0.00030260
79.20265198,0.00025265
79.25033569,0.00018305
79.29801941,0.00015151
79.34570313,0.00015752
79.39338684,0.00017691
79.44107056,0.00019525
79.48875427,0.00025541
79.53643799,0.00037542
79.58412170,0.00053844
79.63180542,0.00059617
79.67948914,0.00052757
79.72717285,0.00042831
79.77485657,0.00027584
79.82254028,0.00011166
79.87022400,0.00016601
79.91790771,0.00031766
79.96559143,0.00042146
80.01327515,0.00042043
80.06095886,0.00033445
80.10864258,0.00018306
80.15632629,0.00009261
80.20401001,0.00019540
80.25169373,0.00021965
80.29937744,0.00024205
80.34706116,0.00025796
80.39474487,0.00025849
80.44242859,0.00024125
80.49011230,0.00018791
80.53779602,0.00015085
80.58547974,0.00013435
80.63316345,0.00013275
80.68084717,0.00012755
80.72853088,0.00013010
80.77621460,0.00008661
80.82389832,0.00005116
80.87158203,0.00001342
80.91926575,0.00006795
80.96694946,0.00016816
81.01463318,0.00023371
81.06231689,0.00018814
81.11000061,0.00015021
81.15768433,0.00011697
81.20536804,0.00005043
81.25305176,0.00009822
81.30073547,0.00017672
81.34841919,0.00018937
81.39610291,0.00012887
81.44378662,0.00006332
81.49147034,0.00003529
81.53915405,0.00010263
81.58683777,0.00016373
81.63452148,0.00021897
81.68220520,0.00025522
81.72988892,0.00028574
81.77757263,0.00027011
81.82525635,0.00020216
81.87294006,0.00016840
81.92062378,0.00013907
81.96830750,0.00014281
82.01599121,0.00009854
82.06367493,0.00002243
82.11135864,0.00010035
82.15904236,0.00019292
82.20672607,0.00028781
82.25440979,0.00023024
82.30209351,0.00014519
82.34977722,0.00007748
82.39746094,0.00004695
82.44514465,0.00015747
82.49282837,0.00020522
82.54051208,0.00024459
82.58819580,0.00031818
82.63587952,0.00033955
82.68356323,0.00025798
82.73124695,0.00017801
82.77893066,0.00018189
82.82661438,0.00011066
82.87429810,0.00002853
82.92198181,0.00006731
82.96966553,0.00015793
83.01734924,0.00027242
83.06503296,0.00030658
83.11271667,0.00026110
83.16040039,0.00012494
83.20808411,0.00009506
83.25576782,0.00019991
83.30345154,0.00022329
83.35113525,0.00023335
83.39881897,0.00017695
83.44650269,0.00006790
83.49418640,0.00008447
83.54187012,0.00014872
83.58955383,0.00021480
83.63723755,0.00024475
83.68492126,0.00021922
83.73260498,0.00015729
83.78028870,0.00009629
83.82797241,0.00012878
83.87565613,0.00018191
83.92333984,0.00020318
83.97102356,0.00016569
84.01870728,0.00012250
84.06639099,0.00010602
84.11407471,0.00012023
84.16175842,0.00010136
84.20944214,0.00008569
84.25712585,0.00010446
84.30480957,0.00011220
84.35249329,0.00011823
84.40017700,0.00010760
84.44786072,0.00004557
84.49554443,0.00000899
84.54322815,0.00003161
84.59091187,0.00007762
84.63859558,0.00009722
84.68627930,0.00014736
84.73396301,0.00022045
84.78164673,0.00023027
84.82933044,0.00018179
84.87701416,0.00011985
84.92469788,0.00009161
84.97238159,0.00006112
85.02006531,0.00007229
85.06774902,0.00016463
85.11543274,0.00018708
85.16311646,0.00011299
85.21080017,0.00002540
85.25848389,0.00016003
85.30616760,0.00019290
85.35385132,0.00013319
85.40153503,0.00009331
85.44921875,0.00010638
85.49690247,0.00016192
85.54458618,0.00020225
85.59226990,0.00021577
85.63995361,0.00023111
85.68763733,0.00022975
85.73532104,0.00028012
85.78300476,0.00036801
85.83068848,0.00038873
85.87837219,0.00030204
85.92605591,0.00020428
85.97373962,0.00025055
86.02142334,0.00031350
86.06910706,0.00028841
86.11679077,0.00017114
86.16447449,0.00005215
86.21215820,0.00006537
86.25984192,0.00017744
86.30752563,0.00021308
86.35520935,0.00017846
86.40289307,0.00012829
86.45057678,0.00009962
86.49826050,0.00014734
86.54594421,0.00027013
86.59362793,0.00033034
86.64131165,0.00028082
86.68899536,0.00014514
86.73667908,0.00011376
86.78436279,0.00019352
86.83204651,0.00017730
86.87973022,0.00011218
86.92741394,0.00009171
86.97509766,0.00012520
87.02278137,0.00013810
87.07046509,0.00016352
87.11814880,0.00018853
87.16583252,0.00016232
87.21351624,0.00009106
87.26119995,0.00007545
87.30888367,0.00015867
87.35656738,0.00017027
87.40425110,0.00015148
87.45193481,0.00016907
87.49961853,0.00017266
87.54730225,0.00028758
87.59498596,0.00036546
87.64266968,0.00036341
87.69035339,0.00025663
87.73803711,0.00009077
87.78572083,0.00006624
87.83340454,0.00013273
87.88108826,0.00016627
87.92877197,0.00010969
87.97645569,0.00006975
88.02413940,0.00006822
88.07182312,0.00008233
88.11950684,0.00012842
88.16719055,0.00014844
88.21487427,0.00012221
88.26255798,0.00009829
88.31024170,0.00006408
88.35792542,0.00001990
88.40560913,0.00009951
88.45329285,0.00012887
88.50097656,0.00012758
88.54866028,0.00017633
88.59634399,0.00021876
88.64402771,0.00025071
88.69171143,0.00025843
88.73939514,0.00021972
88.78707886,0.00013894
88.83476257,0.00010613
88.88244629,0.00012913
88.93013000,0.00026012
88.97781372,0.00037328
89.02549744,0.00040797
89.07318115,0.00035617
89.12086487,0.00023778
89.16854858,0.00016490
89.21623230,0.00017407
89.26391602,0.00018052
89.31159973,0.00017776
89.35928345,0.00018705
89.40696716,0.00021740
89.45465088,0.00026190
89.50233459,0.00030486
89.55001831,0.00029845
89.59770203,0.00025318
89.64538574,0.00021231
89.69306946,0.00021461
89.74075317,0.00027604
89.78843689,0.00029601
89.83612061,0.00027902
89.88380432,0.00025648
89.93148804,0.00018899
89.97917175,0.00011618
90.02685547,0.00006511
90.07453918,0.00002287
90.12222290,0.00002414
90.16990662,0.00014167
90.21759033,0.00024462
90.26527405,0.00021074
90.31295776,0.00015396
90.36064148,0.00012963
90.40832520,0.00007599
90.45600891,0.00010421
90.50369263,0.00019225
90.55137634,0.00019456
90.59906006,0.00015704
90.64674377,0.00015075
90.69442749,0.00010829
90.74211121,0.00009428
90.78979492,0.00010189
90.83747864,0.00014270
90.88516235,0.00023744
90.93284607,0.00032184
90.98052979,0.00035445
91.02821350,0.00025451
91.07589722,0.00007656
91.12358093,0.00014768
91.17126465,0.00033881
91.21894836,0.00044132
91.26663208,0.00039895
91.31431580,0.00027299
91.36199951,0.00013575
91.40968323,0.00009078
91.45736694,0.00011104
91.50505066,0.00010047
91.55273438,0.00013066
91.60041809,0.00017171
91.64810181,0.00018197
91.69578552,0.00020758
91.74346924,0.00023350
91.79115295,0.00019963
91.83883667,0.00017409
91.88652039,0.00024015
91.93420410,0.00031479
91.98188782,0.00033663
92.02957153,0.00028764
92.07725525,0.00016254
92.12493896,0.00007233
92.17262268,0.00002842
92.22030640,0.00001621
92.26799011,0.00002820
92.31567383,0.00009046
92.36335754,0.00014155
92.41104126,0.00013370
92.45872498,0.00008515
92.50640869,0.00011356
92.55409241,0.00017643
92.60177612,0.00020985
92.64945984,0.00024656
92.69714355,0.00031318
92.74482727,0.00032257
92.79251099,0.00025086
92.84019470,0.00018400
92.88787842,0.00012268
92.93556213,0.00011401
92.98324585,0.00013562
93.03092957,0.00016758
93.07861328,0.00019629
93.12629700,0.00021765
93.17398071,0.00024328
93.22166443,0.00029637
93.26934814,0.00029821
93.31703186,0.00023073
93.36471558,0.00014265
93.41239929,0.00008731
93.46008301,0.00008346
93.50776672,0.00007927
93.55545044,0.00008467
93.60313416,0.00012239
93.65081787,0.00009899
93.69850159,0.00001263
93.74618530,0.00009242
93.79386902,0.00019115
93.84155273,0.00024347
93.88923645,0.00022753
93.93692017,0.00023490
93.98460388,0.00020434
94.03228760,0.00013764
94.07997131,0.00009945
94.12765503,0.00011899
94.17533875,0.00017328
94.22302246,0.00018857
94.27070618,0.00014542
94.31838989,0.00008968
94.36607361,0.00002723
94.41375732,0.00004680
94.46144104,0.00005878
94.50912476,0.00003659
94.55680847,0.00010126
94.60449219,0.00020240
94.65217590,0.00025249
94.69985962,0.00027106
94.74754333,0.00025745
94.79522705,0.00020890
94.84291077,0.00018090
94.89059448,0.00014473
94.93827820,0.00011924
94.98596191,0.00013114
95.03364563,0.00015138
95.08132935,0.00017851
95.12901306,0.00015758
95.17669678,0.00011161
95.22438049,0.00009664
95.27206421,0.00008544
95.31974792,0.00017580
95.36743164,0.00016865
95.41511536,0.00015742
95.46279907,0.00011674
95.51048279,0.00000727
95.55816650,0.00005270
95.60585022,0.00009395
95.65353394,0.00016132
95.70121765,0.00019352
95.74890137,0.00025276
95.79658508,0.00028067
95.84426880,0.00031215
95.89195251,0.00030664
95.93963623,0.00027857
95.98731995,0.00023148
96.03500366,0.00015604
96.08268738,0.00013066
96.13037109,0.00010317
96.17805481,0.00006482
96.22573853,0.00007071
96.27342224,0.00007369
96.32110596,0.00010656
96.36878967,0.00027533
96.41647339,0.00038249
96.46415710,0.00037244
96.51184082,0.00026857
96.55952454,0.00014322
96.60720825,0.00023753
96.65489197,0.00043635
96.70257568,0.00055986
96.75025940,0.00054200
96.79794312,0.00048514
96.84562683,0.00042692
96.89331055,0.00030149
96.94099426,0.00017913
96.98867798,0.00009582
97.03636169,0.00014555
97.08404541,0.00026480
97.13172913,0.00033425
97.17941284,0.00033820
97.22709656,0.00029823
97.27478027,0.00025331
97.32246399,0.00019909
97.37014771,0.00016175
97.41783142,0.00020116
97.46551514,0.00022473
97.51319885,0.00022928
97.56088257,0.00020088
97.60856628,0.00008407
97.65625000,0.00004094
97.70393372,0.00010154
97.75161743,0.00015889
97.79930115,0.00014684
97.84698486,0.00014774
97.89466858,0.00019095
97.94235229,0.00020598
97.99003601,0.00019300
98.03771973,0.00025622
98.08540344,0.00032054
98.13308716,0.00031665
98.18077087,0.00035197
98.22845459,0.00034762
98.27613831,0.00025331
98.32382202,0.00021840
98.37150574,0.00018807
98.41918945,0.00014859
98.46687317,0.00014985
98.51455688,0.00015189
98.56224060,0.00010543
98.60992432,0.00006127
98.65760803,0.00006058
98.70529175,0.00012168
98.75297546,0.00015872
98.80065918,0.00014554
98.84834290,0.00013653
98.89602661,0.00013781
98.94371033,0.00012743
98.99139404,0.00011199
99.03907776,0.00015167
99.08676147,0.00024215
99.13444519,0.00024838
99.18212891,0.00021966
99.22981262,0.00023146
99.27749634,0.00023313
99.32518005,0.00023068
99.37286377,0.00026834
99.42054749,0.00029450
99.46823120,0.00032343
99.51591492,0.00036854
99.56359863,0.00040173
99.61128235,0.00040287
99.65896606,0.00034875
99.70664978,0.00024983
99.75433350,0.00018954
99.80201721,0.00022726
99.84970093,0.00026782
99.89738464,0.00031605
99.94506836,0.00033539
99.99275208,0.00028642
100.04043579,0.00018268
100.08811951,0.00009412
100.13580322,0.00005646
100.18348694,0.00004321
100.23117065,0.00008420
100.27885437,0.00015275
100.32653809,0.00021378
100.37422180,0.00020011
100.42190552,0.00015792
100.46958923,0.00012259
100.51727295,0.00002078
100.56495667,0.00005954
100.61264038,0.00008526
100.66032410,0.00009388
100.70800781,0.00005459
100.75569153,0.00003782
100.80337524,0.00009281
100.85105896,0.00011022
100.89874268,0.00011346
100.94642639,0.00019795
100.99411011,0.00029607
101.04179382,0.00030564
101.08947754,0.00026669
101.13716125,0.00023451
101.18484497,0.00021086
101.23252869,0.00017707
101.28021240,0.00013794
101.32789612,0.00010321
101.37557983,0.00006358
101.42326355,0.00004924
101.47094727,0.00007531
101.51863098,0.00013473
101.56631470,0.00019091
101.61399841,0.00020862
101.66168213,0.00016911
101.70936584,0.00008787
101.75704956,0.00007197
101.80473328,0.00018667
101.85241699,0.00024894
101.90010071,0.00033493
101.94778442,0.00036338
101.99546814,0.00027795
102.04315186,0.00020769
102.09083557,0.00014514
102.13851929,0.00010811
102.18620300,0.00010999
102.23388672,0.00006887
102.28157043,0.00009156
102.32925415,0.00018967
102.37693787,0.00021834
102.42462158,0.00017998
102.47230530,0.00008814
102.51998901,0.00003070
102.56767273,0.00005100
102.61535645,0.00004254
102.66304016,0.00010538
102.71072388,0.00016709
102.75840759,0.00017557
102.80609131,0.00017180
102.85377502,0.00013395
102.90145874,0.00004889
102.94914246,0.00020487
102.99682617,0.00028319
103.04450989,0.00028843
103.09219360,0.00027684
103.13987732,0.00019767
103.18756104,0.00011078
103.23524475,0.00002998
103.28292847,0.00007545
103.33061218,0.00004725
103.37829590,0.00004007
103.42597961,0.00006180
103.47366333,0.00010956
103.52134705,0.00010621
103.56903076,0.00005189
103.61671448,0.00006095
103.66439819,0.00012557
103.71208191,0.00014566
103.75976563,0.00015337
103.80744934,0.00029174
103.85513306,0.00037643
103.90281677,0.00044101
103.95050049,0.00045685
103.99818420,0.00042550
104.04586792,0.00044448
104.09355164,0.00042760
104.14123535,0.00028488
104.18891907,0.00021357
104.23660278,0.00021535
104.28428650,0.00015000
104.33197021,0.00006394
104.37965393,0.00005269
104.42733765,0.00011280
104.47502136,0.00010226
104.52270508,0.00001041
104.57038879,0.00015718
104.61807251,0.00024569
104.66575623,0.00028944
104.71343994,0.00029691
104.76112366,0.00031791
104.80880737,0.00034958
104.85649109,0.00035371
104.90417480,0.00029791
104.95185852,0.00021395
104.99954224,0.00016565
105.04722595,0.00011449
105.09490967,0.00016996
105.14259338,0.00019147
105.19027710,0.00016707
105.23796082,0.00015256
105.28564453,0.00014134
105.33332825,0.00011268
105.38101196,0.00010594
105.42869568,0.00014481
105.47637939,0.00020782
105.52406311,0.00022574
105.57174683,0.00022087
105.61943054,0.00018716
105.66711426,0.00006785
105.71479797,0.00009027
105.76248169,0.00012723
105.81016541,0.00015884
105.85784912,0.00026120
105.90553284,0.00034881
105.95321655,0.00038161
106.00090027,0.00036357
106.04858398,0.00034758
106.09626770,0.00033227
106.14395142,0.00028407
106.19163513,0.00022090
106.23931885,0.00015585
106.28700256,0.00012254
106.33468628,0.00014602
106.38237000,0.00013694
106.43005371,0.00009909
106.47773743,0.00008187
106.52542114,0.00015106
106.57310486,0.00026184
106.62078857,0.00033811
106.66847229,0.00030565
106.71615601,0.00026023
106.76383972,0.00027214
106.81152344,0.00021834
106.85920715,0.00013937
106.90689087,0.00014957
106.95457458,0.00016283
107.00225830,0.00013796
107.04994202,0.00011403
107.09762573,0.00013018
107.14530945,0.00015773
107.19299316,0.00014981
107.24067688,0.00011383
107.28836060,0.00004897
107.33604431,0.00022466
107.38372803,0.00031468
107.43141174,0.00036044
107.47909546,0.00030567
107.52677917,0.00022398
107.57446289,0.00021745
107.62214661,0.00016137
107.66983032,0.00011340
107.71751404,0.00014975
107.76519775,0.00017336
107.81288147,0.00015679
107.86056519,0.00016117
107.90824890,0.00011393
107.95593262,0.00009129
108.00361633,0.00021873
108.05130005,0.00030342
108.09898376,0.00026298
108.14666748,0.00018618
108.19435120,0.00007142
108.24203491,0.00013546
108.28971863,0.00026916
108.33740234,0.00027850
108.38508606,0.00027105
108.43276978,0.00028300
108.48045349,0.00028222
108.52813721,0.00027104
108.57582092,0.00028779
108.62350464,0.00032765
108.67118835,0.00034892
108.71887207,0.00029664
108.76655579,0.00021437
108.81423950,0.00013745
108.86192322,0.00009245
108.90960693,0.00014607
108.95729065,0.00016213
109.00497437,0.00013280
109.05265808,0.00011114
109.10034180,0.00019029
109.14802551,0.00026716
109.19570923,0.00028892
109.24339294,0.00022935
109.29107666,0.00016105
109.33876038,0.00015242
109.38644409,0.00013218
109.43412781,0.00012486
109.48181152,0.00006579
109.52949524,0.00004590
109.57717896,0.00007299
109.62486267,0.00006484
109.67254639,0.00009468
109.72023010,0.00008786
109.76791382,0.00009859
109.81559753,0.00012889
109.86328125,0.00009376
109.91096497,0.00005881
109.95864868,0.00007344
110.00633240,0.00013250
110.05401611,0.00018931
110.10169983,0.00023141
110.14938354,0.00023075
110.19706726,0.00013732
110.24475098,0.00019183
110.29243469,0.00035123
110.34011841,0.00044880
110.38780212,0.00043608
110.43548584,0.00034878
110.48316956,0.00024457
110.53085327,0.00013873
110.57853699,0.00010844
110.62622070,0.00010160
110.67390442,0.00006588
110.72158813,0.00002748
110.76927185,0.00008051
110.81695557,0.00014011
110.86463928,0.00011235
110.91232300,0.00013902
110.96000671,0.00014583
111.00769043,0.00012028
