Частота,Канал A
27.75192261,0.00019341
27.79960632,0.00021571
27.84729004,0.00019898
27.89497375,0.00024615
27.94265747,0.00036795
27.99034119,0.00045492
28.03802490,0.00051588
28.08570862,0.00050806
28.13339233,0.00040681
28.18107605,0.00031520
28.22875977,0.00027574
28.27644348,0.00016466
28.32412720,0.00007110
28.37181091,0.00001430
28.41949463,0.00007643
28.46717834,0.00007398
28.51486206,0.00005264
28.56254578,0.00007162
28.61022949,0.00019794
28.65791321,0.00028976
28.70559692,0.00030682
28.75328064,0.00023213
28.80096436,0.00009355
28.84864807,0.00012455
28.89633179,0.00021454
28.94401550,0.00023611
28.99169922,0.00025004
29.03938293,0.00033041
29.08706665,0.00042769
29.13475037,0.00040504
29.18243408,0.00029727
29.23011780,0.00013331
29.27780151,0.00005722
29.32548523,0.00015594
29.37316895,0.00016594
29.42085266,0.00014801
29.46853638,0.00008027
29.51622009,0.00003247
29.56390381,0.00008432
29.61158752,0.00010252
29.65927124,0.00013007
29.70695496,0.00012674
29.75463867,0.00005548
29.80232239,0.00005498
29.85000610,0.00017249
29.89768982,0.00025062
29.94537354,0.00020701
29.99305725,0.00010058
30.04074097,0.00002311
30.08842468,0.00005228
30.13610840,0.00009166
30.18379211,0.00005762
30.23147583,0.00004069
30.27915955,0.00014889
30.32684326,0.00025272
30.37452698,0.00031756
30.42221069,0.00032755
30.46989441,0.00027333
30.51757813,0.00018640
30.56526184,0.00012958
30.61294556,0.00009130
30.66062927,0.00005308
30.70831299,0.00010136
30.75599670,0.00018574
30.80368042,0.00021342
30.85136414,0.00022479
30.89904785,0.00022024
30.94673157,0.00015506
30.99441528,0.00009438
31.04209900,0.00006224
31.08978271,0.00001108
31.13746643,0.00007880
31.18515015,0.00015936
31.23283386,0.00020230
31.28051758,0.00017106
31.32820129,0.00010108
31.37588501,0.00001355
31.42356873,0.00006135
31.47125244,0.00009703
31.51893616,0.00008858
31.56661987,0.00009503
31.61430359,0.00011530
31.66198730,0.00008100
31.70967102,0.00005893
31.75735474,0.00012620
31.80503845,0.00026058
31.85272217,0.00037730
31.90040588,0.00040294
31.94808960,0.00036594
31.99577332,0.00031816
32.04345703,0.00026335
32.09114075,0.00017140
32.13882446,0.00010443
32.18650818,0.00012796
32.23419189,0.00020802
32.28187561,0.00020360
32.32955933,0.00016910
32.37724304,0.00011740
32.42492676,0.00006402
32.47261047,0.00012071
32.52029419,0.00009872
32.56797791,0.00010461
32.61566162,0.00014390
32.66334534,0.00017430
32.71102905,0.00018007
32.75871277,0.00016896
32.80639648,0.00020292
32.85408020,0.00019521
32.90176392,0.00015183
32.94944763,0.00015605
32.99713135,0.00018150
33.04481506,0.00018828
33.09249878,0.00022822
33.14018250,0.00028389
33.18786621,0.00023755
33.23554993,0.00011578
33.28323364,0.00005582
33.33091736,0.00005733
33.37860107,0.00011603
33.42628479,0.00019184
33.47396851,0.00021405
33.52165222,0.00020227
33.56933594,0.00014574
33.61701965,0.00009302
33.66470337,0.00014317
33.71238708,0.00015251
33.76007080,0.00011257
33.80775452,0.00008957
33.85543823,0.00007179
33.90312195,0.00004498
33.95080566,0.00001207
33.99848938,0.00001933
34.04617310,0.00004791
34.09385681,0.00011403
34.14154053,0.00013665
34.18922424,0.00012626
34.23690796,0.00008133
34.28459167,0.00005732
34.33227539,0.00008016
34.37995911,0.00004594
34.42764282,0.00011842
34.47532654,0.00019896
34.52301025,0.00025021
34.57069397,0.00032080
34.61837769,0.00032641
34.66606140,0.00027407
34.71374512,0.00024758
34.76142883,0.00024726
34.80911255,0.00017422
34.85679626,0.00014080
34.90447998,0.00013628
34.95216370,0.00016946
34.99984741,0.00019804
35.04753113,0.00018674
35.09521484,0.00017087
35.14289856,0.00013576
35.19058228,0.00011741
35.23826599,0.00013030
35.28594971,0.00019539
35.33363342,0.00027464
35.38131714,0.00032218
35.42900085,0.00034755
35.47668457,0.00035186
35.52436829,0.00031993
35.57205200,0.00028590
35.61973572,0.00027060
35.66741943,0.00021235
35.71510315,0.00009221
35.76278687,0.00007005
35.81047058,0.00010826
35.85815430,0.00015792
35.90583801,0.00015672
35.95352173,0.00013280
36.00120544,0.00011709
36.04888916,0.00014126
36.09657288,0.00015324
36.14425659,0.00012941
36.19194031,0.00012640
36.23962402,0.00010500
36.28730774,0.00001712
36.33499146,0.00013635
36.38267517,0.00026120
36.43035889,0.00033802
36.47804260,0.00030844
36.52572632,0.00018989
36.57341003,0.00011152
36.62109375,0.00009417
36.66877747,0.00011343
36.71646118,0.00020761
36.76414490,0.00027115
36.81182861,0.00021976
36.85951233,0.00017869
36.90719604,0.00013539
36.95487976,0.00010251
37.00256348,0.00009623
37.05024719,0.00003055
37.09793091,0.00009153
37.14561462,0.00016218
37.19329834,0.00022955
37.24098206,0.00023600
37.28866577,0.00016692
37.33634949,0.00014657
37.38403320,0.00016890
37.43171692,0.00021822
37.47940063,0.00026124
37.52708435,0.00024822
37.57476807,0.00015177
37.62245178,0.00012795
37.67013550,0.00014498
37.71781921,0.00012362
37.76550293,0.00016835
37.81318665,0.00022022
37.86087036,0.00023510
37.90855408,0.00024115
37.95623779,0.00027097
38.00392151,0.00035627
38.05160522,0.00042126
38.09928894,0.00041345
38.14697266,0.00030207
38.19465637,0.00017194
38.24234009,0.00012521
38.29002380,0.00011593
38.33770752,0.00010268
38.38539124,0.00016204
38.43307495,0.00021416
38.48075867,0.00024873
38.52844238,0.00028336
38.57612610,0.00032397
38.62380981,0.00032753
38.67149353,0.00029395
38.71917725,0.00021415
38.76686096,0.00016521
38.81454468,0.00018157
38.86222839,0.00020402
38.90991211,0.00016928
38.95759583,0.00017477
39.00527954,0.00020199
39.05296326,0.00017010
39.10064697,0.00010414
39.14833069,0.00009042
39.19601440,0.00011528
39.24369812,0.00020259
39.29138184,0.00023901
39.33906555,0.00027201
39.38674927,0.00033086
39.43443298,0.00037154
39.48211670,0.00038955
39.52980042,0.00037429
39.57748413,0.00027362
39.62516785,0.00018206
39.67285156,0.00018253
39.72053528,0.00018575
39.76821899,0.00014324
39.81590271,0.00007098
39.86358643,0.00006004
39.91127014,0.00007281
39.95895386,0.00004854
40.00663757,0.00002321
40.05432129,0.00004816
40.10200500,0.00001848
40.14968872,0.00003442
40.19737244,0.00004562
40.24505615,0.00006867
40.29273987,0.00006647
40.34042358,0.00003500
40.38810730,0.00003747
40.43579102,0.00007647
40.48347473,0.00012239
40.53115845,0.00025563
40.57884216,0.00030912
40.62652588,0.00034634
40.67420959,0.00041453
40.72189331,0.00043299
40.76957703,0.00036375
40.81726074,0.00029847
40.86494446,0.00029203
40.91262817,0.00038428
40.96031189,0.00036013
41.00799561,0.00016115
41.05567932,0.00002000
41.10336304,0.00006945
41.15104675,0.00011549
41.19873047,0.00011306
41.24641418,0.00011523
41.29409790,0.00009413
41.34178162,0.00008822
41.38946533,0.00011090
41.43714905,0.00008969
41.48483276,0.00005635
41.53251648,0.00009512
41.58020020,0.00016240
41.62788391,0.00022001
41.67556763,0.00023662
41.72325134,0.00027400
41.77093506,0.00038495
41.81861877,0.00039297
41.86630249,0.00034482
41.91398621,0.00027600
41.96166992,0.00015833
42.00935364,0.00011938
42.05703735,0.00016074
42.10472107,0.00020038
42.15240479,0.00022982
42.20008850,0.00023658
42.24777222,0.00019506
42.29545593,0.00023446
42.34313965,0.00030185
42.39082336,0.00028294
42.43850708,0.00020758
42.48619080,0.00007506
42.53387451,0.00019170
42.58155823,0.00025790
42.62924194,0.00019777
42.67692566,0.00017486
42.72460938,0.00010436
42.77229309,0.00007480
42.81997681,0.00013746
42.86766052,0.00020376
42.91534424,0.00022154
42.96302795,0.00023519
43.01071167,0.00020403
43.05839539,0.00021996
43.10607910,0.00018093
43.15376282,0.00010203
43.20144653,0.00008120
43.24913025,0.00014690
43.29681396,0.00022001
43.34449768,0.00014889
43.39218140,0.00014173
43.43986511,0.00015250
43.48754883,0.00014087
43.53523254,0.00013379
43.58291626,0.00010490
43.63059998,0.00008712
43.67828369,0.00016805
43.72596741,0.00020278
43.77365112,0.00023561
43.82133484,0.00020585
43.86901855,0.00013281
43.91670227,0.00012802
43.96438599,0.00012958
44.01206970,0.00011275
44.05975342,0.00008791
44.10743713,0.00012531
44.15512085,0.00016545
44.20280457,0.00016670
44.25048828,0.00017802
44.29817200,0.00016201
44.34585571,0.00018028
44.39353943,0.00018389
44.44122314,0.00013726
44.48890686,0.00011119
44.53659058,0.00012104
44.58427429,0.00013923
44.63195801,0.00020132
44.67964172,0.00019017
44.72732544,0.00012969
44.77500916,0.00008495
44.82269287,0.00018586
44.87037659,0.00025560
44.91806030,0.00023749
44.96574402,0.00020366
45.01342773,0.00017576
45.06111145,0.00019780
45.10879517,0.00020960
45.15647888,0.00022285
45.20416260,0.00020010
45.25184631,0.00019663
45.29953003,0.00024068
45.34721375,0.00025044
45.39489746,0.00017850
45.44258118,0.00005334
45.49026489,0.00009702
45.53794861,0.00015850
45.58563232,0.00015169
45.63331604,0.00016997
45.68099976,0.00024606
45.72868347,0.00025609
45.77636719,0.00015918
45.82405090,0.00008103
45.87173462,0.00008974
45.91941833,0.00015633
45.96710205,0.00020163
46.01478577,0.00025821
46.06246948,0.00024754
46.11015320,0.00022823
46.15783691,0.00013459
46.20552063,0.00018987
46.25320435,0.00022798
46.30088806,0.00020029
46.34857178,0.00021278
46.39625549,0.00025855
46.44393921,0.00021989
46.49162292,0.00018843
46.53930664,0.00011417
46.58699036,0.00010213
46.63467407,0.00015040
46.68235779,0.00012710
46.73004150,0.00008123
46.77772522,0.00001912
46.82540894,0.00003207
46.87309265,0.00009198
46.92077637,0.00016040
46.96846008,0.00027995
47.01614380,0.00042586
47.06382751,0.00045805
47.11151123,0.00044004
47.15919495,0.00033113
47.20687866,0.00025466
47.25456238,0.00014966
47.30224609,0.00011380
47.34992981,0.00013223
47.39761353,0.00015684
47.44529724,0.00014172
47.49298096,0.00005398
47.54066467,0.00004640
47.58834839,0.00015602
47.63603210,0.00015313
47.68371582,0.00013166
47.73139954,0.00012908
47.77908325,0.00001484
47.82676697,0.00275762
47.87445068,0.01823802
47.92213440,0.04233030
47.96981812,0.05229654
48.01750183,0.05257985
48.06518555,0.04743876
48.11286926,0.02595419
48.16055298,0.00572357
48.20823669,0.00024443
48.25592041,0.00008194
48.30360413,0.00009102
48.35128784,0.00012099
48.39897156,0.00019866
48.44665527,0.00025714
48.49433899,0.00027853
48.54202271,0.00022045
48.58970642,0.00014601
48.63739014,0.00007020
48.68507385,0.00014906
48.73275757,0.00015662
48.78044128,0.00014990
48.82812500,0.00013743
48.87580872,0.00010208
48.92349243,0.00016836
48.97117615,0.00014187
49.01885986,0.00022126
49.06654358,0.00012451
49.11422729,0.00016695
49.16191101,0.00004057
49.20959473,0.00007264
49.25727844,0.00024064
49.30496216,0.00009483
49.35264587,0.00023374
49.40032959,0.00017967
49.44801331,0.00021531
49.49569702,0.00035798
49.54338074,0.00020582
49.59106445,0.00037250
49.63874817,0.00012124
49.68643188,0.00039829
49.73411560,0.00020105
49.78179932,0.00152955
49.82948303,0.04334192
49.87716675,0.26293550
49.92485046,0.58211600
49.97253418,0.70303520
50.02021790,0.70544730
50.06790161,0.62678110
50.11558533,0.33023600
50.16326904,0.06933615
50.21095276,0.00331253
50.25863647,0.00018643
50.30632019,0.00034260
50.35400391,0.00005797
50.40168762,0.00023841
50.44937134,0.00002363
50.49705505,0.00011766
50.54473877,0.00013836
50.59242249,0.00012185
50.64010620,0.00018368
50.68778992,0.00017569
50.73547363,0.00017401
50.78315735,0.00004528
50.83084106,0.00005312
50.87852478,0.00010976
50.92620850,0.00013743
50.97389221,0.00016688
51.02157593,0.00012439
51.06925964,0.00014423
51.11694336,0.00022095
51.16462708,0.00027487
51.21231079,0.00026309
51.25999451,0.00026220
51.30767822,0.00026185
51.35536194,0.00022519
51.40304565,0.00016337
51.45072937,0.00012002
51.49841309,0.00002194
51.54609680,0.00009330
51.59378052,0.00024684
51.64146423,0.00033990
51.68914795,0.00040892
51.73683167,0.00038872
51.78451538,0.00055153
51.83219910,0.00404769
51.87988281,0.02132416
51.92756653,0.04479960
51.97525024,0.05290750
52.02293396,0.05292353
52.07061768,0.04623079
52.11830139,0.02349124
52.16598511,0.00485380
52.21366882,0.00049212
52.26135254,0.00032471
52.30903625,0.00031755
52.35671997,0.00028026
52.40440369,0.00018541
52.45208740,0.00014361
52.49977112,0.00012719
52.54745483,0.00014740
52.59513855,0.00012098
52.64282227,0.00018768
52.69050598,0.00021764
52.73818970,0.00024940
52.78587341,0.00027381
52.83355713,0.00035422
52.88124084,0.00036100
52.92892456,0.00028268
52.97660828,0.00021873
53.02429199,0.00008327
53.07197571,0.00007534
53.11965942,0.00010510
53.16734314,0.00004205
53.21502686,0.00003698
53.26271057,0.00014275
53.31039429,0.00016309
53.35807800,0.00023175
53.40576172,0.00023882
53.45344543,0.00025341
53.50112915,0.00018088
53.54881287,0.00004333
53.59649658,0.00010716
53.64418030,0.00025133
53.69186401,0.00032030
53.73954773,0.00028400
53.78723145,0.00019245
53.83491516,0.00016327
53.88259888,0.00014630
53.93028259,0.00019756
53.97796631,0.00021654
54.02565002,0.00020333
54.07333374,0.00021174
54.12101746,0.00020033
54.16870117,0.00014666
54.21638489,0.00013209
54.26406860,0.00026163
54.31175232,0.00034255
54.35943604,0.00032095
54.40711975,0.00020438
54.45480347,0.00011232
54.50248718,0.00009775
54.55017090,0.00017538
54.59785461,0.00025264
54.64553833,0.00027501
54.69322205,0.00028534
54.74090576,0.00021475
54.78858948,0.00015162
54.83627319,0.00009778
54.88395691,0.00004279
54.93164063,0.00006210
54.97932434,0.00008358
55.02700806,0.00014464
55.07469177,0.00023267
55.12237549,0.00030592
55.17005920,0.00031649
55.21774292,0.00029707
55.26542664,0.00026581
55.31311035,0.00025480
55.36079407,0.00013195
55.40847778,0.00006679
55.45616150,0.00018651
