Частота,Канал A
27.75192261,0.00020018
27.79960632,0.00021585
27.84729004,0.00018393
27.89497375,0.00021877
27.94265747,0.00026164
27.99034119,0.00031932
28.03802490,0.00043072
28.08570862,0.00051804
28.13339233,0.00051712
28.18107605,0.00052552
28.22875977,0.00046713
28.27644348,0.00035277
28.32412720,0.00028688
28.37181091,0.00021905
28.41949463,0.00009506
28.46717834,0.00002867
28.51486206,0.00014144
28.56254578,0.00018293
28.61022949,0.00010593
28.65791321,0.00014971
28.70559692,0.00026535
28.75328064,0.00028199
28.80096436,0.00028092
28.84864807,0.00022173
28.89633179,0.00011020
28.94401550,0.00007949
28.99169922,0.00011843
29.03938293,0.00019116
29.08706665,0.00024912
29.13475037,0.00029555
29.18243408,0.00031078
29.23011780,0.00029829
29.27780151,0.00028266
29.32548523,0.00030393
29.37316895,0.00037453
29.42085266,0.00039039
29.46853638,0.00029973
29.51622009,0.00021201
29.56390381,0.00017015
29.61158752,0.00018494
29.65927124,0.00021989
29.70695496,0.00024152
29.75463867,0.00020867
29.80232239,0.00020098
29.85000610,0.00022610
29.89768982,0.00021834
29.94537354,0.00019655
29.99305725,0.00021422
30.04074097,0.00019384
30.08842468,0.00015606
30.13610840,0.00014164
30.18379211,0.00011555
30.23147583,0.00010205
30.27915955,0.00009362
30.32684326,0.00009597
30.37452698,0.00013630
30.42221069,0.00015350
30.46989441,0.00015291
30.51757813,0.00019397
30.56526184,0.00023893
30.61294556,0.00025452
30.66062927,0.00024463
30.70831299,0.00017207
30.75599670,0.00005300
30.80368042,0.00007249
30.85136414,0.00011549
30.89904785,0.00008819
30.94673157,0.00007125
30.99441528,0.00015221
31.04209900,0.00016377
31.08978271,0.00017625
31.13746643,0.00021439
31.18515015,0.00029819
31.23283386,0.00037978
31.28051758,0.00038524
31.32820129,0.00032686
31.37588501,0.00028097
31.42356873,0.00028646
31.47125244,0.00031212
31.51893616,0.00032985
31.56661987,0.00034427
31.61430359,0.00035738
31.66198730,0.00032255
31.70967102,0.00024094
31.75735474,0.00015372
31.80503845,0.00006625
31.85272217,0.00003942
31.90040588,0.00009504
31.94808960,0.00006143
31.99577332,0.00003723
32.04345703,0.00013922
32.09114075,0.00021231
32.13882446,0.00024956
32.18650818,0.00018978
32.23419189,0.00012956
32.28187561,0.00020983
32.32955933,0.00028119
32.37724304,0.00028252
32.42492676,0.00023502
32.47261047,0.00020255
32.52029419,0.00023984
32.56797791,0.00028042
32.61566162,0.00025912
32.66334534,0.00022385
32.71102905,0.00014259
32.75871277,0.00008384
32.80639648,0.00011730
32.85408020,0.00003894
32.90176392,0.00009292
32.94944763,0.00018295
32.99713135,0.00019977
33.04481506,0.00014665
33.09249878,0.00005721
33.14018250,0.00002413
33.18786621,0.00005510
33.23554993,0.00011319
33.28323364,0.00020059
33.33091736,0.00029421
33.37860107,0.00033343
33.42628479,0.00034911
33.47396851,0.00032594
33.52165222,0.00026093
33.56933594,0.00020228
33.61701965,0.00014769
33.66470337,0.00015114
33.71238708,0.00019807
33.76007080,0.00026216
33.80775452,0.00029083
33.85543823,0.00031930
33.90312195,0.00040493
33.95080566,0.00045391
33.99848938,0.00044266
34.04617310,0.00045482
34.09385681,0.00045237
34.14154053,0.00046620
34.18922424,0.00048962
34.23690796,0.00044031
34.28459167,0.00037018
34.33227539,0.00028839
34.37995911,0.00027907
34.42764282,0.00034737
34.47532654,0.00036700
34.52301025,0.00032295
34.57069397,0.00025197
34.61837769,0.00027768
34.66606140,0.00032903
34.71374512,0.00030100
34.76142883,0.00025413
34.80911255,0.00021633
34.85679626,0.00015178
34.90447998,0.00007127
34.95216370,0.00002918
34.99984741,0.00002769
35.04753113,0.00000772
35.09521484,0.00005754
35.14289856,0.00009560
35.19058228,0.00013520
35.23826599,0.00012496
35.28594971,0.00009284
35.33363342,0.00006678
35.38131714,0.00010054
35.42900085,0.00009046
35.47668457,0.00005060
35.52436829,0.00004530
35.57205200,0.00008142
35.61973572,0.00013057
35.66741943,0.00016761
35.71510315,0.00018566
35.76278687,0.00021774
35.81047058,0.00022436
35.85815430,0.00019630
35.90583801,0.00014101
35.95352173,0.00004704
36.00120544,0.00010810
36.04888916,0.00024573
36.09657288,0.00031977
36.14425659,0.00029968
36.19194031,0.00025235
36.23962402,0.00019228
36.28730774,0.00017616
36.33499146,0.00022709
36.38267517,0.00031901
36.43035889,0.00035592
36.47804260,0.00029032
36.52572632,0.00015186
36.57341003,0.00003853
36.62109375,0.00007947
36.66877747,0.00010577
36.71646118,0.00008741
36.76414490,0.00011161
36.81182861,0.00014723
36.85951233,0.00013741
36.90719604,0.00016533
36.95487976,0.00022980
37.00256348,0.00020737
37.05024719,0.00016036
37.09793091,0.00011008
37.14561462,0.00007716
37.19329834,0.00008627
37.24098206,0.00013709
37.28866577,0.00019557
37.33634949,0.00022991
37.38403320,0.00022526
37.43171692,0.00026791
37.47940063,0.00033644
37.52708435,0.00038793
37.57476807,0.00034084
37.62245178,0.00027607
37.67013550,0.00025592
37.71781921,0.00023679
37.76550293,0.00028402
37.81318665,0.00024464
37.86087036,0.00019182
37.90855408,0.00017759
37.95623779,0.00017924
38.00392151,0.00019395
38.05160522,0.00023698
38.09928894,0.00020645
38.14697266,0.00017259
38.19465637,0.00018616
38.24234009,0.00018474
38.29002380,0.00015630
38.33770752,0.00016947
38.38539124,0.00014708
38.43307495,0.00014168
38.48075867,0.00022898
38.52844238,0.00036766
38.57612610,0.00044867
38.62380981,0.00047165
38.67149353,0.00041806
38.71917725,0.00028428
38.76686096,0.00020377
38.81454468,0.00018014
38.86222839,0.00009997
38.90991211,0.00008705
38.95759583,0.00022291
39.00527954,0.00025038
39.05296326,0.00020774
39.10064697,0.00011377
39.14833069,0.00006071
39.19601440,0.00009619
39.24369812,0.00011951
39.29138184,0.00022030
39.33906555,0.00026809
39.38674927,0.00020334
39.43443298,0.00011936
39.48211670,0.00004089
39.52980042,0.00010847
39.57748413,0.00017291
39.62516785,0.00019172
39.67285156,0.00021626
39.72053528,0.00024274
39.76821899,0.00021870
39.81590271,0.00019130
39.86358643,0.00012904
39.91127014,0.00015215
39.95895386,0.00017337
40.00663757,0.00016190
40.05432129,0.00014054
40.10200500,0.00011591
40.14968872,0.00011503
40.19737244,0.00012475
40.24505615,0.00009272
40.29273987,0.00008873
40.34042358,0.00012122
40.38810730,0.00014121
40.43579102,0.00024378
40.48347473,0.00026787
40.53115845,0.00018654
40.57884216,0.00011780
40.62652588,0.00013108
40.67420959,0.00009444
40.72189331,0.00010977
40.76957703,0.00023078
40.81726074,0.00028616
40.86494446,0.00031701
40.91262817,0.00035210
40.96031189,0.00025363
41.00799561,0.00011412
41.05567932,0.00000308
41.10336304,0.00009385
41.15104675,0.00020666
41.19873047,0.00027621
41.24641418,0.00033992
41.29409790,0.00035113
41.34178162,0.00035351
41.38946533,0.00034322
41.43714905,0.00034509
41.48483276,0.00032593
41.53251648,0.00027268
41.58020020,0.00020153
41.62788391,0.00012046
41.67556763,0.00006870
41.72325134,0.00017290
41.77093506,0.00022833
41.81861877,0.00029918
41.86630249,0.00029775
41.91398621,0.00023295
41.96166992,0.00027574
42.00935364,0.00026290
42.05703735,0.00022897
42.10472107,0.00016115
42.15240479,0.00002851
42.20008850,0.00009658
42.24777222,0.00015396
42.29545593,0.00011099
42.34313965,0.00020771
42.39082336,0.00031480
42.43850708,0.00040713
42.48619080,0.00051625
42.53387451,0.00054366
42.58155823,0.00049899
42.62924194,0.00042010
42.67692566,0.00032770
42.72460938,0.00020486
42.77229309,0.00015431
42.81997681,0.00015360
42.86766052,0.00015281
42.91534424,0.00010837
42.96302795,0.00007179
43.01071167,0.00003602
43.05839539,0.00004347
43.10607910,0.00007871
43.15376282,0.00005931
43.20144653,0.00009487
43.24913025,0.00013204
43.29681396,0.00017138
43.34449768,0.00012186
43.39218140,0.00008476
43.43986511,0.00001387
43.48754883,0.00009143
43.53523254,0.00014772
43.58291626,0.00009976
43.63059998,0.00010659
43.67828369,0.00017470
43.72596741,0.00025351
43.77365112,0.00026603
43.82133484,0.00025891
43.86901855,0.00018981
43.91670227,0.00012742
43.96438599,0.00012437
44.01206970,0.00023674
44.05975342,0.00030916
44.10743713,0.00033747
44.15512085,0.00027171
44.20280457,0.00014669
44.25048828,0.00001065
44.29817200,0.00004822
44.34585571,0.00011467
44.39353943,0.00019038
44.44122314,0.00026856
44.48890686,0.00026839
44.53659058,0.00023028
44.58427429,0.00022473
44.63195801,0.00029602
44.67964172,0.00033595
44.72732544,0.00035167
44.77500916,0.00032294
44.82269287,0.00025430
44.87037659,0.00022860
44.91806030,0.00024255
44.96574402,0.00024807
45.01342773,0.00016755
45.06111145,0.00003317
45.10879517,0.00015351
45.15647888,0.00025840
45.20416260,0.00033537
45.25184631,0.00035690
45.29953003,0.00036340
45.34721375,0.00040832
45.39489746,0.00039306
45.44258118,0.00030255
45.49026489,0.00014297
45.53794861,0.00006266
45.58563232,0.00017771
45.63331604,0.00020845
45.68099976,0.00021575
45.72868347,0.00017361
45.77636719,0.00012895
45.82405090,0.00002673
45.87173462,0.00007011
45.91941833,0.00010021
45.96710205,0.00016066
46.01478577,0.00019417
46.06246948,0.00017330
46.11015320,0.00016044
46.15783691,0.00006763
46.20552063,0.00012318
46.25320435,0.00020380
46.30088806,0.00020374
46.34857178,0.00021665
46.39625549,0.00012841
46.44393921,0.00011856
46.49162292,0.00019378
46.53930664,0.00018157
46.58699036,0.00012326
46.63467407,0.00004484
46.68235779,0.00002864
46.73004150,0.00007143
46.77772522,0.00016097
46.82540894,0.00023436
46.87309265,0.00031430
46.92077637,0.00035132
46.96846008,0.00037587
47.01614380,0.00027891
47.06382751,0.00023863
47.11151123,0.00016776
47.15919495,0.00016406
47.20687866,0.00014256
47.25456238,0.00014529
47.30224609,0.00019259
47.34992981,0.00013847
47.39761353,0.00010911
47.44529724,0.00002272
47.49298096,0.00008062
47.54066467,0.00018471
47.58834839,0.00016219
47.63603210,0.00021824
47.68371582,0.00023388
47.73139954,0.00033767
47.77908325,0.00035964
47.82676697,0.00276480
47.87445068,0.01831067
47.92213440,0.04242560
47.96981812,0.05235760
48.01750183,0.05257518
48.06518555,0.04749990
48.11286926,0.02607339
48.16055298,0.00587879
48.20823669,0.00050684
48.25592041,0.00031570
48.30360413,0.00035172
48.35128784,0.00025788
48.39897156,0.00021801
48.44665527,0.00010804
48.49433899,0.00006498
48.54202271,0.00023088
48.58970642,0.00023344
48.63739014,0.00023248
48.68507385,0.00013409
48.73275757,0.00007027
48.78044128,0.00006693
48.82812500,0.00006692
48.87580872,0.00006650
48.92349243,0.00003875
48.97117615,0.00003869
49.01885986,0.00006093
49.06654358,0.00004913
49.11422729,0.00003443
49.16191101,0.00012943
49.20959473,0.00006479
49.25727844,0.00023987
49.30496216,0.00015879
49.35264587,0.00028341
49.40032959,0.00015398
49.44801331,0.00025461
49.49569702,0.00031287
49.54338074,0.00023594
49.59106445,0.00029241
49.63874817,0.00023962
49.68643188,0.00005271
49.73411560,0.00058984
49.78179932,0.00098147
49.82948303,0.04292533
49.87716675,0.26271670
49.92485046,0.58210570
49.97253418,0.70320160
50.02021790,0.70571430
50.06790161,0.62700770
50.11558533,0.33037690
50.16326904,0.06941575
50.21095276,0.00334109
50.25863647,0.00020100
50.30632019,0.00032775
50.35400391,0.00009377
50.40168762,0.00027364
50.44937134,0.00008601
50.49705505,0.00034849
50.54473877,0.00023765
50.59242249,0.00035339
50.64010620,0.00019086
50.68778992,0.00022512
50.73547363,0.00001789
50.78315735,0.00007782
50.83084106,0.00021997
50.87852478,0.00018754
50.92620850,0.00025261
50.97389221,0.00020183
51.02157593,0.00007995
51.06925964,0.00017462
51.11694336,0.00016837
51.16462708,0.00016510
51.21231079,0.00017942
51.25999451,0.00022277
51.30767822,0.00019223
51.35536194,0.00015381
51.40304565,0.00014154
51.45072937,0.00011355
51.49841309,0.00013408
51.54609680,0.00020561
51.59378052,0.00020333
51.64146423,0.00021217
51.68914795,0.00017000
51.73683167,0.00010250
51.78451538,0.00020240
51.83219910,0.00368493
51.87988281,0.02080475
51.92756653,0.04429379
51.97525024,0.05239412
52.02293396,0.05256335
52.07061768,0.04598464
52.11830139,0.02341041
52.16598511,0.00472594
52.21366882,0.00032362
52.26135254,0.00009883
52.30903625,0.00016741
52.35671997,0.00017895
52.40440369,0.00023325
52.45208740,0.00025164
52.49977112,0.00028925
52.54745483,0.00027474
52.59513855,0.00022082
52.64282227,0.00009849
52.69050598,0.00004827
52.73818970,0.00003751
52.78587341,0.00008002
52.83355713,0.00009299
52.88124084,0.00021965
52.92892456,0.00023941
52.97660828,0.00019600
53.02429199,0.00011448
53.07197571,0.00017073
53.11965942,0.00019659
53.16734314,0.00020186
53.21502686,0.00017124
53.26271057,0.00016817
53.31039429,0.00008763
53.35807800,0.00015612
53.40576172,0.00019780
53.45344543,0.00023633
53.50112915,0.00026971
53.54881287,0.00022871
53.59649658,0.00013213
53.64418030,0.00007255
53.69186401,0.00001817
53.73954773,0.00002906
53.78723145,0.00003186
53.83491516,0.00009352
53.88259888,0.00015956
53.93028259,0.00027425
53.97796631,0.00032612
54.02565002,0.00027006
54.07333374,0.00016881
54.12101746,0.00015956
54.16870117,0.00014544
54.21638489,0.00010160
54.26406860,0.00007189
54.31175232,0.00018450
54.35943604,0.00029257
54.40711975,0.00034912
54.45480347,0.00036162
54.50248718,0.00030856
54.55017090,0.00018193
54.59785461,0.00007636
54.64553833,0.00010780
54.69322205,0.00021375
54.74090576,0.00022150
54.78858948,0.00013595
54.83627319,0.00009513
54.88395691,0.00009994
54.93164063,0.00008603
54.97932434,0.00009503
55.02700806,0.00015074
55.07469177,0.00018649
55.12237549,0.00021279
55.17005920,0.00024883
55.21774292,0.00018674
55.26542664,0.00013978
55.31311035,0.00022065
55.36079407,0.00034105
55.40847778,0.00037979
55.45616150,0.00032469
