Частота,Канал A
55.50384521,0.00012943
55.55152893,0.00015761
55.59921265,0.00024865
55.64689636,0.00027551
55.69458008,0.00026945
55.74226379,0.00018662
55.78994751,0.00008084
55.83763123,0.00016721
55.88531494,0.00035241
55.93299866,0.00052105
55.98068237,0.00055419
56.02836609,0.00045131
56.07604980,0.00024203
56.12373352,0.00015394
56.17141724,0.00020136
56.21910095,0.00026853
56.26678467,0.00026029
56.31446838,0.00019726
56.36215210,0.00015999
56.40983582,0.00011916
56.45751953,0.00006293
56.50520325,0.00010094
56.55288696,0.00016795
56.60057068,0.00021333
56.64825439,0.00022189
56.69593811,0.00024590
56.74362183,0.00020233
56.79130554,0.00008724
56.83898926,0.00011714
56.88667297,0.00019089
56.93435669,0.00025322
56.98204041,0.00025935
57.02972412,0.00020526
57.07740784,0.00016870
57.12509155,0.00015459
57.17277527,0.00013711
57.22045898,0.00011114
57.26814270,0.00002494
57.31582642,0.00009919
57.36351013,0.00014784
57.41119385,0.00014969
57.45887756,0.00014329
57.50656128,0.00010275
57.55424500,0.00002982
57.60192871,0.00016956
57.64961243,0.00028379
57.69729614,0.00030283
57.74497986,0.00023666
57.79266357,0.00012807
57.84034729,0.00003048
57.88803101,0.00005819
57.93571472,0.00010428
57.98339844,0.00012420
58.03108215,0.00013336
58.07876587,0.00019699
58.12644958,0.00022341
58.17413330,0.00023983
58.22181702,0.00024932
58.26950073,0.00025229
58.31718445,0.00021632
58.36486816,0.00023195
58.41255188,0.00025336
58.46023560,0.00020816
58.50791931,0.00007780
58.55560303,0.00010782
58.60328674,0.00027196
58.65097046,0.00042182
58.69865417,0.00049548
58.74633789,0.00047565
58.79402161,0.00048544
58.84170532,0.00045575
58.88938904,0.00038510
58.93707275,0.00030145
58.98475647,0.00017649
59.03244019,0.00002292
59.08012390,0.00004898
59.12780762,0.00001806
59.17549133,0.00005215
59.22317505,0.00015408
59.27085876,0.00028262
59.31854248,0.00035311
59.36622620,0.00029912
59.41390991,0.00023504
59.46159363,0.00019898
59.50927734,0.00020913
59.55696106,0.00031852
59.60464478,0.00036657
59.65232849,0.00031145
59.70001221,0.00020234
59.74769592,0.00004138
59.79537964,0.00007075
59.84306335,0.00010779
59.89074707,0.00007902
59.93843079,0.00011189
59.98611450,0.00015792
60.03379822,0.00015695
60.08148193,0.00014925
60.12916565,0.00008379
60.17684937,0.00003491
60.22453308,0.00004130
60.27221680,0.00007858
60.31990051,0.00019828
60.36758423,0.00030348
60.41526794,0.00032297
60.46295166,0.00030096
60.51063538,0.00025136
60.55831909,0.00018077
60.60600281,0.00015081
60.65368652,0.00015328
60.70137024,0.00014201
60.74905396,0.00007797
60.79673767,0.00001478
60.84442139,0.00005092
60.89210510,0.00005149
60.93978882,0.00013754
60.98747253,0.00020246
61.03515625,0.00017273
61.08283997,0.00006942
61.13052368,0.00004528
61.17820740,0.00012469
61.22589111,0.00017538
61.27357483,0.00013126
61.32125854,0.00006187
61.36894226,0.00002627
61.41662598,0.00007501
61.46430969,0.00008996
61.51199341,0.00006121
61.55967712,0.00002658
61.60736084,0.00010120
61.65504456,0.00011970
61.70272827,0.00011574
61.75041199,0.00018008
61.79809570,0.00017484
61.84577942,0.00008968
61.89346313,0.00009829
61.94114685,0.00013054
61.98883057,0.00021392
62.03651428,0.00027403
62.08419800,0.00029392
62.13188171,0.00028822
62.17956543,0.00022950
62.22724915,0.00012710
62.27493286,0.00012926
62.32261658,0.00017409
62.37030029,0.00022451
62.41798401,0.00020004
62.46566772,0.00017319
62.51335144,0.00012736
62.56103516,0.00008045
62.60871887,0.00007794
62.65640259,0.00012563
62.70408630,0.00019396
62.75177002,0.00021534
62.79945374,0.00024783
62.84713745,0.00028211
62.89482117,0.00020286
62.94250488,0.00013734
62.99018860,0.00014316
63.03787231,0.00016102
63.08555603,0.00018442
63.13323975,0.00019932
63.18092346,0.00017358
63.22860718,0.00014430
63.27629089,0.00012278
63.32397461,0.00009411
63.37165833,0.00010090
63.41934204,0.00013743
63.46702576,0.00016092
63.51470947,0.00022675
63.56239319,0.00030929
63.61007690,0.00033737
63.65776062,0.00032763
63.70544434,0.00027892
63.75312805,0.00018061
63.80081177,0.00017099
63.84849548,0.00022238
63.89617920,0.00022972
63.94386292,0.00025691
63.99154663,0.00025935
64.03923035,0.00023753
64.08691406,0.00019991
64.13459778,0.00013959
64.18228149,0.00010385
64.22996521,0.00009030
64.27764893,0.00005767
64.32533264,0.00000873
64.37301636,0.00007401
64.42070007,0.00013125
64.46838379,0.00012089
64.51606750,0.00006957
64.56375122,0.00004785
64.61143494,0.00019290
64.65911865,0.00032617
64.70680237,0.00037193
64.75448608,0.00030475
64.80216980,0.00019296
64.84985352,0.00010836
64.89753723,0.00007773
64.94522095,0.00015761
64.99290466,0.00023057
65.04058838,0.00026438
65.08827209,0.00023965
65.13595581,0.00017759
65.18363953,0.00007177
65.23132324,0.00008238
65.27900696,0.00012674
65.32669067,0.00015178
65.37437439,0.00014620
65.42205811,0.00010506
65.46974182,0.00005290
65.51742554,0.00009194
65.56510925,0.00009064
65.61279297,0.00002627
65.66047668,0.00009366
65.70816040,0.00017014
65.75584412,0.00021396
65.80352783,0.00022358
65.85121155,0.00029166
65.89889526,0.00036677
65.94657898,0.00032833
65.99426270,0.00027002
66.04194641,0.00024587
66.08963013,0.00019250
66.13731384,0.00012092
66.18499756,0.00013067
66.23268127,0.00014265
66.28036499,0.00013810
66.32804871,0.00014910
66.37573242,0.00016250
66.42341614,0.00014209
66.47109985,0.00011911
66.51878357,0.00014639
66.56646729,0.00014282
66.61415100,0.00011823
66.66183472,0.00019157
66.70951843,0.00025225
66.75720215,0.00031026
66.80488586,0.00036527
66.85256958,0.00034130
66.90025330,0.00027059
66.94793701,0.00020328
66.99562073,0.00011196
67.04330444,0.00001982
67.09098816,0.00002110
67.13867188,0.00013058
67.18635559,0.00022461
67.23403931,0.00027584
67.28172302,0.00028326
67.32940674,0.00016016
67.37709045,0.00006972
67.42477417,0.00014517
67.47245789,0.00019374
67.52014160,0.00025281
67.56782532,0.00029159
67.61550903,0.00026695
67.66319275,0.00019698
67.71087646,0.00012315
67.75856018,0.00002168
67.80624390,0.00006365
67.85392761,0.00015911
67.90161133,0.00026525
67.94929504,0.00034920
67.99697876,0.00043004
68.04466248,0.00044639
68.09234619,0.00036737
68.14002991,0.00033538
68.18771362,0.00034570
68.23539734,0.00032880
68.28308105,0.00027374
68.33076477,0.00024264
68.37844849,0.00038201
68.42613220,0.00047872
68.47381592,0.00047663
68.52149963,0.00041526
68.56918335,0.00026832
68.61686707,0.00009569
68.66455078,0.00023361
68.71223450,0.00033448
68.75991821,0.00031266
68.80760193,0.00029782
68.85528564,0.00026713
68.90296936,0.00021820
68.95065308,0.00026740
68.99833679,0.00034439
69.04602051,0.00032365
69.09370422,0.00023495
69.14138794,0.00024547
69.18907166,0.00029893
69.23675537,0.00030451
69.28443909,0.00023933
69.33212280,0.00010767
69.37980652,0.00004073
69.42749023,0.00014875
69.47517395,0.00024170
69.52285767,0.00031811
69.57054138,0.00035023
69.61822510,0.00027725
69.66590881,0.00018499
69.71359253,0.00016813
69.76127625,0.00018529
69.80895996,0.00029067
69.85664368,0.00042899
69.90432739,0.00047986
69.95201111,0.00044244
69.99969482,0.00033279
70.04737854,0.00023204
70.09506226,0.00018015
70.14274597,0.00012738
70.19042969,0.00007750
70.23811340,0.00005819
70.28579712,0.00007397
70.33348083,0.00015646
70.38116455,0.00017808
70.42884827,0.00017665
70.47653198,0.00012022
70.52421570,0.00002445
70.57189941,0.00008507
70.61958313,0.00009057
70.66726685,0.00005740
70.71495056,0.00003792
70.76263428,0.00006141
70.81031799,0.00006538
70.85800171,0.00011043
70.90568542,0.00014476
70.95336914,0.00014226
71.00105286,0.00016884
71.04873657,0.00022739
71.09642029,0.00020460
71.14410400,0.00015834
71.19178772,0.00014586
71.23947144,0.00011954
71.28715515,0.00010778
71.33483887,0.00019929
71.38252258,0.00027922
71.43020630,0.00028177
71.47789001,0.00021947
71.52557373,0.00013099
71.57325745,0.00007444
71.62094116,0.00015208
71.66862488,0.00021084
71.71630859,0.00025094
71.76399231,0.00025774
71.81167603,0.00016036
71.85935974,0.00007527
71.90704346,0.00017061
71.95472717,0.00023637
72.00241089,0.00027391
72.05009460,0.00030442
72.09777832,0.00022097
72.14546204,0.00012606
72.19314575,0.00011812
72.24082947,0.00014674
72.28851318,0.00020281
72.33619690,0.00026525
72.38388062,0.00030496
72.43156433,0.00029530
72.47924805,0.00029966
72.52693176,0.00034794
72.57461548,0.00040033
72.62229919,0.00042894
72.66998291,0.00042865
72.71766663,0.00035929
72.76535034,0.00029256
72.81303406,0.00026472
72.86071777,0.00022647
72.90840149,0.00025299
72.95608521,0.00030234
73.00376892,0.00028376
73.05145264,0.00025767
73.09913635,0.00018231
73.14682007,0.00007987
73.19450378,0.00004784
73.24218750,0.00010816
73.28987122,0.00015568
73.33755493,0.00015997
73.38523865,0.00014835
73.43292236,0.00020559
73.48060608,0.00028298
73.52828979,0.00029512
73.57597351,0.00024453
73.62365723,0.00019493
73.67134094,0.00014779
73.71902466,0.00012292
73.76670837,0.00018939
73.81439209,0.00026170
73.86207581,0.00029864
73.90975952,0.00031142
73.95744324,0.00024762
74.00512695,0.00012481
74.05281067,0.00009490
74.10049438,0.00015706
74.14817810,0.00019097
74.19586182,0.00022425
74.24354553,0.00026690
74.29122925,0.00022604
74.33891296,0.00018721
74.38659668,0.00018566
74.43428040,0.00027925
74.48196411,0.00038866
74.52964783,0.00039869
74.57733154,0.00030969
74.62501526,0.00021260
74.67269897,0.00016989
74.72038269,0.00021115
74.76806641,0.00025059
74.81575012,0.00030607
74.86343384,0.00037671
74.91111755,0.00034813
74.95880127,0.00024166
75.00648499,0.00014834
75.05416870,0.00015708
75.10185242,0.00019688
75.14953613,0.00012875
75.19721985,0.00003121
75.24490356,0.00013463
75.29258728,0.00020801
75.34027100,0.00023620
75.38795471,0.00023051
75.43563843,0.00023961
75.48332214,0.00023272
75.53100586,0.00022876
75.57868958,0.00027540
75.62637329,0.00031926
75.67405701,0.00034610
75.72174072,0.00035436
75.76942444,0.00036759
75.81710815,0.00035363
75.86479187,0.00030672
75.91247559,0.00025581
75.96015930,0.00018465
76.00784302,0.00017800
76.05552673,0.00015055
76.10321045,0.00013428
76.15089417,0.00014521
76.19857788,0.00016586
76.24626160,0.00019014
76.29394531,0.00018696
76.34162903,0.00016901
76.38931274,0.00012501
76.43699646,0.00009904
76.48468018,0.00009605
76.53236389,0.00023452
76.58004761,0.00037400
76.62773132,0.00045522
76.67541504,0.00046145
76.72309875,0.00042538
76.77078247,0.00032739
76.81846619,0.00019319
76.86614990,0.00011556
76.91383362,0.00015205
76.96151733,0.00017930
77.00920105,0.00019481
77.05688477,0.00026957
77.10456848,0.00036690
77.15225220,0.00041941
77.19993591,0.00041610
77.24761963,0.00039703
77.29530334,0.00035826
77.34298706,0.00032485
77.39067078,0.00026952
77.43835449,0.00016197
77.48603821,0.00011477
77.53372192,0.00007006
77.58140564,0.00005217
77.62908936,0.00016726
77.67677307,0.00024441
77.72445679,0.00026696
77.77214050,0.00026348
77.81982422,0.00024136
77.86750793,0.00021043
77.91519165,0.00017923
77.96287537,0.00017347
78.01055908,0.00016354
78.05824280,0.00018320
78.10592651,0.00015297
78.15361023,0.00007410
78.20129395,0.00006503
78.24897766,0.00011325
78.29666138,0.00008871
78.34434509,0.00007049
78.39202881,0.00006744
78.43971252,0.00004705
78.48739624,0.00004291
78.53507996,0.00006172
78.58276367,0.00009534
78.63044739,0.00010050
78.67813110,0.00008495
78.72581482,0.00002875
78.77349854,0.00005943
78.82118225,0.00011313
78.86886597,0.00016511
78.91654968,0.00016770
78.96423340,0.00012369
79.01191711,0.00009456
79.05960083,0.00009079
79.10728455,0.00012674
79.15496826,0.00014922
79.20265198,0.00017641
79.25033569,0.00019140
79.29801941,0.00016019
79.34570313,0.00013777
79.39338684,0.00018916
79.44107056,0.00019789
79.48875427,0.00017851
79.53643799,0.00017893
79.58412170,0.00015587
79.63180542,0.00018341
79.67948914,0.00022222
79.72717285,0.00031093
79.77485657,0.00033681
79.82254028,0.00027909
79.87022400,0.00027440
79.91790771,0.00029070
79.96559143,0.00024514
80.01327515,0.00015799
80.06095886,0.00011264
80.10864258,0.00009490
80.15632629,0.00014935
80.20401001,0.00020658
80.25169373,0.00018180
80.29937744,0.00011559
80.34706116,0.00010967
80.39474487,0.00012722
80.44242859,0.00017897
80.49011230,0.00022736
80.53779602,0.00024440
80.58547974,0.00022074
80.63316345,0.00015795
80.68084717,0.00012625
80.72853088,0.00012348
80.77621460,0.00007482
80.82389832,0.00004025
80.87158203,0.00020753
80.91926575,0.00038617
80.96694946,0.00046526
81.01463318,0.00045290
81.06231689,0.00038400
81.11000061,0.00030422
81.15768433,0.00022536
81.20536804,0.00022174
81.25305176,0.00023238
81.30073547,0.00021957
81.34841919,0.00019475
81.39610291,0.00016037
81.44378662,0.00013508
81.49147034,0.00016847
81.53915405,0.00021551
81.58683777,0.00020951
81.63452148,0.00014313
81.68220520,0.00007770
81.72988892,0.00011688
81.77757263,0.00025039
81.82525635,0.00037112
81.87294006,0.00043352
81.92062378,0.00043221
81.96830750,0.00031162
82.01599121,0.00010109
82.06367493,0.00007024
82.11135864,0.00019188
82.15904236,0.00028378
82.20672607,0.00031469
82.25440979,0.00029733
82.30209351,0.00024264
82.34977722,0.00022519
82.39746094,0.00020314
82.44514465,0.00026976
82.49282837,0.00034396
82.54051208,0.00029876
82.58819580,0.00027178
82.63587952,0.00023997
82.68356323,0.00018880
82.73124695,0.00018679
82.77893066,0.00019269
82.82661438,0.00012982
82.87429810,0.00008758
82.92198181,0.00009798
82.96966553,0.00011494
83.01734924,0.00014492
83.06503296,0.00019887
83.11271667,0.00031506
83.16040039,0.00040963
83.20808411,0.00047989
83.25576782,0.00052655
83.30345154,0.00046831
83.35113525,0.00031057
83.39881897,0.00018415
83.44650269,0.00013373
83.49418640,0.00013113
83.54187012,0.00010000
83.58955383,0.00003914
83.63723755,0.00008083
83.68492126,0.00014989
83.73260498,0.00022943
83.78028870,0.00023632
83.82797241,0.00016761
83.87565613,0.00006956
83.92333984,0.00002827
83.97102356,0.00010978
84.01870728,0.00014613
84.06639099,0.00012597
84.11407471,0.00011582
84.16175842,0.00013392
84.20944214,0.00015285
84.25712585,0.00023068
84.30480957,0.00031384
84.35249329,0.00033466
84.40017700,0.00033640
84.44786072,0.00031055
84.49554443,0.00029392
84.54322815,0.00027127
84.59091187,0.00020017
84.63859558,0.00012706
84.68627930,0.00008473
84.73396301,0.00008728
84.78164673,0.00004305
84.82933044,0.00003303
84.87701416,0.00003587
84.92469788,0.00008409
84.97238159,0.00011376
85.02006531,0.00010471
85.06774902,0.00016579
85.11543274,0.00020434
85.16311646,0.00022277
85.21080017,0.00028914
85.25848389,0.00032026
85.30616760,0.00032393
85.35385132,0.00030632
85.40153503,0.00023469
85.44921875,0.00017572
85.49690247,0.00015495
85.54458618,0.00010736
85.59226990,0.00011638
85.63995361,0.00019216
85.68763733,0.00025557
85.73532104,0.00025334
85.78300476,0.00020193
85.83068848,0.00022359
85.87837219,0.00027131
85.92605591,0.00026644
85.97373962,0.00020040
86.02142334,0.00012143
86.06910706,0.00011165
86.11679077,0.00015896
86.16447449,0.00015957
86.21215820,0.00014254
86.25984192,0.00012626
86.30752563,0.00007355
86.35520935,0.00008744
86.40289307,0.00017257
86.45057678,0.00023986
86.49826050,0.00030010
86.54594421,0.00032966
86.59362793,0.00032298
86.64131165,0.00027197
86.68899536,0.00018858
86.73667908,0.00015419
86.78436279,0.00012598
86.83204651,0.00010451
86.87973022,0.00014889
86.92741394,0.00014805
86.97509766,0.00014012
87.02278137,0.00020309
87.07046509,0.00022708
87.11814880,0.00019852
87.16583252,0.00017537
87.21351624,0.00014118
87.26119995,0.00014125
87.30888367,0.00020261
87.35656738,0.00026529
87.40425110,0.00036067
87.45193481,0.00044223
87.49961853,0.00039133
87.54730225,0.00029169
87.59498596,0.00020465
87.64266968,0.00014472
87.69035339,0.00010415
87.73803711,0.00008937
87.78572083,0.00014958
87.83340454,0.00019904
87.88108826,0.00021982
87.92877197,0.00014819
87.97645569,0.00001985
88.02413940,0.00013699
88.07182312,0.00017242
88.11950684,0.00012318
88.16719055,0.00006164
88.21487427,0.00016110
88.26255798,0.00022910
88.31024170,0.00024728
88.35792542,0.00026609
88.40560913,0.00028715
88.45329285,0.00029270
88.50097656,0.00024564
88.54866028,0.00011913
88.59634399,0.00005768
88.64402771,0.00010862
88.69171143,0.00012960
88.73939514,0.00015097
88.78707886,0.00019302
88.83476257,0.00019574
88.88244629,0.00010495
88.93013000,0.00015000
88.97781372,0.00017567
89.02549744,0.00013718
89.07318115,0.00004031
89.12086487,0.00009173
89.16854858,0.00018084
89.21623230,0.00014811
89.26391602,0.00005730
89.31159973,0.00005458
89.35928345,0.00009589
89.40696716,0.00011993
89.45465088,0.00019436
89.50233459,0.00030173
89.55001831,0.00030814
89.59770203,0.00026315
89.64538574,0.00018997
89.69306946,0.00011351
89.74075317,0.00012079
89.78843689,0.00013715
89.83612061,0.00016702
89.88380432,0.00028275
89.93148804,0.00033584
89.97917175,0.00027454
90.02685547,0.00023408
90.07453918,0.00017608
90.12222290,0.00012099
90.16990662,0.00012052
90.21759033,0.00004082
90.26527405,0.00006804
90.31295776,0.00010311
90.36064148,0.00015960
90.40832520,0.00022512
90.45600891,0.00022309
90.50369263,0.00018168
90.55137634,0.00016507
90.59906006,0.00011672
90.64674377,0.00013508
90.69442749,0.00010240
90.74211121,0.00001003
90.78979492,0.00007921
90.83747864,0.00015975
90.88516235,0.00020829
90.93284607,0.00019668
90.98052979,0.00015225
91.02821350,0.00018553
91.07589722,0.00023711
91.12358093,0.00028213
91.17126465,0.00024027
91.21894836,0.00020355
91.26663208,0.00022935
91.31431580,0.00027924
91.36199951,0.00030606
91.40968323,0.00025490
91.45736694,0.00018767
91.50505066,0.00010156
91.55273438,0.00001697
91.60041809,0.00006020
91.64810181,0.00010614
91.69578552,0.00011627
91.74346924,0.00014791
91.79115295,0.00020648
91.83883667,0.00026939
91.88652039,0.00026536
91.93420410,0.00020472
91.98188782,0.00014173
92.02957153,0.00013447
92.07725525,0.00019712
92.12493896,0.00022254
92.17262268,0.00027063
92.22030640,0.00031005
92.26799011,0.00028754
92.31567383,0.00027125
92.36335754,0.00029822
92.41104126,0.00030601
92.45872498,0.00027747
92.50640869,0.00022297
92.55409241,0.00015976
92.60177612,0.00007778
92.64945984,0.00002504
92.69714355,0.00004630
92.74482727,0.00006250
92.79251099,0.00005567
92.84019470,0.00006702
92.88787842,0.00013312
92.93556213,0.00015710
92.98324585,0.00014270
93.03092957,0.00011306
93.07861328,0.00004239
93.12629700,0.00001769
93.17398071,0.00003521
93.22166443,0.00009637
93.26934814,0.00015370
93.31703186,0.00022030
93.36471558,0.00028057
93.41239929,0.00031069
93.46008301,0.00028150
93.50776672,0.00022524
93.55545044,0.00021735
93.60313416,0.00028293
93.65081787,0.00031125
93.69850159,0.00027224
93.74618530,0.00020786
93.79386902,0.00014646
93.84155273,0.00016654
93.88923645,0.00025009
93.93692017,0.00033403
93.98460388,0.00032882
94.03228760,0.00027811
94.07997131,0.00016001
94.12765503,0.00010839
94.17533875,0.00028854
94.22302246,0.00031822
94.27070618,0.00032234
94.31838989,0.00024552
94.36607361,0.00009173
94.41375732,0.00005356
94.46144104,0.00016245
94.50912476,0.00021663
94.55680847,0.00021938
94.60449219,0.00020483
94.65217590,0.00016246
94.69985962,0.00016896
94.74754333,0.00020758
94.79522705,0.00022626
94.84291077,0.00022762
94.89059448,0.00017403
94.93827820,0.00017325
94.98596191,0.00018694
95.03364563,0.00023212
95.08132935,0.00030433
95.12901306,0.00034885
95.17669678,0.00029386
95.22438049,0.00025754
95.27206421,0.00024506
95.31974792,0.00020174
95.36743164,0.00015599
95.41511536,0.00014650
95.46279907,0.00011164
95.51048279,0.00008747
95.55816650,0.00012857
95.60585022,0.00012989
95.65353394,0.00017414
95.70121765,0.00024056
95.74890137,0.00026385
95.79658508,0.00024337
95.84426880,0.00019352
95.89195251,0.00014652
95.93963623,0.00011712
95.98731995,0.00008500
96.03500366,0.00003239
96.08268738,0.00004344
96.13037109,0.00004422
96.17805481,0.00003513
96.22573853,0.00012955
96.27342224,0.00028941
96.32110596,0.00039706
96.36878967,0.00043288
96.41647339,0.00041186
96.46415710,0.00029653
96.51184082,0.00021376
96.55952454,0.00021711
96.60720825,0.00018844
96.65489197,0.00019385
96.70257568,0.00021555
96.75025940,0.00017272
96.79794312,0.00019197
96.84562683,0.00021690
96.89331055,0.00017289
96.94099426,0.00014836
96.98867798,0.00012287
97.03636169,0.00012357
97.08404541,0.00020856
97.13172913,0.00029229
97.17941284,0.00031376
97.22709656,0.00028519
97.27478027,0.00023041
97.32246399,0.00016966
97.37014771,0.00015268
97.41783142,0.00018972
97.46551514,0.00022370
97.51319885,0.00023719
97.56088257,0.00017477
97.60856628,0.00007914
97.65625000,0.00006590
97.70393372,0.00011175
97.75161743,0.00017439
97.79930115,0.00022835
97.84698486,0.00024423
97.89466858,0.00020880
97.94235229,0.00015688
97.99003601,0.00015020
98.03771973,0.00015707
98.08540344,0.00016095
98.13308716,0.00015250
98.18077087,0.00013932
98.22845459,0.00011008
98.27613831,0.00002746
98.32382202,0.00002997
98.37150574,0.00001320
98.41918945,0.00007085
98.46687317,0.00012635
98.51455688,0.00012525
98.56224060,0.00008966
98.60992432,0.00009334
98.65760803,0.00014220
98.70529175,0.00020805
98.75297546,0.00024865
98.80065918,0.00018905
98.84834290,0.00018535
98.89602661,0.00027161
98.94371033,0.00034022
98.99139404,0.00040562
99.03907776,0.00040109
99.08676147,0.00036021
99.13444519,0.00032508
99.18212891,0.00024914
99.22981262,0.00010485
99.27749634,0.00008022
99.32518005,0.00020814
99.37286377,0.00027613
99.42054749,0.00030003
99.46823120,0.00029028
99.51591492,0.00016696
99.56359863,0.00007384
99.61128235,0.00010000
99.65896606,0.00014813
99.70664978,0.00013761
99.75433350,0.00005584
99.80201721,0.00005267
99.84970093,0.00012982
99.89738464,0.00020740
99.94506836,0.00024354
99.99275208,0.00024440
100.04043579,0.00027357
100.08811951,0.00029212
100.13580322,0.00024669
100.18348694,0.00021999
100.23117065,0.00023094
100.27885437,0.00017892
100.32653809,0.00016549
100.37422180,0.00020903
100.42190552,0.00022018
100.46958923,0.00014077
100.51727295,0.00006003
100.56495667,0.00006616
100.61264038,0.00011853
100.66032410,0.00016433
100.70800781,0.00019838
100.75569153,0.00017856
100.80337524,0.00016484
100.85105896,0.00020406
100.89874268,0.00018182
100.94642639,0.00009744
100.99411011,0.00012791
101.04179382,0.00023790
101.08947754,0.00023898
101.13716125,0.00019317
101.18484497,0.00014597
101.23252869,0.00016228
101.28021240,0.00027090
101.32789612,0.00029269
101.37557983,0.00027436
101.42326355,0.00025625
101.47094727,0.00020548
101.51863098,0.00015113
101.56631470,0.00008714
101.61399841,0.00008649
101.66168213,0.00011365
101.70936584,0.00015830
101.75704956,0.00015419
101.80473328,0.00007273
101.85241699,0.00011577
101.90010071,0.00024256
101.94778442,0.00026240
101.99546814,0.00018094
102.04315186,0.00012059
102.09083557,0.00008268
102.13851929,0.00009214
102.18620300,0.00010280
102.23388672,0.00006858
102.28157043,0.00014797
102.32925415,0.00023682
102.37693787,0.00033787
102.42462158,0.00034446
102.47230530,0.00025082
102.51998901,0.00019241
102.56767273,0.00014101
102.61535645,0.00008857
102.66304016,0.00004725
102.71072388,0.00010751
102.75840759,0.00021211
102.80609131,0.00024561
102.85377502,0.00018040
102.90145874,0.00002879
102.94914246,0.00018689
102.99682617,0.00030748
103.04450989,0.00034355
103.09219360,0.00031777
103.13987732,0.00023945
103.18756104,0.00010146
103.23524475,0.00010973
103.28292847,0.00024923
103.33061218,0.00033717
103.37829590,0.00038171
103.42597961,0.00032784
103.47366333,0.00022546
103.52134705,0.00011881
103.56903076,0.00006189
103.61671448,0.00003239
103.66439819,0.00006246
103.71208191,0.00004123
103.75976563,0.00004105
103.80744934,0.00014316
103.85513306,0.00025052
103.90281677,0.00032211
103.95050049,0.00033246
103.99818420,0.00033346
104.04586792,0.00036264
104.09355164,0.00036748
104.14123535,0.00034043
104.18891907,0.00028539
104.23660278,0.00021964
104.28428650,0.00016679
104.33197021,0.00013149
104.37965393,0.00010248
104.42733765,0.00009860
104.47502136,0.00009548
104.52270508,0.00015519
104.57038879,0.00018906
104.61807251,0.00014436
104.66575623,0.00014531
104.71343994,0.00024160
104.76112366,0.00025438
104.80880737,0.00021871
104.85649109,0.00023475
104.90417480,0.00021740
104.95185852,0.00015428
104.99954224,0.00009587
105.04722595,0.00012347
105.09490967,0.00002571
105.14259338,0.00016417
105.19027710,0.00031149
105.23796082,0.00035411
105.28564453,0.00029091
105.33332825,0.00015650
105.38101196,0.00004626
105.42869568,0.00014239
105.47637939,0.00019420
105.52406311,0.00022602
105.57174683,0.00017578
105.61943054,0.00013416
105.66711426,0.00018299
105.71479797,0.00022020
105.76248169,0.00023213
105.81016541,0.00022122
105.85784912,0.00021498
105.90553284,0.00027522
105.95321655,0.00031063
106.00090027,0.00022616
106.04858398,0.00010935
106.09626770,0.00004138
106.14395142,0.00003585
106.19163513,0.00006209
106.23931885,0.00010486
106.28700256,0.00014346
106.33468628,0.00014086
106.38237000,0.00016336
106.43005371,0.00017185
106.47773743,0.00012760
106.52542114,0.00009628
106.57310486,0.00018153
106.62078857,0.00023899
106.66847229,0.00023731
106.71615601,0.00020221
106.76383972,0.00022421
106.81152344,0.00029977
106.85920715,0.00034218
106.90689087,0.00030603
106.95457458,0.00027725
107.00225830,0.00023726
107.04994202,0.00018401
107.09762573,0.00017986
107.14530945,0.00019631
107.19299316,0.00020247
107.24067688,0.00022597
107.28836060,0.00028278
107.33604431,0.00020809
107.38372803,0.00012740
107.43141174,0.00017025
107.47909546,0.00016870
107.52677917,0.00014645
107.57446289,0.00018244
107.62214661,0.00014469
107.66983032,0.00011094
107.71751404,0.00013237
107.76519775,0.00008167
107.81288147,0.00002985
107.86056519,0.00012439
107.90824890,0.00017863
107.95593262,0.00017538
108.00361633,0.00014810
108.05130005,0.00021648
108.09898376,0.00023093
108.14666748,0.00017452
108.19435120,0.00015688
108.24203491,0.00015107
108.28971863,0.00012719
108.33740234,0.00012408
108.38508606,0.00016252
108.43276978,0.00017848
108.48045349,0.00015647
108.52813721,0.00018043
108.57582092,0.00013812
108.62350464,0.00008851
108.67118835,0.00017558
108.71887207,0.00017653
108.76655579,0.00011291
108.81423950,0.00008024
108.86192322,0.00015939
108.90960693,0.00023342
108.95729065,0.00021318
109.00497437,0.00013757
109.05265808,0.00003836
109.10034180,0.00006715
109.14802551,0.00010721
109.19570923,0.00010216
109.24339294,0.00004310
109.29107666,0.00006811
109.33876038,0.00014209
109.38644409,0.00017910
109.43412781,0.00017015
109.48181152,0.00011395
109.52949524,0.00016609
109.57717896,0.00018503
109.62486267,0.00013948
109.67254639,0.00005335
109.72023010,0.00010004
109.76791382,0.00018235
109.81559753,0.00016388
109.86328125,0.00009830
109.91096497,0.00004922
109.95864868,0.00004536
110.00633240,0.00011236
110.05401611,0.00007264
110.10169983,0.00001142
110.14938354,0.00007182
110.19706726,0.00011747
110.24475098,0.00011008
110.29243469,0.00002634
110.34011841,0.00005124
110.38780212,0.00008935
110.43548584,0.00009774
110.48316956,0.00008284
110.53085327,0.00008810
110.57853699,0.00015747
110.62622070,0.00021084
110.67390442,0.00017565
110.72158813,0.00015683
110.76927185,0.00012667
110.81695557,0.00007192
110.86463928,0.00003968
110.91232300,0.00015413
110.96000671,0.00018893
111.00769043,0.00015270
