Частота,Канал A
27.75192261,0.00013523
27.79960632,0.00010125
27.84729004,0.00014876
27.89497375,0.00017276
27.94265747,0.00015585
27.99034119,0.00010431
28.03802490,0.00014195
28.08570862,0.00029281
28.13339233,0.00036061
28.18107605,0.00039135
28.22875977,0.00039539
28.27644348,0.00030415
28.32412720,0.00025482
28.37181091,0.00025650
28.41949463,0.00023643
28.46717834,0.00017685
28.51486206,0.00007794
28.56254578,0.00007621
28.61022949,0.00013113
28.65791321,0.00015309
28.70559692,0.00010385
28.75328064,0.00003929
28.80096436,0.00005999
28.84864807,0.00010787
28.89633179,0.00010125
28.94401550,0.00012512
28.99169922,0.00016768
29.03938293,0.00017996
29.08706665,0.00015283
29.13475037,0.00011923
29.18243408,0.00018618
29.23011780,0.00019952
29.27780151,0.00017837
29.32548523,0.00022573
29.37316895,0.00025646
29.42085266,0.00019419
29.46853638,0.00011627
29.51622009,0.00013666
29.56390381,0.00024363
29.61158752,0.00028960
29.65927124,0.00026944
29.70695496,0.00027420
29.75463867,0.00027001
29.80232239,0.00026353
29.85000610,0.00021924
29.89768982,0.00012010
29.94537354,0.00008754
29.99305725,0.00017342
30.04074097,0.00028056
30.08842468,0.00036057
30.13610840,0.00035353
30.18379211,0.00037085
30.23147583,0.00034955
30.27915955,0.00030144
30.32684326,0.00032560
30.37452698,0.00036393
30.42221069,0.00035504
30.46989441,0.00030028
30.51757813,0.00021953
30.56526184,0.00019014
30.61294556,0.00020536
30.66062927,0.00024052
30.70831299,0.00021055
30.75599670,0.00012906
30.80368042,0.00016953
30.85136414,0.00023900
30.89904785,0.00030423
30.94673157,0.00027848
30.99441528,0.00016819
31.04209900,0.00006826
31.08978271,0.00008872
31.13746643,0.00019456
31.18515015,0.00019689
31.23283386,0.00018590
31.28051758,0.00020258
31.32820129,0.00022038
31.37588501,0.00023536
31.42356873,0.00026591
31.47125244,0.00028153
31.51893616,0.00026931
31.56661987,0.00026013
31.61430359,0.00023068
31.66198730,0.00021173
31.70967102,0.00018827
31.75735474,0.00010298
31.80503845,0.00010285
31.85272217,0.00019575
31.90040588,0.00024610
31.94808960,0.00020686
31.99577332,0.00014372
32.04345703,0.00012502
32.09114075,0.00011930
32.13882446,0.00009804
32.18650818,0.00010698
32.23419189,0.00010831
32.28187561,0.00011853
32.32955933,0.00017230
32.37724304,0.00016712
32.42492676,0.00015195
32.47261047,0.00018116
32.52029419,0.00021985
32.56797791,0.00027369
32.61566162,0.00038978
32.66334534,0.00048623
32.71102905,0.00044434
32.75871277,0.00031649
32.80639648,0.00021884
32.85408020,0.00013050
32.90176392,0.00003513
32.94944763,0.00008104
32.99713135,0.00019836
33.04481506,0.00026349
33.09249878,0.00029949
33.14018250,0.00028863
33.18786621,0.00018527
33.23554993,0.00011116
33.28323364,0.00006905
33.33091736,0.00007968
33.37860107,0.00016376
33.42628479,0.00014966
33.47396851,0.00008212
33.52165222,0.00013077
33.56933594,0.00027210
33.61701965,0.00038643
33.66470337,0.00040502
33.71238708,0.00036858
33.76007080,0.00035590
33.80775452,0.00030231
33.85543823,0.00029308
33.90312195,0.00030829
33.95080566,0.00020359
33.99848938,0.00011063
34.04617310,0.00016538
34.09385681,0.00016122
34.14154053,0.00015286
34.18922424,0.00019322
34.23690796,0.00022191
34.28459167,0.00021156
34.33227539,0.00026655
34.37995911,0.00038092
34.42764282,0.00046968
34.47532654,0.00049225
34.52301025,0.00051382
34.57069397,0.00046412
34.61837769,0.00039138
34.66606140,0.00037331
34.71374512,0.00040504
34.76142883,0.00039794
34.80911255,0.00033504
34.85679626,0.00024266
34.90447998,0.00015590
34.95216370,0.00005402
34.99984741,0.00008349
35.04753113,0.00015544
35.09521484,0.00021038
35.14289856,0.00020174
35.19058228,0.00012462
35.23826599,0.00003152
35.28594971,0.00014511
35.33363342,0.00032508
35.38131714,0.00038869
35.42900085,0.00036678
35.47668457,0.00033705
35.52436829,0.00029113
35.57205200,0.00023151
35.61973572,0.00019785
35.66741943,0.00020459
35.71510315,0.00018758
35.76278687,0.00017841
35.81047058,0.00018446
35.85815430,0.00019896
35.90583801,0.00025587
35.95352173,0.00028915
36.00120544,0.00027851
36.04888916,0.00019371
36.09657288,0.00010954
36.14425659,0.00016554
36.19194031,0.00024872
36.23962402,0.00025941
36.28730774,0.00028987
36.33499146,0.00036049
36.38267517,0.00035009
36.43035889,0.00027537
36.47804260,0.00022859
36.52572632,0.00015498
36.57341003,0.00005833
36.62109375,0.00007695
36.66877747,0.00020511
36.71646118,0.00027099
36.76414490,0.00031559
36.81182861,0.00032899
36.85951233,0.00027612
36.90719604,0.00015367
36.95487976,0.00010959
37.00256348,0.00009572
37.05024719,0.00006624
37.09793091,0.00009747
37.14561462,0.00016267
37.19329834,0.00017763
37.24098206,0.00016783
37.28866577,0.00008010
37.33634949,0.00007307
37.38403320,0.00019025
37.43171692,0.00033255
37.47940063,0.00042060
37.52708435,0.00040626
37.57476807,0.00028647
37.62245178,0.00013681
37.67013550,0.00010010
37.71781921,0.00015764
37.76550293,0.00021554
37.81318665,0.00026920
37.86087036,0.00025944
37.90855408,0.00024510
37.95623779,0.00016977
38.00392151,0.00004816
38.05160522,0.00005158
38.09928894,0.00011655
38.14697266,0.00019043
38.19465637,0.00022849
38.24234009,0.00026527
38.29002380,0.00020925
38.33770752,0.00011667
38.38539124,0.00014101
38.43307495,0.00021627
38.48075867,0.00028434
38.52844238,0.00023671
38.57612610,0.00020623
38.62380981,0.00016076
38.67149353,0.00008877
38.71917725,0.00017883
38.76686096,0.00030995
38.81454468,0.00036183
38.86222839,0.00028593
38.90991211,0.00017916
38.95759583,0.00009145
39.00527954,0.00009792
39.05296326,0.00013157
39.10064697,0.00013810
39.14833069,0.00012980
39.19601440,0.00016625
39.24369812,0.00018175
39.29138184,0.00017228
39.33906555,0.00016531
39.38674927,0.00020013
39.43443298,0.00023946
39.48211670,0.00022005
39.52980042,0.00014891
39.57748413,0.00008725
39.62516785,0.00009169
39.67285156,0.00012644
39.72053528,0.00012149
39.76821899,0.00005165
39.81590271,0.00006059
39.86358643,0.00016431
39.91127014,0.00018389
39.95895386,0.00019166
40.00663757,0.00016364
40.05432129,0.00015363
40.10200500,0.00017315
40.14968872,0.00014056
40.19737244,0.00020153
40.24505615,0.00024447
40.29273987,0.00022206
40.34042358,0.00020888
40.38810730,0.00026615
40.43579102,0.00034686
40.48347473,0.00041528
40.53115845,0.00036224
40.57884216,0.00022613
40.62652588,0.00012947
40.67420959,0.00012683
40.72189331,0.00019799
40.76957703,0.00019007
40.81726074,0.00017183
40.86494446,0.00016039
40.91262817,0.00012906
40.96031189,0.00006770
41.00799561,0.00002294
41.05567932,0.00011843
41.10336304,0.00011030
41.15104675,0.00011294
41.19873047,0.00016382
41.24641418,0.00022340
41.29409790,0.00019266
41.34178162,0.00017534
41.38946533,0.00017248
41.43714905,0.00012777
41.48483276,0.00008957
41.53251648,0.00015031
41.58020020,0.00015417
41.62788391,0.00011930
41.67556763,0.00011509
41.72325134,0.00008589
41.77093506,0.00001937
41.81861877,0.00008235
41.86630249,0.00012195
41.91398621,0.00012316
41.96166992,0.00011532
42.00935364,0.00008726
42.05703735,0.00004899
42.10472107,0.00009776
42.15240479,0.00005337
42.20008850,0.00009206
42.24777222,0.00015876
42.29545593,0.00021949
42.34313965,0.00029684
42.39082336,0.00027017
42.43850708,0.00012063
42.48619080,0.00007864
42.53387451,0.00014153
42.58155823,0.00018709
42.62924194,0.00026906
42.67692566,0.00029657
42.72460938,0.00016780
42.77229309,0.00011289
42.81997681,0.00009032
42.86766052,0.00004015
42.91534424,0.00004646
42.96302795,0.00011934
43.01071167,0.00022741
43.05839539,0.00023268
43.10607910,0.00020532
43.15376282,0.00017392
43.20144653,0.00019537
43.24913025,0.00022495
43.29681396,0.00023128
43.34449768,0.00013961
43.39218140,0.00008765
43.43986511,0.00005359
43.48754883,0.00012213
43.53523254,0.00019715
43.58291626,0.00024401
43.63059998,0.00024295
43.67828369,0.00023524
43.72596741,0.00019413
43.77365112,0.00019971
43.82133484,0.00014674
43.86901855,0.00001928
43.91670227,0.00011604
43.96438599,0.00014048
44.01206970,0.00014014
44.05975342,0.00011862
44.10743713,0.00014585
44.15512085,0.00011930
44.20280457,0.00000317
44.25048828,0.00010668
44.29817200,0.00016615
44.34585571,0.00018277
44.39353943,0.00017371
44.44122314,0.00010539
44.48890686,0.00013334
44.53659058,0.00016048
44.58427429,0.00017844
44.63195801,0.00016720
44.67964172,0.00015084
44.72732544,0.00012889
44.77500916,0.00011627
44.82269287,0.00013295
44.87037659,0.00021031
44.91806030,0.00025786
44.96574402,0.00025446
45.01342773,0.00023577
45.06111145,0.00018001
45.10879517,0.00009087
45.15647888,0.00013533
45.20416260,0.00020932
45.25184631,0.00018983
45.29953003,0.00017521
45.34721375,0.00013856
45.39489746,0.00009706
45.44258118,0.00006279
45.49026489,0.00003381
45.53794861,0.00005570
45.58563232,0.00012601
45.63331604,0.00019118
45.68099976,0.00015817
45.72868347,0.00006255
45.77636719,0.00014833
45.82405090,0.00030010
45.87173462,0.00035878
45.91941833,0.00036130
45.96710205,0.00030160
46.01478577,0.00011158
46.06246948,0.00013208
46.11015320,0.00025656
46.15783691,0.00031599
46.20552063,0.00030161
46.25320435,0.00020041
46.30088806,0.00005136
46.34857178,0.00005741
46.39625549,0.00011380
46.44393921,0.00016639
46.49162292,0.00014039
46.53930664,0.00010606
46.58699036,0.00003943
46.63467407,0.00002126
46.68235779,0.00008588
46.73004150,0.00008023
46.77772522,0.00010677
46.82540894,0.00013024
46.87309265,0.00027873
46.92077637,0.00032509
46.96846008,0.00041995
47.01614380,0.00043195
47.06382751,0.00042063
47.11151123,0.00033544
47.15919495,0.00031500
47.20687866,0.00025443
47.25456238,0.00025544
47.30224609,0.00024897
47.34992981,0.00020906
47.39761353,0.00013905
47.44529724,0.00009672
47.49298096,0.00002030
47.54066467,0.00003219
47.58834839,0.00007180
47.63603210,0.00011747
47.68371582,0.00022989
47.73139954,0.00021894
47.77908325,0.00035138
47.82676697,0.00301503
47.87445068,0.01847910
47.92213440,0.04254489
47.96981812,0.05259931
48.01750183,0.05293414
48.06518555,0.04775052
48.11286926,0.02613912
48.16055298,0.00579236
48.20823669,0.00019275
48.25592041,0.00025563
48.30360413,0.00020170
48.35128784,0.00015135
48.39897156,0.00004814
48.44665527,0.00008417
48.49433899,0.00016620
48.54202271,0.00017580
48.58970642,0.00022505
48.63739014,0.00019165
48.68507385,0.00026412
48.73275757,0.00023822
48.78044128,0.00024875
48.82812500,0.00015034
48.87580872,0.00010974
48.92349243,0.00002452
48.97117615,0.00012546
49.01885986,0.00016641
49.06654358,0.00035131
49.11422729,0.00026381
49.16191101,0.00030147
49.20959473,0.00016312
49.25727844,0.00017623
49.30496216,0.00007083
49.35264587,0.00017901
49.40032959,0.00014472
49.44801331,0.00039962
49.49569702,0.00020835
49.54338074,0.00043188
49.59106445,0.00023479
49.63874817,0.00031647
49.68643188,0.00043451
49.73411560,0.00019066
49.78179932,0.00151110
49.82948303,0.04335893
49.87716675,0.26296550
49.92485046,0.58227670
49.97253418,0.70339800
50.02021790,0.70590220
50.06790161,0.62722300
50.11558533,0.33062550
50.16326904,0.06957962
50.21095276,0.00338554
50.25863647,0.00016342
50.30632019,0.00025668
50.35400391,0.00023023
50.40168762,0.00006649
50.44937134,0.00027692
50.49705505,0.00007732
50.54473877,0.00023653
50.59242249,0.00006899
50.64010620,0.00014978
50.68778992,0.00010114
50.73547363,0.00022222
50.78315735,0.00021003
50.83084106,0.00033605
50.87852478,0.00029757
50.92620850,0.00034304
50.97389221,0.00029285
51.02157593,0.00021537
51.06925964,0.00011358
51.11694336,0.00025675
51.16462708,0.00033454
51.21231079,0.00033724
51.25999451,0.00032233
51.30767822,0.00026706
51.35536194,0.00019757
51.40304565,0.00012996
51.45072937,0.00016042
51.49841309,0.00030256
51.54609680,0.00039417
51.59378052,0.00035491
51.64146423,0.00016557
51.68914795,0.00005179
51.73683167,0.00024305
51.78451538,0.00025717
51.83219910,0.00363823
51.87988281,0.02092616
51.92756653,0.04447258
51.97525024,0.05259024
52.02293396,0.05275092
52.07061768,0.04608043
52.11830139,0.02341436
52.16598511,0.00475433
52.21366882,0.00053455
52.26135254,0.00039226
52.30903625,0.00036590
52.35671997,0.00024322
52.40440369,0.00007962
52.45208740,0.00011592
52.49977112,0.00013509
52.54745483,0.00013146
52.59513855,0.00005167
52.64282227,0.00010534
52.69050598,0.00008613
52.73818970,0.00006714
52.78587341,0.00011815
52.83355713,0.00017635
52.88124084,0.00019368
52.92892456,0.00008926
52.97660828,0.00003753
53.02429199,0.00005743
53.07197571,0.00008673
53.11965942,0.00008268
53.16734314,0.00008556
53.21502686,0.00003509
53.26271057,0.00009759
53.31039429,0.00017971
53.35807800,0.00022846
53.40576172,0.00023795
53.45344543,0.00015900
53.50112915,0.00001836
53.54881287,0.00011634
53.59649658,0.00012327
53.64418030,0.00011130
53.69186401,0.00011860
53.73954773,0.00019106
53.78723145,0.00021544
53.83491516,0.00018350
53.88259888,0.00023193
53.93028259,0.00033804
53.97796631,0.00039795
54.02565002,0.00037545
54.07333374,0.00029221
54.12101746,0.00015906
54.16870117,0.00014348
54.21638489,0.00024333
54.26406860,0.00028404
54.31175232,0.00027281
54.35943604,0.00033124
54.40711975,0.00038838
54.45480347,0.00041686
54.50248718,0.00045084
54.55017090,0.00042890
54.59785461,0.00033923
54.64553833,0.00028466
54.69322205,0.00020652
54.74090576,0.00007342
54.78858948,0.00006797
54.83627319,0.00014855
54.88395691,0.00019430
54.93164063,0.00017412
54.97932434,0.00022601
55.02700806,0.00036164
55.07469177,0.00040486
55.12237549,0.00040469
55.17005920,0.00032454
55.21774292,0.00024019
55.26542664,0.00018429
55.31311035,0.00020816
55.36079407,0.00016436
55.40847778,0.00013957
55.45616150,0.00015788
