Частота,Канал A
27.75192261,0.00156751
27.79960632,0.00119387
27.84729004,0.00162035
27.89497375,0.00152531
27.94265747,0.00098150
27.99034119,0.00137253
28.03802490,0.00805565
28.08570862,0.01510732
28.13339233,0.01678644
28.18107605,0.01659069
28.22875977,0.01360456
28.27644348,0.00557219
28.32412720,0.00055377
28.37181091,0.00230690
28.41949463,0.00243595
28.46717834,0.00188318
28.51486206,0.00262292
28.56254578,0.00516841
28.61022949,0.00598761
28.65791321,0.00607320
28.70559692,0.00491685
28.75328064,0.00207587
28.80096436,0.00018092
28.84864807,0.00021038
28.89633179,0.00023556
28.94401550,0.00035355
28.99169922,0.00039860
29.03938293,0.00034870
29.08706665,0.00031235
29.13475037,0.00057940
29.18243408,0.00132324
29.23011780,0.01173778
29.27780151,0.04511121
29.32548523,0.07611946
29.37316895,0.08187842
29.42085266,0.08087139
29.46853638,0.06227387
29.51622009,0.02411016
29.56390381,0.00223829
29.61158752,0.00179425
29.65927124,0.00168070
29.70695496,0.00079148
29.75463867,0.00136218
29.80232239,0.00263606
29.85000610,0.00271430
29.89768982,0.00251107
29.94537354,0.00157254
29.99305725,0.00035539
30.04074097,0.00260558
30.08842468,0.00398057
30.13610840,0.00411725
30.18379211,0.00389968
30.23147583,0.00264807
30.27915955,0.00125790
30.32684326,0.00199899
30.37452698,0.00241558
30.42221069,0.00096060
30.46989441,0.01529492
30.51757813,0.05507908
30.56526184,0.08519451
30.61294556,0.08931754
30.66062927,0.08745132
30.70831299,0.06264115
30.75599670,0.02184486
30.80368042,0.00263619
30.85136414,0.00051757
30.89904785,0.00035137
30.94673157,0.00049022
30.99441528,0.00045395
31.04209900,0.00073327
31.08978271,0.00112457
31.13746643,0.00140321
31.18515015,0.00146642
31.23283386,0.00237628
31.28051758,0.00493048
31.32820129,0.00662282
31.37588501,0.00656003
31.42356873,0.00578715
31.47125244,0.00312419
31.51893616,0.00119334
31.56661987,0.00223391
31.61430359,0.00243104
31.66198730,0.00145224
31.70967102,0.00248487
31.75735474,0.00884503
31.80503845,0.01265001
31.85272217,0.01314011
31.90040588,0.01272551
31.94808960,0.00861332
31.99577332,0.00267001
32.04345703,0.00063852
32.09114075,0.00151627
32.13882446,0.00178823
32.18650818,0.00154263
32.23419189,0.00133767
32.28187561,0.00260218
32.32955933,0.00316238
32.37724304,0.00319832
32.42492676,0.00240723
32.47261047,0.00252852
32.52029419,0.00480152
32.56797791,0.00630864
32.61566162,0.00621730
32.66334534,0.00535097
32.71102905,0.00276790
32.75871277,0.00116021
32.80639648,0.00146623
32.85408020,0.00126775
32.90176392,0.00074916
32.94944763,0.00132460
32.99713135,0.00360452
33.04481506,0.00502700
33.09249878,0.00535413
33.14018250,0.00511468
33.18786621,0.00335292
33.23554993,0.00198630
33.28323364,0.00263005
33.33091736,0.00316495
33.37860107,0.00296976
33.42628479,0.00205950
33.47396851,0.00214832
33.52165222,0.00355003
33.56933594,0.00393468
33.61701965,0.00354342
33.66470337,0.00202885
33.71238708,0.00109688
33.76007080,0.00166059
33.80775452,0.00210328
33.85543823,0.00202989
33.90312195,0.00165617
33.95080566,0.00109626
33.99848938,0.00092933
34.04617310,0.00039209
34.09385681,0.00030190
34.14154053,0.00036998
34.18922424,0.00310802
34.23690796,0.00826751
34.28459167,0.01058744
34.33227539,0.01100307
34.37995911,0.01003406
34.42764282,0.00569908
34.47532654,0.00240484
34.52301025,0.00248957
34.57069397,0.00264923
34.61837769,0.00210138
34.66606140,0.00095335
34.71374512,0.00148211
34.76142883,0.00231016
34.80911255,0.00227339
34.85679626,0.00181028
34.90447998,0.00043857
34.95216370,0.00208257
34.99984741,0.00424818
35.04753113,0.00486840
35.09521484,0.00488643
35.14289856,0.00425798
35.19058228,0.00204312
35.23826599,0.00045486
35.28594971,0.00138434
35.33363342,0.00156666
35.38131714,0.00068211
35.42900085,0.00320585
35.47668457,0.00784877
35.52436829,0.00948901
35.57205200,0.00974182
35.61973572,0.00849107
35.66741943,0.00436629
35.71510315,0.00131940
35.76278687,0.00068769
35.81047058,0.00049659
35.85815430,0.00006635
35.90583801,0.00047766
35.95352173,0.00078350
36.00120544,0.00062833
36.04888916,0.00031355
36.09657288,0.00031524
36.14425659,0.00172696
36.19194031,0.00707464
36.23962402,0.01250454
36.28730774,0.01369832
36.33499146,0.01352491
36.38267517,0.01067629
36.43035889,0.00396903
36.47804260,0.00081317
36.52572632,0.00190733
36.57341003,0.00179045
36.62109375,0.00074484
36.66877747,0.00234147
36.71646118,0.00483056
36.76414490,0.00532915
36.81182861,0.00534070
36.85951233,0.00432395
36.90719604,0.00156021
36.95487976,0.00091384
37.00256348,0.00202823
37.05024719,0.00229314
37.09793091,0.00233508
37.14561462,0.00161148
37.19329834,0.00075762
37.24098206,0.00154169
37.28866577,0.00198630
37.33634949,0.00206766
37.38403320,0.00442089
37.43171692,0.01281410
37.47940063,0.02039150
37.52708435,0.02154216
37.57476807,0.02099046
37.62245178,0.01559480
37.67013550,0.00545505
37.71781921,0.00087989
37.76550293,0.00122983
37.81318665,0.00088033
37.86087036,0.00018745
37.90855408,0.00028773
37.95623779,0.00031658
38.00392151,0.00039552
38.05160522,0.00058300
38.09928894,0.00074880
38.14697266,0.00112704
38.19465637,0.00283509
38.24234009,0.00425783
38.29002380,0.00443950
38.33770752,0.00404547
38.38539124,0.00223321
38.43307495,0.00124540
38.48075867,0.00224748
38.52844238,0.00249499
38.57612610,0.00212230
38.62380981,0.00511944
38.67149353,0.01492759
38.71917725,0.02227754
38.76686096,0.02312310
38.81454468,0.02237286
38.86222839,0.01527010
38.90991211,0.00471078
38.95759583,0.00052187
39.00527954,0.00068691
39.05296326,0.00117385
39.10064697,0.00098101
39.14833069,0.00104786
39.19601440,0.00261618
39.24369812,0.00336144
39.29138184,0.00356854
39.33906555,0.00262579
39.38674927,0.00212521
39.43443298,0.00376581
39.48211670,0.00523603
39.52980042,0.00525493
39.57748413,0.00438654
39.62516785,0.00193923
39.67285156,0.00070163
39.72053528,0.00152895
39.76821899,0.00138660
39.81590271,0.00253446
39.86358643,0.02829484
39.91127014,0.07955591
39.95895386,0.10887550
40.00663757,0.11081040
40.05432129,0.10516700
40.10200500,0.06660630
40.14968872,0.01799454
40.19737244,0.00075796
40.24505615,0.00268852
40.29273987,0.00258674
40.34042358,0.00172779
40.38810730,0.00290446
40.43579102,0.00479730
40.48347473,0.00527116
40.53115845,0.00501764
40.57884216,0.00313394
40.62652588,0.00150133
40.67420959,0.00185860
40.72189331,0.00220400
40.76957703,0.00190733
40.81726074,0.00135883
40.86494446,0.00073756
40.91262817,0.00102895
40.96031189,0.00082472
41.00799561,0.00066431
41.05567932,0.00173794
41.10336304,0.01104949
41.15104675,0.02736303
41.19873047,0.03507371
41.24641418,0.03552345
41.29409790,0.03282810
41.34178162,0.01930758
41.38946533,0.00586949
41.43714905,0.00274694
41.48483276,0.00292614
41.53251648,0.00246374
41.58020020,0.00130348
41.62788391,0.00232389
41.67556763,0.00362010
41.72325134,0.00385721
41.77093506,0.00348851
41.81861877,0.00184075
41.86630249,0.00020436
41.91398621,0.00137525
41.96166992,0.00179387
42.00935364,0.00201570
42.05703735,0.00204265
42.10472107,0.00116260
42.15240479,0.00041372
42.20008850,0.00125507
42.24777222,0.00141984
42.29545593,0.00123155
42.34313965,0.00872325
42.39082336,0.01949585
42.43850708,0.02344778
42.48619080,0.02363163
42.53387451,0.02086531
42.58155823,0.01107882
42.62924194,0.00314767
42.67692566,0.00162218
42.72460938,0.00148996
42.77229309,0.00104310
42.81997681,0.00066026
42.86766052,0.00137651
42.91534424,0.00153870
42.96302795,0.00129760
43.01071167,0.00102283
43.05839539,0.00051399
43.10607910,0.00301794
43.15376282,0.00602360
43.20144653,0.00694889
43.24913025,0.00692304
43.29681396,0.00559618
43.34449768,0.00212522
43.39218140,0.00121218
43.43986511,0.00205379
43.48754883,0.00185721
43.53523254,0.00103312
43.58291626,0.00551937
43.63059998,0.01095559
43.67828369,0.01240159
43.72596741,0.01240243
43.77365112,0.01054236
43.82133484,0.00508477
43.86901855,0.00082162
43.91670227,0.00079865
43.96438599,0.00116016
44.01206970,0.00141937
44.05975342,0.00109317
44.10743713,0.00052796
44.15512085,0.00123250
44.20280457,0.00164821
44.25048828,0.00152837
44.29817200,0.00186467
44.34585571,0.00503732
44.39353943,0.00875104
44.44122314,0.00951944
44.48890686,0.00921205
44.53659058,0.00684231
44.58427429,0.00199974
44.63195801,0.00103988
44.67964172,0.00144839
44.72732544,0.00103180
44.77500916,0.00022189
44.82269287,0.00140383
44.87037659,0.00224609
44.91806030,0.00226237
44.96574402,0.00226761
45.01342773,0.00188644
45.06111145,0.00060443
45.10879517,0.00120128
45.15647888,0.00257036
45.20416260,0.00296484
45.25184631,0.00283971
45.29953003,0.00166728
45.34721375,0.00183599
45.39489746,0.00282144
45.44258118,0.00323693
45.49026489,0.00273446
45.53794861,0.00255431
45.58563232,0.00541162
45.63331604,0.00823817
45.68099976,0.00849283
45.72868347,0.00801035
45.77636719,0.00561048
45.82405090,0.00177031
45.87173462,0.00059536
45.91941833,0.00047345
45.96710205,0.00055482
46.01478577,0.00078299
46.06246948,0.00226681
46.11015320,0.00401338
46.15783691,0.00467220
46.20552063,0.00480760
46.25320435,0.00371528
46.30088806,0.00232048
46.34857178,0.00285871
46.39625549,0.00385691
46.44393921,0.00387055
46.49162292,0.00309827
46.53930664,0.00145748
46.58699036,0.00231520
46.63467407,0.00308529
46.68235779,0.00305833
46.73004150,0.00210789
46.77772522,0.00090790
46.82540894,0.00067586
46.87309265,0.00069972
46.92077637,0.00067223
46.96846008,0.00049036
47.01614380,0.00021240
47.06382751,0.00028257
47.11151123,0.00104138
47.15919495,0.00167159
47.20687866,0.00187073
47.25456238,0.00096320
47.30224609,0.00330297
47.34992981,0.00578027
47.39761353,0.00638509
47.44529724,0.00633376
47.49298096,0.00411950
47.54066467,0.00163564
47.58834839,0.00151680
47.63603210,0.00205078
47.68371582,0.00203150
47.73139954,0.00158697
47.77908325,0.00096739
47.82676697,0.00150153
47.87445068,0.00144081
47.92213440,0.00109416
47.96981812,0.00021076
48.01750183,0.00508930
48.06518555,0.01358654
48.11286926,0.01794683
48.16055298,0.01814594
48.20823669,0.01709859
48.25592041,0.01041079
48.30360413,0.00217542
48.35128784,0.00151768
48.39897156,0.00219826
48.44665527,0.00175174
48.49433899,0.00078733
48.54202271,0.00389056
48.58970642,0.00593153
48.63739014,0.00637817
48.68507385,0.00604073
48.73275757,0.00374756
48.78044128,0.00115065
48.82812500,0.00024091
48.87580872,0.00033158
48.92349243,0.00057415
48.97117615,0.00083368
49.01885986,0.00084218
49.06654358,0.00033027
49.11422729,0.00033751
49.16191101,0.00093070
49.20959473,0.00487974
49.25727844,0.02759940
49.30496216,0.06383488
49.35264587,0.07930502
49.40032959,0.07961363
49.44801331,0.07208966
49.49569702,0.03977107
49.54338074,0.00833905
49.59106445,0.00140761
49.63874817,0.00184543
49.68643188,0.00105088
49.73411560,0.00067143
49.78179932,0.00214567
49.82948303,0.00275877
49.87716675,0.00265747
49.92485046,0.00215378
49.97253418,0.00071795
50.02021790,0.00156105
50.06790161,0.00368057
50.11558533,0.00450618
50.16326904,0.00453150
50.21095276,0.00391304
50.25863647,0.00196293
50.30632019,0.00141009
50.35400391,0.00213851
50.40168762,0.00191633
50.44937134,0.00538259
50.49705505,0.03662432
50.54473877,0.07744901
50.59242249,0.09109090
50.64010620,0.09135187
50.68778992,0.07942618
50.73547363,0.03977606
50.78315735,0.00785116
50.83084106,0.00058262
50.87852478,0.00060697
50.92620850,0.00088963
50.97389221,0.00093313
51.02157593,0.00060094
51.06925964,0.00092195
51.11694336,0.00135825
51.16462708,0.00132161
51.21231079,0.00129144
51.25999451,0.00307304
51.30767822,0.00561920
51.35536194,0.00630846
51.40304565,0.00619339
51.45072937,0.00492706
51.49841309,0.00193616
51.54609680,0.00170644
51.59378052,0.00201546
51.64146423,0.00160090
51.68914795,0.00047481
51.73683167,0.00530520
51.78451538,0.01004259
51.83219910,0.01113146
51.87988281,0.01121985
51.92756653,0.00941057
51.97525024,0.00426181
52.02293396,0.00040259
52.07061768,0.00134785
52.11830139,0.00170044
52.16598511,0.00168997
52.21366882,0.00112585
52.26135254,0.00226159
52.30903625,0.00310707
52.35671997,0.00336511
52.40440369,0.00271835
52.45208740,0.00179925
52.49977112,0.00300238
52.54745483,0.00493495
52.59513855,0.00532052
52.64282227,0.00500218
52.69050598,0.00331614
52.73818970,0.00134085
52.78587341,0.00172089
52.83355713,0.00159069
52.88124084,0.00110408
52.92892456,0.00112000
52.97660828,0.00328412
53.02429199,0.00560695
53.07197571,0.00623538
53.11965942,0.00629191
53.16734314,0.00490180
53.21502686,0.00257001
53.26271057,0.00228376
53.31039429,0.00310586
53.35807800,0.00312728
53.40576172,0.00240499
53.45344543,0.00154291
53.50112915,0.00296947
53.54881287,0.00372821
53.59649658,0.00390204
53.64418030,0.00302765
53.69186401,0.00163611
53.73954773,0.00149397
53.78723145,0.00183363
53.83491516,0.00169141
53.88259888,0.00142134
53.93028259,0.00093720
53.97796631,0.00055662
54.02565002,0.00060212
54.07333374,0.00093120
54.12101746,0.00090054
54.16870117,0.00146640
54.21638489,0.00649483
54.26406860,0.01048842
54.31175232,0.01123274
54.35943604,0.01112769
54.40711975,0.00803904
54.45480347,0.00335294
54.50248718,0.00205702
54.55017090,0.00249395
54.59785461,0.00236233
54.64553833,0.00170411
54.69322205,0.00140922
54.74090576,0.00226270
54.78858948,0.00258508
54.83627319,0.00254664
54.88395691,0.00156720
54.93164063,0.00065055
54.97932434,0.00351481
55.02700806,0.00516422
55.07469177,0.00529470
55.12237549,0.00500761
55.17005920,0.00311108
55.21774292,0.00065476
55.26542664,0.00160749
55.31311035,0.00210289
55.36079407,0.00161945
55.40847778,0.00194450
55.45616150,0.00681028
