Частота,Канал A
27.75192261,0.00143537
27.79960632,0.00176041
27.84729004,0.00216836
27.89497375,0.00212371
27.94265747,0.00165708
27.99034119,0.00168737
28.03802490,0.00807043
28.08570862,0.01518560
28.13339233,0.01690840
28.18107605,0.01673347
28.22875977,0.01375116
28.27644348,0.00577764
28.32412720,0.00026982
28.37181091,0.00189711
28.41949463,0.00194182
28.46717834,0.00130650
28.51486206,0.00267853
28.56254578,0.00527968
28.61022949,0.00597556
28.65791321,0.00590622
28.70559692,0.00462458
28.75328064,0.00186223
28.80096436,0.00098106
28.84864807,0.00115368
28.89633179,0.00099583
28.94401550,0.00097183
28.99169922,0.00098586
29.03938293,0.00070924
29.08706665,0.00060971
29.13475037,0.00108350
29.18243408,0.00174479
29.23011780,0.01192982
29.27780151,0.04532456
29.32548523,0.07640076
29.37316895,0.08210904
29.42085266,0.08087823
29.46853638,0.06232484
29.51622009,0.02420355
29.56390381,0.00222350
29.61158752,0.00144822
29.65927124,0.00113914
29.70695496,0.00057038
29.75463867,0.00184761
29.80232239,0.00311031
29.85000610,0.00331757
29.89768982,0.00338063
29.94537354,0.00280538
29.99305725,0.00171257
30.04074097,0.00266973
30.08842468,0.00396423
30.13610840,0.00417497
30.18379211,0.00401975
30.23147583,0.00275411
30.27915955,0.00076680
30.32684326,0.00129504
30.37452698,0.00174824
30.42221069,0.00078823
30.46989441,0.01608638
30.51757813,0.05579292
30.56526184,0.08576162
30.61294556,0.08978149
30.66062927,0.08769246
30.70831299,0.06263311
30.75599670,0.02176024
30.80368042,0.00286201
30.85136414,0.00145790
30.89904785,0.00120951
30.94673157,0.00121286
30.99441528,0.00117974
31.04209900,0.00074154
31.08978271,0.00024910
31.13746643,0.00030987
31.18515015,0.00050701
31.23283386,0.00154089
31.28051758,0.00434894
31.32820129,0.00642097
31.37588501,0.00665405
31.42356873,0.00623877
31.47125244,0.00398961
31.51893616,0.00171378
31.56661987,0.00196758
31.61430359,0.00204048
31.66198730,0.00107127
31.70967102,0.00290309
31.75735474,0.00925092
31.80503845,0.01293632
31.85272217,0.01337336
31.90040588,0.01307908
31.94808960,0.00890234
31.99577332,0.00307142
32.04345703,0.00168037
32.09114075,0.00217576
32.13882446,0.00206374
32.18650818,0.00169328
32.23419189,0.00190980
32.28187561,0.00298657
32.32955933,0.00344241
32.37724304,0.00341596
32.42492676,0.00252341
32.47261047,0.00262288
32.52029419,0.00485676
32.56797791,0.00618604
32.61566162,0.00595495
32.66334534,0.00508627
32.71102905,0.00268328
32.75871277,0.00183893
32.80639648,0.00231045
32.85408020,0.00223086
32.90176392,0.00158851
32.94944763,0.00177311
32.99713135,0.00367190
33.04481506,0.00485395
33.09249878,0.00507368
33.14018250,0.00475720
33.18786621,0.00291475
33.23554993,0.00166799
33.28323364,0.00239424
33.33091736,0.00303567
33.37860107,0.00292075
33.42628479,0.00227066
33.47396851,0.00233461
33.52165222,0.00341839
33.56933594,0.00379843
33.61701965,0.00351783
33.66470337,0.00220086
33.71238708,0.00145271
33.76007080,0.00200383
33.80775452,0.00236579
33.85543823,0.00218959
33.90312195,0.00159436
33.95080566,0.00077428
33.99848938,0.00083847
34.04617310,0.00122956
34.09385681,0.00159207
34.14154053,0.00163078
34.18922424,0.00352968
34.23690796,0.00834954
34.28459167,0.01054282
34.33227539,0.01083512
34.37995911,0.00962742
34.42764282,0.00514007
34.47532654,0.00183063
34.52301025,0.00190168
34.57069397,0.00237193
34.61837769,0.00222098
34.66606140,0.00178861
34.71374512,0.00234512
34.76142883,0.00300742
34.80911255,0.00309423
34.85679626,0.00266792
34.90447998,0.00159509
34.95216370,0.00259512
34.99984741,0.00462236
35.04753113,0.00517720
35.09521484,0.00517804
35.14289856,0.00455747
35.19058228,0.00218783
35.23826599,0.00043812
35.28594971,0.00167060
35.33363342,0.00195706
35.38131714,0.00118900
35.42900085,0.00356861
35.47668457,0.00817812
35.52436829,0.00979139
35.57205200,0.00999683
35.61973572,0.00857517
35.66741943,0.00432416
35.71510315,0.00139384
35.76278687,0.00119890
35.81047058,0.00120277
35.85815430,0.00080798
35.90583801,0.00056529
35.95352173,0.00073812
36.00120544,0.00091775
36.04888916,0.00140151
36.09657288,0.00164261
36.14425659,0.00223866
36.19194031,0.00721284
36.23962402,0.01288259
36.28730774,0.01428781
36.33499146,0.01407779
36.38267517,0.01128062
36.43035889,0.00468786
36.47804260,0.00137157
36.52572632,0.00192661
36.57341003,0.00160321
36.62109375,0.00060828
36.66877747,0.00283121
36.71646118,0.00539971
36.76414490,0.00604132
36.81182861,0.00618687
36.85951233,0.00521908
36.90719604,0.00259925
36.95487976,0.00139676
37.00256348,0.00207209
37.05024719,0.00231001
37.09793091,0.00233327
37.14561462,0.00159708
37.19329834,0.00049401
37.24098206,0.00119315
37.28866577,0.00170378
37.33634949,0.00169611
37.38403320,0.00390073
37.43171692,0.01225072
37.47940063,0.01983992
37.52708435,0.02090320
37.57476807,0.02019157
37.62245178,0.01482281
37.67013550,0.00505692
37.71781921,0.00150894
37.76550293,0.00158523
37.81318665,0.00111700
37.86087036,0.00076073
37.90855408,0.00079389
37.95623779,0.00059687
38.00392151,0.00046029
38.05160522,0.00078298
38.09928894,0.00088678
38.14697266,0.00106152
38.19465637,0.00273012
38.24234009,0.00432858
38.29002380,0.00464567
38.33770752,0.00441479
38.38539124,0.00294774
38.43307495,0.00155252
38.48075867,0.00217072
38.52844238,0.00232624
38.57612610,0.00192615
38.62380981,0.00499638
38.67149353,0.01491688
38.71917725,0.02235466
38.76686096,0.02330881
38.81454468,0.02262940
38.86222839,0.01560248
38.90991211,0.00523810
38.95759583,0.00189755
39.00527954,0.00197588
39.05296326,0.00181384
39.10064697,0.00145832
39.14833069,0.00171808
39.19601440,0.00277239
39.24369812,0.00319703
39.29138184,0.00317954
39.33906555,0.00208790
39.38674927,0.00146698
39.43443298,0.00297227
39.48211670,0.00433730
39.52980042,0.00437578
39.57748413,0.00395028
39.62516785,0.00233771
39.67285156,0.00167993
39.72053528,0.00200473
39.76821899,0.00185245
39.81590271,0.00235243
39.86358643,0.02828894
39.91127014,0.07977465
39.95895386,0.10930970
40.00663757,0.11157290
40.05432129,0.10616810
40.10200500,0.06760468
40.14968872,0.01890517
40.19737244,0.00109454
40.24505615,0.00252411
40.29273987,0.00259184
40.34042358,0.00230348
40.38810730,0.00347865
40.43579102,0.00497532
40.48347473,0.00546186
40.53115845,0.00529538
40.57884216,0.00351604
40.62652588,0.00199472
40.67420959,0.00226388
40.72189331,0.00253096
40.76957703,0.00215991
40.81726074,0.00158700
40.86494446,0.00090833
40.91262817,0.00110724
40.96031189,0.00136046
41.00799561,0.00166663
41.05567932,0.00201985
41.10336304,0.01073581
41.15104675,0.02707306
41.19873047,0.03478774
41.24641418,0.03526697
41.29409790,0.03233675
41.34178162,0.01860368
41.38946533,0.00517647
41.43714905,0.00209981
41.48483276,0.00229584
41.53251648,0.00189463
41.58020020,0.00129134
41.62788391,0.00294966
41.67556763,0.00415847
41.72325134,0.00431510
41.77093506,0.00381088
41.81861877,0.00215690
41.86630249,0.00118464
41.91398621,0.00187421
41.96166992,0.00212565
42.00935364,0.00213863
42.05703735,0.00206225
42.10472107,0.00122974
42.15240479,0.00015658
42.20008850,0.00086292
42.24777222,0.00118542
42.29545593,0.00167359
42.34313965,0.00923657
42.39082336,0.01996189
42.43850708,0.02387698
42.48619080,0.02392767
42.53387451,0.02099867
42.58155823,0.01104953
42.62924194,0.00294310
42.67692566,0.00126780
42.72460938,0.00105261
42.77229309,0.00062476
42.81997681,0.00095081
42.86766052,0.00186333
42.91534424,0.00223553
42.96302795,0.00216823
43.01071167,0.00176594
43.05839539,0.00110901
43.10607910,0.00337493
43.15376282,0.00662381
43.20144653,0.00750229
43.24913025,0.00726918
43.29681396,0.00604097
43.34449768,0.00268866
43.39218140,0.00070757
43.43986511,0.00158108
43.48754883,0.00141727
43.53523254,0.00060146
43.58291626,0.00549594
43.63059998,0.01087478
43.67828369,0.01228055
43.72596741,0.01224960
43.77365112,0.01024805
43.82133484,0.00481881
43.86901855,0.00137407
43.91670227,0.00153805
43.96438599,0.00163002
44.01206970,0.00168147
44.05975342,0.00131199
44.10743713,0.00064768
44.15512085,0.00101135
44.20280457,0.00148142
44.25048828,0.00150240
44.29817200,0.00213850
44.34585571,0.00534449
44.39353943,0.00900548
44.44122314,0.00981345
44.48890686,0.00957982
44.53659058,0.00739372
44.58427429,0.00293762
44.63195801,0.00123583
44.67964172,0.00144211
44.72732544,0.00115168
44.77500916,0.00033453
44.82269287,0.00111137
44.87037659,0.00196664
44.91806030,0.00205368
44.96574402,0.00203812
45.01342773,0.00157968
45.06111145,0.00090063
45.10879517,0.00233465
45.15647888,0.00368541
45.20416260,0.00386360
45.25184631,0.00339509
45.29953003,0.00230595
45.34721375,0.00190188
45.39489746,0.00250856
45.44258118,0.00269972
45.49026489,0.00212285
45.53794861,0.00211478
45.58563232,0.00499377
45.63331604,0.00783977
45.68099976,0.00809537
45.72868347,0.00765279
45.77636719,0.00535836
45.82405090,0.00174087
45.87173462,0.00118025
45.91941833,0.00126957
45.96710205,0.00119506
46.01478577,0.00115160
46.06246948,0.00201447
46.11015320,0.00328913
46.15783691,0.00369402
46.20552063,0.00379948
46.25320435,0.00283360
46.30088806,0.00168811
46.34857178,0.00236984
46.39625549,0.00333869
46.44393921,0.00330047
46.49162292,0.00265838
46.53930664,0.00186345
46.58699036,0.00285620
46.63467407,0.00340465
46.68235779,0.00329691
46.73004150,0.00213327
46.77772522,0.00078235
46.82540894,0.00049236
46.87309265,0.00039134
46.92077637,0.00020370
46.96846008,0.00027963
47.01614380,0.00049777
47.06382751,0.00080184
47.11151123,0.00161754
47.15919495,0.00235885
47.20687866,0.00240580
47.25456238,0.00202222
47.30224609,0.00394922
47.34992981,0.00603040
47.39761353,0.00638071
47.44529724,0.00617051
47.49298096,0.00412818
47.54066467,0.00168940
47.58834839,0.00160529
47.63603210,0.00220100
47.68371582,0.00203098
47.73139954,0.00144305
47.77908325,0.00116278
47.82676697,0.00170250
47.87445068,0.00180854
47.92213440,0.00168612
47.96981812,0.00116435
48.01750183,0.00536270
48.06518555,0.01378562
48.11286926,0.01812814
48.16055298,0.01815994
48.20823669,0.01697702
48.25592041,0.01034276
48.30360413,0.00209637
48.35128784,0.00154240
48.39897156,0.00227624
48.44665527,0.00191847
48.49433899,0.00161715
48.54202271,0.00401033
48.58970642,0.00565200
48.63739014,0.00596848
48.68507385,0.00555573
48.73275757,0.00329324
48.78044128,0.00134280
48.82812500,0.00122857
48.87580872,0.00113211
48.92349243,0.00099566
48.97117615,0.00114229
49.01885986,0.00115720
49.06654358,0.00077899
49.11422729,0.00080928
49.16191101,0.00111763
49.20959473,0.00450957
49.25727844,0.02729587
49.30496216,0.06359178
49.35264587,0.07906416
49.40032959,0.07941362
49.44801331,0.07197691
49.49569702,0.03981863
49.54338074,0.00864669
49.59106445,0.00053558
49.63874817,0.00086188
49.68643188,0.00029386
49.73411560,0.00106141
49.78179932,0.00253843
49.82948303,0.00295369
49.87716675,0.00286355
49.92485046,0.00252957
49.97253418,0.00140963
50.02021790,0.00179854
50.06790161,0.00374909
50.11558533,0.00443779
50.16326904,0.00429290
50.21095276,0.00354928
50.25863647,0.00139001
50.30632019,0.00114511
50.35400391,0.00213764
50.40168762,0.00187816
50.44937134,0.00571652
50.49705505,0.03709241
50.54473877,0.07798519
50.59242249,0.09156349
50.64010620,0.09180607
50.68778992,0.07974123
50.73547363,0.03989753
50.78315735,0.00795817
50.83084106,0.00147223
50.87852478,0.00135582
50.92620850,0.00124171
50.97389221,0.00121981
51.02157593,0.00049271
51.06925964,0.00038301
51.11694336,0.00100372
51.16462708,0.00120167
51.21231079,0.00143337
51.25999451,0.00313292
51.30767822,0.00573344
51.35536194,0.00650366
51.40304565,0.00617900
51.45072937,0.00463793
51.49841309,0.00178587
51.54609680,0.00189716
51.59378052,0.00232339
51.64146423,0.00173459
51.68914795,0.00076701
51.73683167,0.00566019
51.78451538,0.01054126
51.83219910,0.01171914
51.87988281,0.01168712
51.92756653,0.00971354
51.97525024,0.00441192
52.02293396,0.00089698
52.07061768,0.00207605
52.11830139,0.00266399
52.16598511,0.00276942
52.21366882,0.00231732
52.26135254,0.00236617
52.30903625,0.00295609
52.35671997,0.00331405
52.40440369,0.00270922
52.45208740,0.00188181
52.49977112,0.00323141
52.54745483,0.00521642
52.59513855,0.00559743
52.64282227,0.00543292
52.69050598,0.00407031
52.73818970,0.00221684
52.78587341,0.00220577
52.83355713,0.00212331
52.88124084,0.00160561
52.92892456,0.00134247
52.97660828,0.00307315
53.02429199,0.00523680
53.07197571,0.00562962
53.11965942,0.00554976
53.16734314,0.00418899
53.21502686,0.00183031
53.26271057,0.00160877
53.31039429,0.00250934
53.35807800,0.00264986
53.40576172,0.00221075
53.45344543,0.00192315
53.50112915,0.00299216
53.54881287,0.00337673
53.59649658,0.00328774
53.64418030,0.00231023
53.69186401,0.00096164
53.73954773,0.00079852
53.78723145,0.00127762
53.83491516,0.00147321
53.88259888,0.00147587
53.93028259,0.00120355
53.97796631,0.00109428
54.02565002,0.00123110
54.07333374,0.00151483
54.12101746,0.00133910
54.16870117,0.00189933
54.21638489,0.00688307
54.26406860,0.01089578
54.31175232,0.01157245
54.35943604,0.01127185
54.40711975,0.00790253
54.45480347,0.00315219
54.50248718,0.00184680
54.55017090,0.00227139
54.59785461,0.00209174
54.64553833,0.00131760
54.69322205,0.00124370
54.74090576,0.00224743
54.78858948,0.00257858
54.83627319,0.00257661
54.88395691,0.00181185
54.93164063,0.00179962
54.97932434,0.00406367
55.02700806,0.00538329
55.07469177,0.00535178
55.12237549,0.00512645
55.17005920,0.00326032
55.21774292,0.00048972
55.26542664,0.00131157
55.31311035,0.00188121
55.36079407,0.00162544
55.40847778,0.00216964
55.45616150,0.00701117
