Частота,Канал A
27.75192261,0.00336659
27.79960632,0.00335464
27.84729004,0.00283635
27.89497375,0.00287077
27.94265747,0.00214771
27.99034119,0.00062031
28.03802490,0.00733126
28.08570862,0.01518378
28.13339233,0.01764741
28.18107605,0.01769255
28.22875977,0.01489356
28.27644348,0.00691781
28.32412720,0.00100083
28.37181091,0.00148380
28.41949463,0.00205818
28.46717834,0.00291091
28.51486206,0.00514280
28.56254578,0.00664456
28.61022949,0.00640193
28.65791321,0.00608243
28.70559692,0.00434642
28.75328064,0.00122841
28.80096436,0.00081346
28.84864807,0.00108900
28.89633179,0.00071570
28.94401550,0.00040693
28.99169922,0.00055387
29.03938293,0.00090039
29.08706665,0.00116005
29.13475037,0.00175100
29.18243408,0.00134248
29.23011780,0.00919606
29.27780151,0.04287672
29.32548523,0.07506102
29.37316895,0.08188392
29.42085266,0.08157342
29.46853638,0.06391462
29.51622009,0.02618450
29.56390381,0.00429503
29.61158752,0.00078093
29.65927124,0.00060770
29.70695496,0.00134334
29.75463867,0.00289978
29.80232239,0.00377991
29.85000610,0.00381798
29.89768982,0.00371318
29.94537354,0.00249055
29.99305725,0.00044760
30.04074097,0.00198566
30.08842468,0.00396068
30.13610840,0.00445772
30.18379211,0.00466630
30.23147583,0.00431240
30.27915955,0.00258756
30.32684326,0.00130348
30.37452698,0.00111310
30.42221069,0.00217216
30.46989441,0.01753337
30.51757813,0.05686584
30.56526184,0.08612609
30.61294556,0.08959933
30.66062927,0.08705317
30.70831299,0.06119812
30.75599670,0.01997580
30.80368042,0.00069397
30.85136414,0.00191509
30.89904785,0.00149448
30.94673157,0.00111409
30.99441528,0.00090846
31.04209900,0.00034804
31.08978271,0.00019672
31.13746643,0.00047488
31.18515015,0.00049322
31.23283386,0.00079054
31.28051758,0.00367305
31.32820129,0.00609704
31.37588501,0.00649538
31.42356873,0.00677950
31.47125244,0.00591343
31.51893616,0.00348283
31.56661987,0.00212428
31.61430359,0.00170778
31.66198730,0.00074599
31.70967102,0.00338958
31.75735474,0.00967750
31.80503845,0.01325572
31.85272217,0.01351449
31.90040588,0.01268027
31.94808960,0.00776886
31.99577332,0.00154841
32.04345703,0.00152305
32.09114075,0.00252810
32.13882446,0.00260018
32.18650818,0.00319962
32.23419189,0.00381714
32.28187561,0.00330785
32.32955933,0.00278277
32.37724304,0.00230049
32.42492676,0.00115916
32.47261047,0.00092210
32.52029419,0.00332535
32.56797791,0.00515108
32.61566162,0.00569736
32.66334534,0.00622897
32.71102905,0.00527887
32.75871277,0.00307827
32.80639648,0.00225634
32.85408020,0.00193059
32.90176392,0.00123154
32.94944763,0.00218968
32.99713135,0.00414269
33.04481506,0.00480099
33.09249878,0.00469229
33.14018250,0.00433589
33.18786621,0.00258673
33.23554993,0.00114092
33.28323364,0.00205786
33.33091736,0.00313533
33.37860107,0.00367800
33.42628479,0.00499044
33.47396851,0.00593150
33.52165222,0.00540000
33.56933594,0.00487412
33.61701965,0.00394198
33.66470337,0.00185510
33.71238708,0.00042891
33.76007080,0.00077671
33.80775452,0.00110926
33.85543823,0.00147410
33.90312195,0.00190447
33.95080566,0.00184575
33.99848938,0.00159491
34.04617310,0.00212051
34.09385681,0.00256662
34.14154053,0.00294008
34.18922424,0.00602645
34.23690796,0.01011775
34.28459167,0.01103772
34.33227539,0.01085003
34.37995911,0.00933710
34.42764282,0.00460802
34.47532654,0.00113727
34.52301025,0.00138034
34.57069397,0.00206087
34.61837769,0.00260304
34.66606140,0.00366686
34.71374512,0.00410296
34.76142883,0.00342960
34.80911255,0.00316923
34.85679626,0.00255167
34.90447998,0.00073910
34.95216370,0.00183039
34.99984741,0.00456385
35.04753113,0.00561293
35.09521484,0.00564514
35.14289856,0.00502947
35.19058228,0.00272075
35.23826599,0.00054779
35.28594971,0.00115922
35.33363342,0.00189961
35.38131714,0.00304879
35.42900085,0.00672710
35.47668457,0.01019978
35.52436829,0.01047394
35.57205200,0.00994171
35.61973572,0.00756774
35.66741943,0.00254140
35.71510315,0.00070218
35.76278687,0.00118202
35.81047058,0.00076552
35.85815430,0.00024167
35.90583801,0.00091355
35.95352173,0.00157965
36.00120544,0.00180230
36.04888916,0.00200465
36.09657288,0.00169188
36.14425659,0.00017776
36.19194031,0.00555185
36.23962402,0.01187237
36.28730774,0.01388763
36.33499146,0.01421462
36.38267517,0.01245730
36.43035889,0.00652721
36.47804260,0.00216404
36.52572632,0.00131209
36.57341003,0.00105167
36.62109375,0.00144990
36.66877747,0.00401049
36.71646118,0.00613123
36.76414490,0.00647196
36.81182861,0.00636642
36.85951233,0.00469038
36.90719604,0.00155729
36.95487976,0.00087073
37.00256348,0.00241146
37.05024719,0.00284296
37.09793091,0.00300606
37.14561462,0.00292365
37.19329834,0.00180805
37.24098206,0.00056926
37.28866577,0.00036767
37.33634949,0.00041282
37.38403320,0.00225311
37.43171692,0.01107641
37.47940063,0.01958062
37.52708435,0.02139240
37.57476807,0.02139334
37.62245178,0.01728968
37.67013550,0.00796953
37.71781921,0.00258775
37.76550293,0.00181494
37.81318665,0.00122096
37.86087036,0.00054782
37.90855408,0.00031702
37.95623779,0.00045364
38.00392151,0.00064002
38.05160522,0.00085578
38.09928894,0.00060683
38.14697266,0.00066946
38.19465637,0.00253148
38.24234009,0.00458844
38.29002380,0.00511813
38.33770752,0.00545701
38.38539124,0.00547112
38.43307495,0.00393478
38.48075867,0.00266873
38.52844238,0.00210904
38.57612610,0.00131481
38.62380981,0.00467592
38.67149353,0.01481313
38.71917725,0.02234189
38.76686096,0.02327928
38.81454468,0.02287050
38.86222839,0.01655268
38.90991211,0.00628129
38.95759583,0.00207512
39.00527954,0.00221093
39.05296326,0.00205930
39.10064697,0.00252667
39.14833069,0.00357661
39.19601440,0.00358040
39.24369812,0.00311518
39.29138184,0.00274233
39.33906555,0.00152580
39.38674927,0.00058919
39.43443298,0.00216558
39.48211670,0.00376523
39.52980042,0.00437495
39.57748413,0.00509354
39.62516785,0.00514145
39.67285156,0.00365091
39.72053528,0.00281874
39.76821899,0.00248862
39.81590271,0.00183300
39.86358643,0.02753075
39.91127014,0.07922188
39.95895386,0.10936880
40.00663757,0.11177920
40.05432129,0.10617210
40.10200500,0.06738885
40.14968872,0.01880035
40.19737244,0.00099327
40.24505615,0.00212961
40.29273987,0.00235488
40.34042358,0.00364942
40.38810730,0.00536874
40.43579102,0.00535694
40.48347473,0.00500277
40.53115845,0.00437233
40.57884216,0.00211334
40.62652588,0.00035831
40.67420959,0.00084782
40.72189331,0.00138175
40.76957703,0.00179686
40.81726074,0.00250023
40.86494446,0.00264572
40.91262817,0.00220983
40.96031189,0.00212893
41.00799561,0.00209642
41.05567932,0.00304067
41.10336304,0.01259489
41.15104675,0.02826517
41.19873047,0.03484360
41.24641418,0.03480086
41.29409790,0.03154232
41.34178162,0.01743023
41.38946533,0.00393706
41.43714905,0.00189415
41.48483276,0.00244129
41.53251648,0.00283929
41.58020020,0.00426078
41.62788391,0.00555805
41.67556763,0.00527775
41.72325134,0.00474870
41.77093506,0.00361102
41.81861877,0.00117601
41.86630249,0.00087111
41.91398621,0.00204514
41.96166992,0.00243402
42.00935364,0.00235189
42.05703735,0.00224518
42.10472107,0.00133079
42.15240479,0.00013985
42.20008850,0.00079268
42.24777222,0.00131096
42.29545593,0.00290604
42.34313965,0.01049242
42.39082336,0.02035347
42.43850708,0.02323775
42.48619080,0.02304758
42.53387451,0.01969127
42.58155823,0.00927026
42.62924194,0.00112191
42.67692566,0.00059720
42.72460938,0.00036220
42.77229309,0.00032113
42.81997681,0.00108607
42.86766052,0.00165967
42.91534424,0.00169866
42.96302795,0.00178527
43.01071167,0.00132244
43.05839539,0.00017970
43.10607910,0.00274393
43.15376282,0.00609544
43.20144653,0.00721748
43.24913025,0.00727317
43.29681396,0.00687808
43.34449768,0.00422480
43.39218140,0.00172200
43.43986511,0.00103619
43.48754883,0.00073766
43.53523254,0.00201114
43.58291626,0.00682235
43.63059998,0.01167798
43.67828369,0.01267454
43.72596741,0.01244031
43.77365112,0.00966239
43.82133484,0.00353794
43.86901855,0.00071102
43.91670227,0.00203397
43.96438599,0.00202413
44.01206970,0.00162255
44.05975342,0.00151867
44.10743713,0.00091334
44.15512085,0.00031409
44.20280457,0.00075193
44.25048828,0.00108062
44.29817200,0.00034730
44.34585571,0.00365971
44.39353943,0.00823281
44.44122314,0.00992839
44.48890686,0.01051268
44.53659058,0.00968100
44.58427429,0.00580734
44.63195801,0.00285683
44.67964172,0.00209967
44.72732544,0.00120223
44.77500916,0.00030165
44.82269287,0.00171876
44.87037659,0.00281356
44.91806030,0.00309761
44.96574402,0.00307043
45.01342773,0.00215417
45.06111145,0.00050987
45.10879517,0.00134417
45.15647888,0.00309034
45.20416260,0.00358809
45.25184631,0.00400187
45.29953003,0.00469681
45.34721375,0.00404210
45.39489746,0.00297131
45.44258118,0.00245282
45.49026489,0.00136756
45.53794861,0.00112820
45.58563232,0.00431268
45.63331604,0.00752557
45.68099976,0.00825379
45.72868347,0.00847019
45.77636719,0.00720965
45.82405090,0.00386887
45.87173462,0.00222462
45.91941833,0.00249285
45.96710205,0.00231877
46.01478577,0.00266075
46.06246948,0.00400563
46.11015320,0.00442849
46.15783691,0.00404401
46.20552063,0.00374266
46.25320435,0.00246351
46.30088806,0.00107767
46.34857178,0.00189711
46.39625549,0.00326956
46.44393921,0.00370185
46.49162292,0.00437854
46.53930664,0.00499552
46.58699036,0.00426031
46.63467407,0.00357271
46.68235779,0.00326428
46.73004150,0.00195237
46.77772522,0.00066698
46.82540894,0.00037283
46.87309265,0.00050771
46.92077637,0.00071959
46.96846008,0.00080748
47.01614380,0.00067727
47.06382751,0.00046320
47.11151123,0.00100602
47.15919495,0.00188306
47.20687866,0.00207986
47.25456238,0.00345198
47.30224609,0.00602689
47.34992981,0.00668146
47.39761353,0.00615290
47.44529724,0.00539565
47.49298096,0.00274692
47.54066467,0.00017877
47.58834839,0.00050970
47.63603210,0.00099541
47.68371582,0.00158756
47.73139954,0.00241212
47.77908325,0.00294771
47.82676697,0.00260254
47.87445068,0.00251724
47.92213440,0.00254000
47.96981812,0.00130872
48.01750183,0.00358589
48.06518555,0.01251765
48.11286926,0.01773167
48.16055298,0.01827661
48.20823669,0.01752127
48.25592041,0.01122144
48.30360413,0.00318384
48.35128784,0.00086958
48.39897156,0.00179691
48.44665527,0.00237171
48.49433899,0.00407643
48.54202271,0.00626714
48.58970642,0.00658509
48.63739014,0.00614028
48.68507385,0.00517753
48.73275757,0.00243084
48.78044128,0.00043692
48.82812500,0.00118932
48.87580872,0.00135917
48.92349243,0.00105292
48.97117615,0.00083489
49.01885986,0.00037590
49.06654358,0.00036781
49.11422729,0.00097544
49.16191101,0.00129614
49.20959473,0.00247984
49.25727844,0.02516533
49.30496216,0.06203751
49.35264587,0.07852333
49.40032959,0.07952869
49.44801331,0.07304532
49.49569702,0.04177998
49.54338074,0.01073416
49.59106445,0.00176466
49.63874817,0.00074193
49.68643188,0.00029614
49.73411560,0.00180478
49.78179932,0.00314211
49.82948303,0.00330037
49.87716675,0.00317032
49.92485046,0.00254301
49.97253418,0.00088587
50.02021790,0.00121684
50.06790161,0.00342880
50.11558533,0.00452419
50.16326904,0.00464229
50.21095276,0.00463881
50.25863647,0.00342961
50.30632019,0.00174116
50.35400391,0.00110880
50.40168762,0.00090982
50.44937134,0.00745864
50.49705505,0.03867131
50.54473877,0.07905111
50.59242249,0.09194238
50.64010620,0.09167998
50.68778992,0.07876261
50.73547363,0.03824661
50.78315735,0.00626193
50.83084106,0.00150016
50.87852478,0.00184060
50.92620850,0.00152365
50.97389221,0.00148113
51.02157593,0.00106679
51.06925964,0.00044865
51.11694336,0.00028041
51.16462708,0.00061773
51.21231079,0.00033035
51.25999451,0.00159653
51.30767822,0.00451217
51.35536194,0.00580263
51.40304565,0.00629912
51.45072937,0.00664188
51.49841309,0.00489327
51.54609680,0.00288190
51.59378052,0.00224298
51.64146423,0.00133219
51.68914795,0.00089238
51.73683167,0.00581115
51.78451538,0.01067150
51.83219910,0.01174500
51.87988281,0.01154965
51.92756653,0.00886280
51.97525024,0.00300309
52.02293396,0.00109482
52.07061768,0.00282651
52.11830139,0.00327232
52.16598511,0.00349930
52.21366882,0.00442105
52.26135254,0.00431317
52.30903625,0.00337807
52.35671997,0.00285959
52.40440369,0.00187846
52.45208740,0.00069234
52.49977112,0.00232689
52.54745483,0.00460177
52.59513855,0.00526370
52.64282227,0.00547412
52.69050598,0.00516229
52.73818970,0.00318334
52.78587341,0.00186828
52.83355713,0.00189725
52.88124084,0.00156244
52.92892456,0.00194548
52.97660828,0.00415892
53.02429199,0.00583471
53.07197571,0.00589270
53.11965942,0.00568390
53.16734314,0.00424689
53.21502686,0.00172343
53.26271057,0.00103757
53.31039429,0.00211376
53.35807800,0.00252006
53.40576172,0.00329073
53.45344543,0.00461959
53.50112915,0.00448595
53.54881287,0.00374346
53.59649658,0.00336228
53.64418030,0.00197275
53.69186401,0.00048732
53.73954773,0.00070757
53.78723145,0.00105978
53.83491516,0.00121762
53.88259888,0.00151745
53.93028259,0.00172281
53.97796631,0.00143039
54.02565002,0.00159202
54.07333374,0.00215489
54.12101746,0.00228436
54.16870117,0.00421366
54.21638489,0.00884375
54.26406860,0.01139924
54.31175232,0.01119132
54.35943604,0.01054568
54.40711975,0.00683973
54.45480347,0.00188740
54.50248718,0.00050387
54.55017090,0.00137263
54.59785461,0.00188301
54.64553833,0.00275317
54.69322205,0.00374994
54.74090576,0.00366137
54.78858948,0.00325347
54.83627319,0.00282138
54.88395691,0.00129461
54.93164063,0.00098860
54.97932434,0.00404078
55.02700806,0.00620283
55.07469177,0.00645852
55.12237549,0.00622173
55.17005920,0.00440680
55.21774292,0.00163087
55.26542664,0.00037511
55.31311035,0.00097889
55.36079407,0.00155525
55.40847778,0.00408455
55.45616150,0.00851496
