Частота,Канал A
27.75192261,0.00333169
27.79960632,0.00349667
27.84729004,0.00303267
27.89497375,0.00291252
27.94265747,0.00233143
27.99034119,0.00044641
28.03802490,0.00654442
28.08570862,0.01445452
28.13339233,0.01701079
28.18107605,0.01720523
28.22875977,0.01460940
28.27644348,0.00687537
28.32412720,0.00114693
28.37181091,0.00106204
28.41949463,0.00172826
28.46717834,0.00266476
28.51486206,0.00516887
28.56254578,0.00682662
28.61022949,0.00649664
28.65791321,0.00598482
28.70559692,0.00403386
28.75328064,0.00105035
28.80096436,0.00101509
28.84864807,0.00131297
28.89633179,0.00139333
28.94401550,0.00131549
28.99169922,0.00099225
29.03938293,0.00050278
29.08706665,0.00051059
29.13475037,0.00110837
29.18243408,0.00087724
29.23011780,0.00980448
29.27780151,0.04338882
29.32548523,0.07560302
29.37316895,0.08234674
29.42085266,0.08193631
29.46853638,0.06435934
29.51622009,0.02664013
29.56390381,0.00462752
29.61158752,0.00107333
29.65927124,0.00045865
29.70695496,0.00107394
29.75463867,0.00281029
29.80232239,0.00374663
29.85000610,0.00378050
29.89768982,0.00350731
29.94537354,0.00230268
29.99305725,0.00074918
30.04074097,0.00177810
30.08842468,0.00381108
30.13610840,0.00465547
30.18379211,0.00499152
30.23147583,0.00446896
30.27915955,0.00252569
30.32684326,0.00112280
30.37452698,0.00101382
30.42221069,0.00234697
30.46989441,0.01785290
30.51757813,0.05723580
30.56526184,0.08652866
30.61294556,0.08997449
30.66062927,0.08728342
30.70831299,0.06131174
30.75599670,0.02007392
30.80368042,0.00110833
30.85136414,0.00131908
30.89904785,0.00115174
30.94673157,0.00113324
30.99441528,0.00102889
31.04209900,0.00058120
31.08978271,0.00004508
31.13746643,0.00060949
31.18515015,0.00088879
31.23283386,0.00055435
31.28051758,0.00310141
31.32820129,0.00568846
31.37588501,0.00646829
31.42356873,0.00699164
31.47125244,0.00606342
31.51893616,0.00341980
31.56661987,0.00201848
31.61430359,0.00157330
31.66198730,0.00047340
31.70967102,0.00299046
31.75735474,0.00917312
31.80503845,0.01284099
31.85272217,0.01320522
31.90040588,0.01234647
31.94808960,0.00743666
31.99577332,0.00148750
32.04345703,0.00126285
32.09114075,0.00230565
32.13882446,0.00272649
32.18650818,0.00342023
32.23419189,0.00388835
32.28187561,0.00317150
32.32955933,0.00263179
32.37724304,0.00232285
32.42492676,0.00116110
32.47261047,0.00097637
32.52029419,0.00364102
32.56797791,0.00558255
32.61566162,0.00616519
32.66334534,0.00672759
32.71102905,0.00577765
32.75871277,0.00354586
32.80639648,0.00253710
32.85408020,0.00200561
32.90176392,0.00141823
32.94944763,0.00251581
32.99713135,0.00434002
33.04481506,0.00474566
33.09249878,0.00447824
33.14018250,0.00410758
33.18786621,0.00234216
33.23554993,0.00068954
33.28323364,0.00164951
33.33091736,0.00276894
33.37860107,0.00325728
33.42628479,0.00443667
33.47396851,0.00515828
33.52165222,0.00444351
33.56933594,0.00392055
33.61701965,0.00318255
33.66470337,0.00145873
33.71238708,0.00113617
33.76007080,0.00168450
33.80775452,0.00176705
33.85543823,0.00184474
33.90312195,0.00232907
33.95080566,0.00236449
33.99848938,0.00180707
34.04617310,0.00154492
34.09385681,0.00175752
34.14154053,0.00257216
34.18922424,0.00600570
34.23690796,0.01025473
34.28459167,0.01105341
34.33227539,0.01059485
34.37995911,0.00887230
34.42764282,0.00407491
34.47532654,0.00071750
34.52301025,0.00134483
34.57069397,0.00192006
34.61837769,0.00239179
34.66606140,0.00355165
34.71374512,0.00420260
34.76142883,0.00370585
34.80911255,0.00336847
34.85679626,0.00272080
34.90447998,0.00158226
34.95216370,0.00151408
34.99984741,0.00372255
35.04753113,0.00495145
35.09521484,0.00518791
35.14289856,0.00464297
35.19058228,0.00236183
35.23826599,0.00033907
35.28594971,0.00135168
35.33363342,0.00204731
35.38131714,0.00292766
35.42900085,0.00645208
35.47668457,0.00985493
35.52436829,0.01007622
35.57205200,0.00954972
35.61973572,0.00723357
35.66741943,0.00239563
35.71510315,0.00100215
35.76278687,0.00138210
35.81047058,0.00087058
35.85815430,0.00026516
35.90583801,0.00056197
35.95352173,0.00112201
36.00120544,0.00131467
36.04888916,0.00170942
36.09657288,0.00179243
36.14425659,0.00072429
36.19194031,0.00512197
36.23962402,0.01153662
36.28730774,0.01381928
36.33499146,0.01432262
36.38267517,0.01262335
36.43035889,0.00673155
36.47804260,0.00242186
36.52572632,0.00157099
36.57341003,0.00111085
36.62109375,0.00156267
36.66877747,0.00416895
36.71646118,0.00606062
36.76414490,0.00609693
36.81182861,0.00569255
36.85951233,0.00390042
36.90719604,0.00109874
36.95487976,0.00110574
37.00256348,0.00244933
37.05024719,0.00311702
37.09793091,0.00341971
37.14561462,0.00324986
37.19329834,0.00202120
37.24098206,0.00101998
37.28866577,0.00120011
37.33634949,0.00125629
37.38403320,0.00175588
37.43171692,0.01036874
37.47940063,0.01878519
37.52708435,0.02080739
37.57476807,0.02121156
37.62245178,0.01727918
37.67013550,0.00800008
37.71781921,0.00276980
37.76550293,0.00185982
37.81318665,0.00112995
37.86087036,0.00043636
37.90855408,0.00032945
37.95623779,0.00063901
38.00392151,0.00067624
38.05160522,0.00073427
38.09928894,0.00084667
38.14697266,0.00085315
38.19465637,0.00189019
38.24234009,0.00370921
38.29002380,0.00440012
38.33770752,0.00500663
38.38539124,0.00512506
38.43307495,0.00361371
38.48075867,0.00239852
38.52844238,0.00187828
38.57612610,0.00101583
38.62380981,0.00429760
38.67149353,0.01450352
38.71917725,0.02222435
38.76686096,0.02329289
38.81454468,0.02308887
38.86222839,0.01696348
38.90991211,0.00665234
38.95759583,0.00209022
39.00527954,0.00202476
39.05296326,0.00212681
39.10064697,0.00270635
39.14833069,0.00364229
39.19601440,0.00345186
39.24369812,0.00282654
39.29138184,0.00266126
39.33906555,0.00164272
39.38674927,0.00076092
39.43443298,0.00256663
39.48211670,0.00428342
39.52980042,0.00492702
39.57748413,0.00569094
39.62516785,0.00562282
39.67285156,0.00392885
39.72053528,0.00280722
39.76821899,0.00207827
39.81590271,0.00191016
39.86358643,0.02768810
39.91127014,0.07947120
39.95895386,0.10973490
40.00663757,0.11218890
40.05432129,0.10639600
40.10200500,0.06741247
40.14968872,0.01875287
40.19737244,0.00107621
40.24505615,0.00225303
40.29273987,0.00277063
40.34042358,0.00411703
40.38810730,0.00571353
40.43579102,0.00549106
40.48347473,0.00489630
40.53115845,0.00416835
40.57884216,0.00212104
40.62652588,0.00104504
40.67420959,0.00177696
40.72189331,0.00218531
40.76957703,0.00224005
40.81726074,0.00278595
40.86494446,0.00288072
40.91262817,0.00235548
40.96031189,0.00202563
41.00799561,0.00191275
41.05567932,0.00328710
41.10336304,0.01305885
41.15104675,0.02890493
41.19873047,0.03552473
41.24641418,0.03541601
41.29409790,0.03213542
41.34178162,0.01797832
41.38946533,0.00421382
41.43714905,0.00086989
41.48483276,0.00145342
41.53251648,0.00180629
41.58020020,0.00326229
41.62788391,0.00471386
41.67556763,0.00462790
41.72325134,0.00439286
41.77093506,0.00366031
41.81861877,0.00169313
41.86630249,0.00080734
41.91398621,0.00154927
41.96166992,0.00224216
42.00935364,0.00246893
42.05703735,0.00247065
42.10472107,0.00175237
42.15240479,0.00076203
42.20008850,0.00063332
42.24777222,0.00147083
42.29545593,0.00331842
42.34313965,0.01123151
42.39082336,0.02130522
42.43850708,0.02403215
42.48619080,0.02341432
42.53387451,0.01959524
42.58155823,0.00897856
42.62924194,0.00108384
42.67692566,0.00117667
42.72460938,0.00075060
42.77229309,0.00056580
42.81997681,0.00143325
42.86766052,0.00221765
42.91534424,0.00228523
42.96302795,0.00215233
43.01071167,0.00171894
43.05839539,0.00094315
43.10607910,0.00193740
43.15376282,0.00525372
43.20144653,0.00687533
43.24913025,0.00725121
43.29681396,0.00689974
43.34449768,0.00428098
43.39218140,0.00176684
43.43986511,0.00126951
43.48754883,0.00112762
43.53523254,0.00224198
43.58291626,0.00711892
43.63059998,0.01205613
43.67828369,0.01288702
43.72596741,0.01249148
43.77365112,0.00970752
43.82133484,0.00375604
43.86901855,0.00103293
43.91670227,0.00150796
43.96438599,0.00171335
44.01206970,0.00191910
44.05975342,0.00206944
44.10743713,0.00139848
44.15512085,0.00070054
44.20280457,0.00102547
44.25048828,0.00135423
44.29817200,0.00074223
44.34585571,0.00359058
44.39353943,0.00807879
44.44122314,0.00971388
44.48890686,0.01036679
44.53659058,0.00960827
44.58427429,0.00578415
44.63195801,0.00296360
44.67964172,0.00228150
44.72732544,0.00148743
44.77500916,0.00045664
44.82269287,0.00121877
44.87037659,0.00257002
44.91806030,0.00298407
44.96574402,0.00293892
45.01342773,0.00204732
45.06111145,0.00068885
45.10879517,0.00144174
45.15647888,0.00314312
45.20416260,0.00381818
45.25184631,0.00423145
45.29953003,0.00447447
45.34721375,0.00332649
45.39489746,0.00208684
45.44258118,0.00173382
45.49026489,0.00093048
45.53794861,0.00081135
45.58563232,0.00416867
45.63331604,0.00741236
45.68099976,0.00822291
45.72868347,0.00872516
45.77636719,0.00776276
45.82405090,0.00445187
45.87173462,0.00257219
45.91941833,0.00251330
45.96710205,0.00229054
46.01478577,0.00272163
46.06246948,0.00404392
46.11015320,0.00448180
46.15783691,0.00410983
46.20552063,0.00392823
46.25320435,0.00282799
46.30088806,0.00121350
46.34857178,0.00131177
46.39625549,0.00279089
46.44393921,0.00346519
46.49162292,0.00442121
46.53930664,0.00510204
46.58699036,0.00420952
46.63467407,0.00323526
46.68235779,0.00256842
46.73004150,0.00116673
46.77772522,0.00053273
46.82540894,0.00073132
46.87309265,0.00040030
46.92077637,0.00021928
46.96846008,0.00086558
47.01614380,0.00129534
47.06382751,0.00129499
47.11151123,0.00128506
47.15919495,0.00198215
47.20687866,0.00250948
47.25456238,0.00419491
47.30224609,0.00686429
47.34992981,0.00749501
47.39761353,0.00698151
47.44529724,0.00624538
47.49298096,0.00348796
47.54066467,0.00078163
47.58834839,0.00125089
47.63603210,0.00178330
47.68371582,0.00205250
47.73139954,0.00280138
47.77908325,0.00332668
47.82676697,0.00272610
47.87445068,0.00216096
47.92213440,0.00188509
47.96981812,0.00101939
48.01750183,0.00384449
48.06518555,0.01257215
48.11286926,0.01800806
48.16055298,0.01873392
48.20823669,0.01791500
48.25592041,0.01151720
48.30360413,0.00340434
48.35128784,0.00107962
48.39897156,0.00169011
48.44665527,0.00202470
48.49433899,0.00377801
48.54202271,0.00619031
48.58970642,0.00660365
48.63739014,0.00608901
48.68507385,0.00491604
48.73275757,0.00188366
48.78044128,0.00094619
48.82812500,0.00180006
48.87580872,0.00193336
48.92349243,0.00172948
48.97117615,0.00147845
49.01885986,0.00087184
49.06654358,0.00031464
49.11422729,0.00070184
49.16191101,0.00117226
49.20959473,0.00262602
49.25727844,0.02527292
49.30496216,0.06228055
49.35264587,0.07906861
49.40032959,0.08018278
49.44801331,0.07357565
49.49569702,0.04206592
49.54338074,0.01073932
49.59106445,0.00168750
49.63874817,0.00090810
49.68643188,0.00075428
49.73411560,0.00198184
49.78179932,0.00334598
49.82948303,0.00368043
49.87716675,0.00348198
49.92485046,0.00270584
49.97253418,0.00118864
50.02021790,0.00097558
50.06790161,0.00316268
50.11558533,0.00441728
50.16326904,0.00472928
50.21095276,0.00472534
50.25863647,0.00336989
50.30632019,0.00157004
50.35400391,0.00122945
50.40168762,0.00148407
50.44937134,0.00786303
50.49705505,0.03893186
50.54473877,0.07918596
50.59242249,0.09191570
50.64010620,0.09150865
50.68778992,0.07839338
50.73547363,0.03776985
50.78315735,0.00593658
50.83084106,0.00137422
50.87852478,0.00175511
50.92620850,0.00179092
50.97389221,0.00184943
51.02157593,0.00145666
51.06925964,0.00073501
51.11694336,0.00043317
51.16462708,0.00096485
51.21231079,0.00095094
51.25999451,0.00138721
51.30767822,0.00432073
51.35536194,0.00581583
51.40304565,0.00653331
51.45072937,0.00694542
51.49841309,0.00514382
51.54609680,0.00310237
51.59378052,0.00243254
51.64146423,0.00148514
51.68914795,0.00090814
51.73683167,0.00564923
51.78451538,0.01052170
51.83219910,0.01168370
51.87988281,0.01148672
51.92756653,0.00890343
51.97525024,0.00328844
52.02293396,0.00057828
52.07061768,0.00217892
52.11830139,0.00277975
52.16598511,0.00324443
52.21366882,0.00420524
52.26135254,0.00414104
52.30903625,0.00336326
52.35671997,0.00291707
52.40440369,0.00190792
52.45208740,0.00052564
52.49977112,0.00224574
52.54745483,0.00474088
52.59513855,0.00558371
52.64282227,0.00606482
52.69050598,0.00607593
52.73818970,0.00430834
52.78587341,0.00296126
52.83355713,0.00286160
52.88124084,0.00245728
52.92892456,0.00267476
52.97660828,0.00473307
53.02429199,0.00613132
53.07197571,0.00589408
53.11965942,0.00571272
53.16734314,0.00440592
53.21502686,0.00191009
53.26271057,0.00127874
53.31039429,0.00269679
53.35807800,0.00346101
53.40576172,0.00435614
53.45344543,0.00562556
53.50112915,0.00534236
53.54881287,0.00436901
53.59649658,0.00367961
53.64418030,0.00208727
53.69186401,0.00069722
53.73954773,0.00097750
53.78723145,0.00113988
53.83491516,0.00123921
53.88259888,0.00181031
53.93028259,0.00234252
53.97796631,0.00221786
54.02565002,0.00193534
54.07333374,0.00206288
54.12101746,0.00222721
54.16870117,0.00427646
54.21638489,0.00899711
54.26406860,0.01151378
54.31175232,0.01111694
54.35943604,0.01035406
54.40711975,0.00656750
54.45480347,0.00154477
54.50248718,0.00059220
54.55017090,0.00120661
54.59785461,0.00154719
54.64553833,0.00254492
54.69322205,0.00367701
54.74090576,0.00359073
54.78858948,0.00314483
54.83627319,0.00284529
54.88395691,0.00177301
54.93164063,0.00072098
54.97932434,0.00305710
55.02700806,0.00535939
55.07469177,0.00595266
55.12237549,0.00598577
55.17005920,0.00440384
55.21774292,0.00168767
55.26542664,0.00081809
55.31311035,0.00156706
55.36079407,0.00206904
55.40847778,0.00448653
55.45616150,0.00877595
