Частота,Канал A
27.75192261,0.00181175
27.79960632,0.00230022
27.84729004,0.00256351
27.89497375,0.00234666
27.94265747,0.00175751
27.99034119,0.00206664
28.03802490,0.00874373
28.08570862,0.01606970
28.13339233,0.01795339
28.18107605,0.01778012
28.22875977,0.01460020
28.27644348,0.00636038
28.32412720,0.00020059
28.37181091,0.00206238
28.41949463,0.00225503
28.46717834,0.00181347
28.51486206,0.00311661
28.56254578,0.00546970
28.61022949,0.00612179
28.65791321,0.00617019
28.70559692,0.00508743
28.75328064,0.00256813
28.80096436,0.00164800
28.84864807,0.00171319
28.89633179,0.00152034
28.94401550,0.00137561
28.99169922,0.00142526
29.03938293,0.00114960
29.08706665,0.00048643
29.13475037,0.00083997
29.18243408,0.00160067
29.23011780,0.01188852
29.27780151,0.04545559
29.32548523,0.07673764
29.37316895,0.08262276
29.42085266,0.08144451
29.46853638,0.06283440
29.51622009,0.02459959
29.56390381,0.00256845
29.61158752,0.00121621
29.65927124,0.00087770
29.70695496,0.00068232
29.75463867,0.00218916
29.80232239,0.00345997
29.85000610,0.00367888
29.89768982,0.00362946
29.94537354,0.00279208
29.99305725,0.00136535
30.04074097,0.00272677
30.08842468,0.00434874
30.13610840,0.00460173
30.18379211,0.00441438
30.23147583,0.00324680
30.27915955,0.00127835
30.32684326,0.00114996
30.37452698,0.00148966
30.42221069,0.00034547
30.46989441,0.01589201
30.51757813,0.05549988
30.56526184,0.08552689
30.61294556,0.08974653
30.66062927,0.08785207
30.70831299,0.06297500
30.75599670,0.02212845
30.80368042,0.00296549
30.85136414,0.00146023
30.89904785,0.00118462
30.94673157,0.00104769
30.99441528,0.00086272
31.04209900,0.00025220
31.08978271,0.00057639
31.13746643,0.00109246
31.18515015,0.00129286
31.23283386,0.00212113
31.28051758,0.00458079
31.32820129,0.00630745
31.37588501,0.00629640
31.42356873,0.00588637
31.47125244,0.00378083
31.51893616,0.00173994
31.56661987,0.00210867
31.61430359,0.00218453
31.66198730,0.00110721
31.70967102,0.00295156
31.75735474,0.00932245
31.80503845,0.01313812
31.85272217,0.01353848
31.90040588,0.01295147
31.94808960,0.00852875
31.99577332,0.00279669
32.04345703,0.00227085
32.09114075,0.00287282
32.13882446,0.00275341
32.18650818,0.00239539
32.23419189,0.00227606
32.28187561,0.00281032
32.32955933,0.00310163
32.37724304,0.00293665
32.42492676,0.00198285
32.47261047,0.00211305
32.52029419,0.00428118
32.56797791,0.00565222
32.61566162,0.00557336
32.66334534,0.00495367
32.71102905,0.00291512
32.75871277,0.00185865
32.80639648,0.00216030
32.85408020,0.00209732
32.90176392,0.00159080
32.94944763,0.00186017
32.99713135,0.00368473
33.04481506,0.00476739
33.09249878,0.00482419
33.14018250,0.00443741
33.18786621,0.00276755
33.23554993,0.00163077
33.28323364,0.00239043
33.33091736,0.00320471
33.37860107,0.00308107
33.42628479,0.00242122
33.47396851,0.00295685
33.52165222,0.00405271
33.56933594,0.00438566
33.61701965,0.00388988
33.66470337,0.00215782
33.71238708,0.00107743
33.76007080,0.00132367
33.80775452,0.00148238
33.85543823,0.00125526
33.90312195,0.00093853
33.95080566,0.00095496
33.99848938,0.00123151
34.04617310,0.00144435
34.09385681,0.00182134
34.14154053,0.00171658
34.18922424,0.00343970
34.23690796,0.00817296
34.28459167,0.01028731
34.33227539,0.01061622
34.37995911,0.00957884
34.42764282,0.00534854
34.47532654,0.00235206
34.52301025,0.00248344
34.57069397,0.00273615
34.61837769,0.00225732
34.66606140,0.00166040
34.71374512,0.00231975
34.76142883,0.00302433
34.80911255,0.00319542
34.85679626,0.00272914
34.90447998,0.00149457
34.95216370,0.00274101
34.99984741,0.00503640
35.04753113,0.00566856
35.09521484,0.00557946
35.14289856,0.00481832
35.19058228,0.00240211
35.23826599,0.00024216
35.28594971,0.00140671
35.33363342,0.00173136
35.38131714,0.00134031
35.42900085,0.00415959
35.47668457,0.00874966
35.52436829,0.01025511
35.57205200,0.01034679
35.61973572,0.00872123
35.66741943,0.00427797
35.71510315,0.00145296
35.76278687,0.00110600
35.81047058,0.00073847
35.85815430,0.00041994
35.90583801,0.00105562
35.95352173,0.00144991
36.00120544,0.00142989
36.04888916,0.00168106
36.09657288,0.00191192
36.14425659,0.00263764
36.19194031,0.00729741
36.23962402,0.01262126
36.28730774,0.01378303
36.33499146,0.01339063
36.38267517,0.01058024
36.43035889,0.00416176
36.47804260,0.00139148
36.52572632,0.00208802
36.57341003,0.00159416
36.62109375,0.00048324
36.66877747,0.00304436
36.71646118,0.00549701
36.76414490,0.00601365
36.81182861,0.00594853
36.85951233,0.00475820
36.90719604,0.00237576
36.95487976,0.00191080
37.00256348,0.00262368
37.05024719,0.00258536
37.09793091,0.00242101
37.14561462,0.00189318
37.19329834,0.00076532
37.24098206,0.00079351
37.28866577,0.00113712
37.33634949,0.00123419
37.38403320,0.00366909
37.43171692,0.01230911
37.47940063,0.02028510
37.52708435,0.02162901
37.57476807,0.02101891
37.62245178,0.01573943
37.67013550,0.00591393
37.71781921,0.00172414
37.76550293,0.00179223
37.81318665,0.00140411
37.86087036,0.00108765
37.90855408,0.00102680
37.95623779,0.00067277
38.00392151,0.00042101
38.05160522,0.00093355
38.09928894,0.00127059
38.14697266,0.00164635
38.19465637,0.00325638
38.24234009,0.00472705
38.29002380,0.00482020
38.33770752,0.00436857
38.38539124,0.00291589
38.43307495,0.00181484
38.48075867,0.00231125
38.52844238,0.00234642
38.57612610,0.00197315
38.62380981,0.00508847
38.67149353,0.01505620
38.71917725,0.02252477
38.76686096,0.02332450
38.81454468,0.02248424
38.86222839,0.01543281
38.90991211,0.00505260
38.95759583,0.00184315
39.00527954,0.00200349
39.05296326,0.00193208
39.10064697,0.00178915
39.14833069,0.00195775
39.19601440,0.00273967
39.24369812,0.00298436
39.29138184,0.00306003
39.33906555,0.00219414
39.38674927,0.00169164
39.43443298,0.00316654
39.48211670,0.00444254
39.52980042,0.00426397
39.57748413,0.00357411
39.62516785,0.00213328
39.67285156,0.00192460
39.72053528,0.00230699
39.76821899,0.00212574
39.81590271,0.00255341
39.86358643,0.02847885
39.91127014,0.08009467
39.95895386,0.10979280
40.00663757,0.11205760
40.05432129,0.10661120
40.10200500,0.06794652
40.14968872,0.01906236
40.19737244,0.00076843
40.24505615,0.00237086
40.29273987,0.00256422
40.34042358,0.00211049
40.38810730,0.00283242
40.43579102,0.00404980
40.48347473,0.00448329
40.53115845,0.00432559
40.57884216,0.00259511
40.62652588,0.00112836
40.67420959,0.00122787
40.72189331,0.00157122
40.76957703,0.00144670
40.81726074,0.00138725
40.86494446,0.00139184
40.91262817,0.00169710
40.96031189,0.00191801
41.00799561,0.00208371
41.05567932,0.00221664
41.10336304,0.01058202
41.15104675,0.02675947
41.19873047,0.03437226
41.24641418,0.03496909
41.29409790,0.03230513
41.34178162,0.01873494
41.38946533,0.00529845
41.43714905,0.00216041
41.48483276,0.00231003
41.53251648,0.00200370
41.58020020,0.00184357
41.62788391,0.00317859
41.67556763,0.00406365
41.72325134,0.00419595
41.77093506,0.00371789
41.81861877,0.00201041
41.86630249,0.00103951
41.91398621,0.00208964
41.96166992,0.00250979
42.00935364,0.00261432
42.05703735,0.00254665
42.10472107,0.00163048
42.15240479,0.00048261
42.20008850,0.00080515
42.24777222,0.00115222
42.29545593,0.00115373
42.34313965,0.00853073
42.39082336,0.01906610
42.43850708,0.02304147
42.48619080,0.02350355
42.53387451,0.02091900
42.58155823,0.01111218
42.62924194,0.00312737
42.67692566,0.00142804
42.72460938,0.00108056
42.77229309,0.00047520
42.81997681,0.00093226
42.86766052,0.00172241
42.91534424,0.00190314
42.96302795,0.00199740
43.01071167,0.00191068
43.05839539,0.00156046
43.10607910,0.00353976
43.15376282,0.00639688
43.20144653,0.00721994
43.24913025,0.00700380
43.29681396,0.00564616
43.34449768,0.00227559
43.39218140,0.00094534
43.43986511,0.00179010
43.48754883,0.00161192
43.53523254,0.00089521
43.58291626,0.00565977
43.63059998,0.01107310
43.67828369,0.01253962
43.72596741,0.01251703
43.77365112,0.01039199
43.82133484,0.00482244
43.86901855,0.00171833
43.91670227,0.00232272
43.96438599,0.00249503
44.01206970,0.00241213
44.05975342,0.00198574
44.10743713,0.00104780
44.15512085,0.00072064
44.20280457,0.00135059
44.25048828,0.00152714
44.29817200,0.00195215
44.34585571,0.00491353
44.39353943,0.00866299
44.44122314,0.00957879
44.48890686,0.00943729
44.53659058,0.00737956
44.58427429,0.00294939
44.63195801,0.00172732
44.67964172,0.00193745
44.72732544,0.00131153
44.77500916,0.00041419
44.82269287,0.00172449
44.87037659,0.00272352
44.91806030,0.00280502
44.96574402,0.00291244
45.01342773,0.00262378
45.06111145,0.00156199
45.10879517,0.00168120
45.15647888,0.00281622
45.20416260,0.00307631
45.25184631,0.00286158
45.29953003,0.00224596
45.34721375,0.00229415
45.39489746,0.00283809
45.44258118,0.00298064
45.49026489,0.00232017
45.53794861,0.00224880
45.58563232,0.00512539
45.63331604,0.00792283
45.68099976,0.00817147
45.72868347,0.00778974
45.77636719,0.00567618
45.82405090,0.00254287
45.87173462,0.00199763
45.91941833,0.00212611
45.96710205,0.00207326
46.01478577,0.00202957
46.06246948,0.00274957
46.11015320,0.00384596
46.15783691,0.00395746
46.20552063,0.00378345
46.25320435,0.00267317
46.30088806,0.00137794
46.34857178,0.00200502
46.39625549,0.00308470
46.44393921,0.00311487
46.49162292,0.00265852
46.53930664,0.00213744
46.58699036,0.00270896
46.63467407,0.00305532
46.68235779,0.00301320
46.73004150,0.00205094
46.77772522,0.00097493
46.82540894,0.00073140
46.87309265,0.00071574
46.92077637,0.00052758
46.96846008,0.00052016
47.01614380,0.00064161
47.06382751,0.00091216
47.11151123,0.00142718
47.15919495,0.00195336
47.20687866,0.00196764
47.25456238,0.00196420
47.30224609,0.00442690
47.34992981,0.00651761
47.39761353,0.00696433
47.44529724,0.00674691
47.49298096,0.00449794
47.54066467,0.00199828
47.58834839,0.00189942
47.63603210,0.00242763
47.68371582,0.00226115
47.73139954,0.00176192
47.77908325,0.00158622
47.82676697,0.00193340
47.87445068,0.00198548
47.92213440,0.00183384
47.96981812,0.00134099
48.01750183,0.00540629
48.06518555,0.01389473
48.11286926,0.01840602
48.16055298,0.01856163
48.20823669,0.01748571
48.25592041,0.01088446
48.30360413,0.00257929
48.35128784,0.00110997
48.39897156,0.00196087
48.44665527,0.00178074
48.49433899,0.00159038
48.54202271,0.00404884
48.58970642,0.00568782
48.63739014,0.00598570
48.68507385,0.00555340
48.73275757,0.00310280
48.78044128,0.00095550
48.82812500,0.00128824
48.87580872,0.00139197
48.92349243,0.00124924
48.97117615,0.00111471
49.01885986,0.00080356
49.06654358,0.00054882
49.11422729,0.00119909
49.16191101,0.00174092
49.20959473,0.00463585
49.25727844,0.02702554
49.30496216,0.06325296
49.35264587,0.07875873
49.40032959,0.07920109
49.44801331,0.07182842
49.49569702,0.03970127
49.54338074,0.00849629
49.59106445,0.00101217
49.63874817,0.00116815
49.68643188,0.00042961
49.73411560,0.00142315
49.78179932,0.00293571
49.82948303,0.00348807
49.87716675,0.00362352
49.92485046,0.00332760
49.97253418,0.00220049
50.02021790,0.00216220
50.06790161,0.00375162
50.11558533,0.00435545
50.16326904,0.00418354
50.21095276,0.00348156
50.25863647,0.00151885
50.30632019,0.00091254
50.35400391,0.00173225
50.40168762,0.00160944
50.44937134,0.00589006
50.49705505,0.03712800
50.54473877,0.07780225
50.59242249,0.09119080
50.64010620,0.09145433
50.68778992,0.07946831
50.73547363,0.03963555
50.78315735,0.00779136
50.83084106,0.00155585
50.87852478,0.00148362
50.92620850,0.00127421
50.97389221,0.00114970
51.02157593,0.00044969
51.06925964,0.00038048
51.11694336,0.00099490
51.16462708,0.00108378
51.21231079,0.00112606
51.25999451,0.00286493
51.30767822,0.00563223
51.35536194,0.00643636
51.40304565,0.00619090
51.45072937,0.00496728
51.49841309,0.00250465
51.54609680,0.00223857
51.59378052,0.00250686
51.64146423,0.00189913
51.68914795,0.00110516
51.73683167,0.00591700
51.78451538,0.01071805
51.83219910,0.01180097
51.87988281,0.01167057
51.92756653,0.00952692
51.97525024,0.00419153
52.02293396,0.00123084
52.07061768,0.00221212
52.11830139,0.00252485
52.16598511,0.00243780
52.21366882,0.00201492
52.26135254,0.00227995
52.30903625,0.00278501
52.35671997,0.00310679
52.40440369,0.00255414
52.45208740,0.00173797
52.49977112,0.00308201
52.54745483,0.00507228
52.59513855,0.00541223
52.64282227,0.00515692
52.69050598,0.00388046
52.73818970,0.00226806
52.78587341,0.00234494
52.83355713,0.00231379
52.88124084,0.00180121
52.92892456,0.00142110
52.97660828,0.00294359
53.02429199,0.00501168
53.07197571,0.00553507
53.11965942,0.00560968
53.16734314,0.00426370
53.21502686,0.00191467
53.26271057,0.00170396
53.31039429,0.00259294
53.35807800,0.00262801
53.40576172,0.00213348
53.45344543,0.00201576
53.50112915,0.00326465
53.54881287,0.00384022
53.59649658,0.00382496
53.64418030,0.00272163
53.69186401,0.00123576
53.73954773,0.00104624
53.78723145,0.00142108
53.83491516,0.00153329
53.88259888,0.00159845
53.93028259,0.00144534
53.97796631,0.00148345
54.02565002,0.00147730
54.07333374,0.00170331
54.12101746,0.00182397
54.16870117,0.00243402
54.21638489,0.00676106
54.26406860,0.01045212
54.31175232,0.01125446
54.35943604,0.01120506
54.40711975,0.00797598
54.45480347,0.00326559
54.50248718,0.00184115
54.55017090,0.00210053
54.59785461,0.00195481
54.64553833,0.00171260
54.69322205,0.00183790
54.74090576,0.00241602
54.78858948,0.00256522
54.83627319,0.00250273
54.88395691,0.00184408
54.93164063,0.00219289
54.97932434,0.00476253
55.02700806,0.00622280
55.07469177,0.00617644
55.12237549,0.00588595
55.17005920,0.00389024
55.21774292,0.00085543
55.26542664,0.00123374
55.31311035,0.00207691
55.36079407,0.00191808
55.40847778,0.00245503
55.45616150,0.00698817
