Частота,Канал A
27.75192261,0.00245163
27.79960632,0.00224358
27.84729004,0.00179059
27.89497375,0.00205448
27.94265747,0.00180776
27.99034119,0.00165834
28.03802490,0.00760917
28.08570862,0.01517738
28.13339233,0.01738215
28.18107605,0.01742883
28.22875977,0.01471921
28.27644348,0.00704271
28.32412720,0.00160927
28.37181091,0.00099162
28.41949463,0.00141725
28.46717834,0.00215872
28.51486206,0.00439338
28.56254578,0.00627932
28.61022949,0.00638474
28.65791321,0.00623372
28.70559692,0.00475904
28.75328064,0.00189150
28.80096436,0.00057151
28.84864807,0.00099835
28.89633179,0.00091978
28.94401550,0.00067484
28.99169922,0.00056417
29.03938293,0.00066190
29.08706665,0.00107838
29.13475037,0.00162854
29.18243408,0.00160801
29.23011780,0.01070230
29.27780151,0.04423341
29.32548523,0.07603634
29.37316895,0.08233708
29.42085266,0.08168319
29.46853638,0.06383915
29.51622009,0.02613167
29.56390381,0.00445540
29.61158752,0.00121548
29.65927124,0.00119644
29.70695496,0.00172608
29.75463867,0.00283700
29.80232239,0.00363572
29.85000610,0.00356768
29.89768982,0.00357853
29.94537354,0.00250522
29.99305725,0.00106023
30.04074097,0.00226592
30.08842468,0.00407552
30.13610840,0.00443791
30.18379211,0.00450659
30.23147583,0.00390714
30.27915955,0.00232996
30.32684326,0.00131393
30.37452698,0.00072298
30.42221069,0.00177153
30.46989441,0.01701750
30.51757813,0.05644591
30.56526184,0.08598755
30.61294556,0.08977936
30.66062927,0.08751179
30.70831299,0.06186449
30.75599670,0.02069521
30.80368042,0.00178987
30.85136414,0.00093711
30.89904785,0.00066217
30.94673157,0.00069945
30.99441528,0.00076886
31.04209900,0.00057047
31.08978271,0.00022334
31.13746643,0.00034555
31.18515015,0.00040918
31.23283386,0.00121503
31.28051758,0.00410452
31.32820129,0.00640549
31.37588501,0.00671490
31.42356873,0.00676446
31.47125244,0.00551714
31.51893616,0.00304566
31.56661987,0.00200950
31.61430359,0.00166245
31.66198730,0.00095411
31.70967102,0.00333445
31.75735474,0.00941309
31.80503845,0.01312415
31.85272217,0.01351030
31.90040588,0.01294136
31.94808960,0.00832193
31.99577332,0.00272378
32.04345703,0.00218069
32.09114075,0.00303335
32.13882446,0.00286274
32.18650818,0.00300017
32.23419189,0.00337028
32.28187561,0.00298012
32.32955933,0.00248714
32.37724304,0.00209401
32.42492676,0.00088351
32.47261047,0.00092752
32.52029419,0.00364352
32.56797791,0.00546653
32.61566162,0.00589026
32.66334534,0.00604796
32.71102905,0.00473927
32.75871277,0.00266432
32.80639648,0.00232944
32.85408020,0.00234091
32.90176392,0.00156715
32.94944763,0.00206118
32.99713135,0.00409961
33.04481506,0.00493151
33.09249878,0.00485270
33.14018250,0.00438396
33.18786621,0.00249327
33.23554993,0.00071221
33.28323364,0.00196319
33.33091736,0.00287612
33.37860107,0.00301196
33.42628479,0.00378748
33.47396851,0.00450792
33.52165222,0.00406560
33.56933594,0.00373101
33.61701965,0.00324106
33.66470337,0.00158610
33.71238708,0.00008105
33.76007080,0.00098465
33.80775452,0.00150991
33.85543823,0.00167727
33.90312195,0.00164187
33.95080566,0.00120409
33.99848938,0.00117815
34.04617310,0.00190319
34.09385681,0.00215424
34.14154053,0.00223068
34.18922424,0.00512830
34.23690796,0.00944092
34.28459167,0.01063869
34.33227539,0.01031158
34.37995911,0.00864711
34.42764282,0.00391113
34.47532654,0.00005911
34.52301025,0.00137055
34.57069397,0.00192168
34.61837769,0.00225339
34.66606140,0.00302238
34.71374512,0.00348402
34.76142883,0.00324642
34.80911255,0.00317479
34.85679626,0.00255432
34.90447998,0.00099081
34.95216370,0.00199323
34.99984741,0.00466671
35.04753113,0.00562182
35.09521484,0.00555822
35.14289856,0.00488788
35.19058228,0.00256235
35.23826599,0.00065640
35.28594971,0.00099810
35.33363342,0.00150382
35.38131714,0.00222747
35.42900085,0.00563647
35.47668457,0.00953188
35.52436829,0.01036702
35.57205200,0.01036492
35.61973572,0.00846831
35.66741943,0.00362572
35.71510315,0.00056362
35.76278687,0.00076328
35.81047058,0.00081143
35.85815430,0.00065779
35.90583801,0.00079206
35.95352173,0.00099227
36.00120544,0.00105246
36.04888916,0.00136420
36.09657288,0.00129550
36.14425659,0.00135594
36.19194031,0.00621621
36.23962402,0.01218948
36.28730774,0.01390618
36.33499146,0.01400775
36.38267517,0.01203910
36.43035889,0.00620300
36.47804260,0.00219242
36.52572632,0.00145441
36.57341003,0.00144641
36.62109375,0.00221337
36.66877747,0.00441951
36.71646118,0.00628413
36.76414490,0.00638501
36.81182861,0.00620211
36.85951233,0.00467134
36.90719604,0.00201613
36.95487976,0.00194407
37.00256348,0.00297352
37.05024719,0.00293476
37.09793091,0.00270496
37.14561462,0.00255359
37.19329834,0.00180022
37.24098206,0.00112793
37.28866577,0.00077120
37.33634949,0.00031701
37.38403320,0.00269564
37.43171692,0.01155276
37.47940063,0.01981165
37.52708435,0.02148369
37.57476807,0.02133193
37.62245178,0.01672686
37.67013550,0.00717493
37.71781921,0.00208729
37.76550293,0.00179886
37.81318665,0.00132479
37.86087036,0.00061635
37.90855408,0.00034916
37.95623779,0.00065545
38.00392151,0.00091425
38.05160522,0.00124229
38.09928894,0.00114606
38.14697266,0.00104002
38.19465637,0.00261829
38.24234009,0.00448656
38.29002380,0.00479964
38.33770752,0.00496757
38.38539124,0.00477400
38.43307495,0.00337075
38.48075867,0.00239707
38.52844238,0.00199790
38.57612610,0.00080379
38.62380981,0.00397302
38.67149353,0.01456429
38.71917725,0.02235969
38.76686096,0.02349654
38.81454468,0.02300545
38.86222839,0.01644727
38.90991211,0.00586839
38.95759583,0.00163162
39.00527954,0.00208089
39.05296326,0.00193430
39.10064697,0.00232377
39.14833069,0.00350529
39.19601440,0.00374926
39.24369812,0.00345056
39.29138184,0.00309349
39.33906555,0.00186610
39.38674927,0.00044467
39.43443298,0.00256128
39.48211670,0.00420879
39.52980042,0.00444412
39.57748413,0.00467871
39.62516785,0.00422233
39.67285156,0.00312531
39.72053528,0.00280187
39.76821899,0.00262897
39.81590271,0.00376264
39.86358643,0.02865979
39.91127014,0.08012007
39.95895386,0.10990360
40.00663757,0.11205670
40.05432129,0.10643610
40.10200500,0.06782934
40.14968872,0.01965678
40.19737244,0.00261080
40.24505615,0.00238769
40.29273987,0.00246669
40.34042358,0.00340142
40.38810730,0.00499427
40.43579102,0.00543010
40.48347473,0.00546642
40.53115845,0.00505327
40.57884216,0.00282944
40.62652588,0.00050902
40.67420959,0.00116757
40.72189331,0.00184575
40.76957703,0.00209799
40.81726074,0.00234507
40.86494446,0.00216357
40.91262817,0.00157871
40.96031189,0.00185250
41.00799561,0.00211009
41.05567932,0.00261818
41.10336304,0.01215612
41.15104675,0.02818820
41.19873047,0.03520085
41.24641418,0.03538063
41.29409790,0.03220048
41.34178162,0.01811885
41.38946533,0.00405185
41.43714905,0.00044834
41.48483276,0.00135654
41.53251648,0.00186644
41.58020020,0.00308800
41.62788391,0.00432348
41.67556763,0.00430156
41.72325134,0.00403418
41.77093506,0.00330541
41.81861877,0.00139889
41.86630249,0.00117694
41.91398621,0.00212221
41.96166992,0.00246257
42.00935364,0.00228083
42.05703735,0.00199467
42.10472107,0.00092696
42.15240479,0.00036905
42.20008850,0.00099991
42.24777222,0.00146073
42.29545593,0.00268305
42.34313965,0.01031054
42.39082336,0.02051424
42.43850708,0.02370878
42.48619080,0.02363914
42.53387451,0.02045192
42.58155823,0.01006276
42.62924194,0.00191347
42.67692566,0.00090463
42.72460938,0.00064894
42.77229309,0.00042200
42.81997681,0.00106390
42.86766052,0.00174825
42.91534424,0.00194766
42.96302795,0.00219065
43.01071167,0.00191057
43.05839539,0.00101673
43.10607910,0.00262627
43.15376282,0.00596188
43.20144653,0.00728711
43.24913025,0.00737830
43.29681396,0.00675387
43.34449768,0.00395461
43.39218140,0.00144181
43.43986511,0.00066350
43.48754883,0.00082320
43.53523254,0.00227934
43.58291626,0.00667208
43.63059998,0.01143412
43.67828369,0.01237776
43.72596741,0.01223841
43.77365112,0.00985802
43.82133484,0.00425757
43.86901855,0.00171238
43.91670227,0.00246868
43.96438599,0.00247997
44.01206970,0.00200387
44.05975342,0.00161352
44.10743713,0.00083738
44.15512085,0.00023918
44.20280457,0.00023038
44.25048828,0.00018076
44.29817200,0.00094422
44.34585571,0.00476539
44.39353943,0.00906135
44.44122314,0.01029133
44.48890686,0.01037039
44.53659058,0.00892819
44.58427429,0.00486424
44.63195801,0.00229610
44.67964172,0.00196641
44.72732544,0.00142279
44.77500916,0.00065072
44.82269287,0.00155872
44.87037659,0.00252274
44.91806030,0.00263352
44.96574402,0.00271683
45.01342773,0.00206774
45.06111145,0.00097754
45.10879517,0.00191007
45.15647888,0.00336257
45.20416260,0.00347585
45.25184631,0.00340203
45.29953003,0.00356290
45.34721375,0.00295361
45.39489746,0.00224272
45.44258118,0.00191391
45.49026489,0.00101258
45.53794861,0.00102988
45.58563232,0.00451830
45.63331604,0.00763875
45.68099976,0.00834919
45.72868347,0.00839658
45.77636719,0.00682157
45.82405090,0.00336697
45.87173462,0.00189251
45.91941833,0.00215839
45.96710205,0.00168956
46.01478577,0.00148985
46.06246948,0.00306725
46.11015320,0.00413728
46.15783691,0.00428565
46.20552063,0.00410661
46.25320435,0.00273646
46.30088806,0.00067272
46.34857178,0.00169132
46.39625549,0.00334140
46.44393921,0.00381692
46.49162292,0.00431851
46.53930664,0.00472940
46.58699036,0.00388891
46.63467407,0.00320452
46.68235779,0.00291947
46.73004150,0.00166692
46.77772522,0.00053024
46.82540894,0.00038119
46.87309265,0.00026288
46.92077637,0.00012616
46.96846008,0.00003865
47.01614380,0.00018987
47.06382751,0.00051184
47.11151123,0.00126077
47.15919495,0.00190621
47.20687866,0.00185361
47.25456238,0.00300245
47.30224609,0.00579584
47.34992981,0.00697724
47.39761353,0.00689974
47.44529724,0.00643779
47.49298096,0.00391727
47.54066467,0.00095402
47.58834839,0.00074274
47.63603210,0.00176019
47.68371582,0.00230324
47.73139954,0.00288210
47.77908325,0.00322529
47.82676697,0.00287864
47.87445068,0.00268964
47.92213440,0.00265843
47.96981812,0.00188027
48.01750183,0.00489431
48.06518555,0.01321557
48.11286926,0.01805743
48.16055298,0.01829492
48.20823669,0.01740086
48.25592041,0.01116056
48.30360413,0.00334435
48.35128784,0.00056738
48.39897156,0.00106288
48.44665527,0.00167095
48.49433899,0.00325812
48.54202271,0.00567279
48.58970642,0.00638322
48.63739014,0.00618893
48.68507385,0.00541690
48.73275757,0.00282277
48.78044128,0.00124054
48.82812500,0.00162900
48.87580872,0.00158042
48.92349243,0.00106488
48.97117615,0.00067382
49.01885986,0.00023879
49.06654358,0.00027612
49.11422729,0.00087475
49.16191101,0.00128558
49.20959473,0.00356431
49.25727844,0.02602648
49.30496216,0.06273407
49.35264587,0.07886009
49.40032959,0.07942013
49.44801331,0.07242733
49.49569702,0.04078626
49.54338074,0.00963335
49.59106445,0.00080767
49.63874817,0.00025705
49.68643188,0.00064898
49.73411560,0.00143463
49.78179932,0.00254951
49.82948303,0.00286743
49.87716675,0.00301938
49.92485046,0.00264510
49.97253418,0.00132823
50.02021790,0.00157199
50.06790161,0.00338217
50.11558533,0.00412912
50.16326904,0.00400401
50.21095276,0.00408573
50.25863647,0.00300352
50.30632019,0.00188656
50.35400391,0.00132371
50.40168762,0.00098984
50.44937134,0.00750662
50.49705505,0.03860279
50.54473877,0.07913524
50.59242249,0.09224062
50.64010620,0.09218551
50.68778992,0.07944591
50.73547363,0.03895068
50.78315735,0.00718376
50.83084106,0.00188099
50.87852478,0.00198617
50.92620850,0.00167119
50.97389221,0.00160471
51.02157593,0.00133438
51.06925964,0.00090453
51.11694336,0.00080396
51.16462708,0.00073004
51.21231079,0.00041238
51.25999451,0.00225604
51.30767822,0.00511704
51.35536194,0.00616816
51.40304565,0.00621953
51.45072937,0.00582282
51.49841309,0.00373520
51.54609680,0.00209250
51.59378052,0.00183331
51.64146423,0.00141611
51.68914795,0.00180099
51.73683167,0.00621174
51.78451538,0.01087087
51.83219910,0.01184945
51.87988281,0.01177245
51.92756653,0.00946531
51.97525024,0.00403276
52.02293396,0.00139278
52.07061768,0.00239889
52.11830139,0.00271092
52.16598511,0.00284213
52.21366882,0.00352882
52.26135254,0.00354827
52.30903625,0.00297308
52.35671997,0.00259296
52.40440369,0.00168011
52.45208740,0.00037412
52.49977112,0.00196729
52.54745483,0.00417365
52.59513855,0.00480751
52.64282227,0.00506177
52.69050598,0.00478159
52.73818970,0.00315899
52.78587341,0.00257295
52.83355713,0.00287176
52.88124084,0.00236967
52.92892456,0.00208553
52.97660828,0.00413602
53.02429199,0.00592196
53.07197571,0.00603912
53.11965942,0.00563090
53.16734314,0.00392811
53.21502686,0.00112091
53.26271057,0.00150261
53.31039429,0.00292629
53.35807800,0.00327737
53.40576172,0.00350460
53.45344543,0.00418293
53.50112915,0.00406726
53.54881287,0.00360336
53.59649658,0.00350449
53.64418030,0.00231333
53.69186401,0.00063821
53.73954773,0.00061316
53.78723145,0.00127624
53.83491516,0.00166705
53.88259888,0.00188973
53.93028259,0.00169611
53.97796631,0.00107271
54.02565002,0.00112504
54.07333374,0.00196509
54.12101746,0.00211755
54.16870117,0.00336525
54.21638489,0.00789436
54.26406860,0.01082863
54.31175232,0.01105069
54.35943604,0.01056725
54.40711975,0.00691758
54.45480347,0.00178109
54.50248718,0.00067338
54.55017090,0.00151579
54.59785461,0.00194324
54.64553833,0.00254453
54.69322205,0.00315873
54.74090576,0.00299877
54.78858948,0.00282153
54.83627319,0.00283739
54.88395691,0.00184075
54.93164063,0.00153658
54.97932434,0.00395318
55.02700806,0.00581609
55.07469177,0.00593815
55.12237549,0.00580331
55.17005920,0.00417085
55.21774292,0.00158291
55.26542664,0.00060920
55.31311035,0.00109808
55.36079407,0.00154599
55.40847778,0.00360589
55.45616150,0.00790398
