Частота,Канал A
27.75192261,0.00056462
27.79960632,0.00108955
27.84729004,0.00202700
27.89497375,0.00241575
27.94265747,0.00236510
27.99034119,0.00301634
28.03802490,0.00898513
28.08570862,0.01575928
28.13339233,0.01722844
28.18107605,0.01701114
28.22875977,0.01402370
28.27644348,0.00614842
28.32412720,0.00108665
28.37181091,0.00178169
28.41949463,0.00196694
28.46717834,0.00114337
28.51486206,0.00187744
28.56254578,0.00499867
28.61022949,0.00618314
28.65791321,0.00642617
28.70559692,0.00533091
28.75328064,0.00263498
28.80096436,0.00109625
28.84864807,0.00090170
28.89633179,0.00066038
28.94401550,0.00070690
28.99169922,0.00088831
29.03938293,0.00072633
29.08706665,0.00069078
29.13475037,0.00102833
29.18243408,0.00186047
29.23011780,0.01220524
29.27780151,0.04552415
29.32548523,0.07658871
29.37316895,0.08223500
29.42085266,0.08079330
29.46853638,0.06178461
29.51622009,0.02341914
29.56390381,0.00179116
29.61158752,0.00184308
29.65927124,0.00140529
29.70695496,0.00037345
29.75463867,0.00142885
29.80232239,0.00281032
29.85000610,0.00313382
29.89768982,0.00322462
29.94537354,0.00271327
29.99305725,0.00162077
30.04074097,0.00257193
30.08842468,0.00398630
30.13610840,0.00410196
30.18379211,0.00386053
30.23147583,0.00251395
30.27915955,0.00045778
30.32684326,0.00110532
30.37452698,0.00147902
30.42221069,0.00096399
30.46989441,0.01567854
30.51757813,0.05513074
30.56526184,0.08518742
30.61294556,0.08937873
30.66062927,0.08764404
30.70831299,0.06302986
30.75599670,0.02241932
30.80368042,0.00355790
30.85136414,0.00161523
30.89904785,0.00131467
30.94673157,0.00112181
30.99441528,0.00078912
31.04209900,0.00019792
31.08978271,0.00038954
31.13746643,0.00061085
31.18515015,0.00064318
31.23283386,0.00157949
31.28051758,0.00429301
31.32820129,0.00611608
31.37588501,0.00617308
31.42356873,0.00547491
31.47125244,0.00286541
31.51893616,0.00088534
31.56661987,0.00197686
31.61430359,0.00211203
31.66198730,0.00126134
31.70967102,0.00264810
31.75735474,0.00874636
31.80503845,0.01246203
31.85272217,0.01292467
31.90040588,0.01262904
31.94808960,0.00866759
31.99577332,0.00325716
32.04345703,0.00235192
32.09114075,0.00286497
32.13882446,0.00259192
32.18650818,0.00157176
32.23419189,0.00081751
32.28187561,0.00273944
32.32955933,0.00360947
32.37724304,0.00371500
32.42492676,0.00270393
32.47261047,0.00266580
32.52029419,0.00494133
32.56797791,0.00631113
32.61566162,0.00608928
32.66334534,0.00513122
32.71102905,0.00229370
32.75871277,0.00065749
32.80639648,0.00175553
32.85408020,0.00175912
32.90176392,0.00105275
32.94944763,0.00080476
32.99713135,0.00311250
33.04481506,0.00454825
33.09249878,0.00473948
33.14018250,0.00434191
33.18786621,0.00247627
33.23554993,0.00103798
33.28323364,0.00208982
33.33091736,0.00275279
33.37860107,0.00246164
33.42628479,0.00119436
33.47396851,0.00186815
33.52165222,0.00353832
33.56933594,0.00403947
33.61701965,0.00379095
33.66470337,0.00227780
33.71238708,0.00106358
33.76007080,0.00144409
33.80775452,0.00179249
33.85543823,0.00172160
33.90312195,0.00128505
33.95080566,0.00042975
33.99848938,0.00099112
34.04617310,0.00161698
34.09385681,0.00182114
34.14154053,0.00111963
34.18922424,0.00245250
34.23690796,0.00781333
34.28459167,0.01043570
34.33227539,0.01102306
34.37995911,0.00998349
34.42764282,0.00551541
34.47532654,0.00178956
34.52301025,0.00171100
34.57069397,0.00199965
34.61837769,0.00165514
34.66606140,0.00063825
34.71374512,0.00174213
34.76142883,0.00285993
34.80911255,0.00329294
34.85679626,0.00294363
34.90447998,0.00172671
34.95216370,0.00237143
34.99984741,0.00433309
35.04753113,0.00495641
35.09521484,0.00511169
35.14289856,0.00458149
35.19058228,0.00237014
35.23826599,0.00109811
35.28594971,0.00186423
35.33363342,0.00211802
35.38131714,0.00108953
35.42900085,0.00310771
35.47668457,0.00819722
35.52436829,0.01013967
35.57205200,0.01043533
35.61973572,0.00901454
35.66741943,0.00460796
35.71510315,0.00142814
35.76278687,0.00087569
35.81047058,0.00074933
35.85815430,0.00037730
35.90583801,0.00061674
35.95352173,0.00095750
36.00120544,0.00103335
36.04888916,0.00136707
36.09657288,0.00151827
36.14425659,0.00261053
36.19194031,0.00764610
36.23962402,0.01305881
36.28730774,0.01409291
36.33499146,0.01364061
36.38267517,0.01072323
36.43035889,0.00402241
36.47804260,0.00069011
36.52572632,0.00159532
36.57341003,0.00138655
36.62109375,0.00048802
36.66877747,0.00288286
36.71646118,0.00547335
36.76414490,0.00610180
36.81182861,0.00624423
36.85951233,0.00509805
36.90719604,0.00238050
36.95487976,0.00135448
37.00256348,0.00206758
37.05024719,0.00222003
37.09793091,0.00217863
37.14561462,0.00147640
37.19329834,0.00051024
37.24098206,0.00124511
37.28866577,0.00181061
37.33634949,0.00197319
37.38403320,0.00443901
37.43171692,0.01284798
37.47940063,0.02032099
37.52708435,0.02133412
37.57476807,0.02053928
37.62245178,0.01493044
37.67013550,0.00482399
37.71781921,0.00073281
37.76550293,0.00169096
37.81318665,0.00141321
37.86087036,0.00099165
37.90855408,0.00118192
37.95623779,0.00113461
38.00392151,0.00085217
38.05160522,0.00100528
38.09928894,0.00101584
38.14697266,0.00137896
38.19465637,0.00321243
38.24234009,0.00466209
38.29002380,0.00455192
38.33770752,0.00376778
38.38539124,0.00159006
38.43307495,0.00173553
38.48075867,0.00303191
38.52844238,0.00311637
38.57612610,0.00243367
38.62380981,0.00527754
38.67149353,0.01532149
38.71917725,0.02268624
38.76686096,0.02336912
38.81454468,0.02237440
38.86222839,0.01515170
38.90991211,0.00439647
38.95759583,0.00062507
39.00527954,0.00148054
39.05296326,0.00143856
39.10064697,0.00075806
39.14833069,0.00116798
39.19601440,0.00297814
39.24369812,0.00365087
39.29138184,0.00362799
39.33906555,0.00258650
39.38674927,0.00162823
39.43443298,0.00311903
39.48211670,0.00436619
39.52980042,0.00424113
39.57748413,0.00350171
39.62516785,0.00129268
39.67285156,0.00116042
39.72053528,0.00213048
39.76821899,0.00226219
39.81590271,0.00397761
39.86358643,0.02902606
39.91127014,0.08027163
39.95895386,0.10971360
40.00663757,0.11187040
40.05432129,0.10636920
40.10200500,0.06776196
40.14968872,0.01929722
40.19737244,0.00239581
40.24505615,0.00244467
40.29273987,0.00214899
40.34042358,0.00064519
40.38810730,0.00244897
40.43579102,0.00462179
40.48347473,0.00531866
40.53115845,0.00519692
40.57884216,0.00327864
40.62652588,0.00134820
40.67420959,0.00153224
40.72189331,0.00200466
40.76957703,0.00176922
40.81726074,0.00111926
40.86494446,0.00025485
40.91262817,0.00139036
40.96031189,0.00193528
41.00799561,0.00203478
41.05567932,0.00073540
41.10336304,0.01002139
41.15104675,0.02663226
41.19873047,0.03455864
41.24641418,0.03519987
41.29409790,0.03252406
41.34178162,0.01887044
41.38946533,0.00506100
41.43714905,0.00179605
41.48483276,0.00223382
41.53251648,0.00215530
41.58020020,0.00092068
41.62788391,0.00167425
41.67556763,0.00314745
41.72325134,0.00374086
41.77093506,0.00374213
41.81861877,0.00228202
41.86630249,0.00132378
41.91398621,0.00201648
41.96166992,0.00218588
42.00935364,0.00213058
42.05703735,0.00209596
42.10472107,0.00129957
42.15240479,0.00064417
42.20008850,0.00121378
42.24777222,0.00144729
42.29545593,0.00017518
42.34313965,0.00798356
42.39082336,0.01892799
42.43850708,0.02313169
42.48619080,0.02354542
42.53387451,0.02090829
42.58155823,0.01107003
42.62924194,0.00298897
42.67692566,0.00129666
42.72460938,0.00113401
42.77229309,0.00065959
42.81997681,0.00041027
42.86766052,0.00126618
42.91534424,0.00165136
42.96302795,0.00174946
43.01071167,0.00168920
43.05839539,0.00140085
43.10607910,0.00338160
43.15376282,0.00634275
43.20144653,0.00710530
43.24913025,0.00679741
43.29681396,0.00536839
43.34449768,0.00186110
43.39218140,0.00077879
43.43986511,0.00156840
43.48754883,0.00151845
43.53523254,0.00054506
43.58291626,0.00464054
43.63059998,0.01002136
43.67828369,0.01170283
43.72596741,0.01199598
43.77365112,0.01026939
43.82133484,0.00503783
43.86901855,0.00165039
43.91670227,0.00175171
43.96438599,0.00175476
44.01206970,0.00144892
44.05975342,0.00095561
44.10743713,0.00020931
44.15512085,0.00098448
44.20280457,0.00132942
44.25048828,0.00111746
44.29817200,0.00161184
44.34585571,0.00520390
44.39353943,0.00899584
44.44122314,0.00962840
44.48890686,0.00911975
44.53659058,0.00651178
44.58427429,0.00144677
44.63195801,0.00167188
44.67964172,0.00212154
44.72732544,0.00146024
44.77500916,0.00047628
44.82269287,0.00138276
44.87037659,0.00241897
44.91806030,0.00262256
44.96574402,0.00265539
45.01342773,0.00226849
45.06111145,0.00115615
45.10879517,0.00170991
45.15647888,0.00306616
45.20416260,0.00330620
45.25184631,0.00281019
45.29953003,0.00115197
45.34721375,0.00142269
45.39489746,0.00270637
45.44258118,0.00303824
45.49026489,0.00239590
45.53794861,0.00192601
45.58563232,0.00499192
45.63331604,0.00807946
45.68099976,0.00861413
45.72868347,0.00813239
45.77636719,0.00540469
45.82405090,0.00111958
45.87173462,0.00115969
45.91941833,0.00166822
45.96710205,0.00137323
46.01478577,0.00053522
46.06246948,0.00134470
46.11015320,0.00308102
46.15783691,0.00372302
46.20552063,0.00395439
46.25320435,0.00302473
46.30088806,0.00165837
46.34857178,0.00245891
46.39625549,0.00345255
46.44393921,0.00329489
46.49162292,0.00241141
46.53930664,0.00056929
46.58699036,0.00232934
46.63467407,0.00321882
46.68235779,0.00329958
46.73004150,0.00236446
46.77772522,0.00108228
46.82540894,0.00061690
46.87309265,0.00053771
46.92077637,0.00039335
46.96846008,0.00050582
47.01614380,0.00048127
47.06382751,0.00059654
47.11151123,0.00131707
47.15919495,0.00182861
47.20687866,0.00160827
47.25456238,0.00021171
47.30224609,0.00370490
47.34992981,0.00635496
47.39761353,0.00702446
47.44529724,0.00693741
47.49298096,0.00476789
47.54066467,0.00196719
47.58834839,0.00168493
47.63603210,0.00240646
47.68371582,0.00234869
47.73139954,0.00166733
47.77908325,0.00068589
47.82676697,0.00159635
47.87445068,0.00206851
47.92213440,0.00222028
47.96981812,0.00196885
48.01750183,0.00548432
48.06518555,0.01370720
48.11286926,0.01789611
48.16055298,0.01788901
48.20823669,0.01668361
48.25592041,0.01001091
48.30360413,0.00214697
48.35128784,0.00124617
48.39897156,0.00185765
48.44665527,0.00166036
48.49433899,0.00033836
48.54202271,0.00329179
48.58970642,0.00525047
48.63739014,0.00582188
48.68507385,0.00575364
48.73275757,0.00373111
48.78044128,0.00148682
48.82812500,0.00124629
48.87580872,0.00118449
48.92349243,0.00085358
48.97117615,0.00070537
49.01885986,0.00028284
49.06654358,0.00047739
49.11422729,0.00096504
49.16191101,0.00131911
49.20959473,0.00497391
49.25727844,0.02752349
49.30496216,0.06367536
49.35264587,0.07889990
49.40032959,0.07906213
49.44801331,0.07152228
49.49569702,0.03923190
49.54338074,0.00800647
49.59106445,0.00117179
49.63874817,0.00151920
49.68643188,0.00083371
49.73411560,0.00094405
49.78179932,0.00258850
49.82948303,0.00334784
49.87716675,0.00350907
49.92485046,0.00335379
49.97253418,0.00227413
50.02021790,0.00225004
50.06790161,0.00376903
50.11558533,0.00421501
50.16326904,0.00396158
50.21095276,0.00314912
50.25863647,0.00097754
50.30632019,0.00107462
50.35400391,0.00193317
50.40168762,0.00190299
50.44937134,0.00587973
50.49705505,0.03694538
50.54473877,0.07790957
50.59242249,0.09170092
50.64010620,0.09209476
50.68778992,0.08006326
50.73547363,0.04021290
50.78315735,0.00827572
50.83084106,0.00102679
50.87852478,0.00052675
50.92620850,0.00043738
50.97389221,0.00055251
51.02157593,0.00027465
51.06925964,0.00058379
51.11694336,0.00062949
51.16462708,0.00057443
51.21231079,0.00084106
51.25999451,0.00293965
51.30767822,0.00564866
51.35536194,0.00640359
51.40304565,0.00611816
51.45072937,0.00457734
51.49841309,0.00119161
51.54609680,0.00117048
51.59378052,0.00169320
51.64146423,0.00131833
51.68914795,0.00071406
51.73683167,0.00519056
51.78451538,0.01003873
51.83219910,0.01116750
51.87988281,0.01137634
51.92756653,0.00969249
51.97525024,0.00455082
52.02293396,0.00167080
52.07061768,0.00242394
52.11830139,0.00271581
52.16598511,0.00236908
52.21366882,0.00085982
52.26135254,0.00142032
52.30903625,0.00270427
52.35671997,0.00327794
52.40440369,0.00293241
52.45208740,0.00204175
52.49977112,0.00320779
52.54745483,0.00509985
52.59513855,0.00539437
52.64282227,0.00488782
52.69050598,0.00304201
52.73818970,0.00051604
52.78587341,0.00150418
52.83355713,0.00179823
52.88124084,0.00128150
52.92892456,0.00074457
52.97660828,0.00326874
53.02429199,0.00571008
53.07197571,0.00633396
53.11965942,0.00622257
53.16734314,0.00463776
53.21502686,0.00217339
53.26271057,0.00223135
53.31039429,0.00316344
53.35807800,0.00312571
53.40576172,0.00223305
53.45344543,0.00066179
53.50112915,0.00261586
53.54881287,0.00355915
53.59649658,0.00379623
53.64418030,0.00294685
53.69186401,0.00139174
53.73954773,0.00107916
53.78723145,0.00145887
53.83491516,0.00151605
53.88259888,0.00130715
53.93028259,0.00053110
53.97796631,0.00024800
54.02565002,0.00057906
54.07333374,0.00111507
54.12101746,0.00105687
54.16870117,0.00095116
54.21638489,0.00608903
54.26406860,0.01023357
54.31175232,0.01116931
54.35943604,0.01120362
54.40711975,0.00808270
54.45480347,0.00320522
54.50248718,0.00202718
54.55017090,0.00269969
54.59785461,0.00264499
54.64553833,0.00178093
54.69322205,0.00085155
54.74090576,0.00218094
54.78858948,0.00269173
54.83627319,0.00268577
54.88395691,0.00182399
54.93164063,0.00158358
54.97932434,0.00394696
55.02700806,0.00544577
55.07469177,0.00552280
55.12237549,0.00534176
55.17005920,0.00352544
55.21774292,0.00100730
55.26542664,0.00136936
55.31311035,0.00189436
55.36079407,0.00150746
55.40847778,0.00130417
55.45616150,0.00636574
