Частота,Канал A
27.75192261,0.00177013
27.79960632,0.00184425
27.84729004,0.00223972
27.89497375,0.00268018
27.94265747,0.00255551
27.99034119,0.00303931
28.03802490,0.00857549
28.08570862,0.01560671
28.13339233,0.01728105
28.18107605,0.01707501
28.22875977,0.01435089
28.27644348,0.00680328
28.32412720,0.00197937
28.37181091,0.00180918
28.41949463,0.00194779
28.46717834,0.00186738
28.51486206,0.00333736
28.56254578,0.00554010
28.61022949,0.00607599
28.65791321,0.00611900
28.70559692,0.00491505
28.75328064,0.00224324
28.80096436,0.00105194
28.84864807,0.00114223
28.89633179,0.00096178
28.94401550,0.00074149
28.99169922,0.00081263
29.03938293,0.00075662
29.08706665,0.00098068
29.13475037,0.00150417
29.18243408,0.00207007
29.23011780,0.01201118
29.27780151,0.04527954
29.32548523,0.07645626
29.37316895,0.08214807
29.42085266,0.08094882
29.46853638,0.06245031
29.51622009,0.02441632
29.56390381,0.00300748
29.61158752,0.00086847
29.65927124,0.00059574
29.70695496,0.00057059
29.75463867,0.00173968
29.80232239,0.00298372
29.85000610,0.00346677
29.89768982,0.00375993
29.94537354,0.00315072
29.99305725,0.00221946
30.04074097,0.00311211
30.08842468,0.00436089
30.13610840,0.00434845
30.18379211,0.00399473
30.23147583,0.00311412
30.27915955,0.00174992
30.32684326,0.00160382
30.37452698,0.00146234
30.42221069,0.00185000
30.46989441,0.01599782
30.51757813,0.05509951
30.56526184,0.08493120
30.61294556,0.08914579
30.66062927,0.08736980
30.70831299,0.06248194
30.75599670,0.02184056
30.80368042,0.00335406
30.85136414,0.00159976
30.89904785,0.00131954
30.94673157,0.00111691
30.99441528,0.00083042
31.04209900,0.00043380
31.08978271,0.00056354
31.13746643,0.00088028
31.18515015,0.00082964
31.23283386,0.00162751
31.28051758,0.00422876
31.32820129,0.00609266
31.37588501,0.00603232
31.42356873,0.00546243
31.47125244,0.00343342
31.51893616,0.00175175
31.56661987,0.00220906
31.61430359,0.00225805
31.66198730,0.00179148
31.70967102,0.00368400
31.75735474,0.00933075
31.80503845,0.01277387
31.85272217,0.01297227
31.90040588,0.01252480
31.94808960,0.00837736
31.99577332,0.00321666
32.04345703,0.00233302
32.09114075,0.00307520
32.13882446,0.00291671
32.18650818,0.00241849
32.23419189,0.00216903
32.28187561,0.00255067
32.32955933,0.00284204
32.37724304,0.00257753
32.42492676,0.00134095
32.47261047,0.00144088
32.52029419,0.00430885
32.56797791,0.00586195
32.61566162,0.00580375
32.66334534,0.00512473
32.71102905,0.00281917
32.75871277,0.00111171
32.80639648,0.00195453
32.85408020,0.00220978
32.90176392,0.00137135
32.94944763,0.00069166
32.99713135,0.00302995
33.04481506,0.00428731
33.09249878,0.00453818
33.14018250,0.00421935
33.18786621,0.00238055
33.23554993,0.00042101
33.28323364,0.00202376
33.33091736,0.00292471
33.37860107,0.00292672
33.42628479,0.00260900
33.47396851,0.00276256
33.52165222,0.00341558
33.56933594,0.00380303
33.61701965,0.00356961
33.66470337,0.00199373
33.71238708,0.00028704
33.76007080,0.00126406
33.80775452,0.00189145
33.85543823,0.00195676
33.90312195,0.00159204
33.95080566,0.00095558
33.99848938,0.00117516
34.04617310,0.00209625
34.09385681,0.00244629
34.14154053,0.00153045
34.18922424,0.00326100
34.23690796,0.00822080
34.28459167,0.01031208
34.33227539,0.01065645
34.37995911,0.00956785
34.42764282,0.00508397
34.47532654,0.00089591
34.52301025,0.00117004
34.57069397,0.00158145
34.61837769,0.00154651
34.66606140,0.00147024
34.71374512,0.00215756
34.76142883,0.00269289
34.80911255,0.00303817
34.85679626,0.00278272
34.90447998,0.00187906
34.95216370,0.00259923
34.99984741,0.00468703
35.04753113,0.00528015
35.09521484,0.00513215
35.14289856,0.00450309
35.19058228,0.00239383
35.23826599,0.00104138
35.28594971,0.00126970
35.33363342,0.00143816
35.38131714,0.00149534
35.42900085,0.00457735
35.47668457,0.00885546
35.52436829,0.01026182
35.57205200,0.01046162
35.61973572,0.00892143
35.66741943,0.00447947
35.71510315,0.00158292
35.76278687,0.00128117
35.81047058,0.00099628
35.85815430,0.00059754
35.90583801,0.00079619
35.95352173,0.00112480
36.00120544,0.00117741
36.04888916,0.00148605
36.09657288,0.00153702
36.14425659,0.00224085
36.19194031,0.00694633
36.23962402,0.01251720
36.28730774,0.01377426
36.33499146,0.01353980
36.38267517,0.01102496
36.43035889,0.00483751
36.47804260,0.00129550
36.52572632,0.00098955
36.57341003,0.00075456
36.62109375,0.00077797
36.66877747,0.00279248
36.71646118,0.00518014
36.76414490,0.00574554
36.81182861,0.00586021
36.85951233,0.00462427
36.90719604,0.00205623
36.95487976,0.00139486
37.00256348,0.00215816
37.05024719,0.00217800
37.09793091,0.00203333
37.14561462,0.00177203
37.19329834,0.00135784
37.24098206,0.00134046
37.28866577,0.00133872
37.33634949,0.00114819
37.38403320,0.00334289
37.43171692,0.01204575
37.47940063,0.01991112
37.52708435,0.02121813
37.57476807,0.02077632
37.62245178,0.01572646
37.67013550,0.00587485
37.71781921,0.00082942
37.76550293,0.00123961
37.81318665,0.00094362
37.86087036,0.00062435
37.90855408,0.00069077
37.95623779,0.00062990
38.00392151,0.00068753
38.05160522,0.00084908
38.09928894,0.00074024
38.14697266,0.00105645
38.19465637,0.00285001
38.24234009,0.00447031
38.29002380,0.00457939
38.33770752,0.00418467
38.38539124,0.00302910
38.43307495,0.00230367
38.48075867,0.00261735
38.52844238,0.00254224
38.57612610,0.00134648
38.62380981,0.00402039
38.67149353,0.01484301
38.71917725,0.02253598
38.76686096,0.02352352
38.81454468,0.02283225
38.86222839,0.01579487
38.90991211,0.00474920
38.95759583,0.00115381
39.00527954,0.00241494
39.05296326,0.00220528
39.10064697,0.00157562
39.14833069,0.00193925
39.19601440,0.00293298
39.24369812,0.00324071
39.29138184,0.00304996
39.33906555,0.00167796
39.38674927,0.00102216
39.43443298,0.00333255
39.48211670,0.00461116
39.52980042,0.00452645
39.57748413,0.00379689
39.62516785,0.00240944
39.67285156,0.00229633
39.72053528,0.00286059
39.76821899,0.00294873
39.81590271,0.00501447
39.86358643,0.02906718
39.91127014,0.07995067
39.95895386,0.10936870
40.00663757,0.11143390
40.05432129,0.10591260
40.10200500,0.06744897
40.14968872,0.01964362
40.19737244,0.00325670
40.24505615,0.00260461
40.29273987,0.00247912
40.34042358,0.00229648
40.38810730,0.00356713
40.43579102,0.00467538
40.48347473,0.00499170
40.53115845,0.00463481
40.57884216,0.00268535
40.62652588,0.00061407
40.67420959,0.00161407
40.72189331,0.00237400
40.76957703,0.00246330
40.81726074,0.00217029
40.86494446,0.00143315
40.91262817,0.00117258
40.96031189,0.00187411
41.00799561,0.00226945
41.05567932,0.00095517
41.10336304,0.01039163
41.15104675,0.02694633
41.19873047,0.03468674
41.24641418,0.03528528
41.29409790,0.03250631
41.34178162,0.01863999
41.38946533,0.00425098
41.43714905,0.00128701
41.48483276,0.00196641
41.53251648,0.00199592
41.58020020,0.00202294
41.62788391,0.00322378
41.67556763,0.00392500
41.72325134,0.00425315
41.77093506,0.00409740
41.81861877,0.00264253
41.86630249,0.00196235
41.91398621,0.00260342
41.96166992,0.00264955
42.00935364,0.00233465
42.05703735,0.00202059
42.10472107,0.00120627
42.15240479,0.00078891
42.20008850,0.00134022
42.24777222,0.00169933
42.29545593,0.00171545
42.34313965,0.00877841
42.39082336,0.01933522
42.43850708,0.02320479
42.48619080,0.02344528
42.53387451,0.02059962
42.58155823,0.01055882
42.62924194,0.00235200
42.67692566,0.00091825
42.72460938,0.00091308
42.77229309,0.00073096
42.81997681,0.00103554
42.86766052,0.00166717
42.91534424,0.00177508
42.96302795,0.00191582
43.01071167,0.00178835
43.05839539,0.00153485
43.10607910,0.00339412
43.15376282,0.00642843
43.20144653,0.00724935
43.24913025,0.00694627
43.29681396,0.00577073
43.34449768,0.00273764
43.39218140,0.00163899
43.43986511,0.00163473
43.48754883,0.00124393
43.53523254,0.00165603
43.58291626,0.00580175
43.63059998,0.01084039
43.67828369,0.01219168
43.72596741,0.01233197
43.77365112,0.01036559
43.82133484,0.00499423
43.86901855,0.00185389
43.91670227,0.00184793
43.96438599,0.00173393
44.01206970,0.00142505
44.05975342,0.00115194
44.10743713,0.00064904
44.15512085,0.00060507
44.20280457,0.00090989
44.25048828,0.00100107
44.29817200,0.00160435
44.34585571,0.00512155
44.39353943,0.00887968
44.44122314,0.00964565
44.48890686,0.00934780
44.53659058,0.00722684
44.58427429,0.00284731
44.63195801,0.00086718
44.67964172,0.00113705
44.72732544,0.00070460
44.77500916,0.00031751
44.82269287,0.00130107
44.87037659,0.00236677
44.91806030,0.00255652
44.96574402,0.00269229
45.01342773,0.00226335
45.06111145,0.00139462
45.10879517,0.00208749
45.15647888,0.00334594
45.20416260,0.00345515
45.25184631,0.00313499
45.29953003,0.00270793
45.34721375,0.00258715
45.39489746,0.00283245
45.44258118,0.00279496
45.49026489,0.00194350
45.53794861,0.00053146
45.58563232,0.00445261
45.63331604,0.00760210
45.68099976,0.00814261
45.72868347,0.00785669
45.77636719,0.00562011
45.82405090,0.00185801
45.87173462,0.00154889
45.91941833,0.00215538
45.96710205,0.00164913
46.01478577,0.00091431
46.06246948,0.00231095
46.11015320,0.00366231
46.15783691,0.00388953
46.20552063,0.00373998
46.25320435,0.00259812
46.30088806,0.00089346
46.34857178,0.00186799
46.39625549,0.00295398
46.44393921,0.00298369
46.49162292,0.00278080
46.53930664,0.00248063
46.58699036,0.00270613
46.63467407,0.00297287
46.68235779,0.00293294
46.73004150,0.00191091
46.77772522,0.00067377
46.82540894,0.00033998
46.87309265,0.00029912
46.92077637,0.00030194
46.96846008,0.00051986
47.01614380,0.00043685
47.06382751,0.00056974
47.11151123,0.00138421
47.15919495,0.00202858
47.20687866,0.00186766
47.25456238,0.00181374
47.30224609,0.00441682
47.34992981,0.00637329
47.39761353,0.00681120
47.44529724,0.00670441
47.49298096,0.00441557
47.54066467,0.00124585
47.58834839,0.00098848
47.63603210,0.00177632
47.68371582,0.00189870
47.73139954,0.00162421
47.77908325,0.00136786
47.82676697,0.00171179
47.87445068,0.00221208
47.92213440,0.00239389
47.96981812,0.00220254
48.01750183,0.00564199
48.06518555,0.01379491
48.11286926,0.01824100
48.16055298,0.01833924
48.20823669,0.01729288
48.25592041,0.01087031
48.30360413,0.00325894
48.35128784,0.00130524
48.39897156,0.00153219
48.44665527,0.00136870
48.49433899,0.00185684
48.54202271,0.00431002
48.58970642,0.00580265
48.63739014,0.00622163
48.68507385,0.00598698
48.73275757,0.00374764
48.78044128,0.00178066
48.82812500,0.00167025
48.87580872,0.00182094
48.92349243,0.00157833
48.97117615,0.00153813
49.01885986,0.00114583
49.06654358,0.00079914
49.11422729,0.00102570
49.16191101,0.00131441
49.20959473,0.00471478
49.25727844,0.02716507
49.30496216,0.06345724
49.35264587,0.07901717
49.40032959,0.07931627
49.44801331,0.07183839
49.49569702,0.03975065
49.54338074,0.00883581
49.59106445,0.00145571
49.63874817,0.00133119
49.68643188,0.00128212
49.73411560,0.00177496
49.78179932,0.00281011
49.82948303,0.00310191
49.87716675,0.00328886
49.92485046,0.00321140
49.97253418,0.00217058
50.02021790,0.00227675
50.06790161,0.00395961
50.11558533,0.00449522
50.16326904,0.00416055
50.21095276,0.00355376
50.25863647,0.00195985
50.30632019,0.00109876
50.35400391,0.00112861
50.40168762,0.00143807
50.44937134,0.00706107
50.49705505,0.03770930
50.54473877,0.07847860
50.59242249,0.09195196
50.64010620,0.09199955
50.68778992,0.07965892
50.73547363,0.03963828
50.78315735,0.00814602
50.83084106,0.00186614
50.87852478,0.00163652
50.92620850,0.00114683
50.97389221,0.00072132
51.02157593,0.00034817
51.06925964,0.00049490
51.11694336,0.00061793
51.16462708,0.00046258
51.21231079,0.00052279
51.25999451,0.00271017
51.30767822,0.00564946
51.35536194,0.00651764
51.40304565,0.00632898
51.45072937,0.00517257
51.49841309,0.00255267
51.54609680,0.00187667
51.59378052,0.00213500
51.64146423,0.00173040
51.68914795,0.00191890
51.73683167,0.00573287
51.78451538,0.01020379
51.83219910,0.01129685
51.87988281,0.01142772
51.92756653,0.00954733
51.97525024,0.00473548
52.02293396,0.00243706
52.07061768,0.00293236
52.11830139,0.00295666
52.16598511,0.00243178
52.21366882,0.00208289
52.26135254,0.00258506
52.30903625,0.00298772
52.35671997,0.00307340
52.40440369,0.00240410
52.45208740,0.00083790
52.49977112,0.00269244
52.54745483,0.00505437
52.59513855,0.00562948
52.64282227,0.00549137
52.69050598,0.00432226
52.73818970,0.00221464
52.78587341,0.00176972
52.83355713,0.00209457
52.88124084,0.00163843
52.92892456,0.00014055
52.97660828,0.00293497
53.02429199,0.00515223
53.07197571,0.00556180
53.11965942,0.00542097
53.16734314,0.00386265
53.21502686,0.00115126
53.26271057,0.00185190
53.31039429,0.00308014
53.35807800,0.00324034
53.40576172,0.00305254
53.45344543,0.00315381
53.50112915,0.00370198
53.54881287,0.00401323
53.59649658,0.00403391
53.64418030,0.00291332
53.69186401,0.00113554
53.73954773,0.00108240
53.78723145,0.00157684
53.83491516,0.00154709
53.88259888,0.00131228
53.93028259,0.00092030
53.97796631,0.00066863
54.02565002,0.00130498
54.07333374,0.00206101
54.12101746,0.00196176
54.16870117,0.00193436
54.21638489,0.00661731
54.26406860,0.01048810
54.31175232,0.01136617
54.35943604,0.01123915
54.40711975,0.00780593
54.45480347,0.00238713
54.50248718,0.00086495
54.55017090,0.00197364
54.59785461,0.00217962
54.64553833,0.00187977
54.69322205,0.00194409
54.74090576,0.00271593
54.78858948,0.00324525
54.83627319,0.00349179
54.88395691,0.00269161
54.93164063,0.00251688
54.97932434,0.00459318
55.02700806,0.00606864
55.07469177,0.00593020
55.12237549,0.00564924
55.17005920,0.00397184
55.21774292,0.00168939
55.26542664,0.00131909
55.31311035,0.00178915
55.36079407,0.00171262
55.40847778,0.00243318
55.45616150,0.00686918
