Частота,Канал A
27.75192261,0.00315342
27.79960632,0.00301616
27.84729004,0.00241646
27.89497375,0.00255725
27.94265747,0.00215494
27.99034119,0.00086809
28.03802490,0.00730583
28.08570862,0.01518263
28.13339233,0.01777878
28.18107605,0.01795078
28.22875977,0.01522355
28.27644348,0.00733854
28.32412720,0.00143773
28.37181091,0.00114527
28.41949463,0.00176807
28.46717834,0.00269862
28.51486206,0.00510722
28.56254578,0.00674699
28.61022949,0.00656750
28.65791321,0.00625557
28.70559692,0.00445265
28.75328064,0.00123051
28.80096436,0.00064047
28.84864807,0.00121628
28.89633179,0.00115901
28.94401550,0.00088913
28.99169922,0.00057821
29.03938293,0.00007942
29.08706665,0.00064081
29.13475037,0.00135007
29.18243408,0.00096239
29.23011780,0.00997621
29.27780151,0.04368711
29.32548523,0.07577846
29.37316895,0.08238760
29.42085266,0.08185201
29.46853638,0.06403922
29.51622009,0.02627703
29.56390381,0.00434989
29.61158752,0.00081456
29.65927124,0.00055503
29.70695496,0.00121330
29.75463867,0.00277188
29.80232239,0.00359486
29.85000610,0.00346706
29.89768982,0.00336406
29.94537354,0.00226617
29.99305725,0.00037656
30.04074097,0.00193203
30.08842468,0.00369278
30.13610840,0.00414073
30.18379211,0.00436044
30.23147583,0.00413195
30.27915955,0.00252052
30.32684326,0.00121691
30.37452698,0.00073211
30.42221069,0.00181168
30.46989441,0.01726530
30.51757813,0.05672536
30.56526184,0.08622408
30.61294556,0.08994589
30.66062927,0.08748577
30.70831299,0.06156154
30.75599670,0.02021324
30.80368042,0.00105181
30.85136414,0.00171203
30.89904785,0.00119375
30.94673157,0.00056402
30.99441528,0.00039576
31.04209900,0.00014209
31.08978271,0.00014020
31.13746643,0.00043059
31.18515015,0.00045223
31.23283386,0.00058073
31.28051758,0.00338221
31.32820129,0.00579610
31.37588501,0.00619827
31.42356873,0.00653163
31.47125244,0.00575565
31.51893616,0.00336741
31.56661987,0.00202826
31.61430359,0.00159413
31.66198730,0.00059904
31.70967102,0.00350183
31.75735474,0.00968127
31.80503845,0.01306577
31.85272217,0.01318254
31.90040588,0.01237284
31.94808960,0.00761277
31.99577332,0.00163695
32.04345703,0.00146753
32.09114075,0.00247927
32.13882446,0.00251692
32.18650818,0.00311475
32.23419189,0.00368617
32.28187561,0.00306549
32.32955933,0.00242039
32.37724304,0.00192637
32.42492676,0.00069826
32.47261047,0.00092319
32.52029419,0.00353984
32.56797791,0.00554333
32.61566162,0.00607619
32.66334534,0.00648517
32.71102905,0.00542234
32.75871277,0.00313085
32.80639648,0.00220984
32.85408020,0.00199184
32.90176392,0.00122912
32.94944763,0.00180945
32.99713135,0.00359589
33.04481506,0.00419533
33.09249878,0.00418253
33.14018250,0.00396926
33.18786621,0.00237004
33.23554993,0.00105477
33.28323364,0.00204352
33.33091736,0.00294151
33.37860107,0.00325814
33.42628479,0.00430868
33.47396851,0.00498501
33.52165222,0.00426762
33.56933594,0.00385609
33.61701965,0.00325069
33.66470337,0.00154016
33.71238708,0.00054042
33.76007080,0.00119210
33.80775452,0.00153018
33.85543823,0.00156996
33.90312195,0.00160032
33.95080566,0.00123575
33.99848938,0.00091259
34.04617310,0.00148950
34.09385681,0.00194725
34.14154053,0.00239067
34.18922424,0.00557648
34.23690796,0.00979520
34.28459167,0.01077908
34.33227539,0.01045321
34.37995911,0.00887374
34.42764282,0.00418106
34.47532654,0.00052226
34.52301025,0.00095438
34.57069397,0.00165725
34.61837769,0.00220486
34.66606140,0.00337297
34.71374512,0.00393384
34.76142883,0.00345657
34.80911255,0.00341828
34.85679626,0.00282544
34.90447998,0.00099880
34.95216370,0.00171413
34.99984741,0.00447694
35.04753113,0.00559409
35.09521484,0.00565447
35.14289856,0.00506509
35.19058228,0.00275796
35.23826599,0.00059781
35.28594971,0.00078074
35.33363342,0.00129618
35.38131714,0.00233140
35.42900085,0.00596317
35.47668457,0.00957167
35.52436829,0.01012451
35.57205200,0.00990740
35.61973572,0.00784562
35.66741943,0.00312342
35.71510315,0.00040459
35.76278687,0.00063426
35.81047058,0.00037750
35.85815430,0.00017465
35.90583801,0.00078233
35.95352173,0.00136261
36.00120544,0.00156403
36.04888916,0.00185555
36.09657288,0.00174660
36.14425659,0.00040619
36.19194031,0.00547376
36.23962402,0.01185435
36.28730774,0.01396981
36.33499146,0.01426845
36.38267517,0.01240579
36.43035889,0.00644634
36.47804260,0.00198522
36.52572632,0.00084906
36.57341003,0.00049665
36.62109375,0.00134658
36.66877747,0.00390996
36.71646118,0.00599950
36.76414490,0.00626592
36.81182861,0.00616623
36.85951233,0.00450821
36.90719604,0.00136019
36.95487976,0.00127108
37.00256348,0.00267839
37.05024719,0.00292998
37.09793091,0.00287060
37.14561462,0.00277586
37.19329834,0.00181928
37.24098206,0.00094306
37.28866577,0.00076618
37.33634949,0.00067455
37.38403320,0.00204355
37.43171692,0.01087756
37.47940063,0.01922382
37.52708435,0.02096040
37.57476807,0.02096801
37.62245178,0.01668436
37.67013550,0.00721389
37.71781921,0.00201624
37.76550293,0.00156066
37.81318665,0.00112999
37.86087036,0.00048159
37.90855408,0.00018952
37.95623779,0.00066046
38.00392151,0.00092258
38.05160522,0.00105441
38.09928894,0.00086823
38.14697266,0.00017363
38.19465637,0.00174050
38.24234009,0.00368978
38.29002380,0.00433740
38.33770752,0.00493059
38.38539124,0.00510041
38.43307495,0.00371241
38.48075867,0.00246011
38.52844238,0.00185605
38.57612610,0.00097504
38.62380981,0.00434550
38.67149353,0.01461913
38.71917725,0.02233119
38.76686096,0.02337384
38.81454468,0.02296315
38.86222839,0.01663567
38.90991211,0.00627249
38.95759583,0.00190674
39.00527954,0.00196311
39.05296326,0.00172857
39.10064697,0.00221551
39.14833069,0.00335441
39.19601440,0.00346260
39.24369812,0.00310670
39.29138184,0.00282948
39.33906555,0.00155744
39.38674927,0.00053964
39.43443298,0.00214890
39.48211670,0.00363498
39.52980042,0.00395705
39.57748413,0.00444085
39.62516785,0.00434619
39.67285156,0.00296923
39.72053528,0.00242378
39.76821899,0.00225432
39.81590271,0.00236803
39.86358643,0.02799509
39.91127014,0.07970061
39.95895386,0.10979020
40.00663757,0.11220630
40.05432129,0.10662410
40.10200500,0.06776787
40.14968872,0.01912780
40.19737244,0.00164126
40.24505615,0.00239048
40.29273987,0.00252238
40.34042358,0.00372314
40.38810730,0.00546373
40.43579102,0.00545061
40.48347473,0.00497741
40.53115845,0.00420876
40.57884216,0.00197783
40.62652588,0.00023141
40.67420959,0.00100985
40.72189331,0.00168821
40.76957703,0.00195991
40.81726074,0.00225307
40.86494446,0.00209868
40.91262817,0.00165121
40.96031189,0.00194736
41.00799561,0.00235263
41.05567932,0.00338058
41.10336304,0.01287140
41.15104675,0.02874189
41.19873047,0.03555857
41.24641418,0.03558094
41.29409790,0.03237709
41.34178162,0.01818516
41.38946533,0.00418903
41.43714905,0.00073026
41.48483276,0.00137846
41.53251648,0.00198814
41.58020020,0.00337105
41.62788391,0.00457514
41.67556763,0.00433769
41.72325134,0.00413096
41.77093506,0.00348236
41.81861877,0.00145780
41.86630249,0.00036318
41.91398621,0.00171731
41.96166992,0.00227219
42.00935364,0.00216817
42.05703735,0.00198092
42.10472107,0.00111324
42.15240479,0.00013991
42.20008850,0.00063256
42.24777222,0.00112410
42.29545593,0.00273118
42.34313965,0.01043654
42.39082336,0.02043747
42.43850708,0.02345981
42.48619080,0.02332284
42.53387451,0.01994085
42.58155823,0.00952518
42.62924194,0.00133453
42.67692566,0.00057448
42.72460938,0.00044949
42.77229309,0.00037409
42.81997681,0.00116971
42.86766052,0.00192923
42.91534424,0.00223456
42.96302795,0.00263346
43.01071167,0.00257421
43.05839539,0.00139440
43.10607910,0.00171783
43.15376282,0.00534182
43.20144653,0.00692436
43.24913025,0.00725239
43.29681396,0.00684724
43.34449768,0.00410631
43.39218140,0.00143291
43.43986511,0.00054464
43.48754883,0.00063285
43.53523254,0.00213656
43.58291626,0.00691777
43.63059998,0.01167889
43.67828369,0.01256708
43.72596741,0.01241969
43.77365112,0.00985143
43.82133484,0.00387800
43.86901855,0.00066237
43.91670227,0.00179937
43.96438599,0.00185624
44.01206970,0.00163564
44.05975342,0.00164695
44.10743713,0.00111190
44.15512085,0.00044118
44.20280457,0.00023148
44.25048828,0.00027751
44.29817200,0.00049863
44.34585571,0.00402622
44.39353943,0.00837041
44.44122314,0.00966048
44.48890686,0.00989695
44.53659058,0.00890936
44.58427429,0.00500033
44.63195801,0.00208027
44.67964172,0.00160789
44.72732544,0.00095278
44.77500916,0.00017647
44.82269287,0.00144267
44.87037659,0.00245729
44.91806030,0.00266766
44.96574402,0.00270622
45.01342773,0.00206939
45.06111145,0.00067048
45.10879517,0.00141410
45.15647888,0.00299903
45.20416260,0.00338837
45.25184631,0.00368149
45.29953003,0.00424109
45.34721375,0.00353824
45.39489746,0.00269691
45.44258118,0.00245906
45.49026489,0.00159672
45.53794861,0.00099062
45.58563232,0.00417304
45.63331604,0.00739893
45.68099976,0.00814541
45.72868347,0.00847139
45.77636719,0.00728093
45.82405090,0.00394659
45.87173462,0.00246192
45.91941833,0.00275741
45.96710205,0.00242501
46.01478577,0.00249210
46.06246948,0.00377311
46.11015320,0.00434630
46.15783691,0.00400313
46.20552063,0.00361120
46.25320435,0.00230777
46.30088806,0.00076905
46.34857178,0.00168500
46.39625549,0.00314495
46.44393921,0.00367009
46.49162292,0.00435827
46.53930664,0.00494537
46.58699036,0.00410941
46.63467407,0.00333150
46.68235779,0.00298272
46.73004150,0.00172851
46.77772522,0.00037701
46.82540894,0.00028415
46.87309265,0.00032830
46.92077637,0.00032925
46.96846008,0.00048599
47.01614380,0.00060875
47.06382751,0.00050211
47.11151123,0.00106015
47.15919495,0.00196243
47.20687866,0.00221303
47.25456238,0.00364184
47.30224609,0.00627541
47.34992981,0.00711786
47.39761353,0.00677122
47.44529724,0.00608680
47.49298096,0.00326710
47.54066467,0.00043307
47.58834839,0.00053167
47.63603210,0.00115610
47.68371582,0.00166459
47.73139954,0.00241962
47.77908325,0.00278352
47.82676697,0.00241759
47.87445068,0.00241165
47.92213440,0.00246824
47.96981812,0.00130303
48.01750183,0.00419607
48.06518555,0.01301025
48.11286926,0.01810846
48.16055298,0.01848001
48.20823669,0.01756574
48.25592041,0.01123934
48.30360413,0.00329028
48.35128784,0.00060444
48.39897156,0.00111384
48.44665527,0.00165700
48.49433899,0.00355586
48.54202271,0.00609349
48.58970642,0.00667251
48.63739014,0.00649100
48.68507385,0.00582420
48.73275757,0.00309312
48.78044128,0.00063907
48.82812500,0.00082304
48.87580872,0.00127594
48.92349243,0.00128963
48.97117615,0.00118449
49.01885986,0.00068999
49.06654358,0.00039723
49.11422729,0.00113241
49.16191101,0.00146645
49.20959473,0.00252466
49.25727844,0.02537405
49.30496216,0.06238401
49.35264587,0.07885747
49.40032959,0.07973457
49.44801331,0.07309886
49.49569702,0.04166941
49.54338074,0.01050494
49.59106445,0.00150108
49.63874817,0.00063236
49.68643188,0.00086334
49.73411560,0.00207409
49.78179932,0.00325610
49.82948303,0.00340545
49.87716675,0.00333220
49.92485046,0.00271048
49.97253418,0.00098858
50.02021790,0.00118056
50.06790161,0.00339005
50.11558533,0.00426158
50.16326904,0.00419674
50.21095276,0.00427182
50.25863647,0.00312627
50.30632019,0.00149524
50.35400391,0.00096438
50.40168762,0.00097368
50.44937134,0.00768075
50.49705505,0.03870227
50.54473877,0.07886159
50.59242249,0.09171158
50.64010620,0.09150915
50.68778992,0.07867242
50.73547363,0.03819266
50.78315735,0.00625889
50.83084106,0.00166798
50.87852478,0.00183473
50.92620850,0.00137785
50.97389221,0.00136529
51.02157593,0.00114933
51.06925964,0.00067749
51.11694336,0.00024454
51.16462708,0.00023269
51.21231079,0.00019842
51.25999451,0.00217704
51.30767822,0.00516111
51.35536194,0.00632443
51.40304565,0.00654239
51.45072937,0.00644972
51.49841309,0.00439725
51.54609680,0.00235917
51.59378052,0.00186840
51.64146423,0.00123043
51.68914795,0.00129246
51.73683167,0.00583483
51.78451538,0.01051011
51.83219910,0.01160159
51.87988281,0.01143606
51.92756653,0.00890587
51.97525024,0.00337367
52.02293396,0.00080622
52.07061768,0.00234290
52.11830139,0.00277245
52.16598511,0.00315876
52.21366882,0.00417442
52.26135254,0.00422708
52.30903625,0.00341466
52.35671997,0.00271658
52.40440369,0.00153118
52.45208740,0.00032011
52.49977112,0.00188954
52.54745483,0.00420403
52.59513855,0.00503711
52.64282227,0.00541571
52.69050598,0.00520336
52.73818970,0.00334336
52.78587341,0.00199847
52.83355713,0.00197872
52.88124084,0.00153856
52.92892456,0.00160172
52.97660828,0.00375891
53.02429199,0.00556415
53.07197571,0.00582345
53.11965942,0.00578577
53.16734314,0.00444484
53.21502686,0.00199110
53.26271057,0.00146386
53.31039429,0.00250516
53.35807800,0.00288076
53.40576172,0.00351901
53.45344543,0.00466986
53.50112915,0.00450388
53.54881287,0.00381941
53.59649658,0.00355097
53.64418030,0.00220159
53.69186401,0.00061121
53.73954773,0.00074170
53.78723145,0.00115974
53.83491516,0.00138515
53.88259888,0.00172286
53.93028259,0.00187555
53.97796631,0.00160748
54.02565002,0.00171930
54.07333374,0.00221206
54.12101746,0.00217553
54.16870117,0.00383825
54.21638489,0.00849934
54.26406860,0.01122322
54.31175232,0.01113945
54.35943604,0.01052458
54.40711975,0.00680694
54.45480347,0.00184725
54.50248718,0.00085320
54.55017090,0.00156349
54.59785461,0.00198519
54.64553833,0.00273457
54.69322205,0.00356325
54.74090576,0.00334503
54.78858948,0.00309508
54.83627319,0.00300083
54.88395691,0.00181492
54.93164063,0.00060042
54.97932434,0.00340843
55.02700806,0.00555646
55.07469177,0.00585188
55.12237549,0.00577442
55.17005920,0.00418874
55.21774292,0.00152129
55.26542664,0.00035478
55.31311035,0.00106426
55.36079407,0.00159238
55.40847778,0.00413063
55.45616150,0.00850917
