Частота,Канал A
27.75192261,0.00360118
27.79960632,0.00356844
27.84729004,0.00278070
27.89497375,0.00214058
27.94265747,0.00112377
27.99034119,0.00073947
28.03802490,0.00681115
28.08570862,0.01465159
28.13339233,0.01730146
28.18107605,0.01751218
28.22875977,0.01466887
28.27644348,0.00687641
28.32412720,0.00169909
28.37181091,0.00149284
28.41949463,0.00214681
28.46717834,0.00319529
28.51486206,0.00570471
28.56254578,0.00723710
28.61022949,0.00665737
28.65791321,0.00583058
28.70559692,0.00367636
28.75328064,0.00060335
28.80096436,0.00070214
28.84864807,0.00060518
28.89633179,0.00093456
28.94401550,0.00112264
28.99169922,0.00073937
29.03938293,0.00039607
29.08706665,0.00026422
29.13475037,0.00067431
29.18243408,0.00067580
29.23011780,0.00928725
29.27780151,0.04272565
29.32548523,0.07492577
29.37316895,0.08178695
29.42085266,0.08141449
29.46853638,0.06377466
29.51622009,0.02615075
29.56390381,0.00454287
29.61158752,0.00136654
29.65927124,0.00106947
29.70695496,0.00167238
29.75463867,0.00325069
29.80232239,0.00420505
29.85000610,0.00400719
29.89768982,0.00332986
29.94537354,0.00161335
29.99305725,0.00025876
30.04074097,0.00124066
30.08842468,0.00334416
30.13610840,0.00440197
30.18379211,0.00505184
30.23147583,0.00473583
30.27915955,0.00299400
30.32684326,0.00187555
30.37452698,0.00183840
30.42221069,0.00291991
30.46989441,0.01799267
30.51757813,0.05734637
30.56526184,0.08667567
30.61294556,0.09012172
30.66062927,0.08721886
30.70831299,0.06094478
30.75599670,0.01955461
30.80368042,0.00065129
30.85136414,0.00123743
30.89904785,0.00105236
30.94673157,0.00119463
30.99441528,0.00096821
31.04209900,0.00035170
31.08978271,0.00036740
31.13746643,0.00078913
31.18515015,0.00100638
31.23283386,0.00030642
31.28051758,0.00293920
31.32820129,0.00550638
31.37588501,0.00640358
31.42356873,0.00719450
31.47125244,0.00656644
31.51893616,0.00403589
31.56661987,0.00251809
31.61430359,0.00183503
31.66198730,0.00095926
31.70967102,0.00310264
31.75735474,0.00917806
31.80503845,0.01302707
31.85272217,0.01334782
31.90040588,0.01221137
31.94808960,0.00705310
31.99577332,0.00130237
32.04345703,0.00040026
32.09114075,0.00156515
32.13882446,0.00252692
32.18650818,0.00368720
32.23419189,0.00441270
32.28187561,0.00367684
32.32955933,0.00281397
32.37724304,0.00231973
32.42492676,0.00095877
32.47261047,0.00106542
32.52029419,0.00376229
32.56797791,0.00540981
32.61566162,0.00577002
32.66334534,0.00642634
32.71102905,0.00562511
32.75871277,0.00323815
32.80639648,0.00198240
32.85408020,0.00160106
32.90176392,0.00179521
32.94944763,0.00326529
32.99713135,0.00493828
33.04481506,0.00506780
33.09249878,0.00465457
33.14018250,0.00440832
33.18786621,0.00275419
33.23554993,0.00047204
33.28323364,0.00160932
33.33091736,0.00302387
33.37860107,0.00386301
33.42628479,0.00533633
33.47396851,0.00613807
33.52165222,0.00523951
33.56933594,0.00442353
33.61701965,0.00331070
33.66470337,0.00120020
33.71238708,0.00068024
33.76007080,0.00162409
33.80775452,0.00177953
33.85543823,0.00191802
33.90312195,0.00260493
33.95080566,0.00264315
33.99848938,0.00194678
34.04617310,0.00136020
34.09385681,0.00134236
34.14154053,0.00249232
34.18922424,0.00625376
34.23690796,0.01046854
34.28459167,0.01110560
34.33227539,0.01058063
34.37995911,0.00884496
34.42764282,0.00390221
34.47532654,0.00029983
34.52301025,0.00197824
34.57069397,0.00239992
34.61837769,0.00262051
34.66606140,0.00375494
34.71374512,0.00424982
34.76142883,0.00358106
34.80911255,0.00296505
34.85679626,0.00193022
34.90447998,0.00083027
34.95216370,0.00049106
34.99984741,0.00311127
35.04753113,0.00473974
35.09521484,0.00524524
35.14289856,0.00488028
35.19058228,0.00290896
35.23826599,0.00125667
35.28594971,0.00136706
35.33363342,0.00177075
35.38131714,0.00277011
35.42900085,0.00648896
35.47668457,0.00993229
35.52436829,0.00994853
35.57205200,0.00921590
35.61973572,0.00669419
35.66741943,0.00180882
35.71510315,0.00112098
35.76278687,0.00118435
35.81047058,0.00057513
35.85815430,0.00005110
35.90583801,0.00059527
35.95352173,0.00102725
36.00120544,0.00088450
36.04888916,0.00037480
36.09657288,0.00091277
36.14425659,0.00036414
36.19194031,0.00480981
36.23962402,0.01129770
36.28730774,0.01378834
36.33499146,0.01437885
36.38267517,0.01262331
36.43035889,0.00665475
36.47804260,0.00228370
36.52572632,0.00137645
36.57341003,0.00101262
36.62109375,0.00145345
36.66877747,0.00387632
36.71646118,0.00587367
36.76414490,0.00595221
36.81182861,0.00540929
36.85951233,0.00336336
36.90719604,0.00046697
36.95487976,0.00068180
37.00256348,0.00148690
37.05024719,0.00239435
37.09793091,0.00304643
37.14561462,0.00320153
37.19329834,0.00215317
37.24098206,0.00134635
37.28866577,0.00157598
37.33634949,0.00141502
37.38403320,0.00161427
37.43171692,0.01056636
37.47940063,0.01909438
37.52708435,0.02111077
37.57476807,0.02160763
37.62245178,0.01768536
37.67013550,0.00818016
37.71781921,0.00243990
37.76550293,0.00122974
37.81318665,0.00048914
37.86087036,0.00008723
37.90855408,0.00064912
37.95623779,0.00151637
38.00392151,0.00176293
38.05160522,0.00145558
38.09928894,0.00103667
38.14697266,0.00062370
38.19465637,0.00123425
38.24234009,0.00338494
38.29002380,0.00442014
38.33770752,0.00534840
38.38539124,0.00562996
38.43307495,0.00414955
38.48075867,0.00290796
38.52844238,0.00246242
38.57612610,0.00125386
38.62380981,0.00426507
38.67149353,0.01464310
38.71917725,0.02215260
38.76686096,0.02311757
38.81454468,0.02297017
38.86222839,0.01693282
38.90991211,0.00640801
38.95759583,0.00122586
39.00527954,0.00151770
39.05296326,0.00214124
39.10064697,0.00304457
39.14833069,0.00397038
39.19601440,0.00372469
39.24369812,0.00330650
39.29138184,0.00318624
39.33906555,0.00220472
39.38674927,0.00050361
39.43443298,0.00212080
39.48211670,0.00395409
39.52980042,0.00457563
39.57748413,0.00547462
39.62516785,0.00545601
39.67285156,0.00380706
39.72053528,0.00244150
39.76821899,0.00153439
39.81590271,0.00286155
39.86358643,0.02742698
39.91127014,0.07893305
39.95895386,0.10915570
40.00663757,0.11161500
40.05432129,0.10572990
40.10200500,0.06669235
40.14968872,0.01845544
40.19737244,0.00192803
40.24505615,0.00212683
40.29273987,0.00285474
40.34042358,0.00441943
40.38810730,0.00605876
40.43579102,0.00582447
40.48347473,0.00516114
40.53115845,0.00433702
40.57884216,0.00193538
40.62652588,0.00043509
40.67420959,0.00172523
40.72189331,0.00215184
40.76957703,0.00230530
40.81726074,0.00288185
40.86494446,0.00310886
40.91262817,0.00245571
40.96031189,0.00183241
41.00799561,0.00148523
41.05567932,0.00327180
41.10336304,0.01344217
41.15104675,0.02915163
41.19873047,0.03550191
41.24641418,0.03531548
41.29409790,0.03192879
41.34178162,0.01769770
41.38946533,0.00359844
41.43714905,0.00117192
41.48483276,0.00202309
41.53251648,0.00223794
41.58020020,0.00367034
41.62788391,0.00498559
41.67556763,0.00464729
41.72325134,0.00394836
41.77093506,0.00279609
41.81861877,0.00095817
41.86630249,0.00060842
41.91398621,0.00072781
41.96166992,0.00167844
42.00935364,0.00203144
42.05703735,0.00187028
42.10472107,0.00095581
42.15240479,0.00015289
42.20008850,0.00088979
42.24777222,0.00172677
42.29545593,0.00362354
42.34313965,0.01137266
42.39082336,0.02115313
42.43850708,0.02390316
42.48619080,0.02340805
42.53387451,0.01969722
42.58155823,0.00909990
42.62924194,0.00083263
42.67692566,0.00104519
42.72460938,0.00071430
42.77229309,0.00030064
42.81997681,0.00088965
42.86766052,0.00150746
42.91534424,0.00156476
42.96302795,0.00126634
43.01071167,0.00098261
43.05839539,0.00083183
43.10607910,0.00121250
43.15376282,0.00478010
43.20144653,0.00674063
43.24913025,0.00741890
43.29681396,0.00719382
43.34449768,0.00455275
43.39218140,0.00202011
43.43986511,0.00152284
43.48754883,0.00138567
43.53523254,0.00231945
43.58291626,0.00709926
43.63059998,0.01205024
43.67828369,0.01280891
43.72596741,0.01207369
43.77365112,0.00882054
43.82133484,0.00267488
43.86901855,0.00076336
43.91670227,0.00117775
43.96438599,0.00169678
44.01206970,0.00220275
44.05975342,0.00234669
44.10743713,0.00178600
44.15512085,0.00113484
44.20280457,0.00125364
44.25048828,0.00135292
44.29817200,0.00027509
44.34585571,0.00361893
44.39353943,0.00813012
44.44122314,0.00981675
44.48890686,0.01054175
44.53659058,0.00991818
44.58427429,0.00604906
44.63195801,0.00282624
44.67964172,0.00167879
44.72732544,0.00065742
44.77500916,0.00019229
44.82269287,0.00138545
44.87037659,0.00259494
44.91806030,0.00284659
44.96574402,0.00241626
45.01342773,0.00107587
45.06111145,0.00035405
45.10879517,0.00093690
45.15647888,0.00231914
45.20416260,0.00316619
45.25184631,0.00390814
45.29953003,0.00464635
45.34721375,0.00396410
45.39489746,0.00289607
45.44258118,0.00250739
45.49026489,0.00154719
45.53794861,0.00052077
45.58563232,0.00427297
45.63331604,0.00756956
45.68099976,0.00834232
45.72868347,0.00881079
45.77636719,0.00780901
45.82405090,0.00430186
45.87173462,0.00178030
45.91941833,0.00132665
45.96710205,0.00176297
46.01478577,0.00292484
46.06246948,0.00442768
46.11015320,0.00467283
46.15783691,0.00407437
46.20552063,0.00380579
46.25320435,0.00264900
46.30088806,0.00070166
46.34857178,0.00129762
46.39625549,0.00304516
46.44393921,0.00382827
46.49162292,0.00481576
46.53930664,0.00553407
46.58699036,0.00441697
46.63467407,0.00306716
46.68235779,0.00206460
46.73004150,0.00059243
46.77772522,0.00096029
46.82540894,0.00111231
46.87309265,0.00061732
46.92077637,0.00036971
46.96846008,0.00026098
47.01614380,0.00073606
47.06382751,0.00077998
47.11151123,0.00079773
47.15919495,0.00171970
47.20687866,0.00258517
47.25456238,0.00455037
47.30224609,0.00735831
47.34992981,0.00784268
47.39761353,0.00701877
47.44529724,0.00603964
47.49298096,0.00309026
47.54066467,0.00020789
47.58834839,0.00176506
47.63603210,0.00216940
47.68371582,0.00226275
47.73139954,0.00310301
47.77908325,0.00367709
47.82676697,0.00318478
47.87445068,0.00241410
47.92213440,0.00151664
47.96981812,0.00051603
48.01750183,0.00357939
48.06518555,0.01233798
48.11286926,0.01795545
48.16055298,0.01890129
48.20823669,0.01812053
48.25592041,0.01161333
48.30360413,0.00349758
48.35128784,0.00113068
48.39897156,0.00157917
48.44665527,0.00200866
48.49433899,0.00388327
48.54202271,0.00632403
48.58970642,0.00668729
48.63739014,0.00622811
48.68507385,0.00514929
48.73275757,0.00226282
48.78044128,0.00010750
48.82812500,0.00071421
48.87580872,0.00089792
48.92349243,0.00088540
48.97117615,0.00062984
49.01885986,0.00023131
49.06654358,0.00031265
49.11422729,0.00043680
49.16191101,0.00102015
49.20959473,0.00241159
49.25727844,0.02500363
49.30496216,0.06196751
49.35264587,0.07865851
49.40032959,0.07981348
49.44801331,0.07319519
49.49569702,0.04165157
49.54338074,0.01045041
49.59106445,0.00161443
49.63874817,0.00087808
49.68643188,0.00081324
49.73411560,0.00198935
49.78179932,0.00350424
49.82948303,0.00377545
49.87716675,0.00325521
49.92485046,0.00208364
49.97253418,0.00083854
50.02021790,0.00047869
50.06790161,0.00231303
50.11558533,0.00415973
50.16326904,0.00490782
50.21095276,0.00507321
50.25863647,0.00355395
50.30632019,0.00174672
50.35400391,0.00126625
50.40168762,0.00154215
50.44937134,0.00790187
50.49705505,0.03865571
50.54473877,0.07878037
50.59242249,0.09150530
50.64010620,0.09102008
50.68778992,0.07769788
50.73547363,0.03706170
50.78315735,0.00556614
50.83084106,0.00102334
50.87852478,0.00079784
50.92620850,0.00110208
50.97389221,0.00132898
51.02157593,0.00106961
51.06925964,0.00057731
51.11694336,0.00070754
51.16462708,0.00113669
51.21231079,0.00095753
51.25999451,0.00106995
51.30767822,0.00411096
51.35536194,0.00575441
51.40304565,0.00660720
51.45072937,0.00704113
51.49841309,0.00524329
51.54609680,0.00318725
51.59378052,0.00246113
51.64146423,0.00160379
51.68914795,0.00157939
51.73683167,0.00573388
51.78451538,0.01046419
51.83219910,0.01153135
51.87988281,0.01113206
51.92756653,0.00838511
51.97525024,0.00289766
52.02293396,0.00020636
52.07061768,0.00147517
52.11830139,0.00251527
52.16598511,0.00340193
52.21366882,0.00447438
52.26135254,0.00436889
52.30903625,0.00340293
52.35671997,0.00296905
52.40440369,0.00205731
52.45208740,0.00049109
52.49977112,0.00226013
52.54745483,0.00468127
52.59513855,0.00543197
52.64282227,0.00600728
52.69050598,0.00619877
52.73818970,0.00427281
52.78587341,0.00237419
52.83355713,0.00167609
52.88124084,0.00125834
52.92892456,0.00238395
52.97660828,0.00498595
53.02429199,0.00651225
53.07197571,0.00624365
53.11965942,0.00612256
53.16734314,0.00489220
53.21502686,0.00217164
53.26271057,0.00103585
53.31039429,0.00220928
53.35807800,0.00287099
53.40576172,0.00389986
53.45344543,0.00534733
53.50112915,0.00512327
53.54881287,0.00396819
53.59649658,0.00308919
53.64418030,0.00134921
53.69186401,0.00094580
53.73954773,0.00185520
53.78723145,0.00195581
53.83491516,0.00172166
53.88259888,0.00192730
53.93028259,0.00217032
53.97796631,0.00170155
54.02565002,0.00089817
54.07333374,0.00099459
54.12101746,0.00185698
54.16870117,0.00445710
54.21638489,0.00931784
54.26406860,0.01167319
54.31175232,0.01107445
54.35943604,0.01021929
54.40711975,0.00645976
54.45480347,0.00130699
54.50248718,0.00119171
54.55017090,0.00190336
54.59785461,0.00208628
54.64553833,0.00291098
54.69322205,0.00395615
54.74090576,0.00377115
54.78858948,0.00292598
54.83627319,0.00193118
54.88395691,0.00068143
54.93164063,0.00045282
54.97932434,0.00238128
55.02700806,0.00480992
55.07469177,0.00563979
55.12237549,0.00578431
55.17005920,0.00422706
55.21774292,0.00169992
55.26542664,0.00096877
55.31311035,0.00162282
55.36079407,0.00219357
55.40847778,0.00473185
55.45616150,0.00916944
