Частота,Канал A
27.75192261,0.00257048
27.79960632,0.00261743
27.84729004,0.00232596
27.89497375,0.00266308
27.94265747,0.00227780
27.99034119,0.00085651
28.03802490,0.00738326
28.08570862,0.01517388
28.13339233,0.01750015
28.18107605,0.01760889
28.22875977,0.01493016
28.27644348,0.00707176
28.32412720,0.00115312
28.37181091,0.00132445
28.41949463,0.00210751
28.46717834,0.00312451
28.51486206,0.00552963
28.56254578,0.00704249
28.61022949,0.00676868
28.65791321,0.00648726
28.70559692,0.00477919
28.75328064,0.00154312
28.80096436,0.00044022
28.84864807,0.00124171
28.89633179,0.00127287
28.94401550,0.00099839
28.99169922,0.00068025
29.03938293,0.00066521
29.08706665,0.00112896
29.13475037,0.00165438
29.18243408,0.00104439
29.23011780,0.00995971
29.27780151,0.04367837
29.32548523,0.07566174
29.37316895,0.08210266
29.42085266,0.08147018
29.46853638,0.06366895
29.51622009,0.02594311
29.56390381,0.00408441
29.61158752,0.00046220
29.65927124,0.00031806
29.70695496,0.00131399
29.75463867,0.00298206
29.80232239,0.00395235
29.85000610,0.00405337
29.89768982,0.00400730
29.94537354,0.00268838
29.99305725,0.00048206
30.04074097,0.00220787
30.08842468,0.00401957
30.13610840,0.00421486
30.18379211,0.00417289
30.23147583,0.00388018
30.27915955,0.00248450
30.32684326,0.00145153
30.37452698,0.00093308
30.42221069,0.00097172
30.46989441,0.01672457
30.51757813,0.05636975
30.56526184,0.08590472
30.61294556,0.08965112
30.66062927,0.08729468
30.70831299,0.06146562
30.75599670,0.02012560
30.80368042,0.00096141
30.85136414,0.00226604
30.89904785,0.00196524
30.94673157,0.00149391
30.99441528,0.00120020
31.04209900,0.00062096
31.08978271,0.00028635
31.13746643,0.00041112
31.18515015,0.00047351
31.23283386,0.00090966
31.28051758,0.00356068
31.32820129,0.00593055
31.37588501,0.00645448
31.42356873,0.00682748
31.47125244,0.00605633
31.51893616,0.00373818
31.56661987,0.00261184
31.61430359,0.00222089
31.66198730,0.00096523
31.70967102,0.00311891
31.75735474,0.00955269
31.80503845,0.01322499
31.85272217,0.01342559
31.90040588,0.01259328
31.94808960,0.00769429
31.99577332,0.00151089
32.04345703,0.00193165
32.09114075,0.00289788
32.13882446,0.00266810
32.18650818,0.00307763
32.23419189,0.00370052
32.28187561,0.00333075
32.32955933,0.00288731
32.37724304,0.00237718
32.42492676,0.00117314
32.47261047,0.00137278
32.52029419,0.00370145
32.56797791,0.00544567
32.61566162,0.00580540
32.66334534,0.00608293
32.71102905,0.00495760
32.75871277,0.00292571
32.80639648,0.00243758
32.85408020,0.00231707
32.90176392,0.00147957
32.94944763,0.00181078
32.99713135,0.00359798
33.04481506,0.00443616
33.09249878,0.00449934
33.14018250,0.00425169
33.18786621,0.00263899
33.23554993,0.00137287
33.28323364,0.00223580
33.33091736,0.00306504
33.37860107,0.00317168
33.42628479,0.00408852
33.47396851,0.00479328
33.52165222,0.00422442
33.56933594,0.00386181
33.61701965,0.00329254
33.66470337,0.00165517
33.71238708,0.00068397
33.76007080,0.00113481
33.80775452,0.00162139
33.85543823,0.00184089
33.90312195,0.00201689
33.95080566,0.00170732
33.99848938,0.00145835
34.04617310,0.00198436
34.09385681,0.00226380
34.14154053,0.00250807
34.18922424,0.00559353
34.23690796,0.00980776
34.28459167,0.01085243
34.33227539,0.01058750
34.37995911,0.00904596
34.42764282,0.00442147
34.47532654,0.00098283
34.52301025,0.00097873
34.57069397,0.00170435
34.61837769,0.00226965
34.66606140,0.00324003
34.71374512,0.00371311
34.76142883,0.00325537
34.80911255,0.00319747
34.85679626,0.00261269
34.90447998,0.00088469
34.95216370,0.00192319
34.99984741,0.00468706
35.04753113,0.00579330
35.09521484,0.00575206
35.14289856,0.00513292
35.19058228,0.00280673
35.23826599,0.00047307
35.28594971,0.00097190
35.33363342,0.00153274
35.38131714,0.00258666
35.42900085,0.00629384
35.47668457,0.00995019
35.52436829,0.01041606
35.57205200,0.01009855
35.61973572,0.00790766
35.66741943,0.00295918
35.71510315,0.00081133
35.76278687,0.00141794
35.81047058,0.00134304
35.85815430,0.00095859
35.90583801,0.00076255
35.95352173,0.00106474
36.00120544,0.00142090
36.04888916,0.00185223
36.09657288,0.00164514
36.14425659,0.00082295
36.19194031,0.00605390
36.23962402,0.01222395
36.28730774,0.01401416
36.33499146,0.01415956
36.38267517,0.01230584
36.43035889,0.00638438
36.47804260,0.00192616
36.52572632,0.00082763
36.57341003,0.00044937
36.62109375,0.00131919
36.66877747,0.00386533
36.71646118,0.00580152
36.76414490,0.00610206
36.81182861,0.00611805
36.85951233,0.00452013
36.90719604,0.00142735
36.95487976,0.00144148
37.00256348,0.00286529
37.05024719,0.00296213
37.09793091,0.00279542
37.14561462,0.00266507
37.19329834,0.00172711
37.24098206,0.00088453
37.28866577,0.00062923
37.33634949,0.00040860
37.38403320,0.00219034
37.43171692,0.01092217
37.47940063,0.01923579
37.52708435,0.02100958
37.57476807,0.02115293
37.62245178,0.01696613
37.67013550,0.00758685
37.71781921,0.00235962
37.76550293,0.00168281
37.81318665,0.00099840
37.86087036,0.00041199
37.90855408,0.00076214
37.95623779,0.00114699
38.00392151,0.00122679
38.05160522,0.00115599
38.09928894,0.00067531
38.14697266,0.00042283
38.19465637,0.00244159
38.24234009,0.00436067
38.29002380,0.00471911
38.33770752,0.00503580
38.38539124,0.00499505
38.43307495,0.00346513
38.48075867,0.00228768
38.52844238,0.00187112
38.57612610,0.00121451
38.62380981,0.00419477
38.67149353,0.01438040
38.71917725,0.02206954
38.76686096,0.02309390
38.81454468,0.02264040
38.86222839,0.01634595
38.90991211,0.00628833
38.95759583,0.00265927
39.00527954,0.00311007
39.05296326,0.00304364
39.10064697,0.00332106
39.14833069,0.00417020
39.19601440,0.00417088
39.24369812,0.00378221
39.29138184,0.00340299
39.33906555,0.00217462
39.38674927,0.00127857
39.43443298,0.00250344
39.48211670,0.00394359
39.52980042,0.00436837
39.57748413,0.00498197
39.62516785,0.00501342
39.67285156,0.00369271
39.72053528,0.00319955
39.76821899,0.00280826
39.81590271,0.00187719
39.86358643,0.02802235
39.91127014,0.08002634
39.95895386,0.11015600
40.00663757,0.11244450
40.05432129,0.10682630
40.10200500,0.06800508
40.14968872,0.01931497
40.19737244,0.00141899
40.24505615,0.00205524
40.29273987,0.00230464
40.34042358,0.00360630
40.38810730,0.00533947
40.43579102,0.00551666
40.48347473,0.00529199
40.53115845,0.00459886
40.57884216,0.00234853
40.62652588,0.00050922
40.67420959,0.00095677
40.72189331,0.00159051
40.76957703,0.00183771
40.81726074,0.00220952
40.86494446,0.00221381
40.91262817,0.00191319
40.96031189,0.00224260
41.00799561,0.00253636
41.05567932,0.00328127
41.10336304,0.01248783
41.15104675,0.02820377
41.19873047,0.03490918
41.24641418,0.03485793
41.29409790,0.03160838
41.34178162,0.01751130
41.38946533,0.00383700
41.43714905,0.00087629
41.48483276,0.00145360
41.53251648,0.00202386
41.58020020,0.00351905
41.62788391,0.00488157
41.67556763,0.00483614
41.72325134,0.00475251
41.77093506,0.00411872
41.81861877,0.00186177
41.86630249,0.00078622
41.91398621,0.00223056
41.96166992,0.00285431
42.00935364,0.00275952
42.05703735,0.00242715
42.10472107,0.00147674
42.15240479,0.00039025
42.20008850,0.00067446
42.24777222,0.00118332
42.29545593,0.00281367
42.34313965,0.01060489
42.39082336,0.02062422
42.43850708,0.02362909
42.48619080,0.02347633
42.53387451,0.02008109
42.58155823,0.00956819
42.62924194,0.00127514
42.67692566,0.00084826
42.72460938,0.00074417
42.77229309,0.00021926
42.81997681,0.00106006
42.86766052,0.00207588
42.91534424,0.00253037
42.96302795,0.00288193
43.01071167,0.00253973
43.05839539,0.00104361
43.10607910,0.00240809
43.15376282,0.00605035
43.20144653,0.00748110
43.24913025,0.00762298
43.29681396,0.00710141
43.34449768,0.00442028
43.39218140,0.00178794
43.43986511,0.00064249
43.48754883,0.00014733
43.53523254,0.00197407
43.58291626,0.00694364
43.63059998,0.01171890
43.67828369,0.01252849
43.72596741,0.01229358
43.77365112,0.00961972
43.82133484,0.00358916
43.86901855,0.00087453
43.91670227,0.00226879
43.96438599,0.00242223
44.01206970,0.00205773
44.05975342,0.00202362
44.10743713,0.00149574
44.15512085,0.00075880
44.20280457,0.00050503
44.25048828,0.00052406
44.29817200,0.00025013
44.34585571,0.00374235
44.39353943,0.00810295
44.44122314,0.00947757
44.48890686,0.00976522
44.53659058,0.00883288
44.58427429,0.00494814
44.63195801,0.00220263
44.67964172,0.00185843
44.72732544,0.00137360
44.77500916,0.00079002
44.82269287,0.00200210
44.87037659,0.00320992
44.91806030,0.00359060
44.96574402,0.00372297
45.01342773,0.00281670
45.06111145,0.00083846
45.10879517,0.00138600
45.15647888,0.00324392
45.20416260,0.00373102
45.25184631,0.00404438
45.29953003,0.00456878
45.34721375,0.00391345
45.39489746,0.00302948
45.44258118,0.00255703
45.49026489,0.00152079
45.53794861,0.00134728
45.58563232,0.00424180
45.63331604,0.00730350
45.68099976,0.00812784
45.72868347,0.00841476
45.77636719,0.00708929
45.82405090,0.00375214
45.87173462,0.00220950
45.91941833,0.00240079
45.96710205,0.00199752
46.01478577,0.00201777
46.06246948,0.00343678
46.11015320,0.00421179
46.15783691,0.00402959
46.20552063,0.00368176
46.25320435,0.00238917
46.30088806,0.00103668
46.34857178,0.00183491
46.39625549,0.00316276
46.44393921,0.00353731
46.49162292,0.00406034
46.53930664,0.00447515
46.58699036,0.00362631
46.63467407,0.00302224
46.68235779,0.00288559
46.73004150,0.00170669
46.77772522,0.00061937
46.82540894,0.00034926
46.87309265,0.00026243
46.92077637,0.00026838
46.96846008,0.00023706
47.01614380,0.00009133
47.06382751,0.00047358
47.11151123,0.00129911
47.15919495,0.00219078
47.20687866,0.00230791
47.25456238,0.00347338
47.30224609,0.00607964
47.34992981,0.00703367
47.39761353,0.00679827
47.44529724,0.00639165
47.49298096,0.00393898
47.54066467,0.00121688
47.58834839,0.00077491
47.63603210,0.00152416
47.68371582,0.00196387
47.73139954,0.00251338
47.77908325,0.00286019
47.82676697,0.00236726
47.87445068,0.00232598
47.92213440,0.00245263
47.96981812,0.00136020
48.01750183,0.00414757
48.06518555,0.01300804
48.11286926,0.01825908
48.16055298,0.01879788
48.20823669,0.01801380
48.25592041,0.01158160
48.30360413,0.00326291
48.35128784,0.00061838
48.39897156,0.00160457
48.44665527,0.00212666
48.49433899,0.00370441
48.54202271,0.00597194
48.58970642,0.00648592
48.63739014,0.00629952
48.68507385,0.00569131
48.73275757,0.00303460
48.78044128,0.00038711
48.82812500,0.00097537
48.87580872,0.00139906
48.92349243,0.00131280
48.97117615,0.00115801
49.01885986,0.00067623
49.06654358,0.00031970
49.11422729,0.00096862
49.16191101,0.00135253
49.20959473,0.00272547
49.25727844,0.02543138
49.30496216,0.06224794
49.35264587,0.07864261
49.40032959,0.07954385
49.44801331,0.07295012
49.49569702,0.04160433
49.54338074,0.01039867
49.59106445,0.00124290
49.63874817,0.00024585
49.68643188,0.00056000
49.73411560,0.00192424
49.78179932,0.00325125
49.82948303,0.00360504
49.87716675,0.00376208
49.92485046,0.00327424
49.97253418,0.00144151
50.02021790,0.00155026
50.06790161,0.00404388
50.11558533,0.00505142
50.16326904,0.00504245
50.21095276,0.00492323
50.25863647,0.00356943
50.30632019,0.00178633
50.35400391,0.00091570
50.40168762,0.00049401
50.44937134,0.00746584
50.49705505,0.03854559
50.54473877,0.07870077
50.59242249,0.09149003
50.64010620,0.09133758
50.68778992,0.07870001
50.73547363,0.03842174
50.78315735,0.00661346
50.83084106,0.00125884
50.87852478,0.00152820
50.92620850,0.00108975
50.97389221,0.00101676
51.02157593,0.00069257
51.06925964,0.00043107
51.11694336,0.00033370
51.16462708,0.00025246
51.21231079,0.00051734
51.25999451,0.00248370
51.30767822,0.00531793
51.35536194,0.00629651
51.40304565,0.00641331
51.45072937,0.00626179
51.49841309,0.00425113
51.54609680,0.00228819
51.59378052,0.00179136
51.64146423,0.00117480
51.68914795,0.00107324
51.73683167,0.00578885
51.78451538,0.01050450
51.83219910,0.01162508
51.87988281,0.01171033
51.92756653,0.00943071
51.97525024,0.00386540
52.02293396,0.00105506
52.07061768,0.00246254
52.11830139,0.00274778
52.16598511,0.00280006
52.21366882,0.00365267
52.26135254,0.00372586
52.30903625,0.00307222
52.35671997,0.00263807
52.40440369,0.00164004
52.45208740,0.00058519
52.49977112,0.00210012
52.54745483,0.00433174
52.59513855,0.00506804
52.64282227,0.00531961
52.69050598,0.00507732
52.73818970,0.00334068
52.78587341,0.00224413
52.83355713,0.00241449
52.88124084,0.00202132
52.92892456,0.00194969
52.97660828,0.00395610
53.02429199,0.00569252
53.07197571,0.00584747
53.11965942,0.00565906
53.16734314,0.00410886
53.21502686,0.00159839
53.26271057,0.00123429
53.31039429,0.00244012
53.35807800,0.00295494
53.40576172,0.00366720
53.45344543,0.00483712
53.50112915,0.00476559
53.54881287,0.00418995
53.59649658,0.00382226
53.64418030,0.00231220
53.69186401,0.00056885
53.73954773,0.00033724
53.78723145,0.00077409
53.83491516,0.00108812
53.88259888,0.00140495
53.93028259,0.00156892
53.97796631,0.00143660
54.02565002,0.00183327
54.07333374,0.00252635
54.12101746,0.00246719
54.16870117,0.00398648
54.21638489,0.00853448
54.26406860,0.01110195
54.31175232,0.01089111
54.35943604,0.01018562
54.40711975,0.00638942
54.45480347,0.00152096
54.50248718,0.00044446
54.55017090,0.00116150
54.59785461,0.00169090
54.64553833,0.00249240
54.69322205,0.00340931
54.74090576,0.00343719
54.78858948,0.00338909
54.83627319,0.00333493
54.88395691,0.00199244
54.93164063,0.00106013
54.97932434,0.00415791
55.02700806,0.00637295
55.07469177,0.00657444
55.12237549,0.00636561
55.17005920,0.00460551
55.21774292,0.00173100
55.26542664,0.00054593
55.31311035,0.00124252
55.36079407,0.00186095
55.40847778,0.00432787
55.45616150,0.00853261
